,source,target,color,position,value
0,0,8.0,#a3cfad,1. imp region,0.49290824812410533
1,0,8.0,#b6cadf,1. imp region,1.2320382939557915
2,0,8.0,#cdbcac,1. imp region,0.17045627912344816
3,0,8.0,#d7ccee,1. imp region,0.14403171363239023
4,0,8.0,#e0baa1,1. imp region,4.309541998428715
5,0,8.0,#e6b6b4,1. imp region,0.14541281553645477
6,1,8.0,#a3cfad,1. imp region,3.2828485256420703
7,1,8.0,#b6cadf,1. imp region,1.7609396599088054
8,1,8.0,#cdbcac,1. imp region,1.5847995093828289
9,1,8.0,#d7ccee,1. imp region,0.35836121657042663
10,1,8.0,#e0baa1,1. imp region,5.851111037072958
11,1,8.0,#e6b6b4,1. imp region,0.6226976049803333
12,2,8.0,#a3cfad,1. imp region,3.5476049550700957
13,2,8.0,#b6cadf,1. imp region,3.816151400846817
14,2,8.0,#cdbcac,1. imp region,1.702468445966941
15,2,8.0,#d7ccee,1. imp region,0.5763193373872056
16,2,8.0,#e0baa1,1. imp region,4.647947486888776
17,2,8.0,#e6b6b4,1. imp region,1.2665078669994065
18,3,8.0,#a3cfad,1. imp region,0.5089450447260442
19,3,8.0,#b6cadf,1. imp region,0.16902537641340964
20,3,8.0,#cdbcac,1. imp region,0.9329058770884454
21,3,8.0,#d7ccee,1. imp region,0.15230978452848304
22,3,8.0,#e0baa1,1. imp region,1.7957856088610014
23,3,8.0,#e6b6b4,1. imp region,0.35245651750203155
24,4,8.0,#a3cfad,1. imp region,0.29118895475204615
25,4,8.0,#b6cadf,1. imp region,0.2672235351849118
26,4,8.0,#cdbcac,1. imp region,0.33783452069861586
27,4,8.0,#d7ccee,1. imp region,0.05475094210656118
28,4,8.0,#e0baa1,1. imp region,0.7558588313289495
29,4,8.0,#e6b6b4,1. imp region,0.11142754537504988
30,5,8.0,#a3cfad,1. imp region,0.04907626462260408
31,5,8.0,#b6cadf,1. imp region,0.04709573380908223
32,5,8.0,#cdbcac,1. imp region,0.07299560505636465
33,5,8.0,#d7ccee,1. imp region,0.022219485019659237
34,5,8.0,#e0baa1,1. imp region,0.10304571161432143
35,5,8.0,#e6b6b4,1. imp region,0.009110527647930888
36,6,9.0,#8de5a1,1. imp region,17.753629645965123
37,6,9.0,#a1c9f4,1. imp region,9.08071589401462
38,6,9.0,#cfcfcf,1. imp region,13.4972670911154
39,6,9.0,#d0bbff,1. imp region,2.9969210189468023
40,6,9.0,#debb9b,1. imp region,4.004026282159789
41,6,9.0,#ff9f9b,1. imp region,2.1443416627062226
42,6,9.0,#ffb482,1. imp region,19.713912721756543
43,7,8.0,#a3cfad,1. imp region,0.5328742685026353
44,7,8.0,#b6cadf,1. imp region,1.4651596070255695
45,7,8.0,#cdbcac,1. imp region,0.22142220558030956
46,7,8.0,#d7ccee,1. imp region,0.04236114014461113
47,7,8.0,#e0baa1,1. imp region,1.052146625839484
48,7,8.0,#e6b6b4,1. imp region,0.03825192865571796
49,8,10.0,#b6cadf,2. imp/dom,8.757633607144403
50,8,12.0,#e0baa1,2. imp/dom,18.515437300034197
51,8,14.0,#a3cfad,2. imp/dom,8.70544626143959
52,8,16.0,#e6b6b4,2. imp/dom,2.545864806696921
53,8,18.0,#d7ccee,2. imp/dom,1.350353619389337
54,8,20.0,#cdbcac,2. imp/dom,5.022882442896954
55,9,11.0,#a1c9f4,2. imp/dom,9.08071589401462
56,9,13.0,#ffb482,2. imp/dom,19.713912721756543
57,9,15.0,#8de5a1,2. imp/dom,17.753629645965123
58,9,17.0,#ff9f9b,2. imp/dom,2.1443416627062226
59,9,19.0,#d0bbff,2. imp/dom,2.9969210189468023
60,9,21.0,#debb9b,2. imp/dom,4.004026282159789
61,9,22.0,#cfcfcf,2. imp/dom,13.4972670911154
62,10,23.0,#b6cadf,3. primaire,8.046789282809902
63,10,24.0,#b6cadf,3. primaire,0.7108443243344889
64,11,23.0,#a1c9f4,3. primaire,7.249268591402915
65,11,24.0,#a1c9f4,3. primaire,1.831447302611705
66,12,23.0,#e0baa1,3. primaire,14.459057333540894
67,12,24.0,#e0baa1,3. primaire,4.056379966493315
68,13,23.0,#ffb482,3. primaire,17.693560061488963
69,13,24.0,#ffb482,3. primaire,2.020352660267582
70,14,23.0,#a3cfad,3. primaire,5.33597718477062
71,14,24.0,#a3cfad,3. primaire,3.3694690766689805
72,15,23.0,#8de5a1,3. primaire,10.73588224493434
73,15,24.0,#8de5a1,3. primaire,7.017747401030782
74,16,23.0,#e6b6b4,3. primaire,1.6720321036133248
75,16,24.0,#e6b6b4,3. primaire,0.8738327030836
76,17,23.0,#ff9f9b,3. primaire,1.0428892673559658
77,17,24.0,#ff9f9b,3. primaire,1.1014523953502555
78,18,23.0,#d7ccee,3. primaire,1.0819213889673642
79,18,24.0,#d7ccee,3. primaire,0.26843223042197256
80,19,23.0,#d0bbff,3. primaire,2.815855645175663
81,19,24.0,#d0bbff,3. primaire,0.18106537377113904
82,20,23.0,#cdbcac,3. primaire,4.499168848834484
83,20,24.0,#cdbcac,3. primaire,0.5237135940624684
84,21,23.0,#debb9b,3. primaire,3.808844005135489
85,21,24.0,#debb9b,3. primaire,0.1951822770243028
86,22,25.0,#cfcfcf,3. primaire,13.4972670911154
87,23,26.0,#8de5a1,4. cap/ci,3.0271862039235646
88,23,26.0,#a1c9f4,4. cap/ci,0.15289363690767266
89,23,26.0,#a3cfad,4. cap/ci,0.6475582332013154
90,23,26.0,#b6cadf,4. cap/ci,0.29985912530319503
91,23,26.0,#cdbcac,4. cap/ci,0.6395113574862544
92,23,26.0,#d0bbff,4. cap/ci,0.5965625717924796
93,23,26.0,#d7ccee,4. cap/ci,0.1002149825718496
94,23,26.0,#debb9b,4. cap/ci,0.3035028432555031
95,23,26.0,#e0baa1,4. cap/ci,1.1649107602487718
96,23,26.0,#e6b6b4,4. cap/ci,0.0928204587817994
97,23,26.0,#ff9f9b,4. cap/ci,0.05063232198188518
98,23,26.0,#ffb482,4. cap/ci,1.429423700118548
99,23,27.0,#8de5a1,4. cap/ci,4.1048259998458585
100,23,27.0,#a1c9f4,4. cap/ci,5.194259275824817
101,23,27.0,#a3cfad,4. cap/ci,4.319378832331619
102,23,27.0,#b6cadf,4. cap/ci,7.468339904521733
103,23,27.0,#cdbcac,4. cap/ci,3.810486559126664
104,23,27.0,#d0bbff,4. cap/ci,1.9397386531508594
105,23,27.0,#d7ccee,4. cap/ci,0.9613531922152645
106,23,27.0,#debb9b,4. cap/ci,1.7582033467321851
107,23,27.0,#e0baa1,4. cap/ci,12.660891867837394
108,23,27.0,#e6b6b4,4. cap/ci,1.5552646481737205
109,23,27.0,#ff9f9b,4. cap/ci,0.566211238343797
110,23,27.0,#ffb482,4. cap/ci,12.953796108793927
111,23,28.0,#8de5a1,4. cap/ci,0.4726870931440104
112,23,28.0,#a1c9f4,4. cap/ci,0.07756498112948695
113,23,28.0,#a3cfad,4. cap/ci,0.36904011923768604
114,23,28.0,#b6cadf,4. cap/ci,0.2785902529849681
115,23,28.0,#cdbcac,4. cap/ci,0.049170932221565974
116,23,28.0,#d0bbff,4. cap/ci,0.006943238340476352
117,23,28.0,#d7ccee,4. cap/ci,0.02035321418025087
118,23,28.0,#debb9b,4. cap/ci,0.003574891382284836
119,23,28.0,#e0baa1,4. cap/ci,0.6332547054547192
120,23,28.0,#e6b6b4,4. cap/ci,0.02394699665780507
121,23,28.0,#ff9f9b,4. cap/ci,0.019547990448469138
122,23,28.0,#ffb482,4. cap/ci,0.1674517077518736
123,23,29.0,#8de5a1,4. cap/ci,3.131182948020903
124,23,29.0,#a1c9f4,4. cap/ci,1.8245506975409418
125,23,29.0,#d0bbff,4. cap/ci,0.2726111818918485
126,23,29.0,#debb9b,4. cap/ci,1.7435629237655168
127,23,29.0,#ff9f9b,4. cap/ci,0.40649771658181433
128,23,29.0,#ffb482,4. cap/ci,3.1428885448246024
129,24,26.0,#8de5a1,4. cap/ci,1.01018010631844
130,24,26.0,#a1c9f4,4. cap/ci,0.050259922244856294
131,24,26.0,#a3cfad,4. cap/ci,0.5186782443311313
132,24,26.0,#b6cadf,4. cap/ci,0.08048288396413611
133,24,26.0,#cdbcac,4. cap/ci,0.08353700432956691
134,24,26.0,#d0bbff,4. cap/ci,0.023834050066606487
135,24,26.0,#d7ccee,4. cap/ci,0.03774016248691108
136,24,26.0,#debb9b,4. cap/ci,0.01188612874986346
137,24,26.0,#e0baa1,4. cap/ci,0.6534902729329194
138,24,26.0,#e6b6b4,4. cap/ci,0.1085776272415778
139,24,26.0,#ff9f9b,4. cap/ci,0.17663232789551256
140,24,26.0,#ffb482,4. cap/ci,0.2581261469727287
141,24,27.0,#8de5a1,4. cap/ci,3.79531986774916
142,24,27.0,#a1c9f4,4. cap/ci,1.2337416034175035
143,24,27.0,#a3cfad,4. cap/ci,2.7966739391346396
144,24,27.0,#b6cadf,4. cap/ci,0.6180188968062637
145,24,27.0,#cdbcac,4. cap/ci,0.43237352921515565
146,24,27.0,#d0bbff,4. cap/ci,0.0920921717768178
147,24,27.0,#d7ccee,4. cap/ci,0.22569113433308235
148,24,27.0,#debb9b,4. cap/ci,0.04555368729427962
149,24,27.0,#e0baa1,4. cap/ci,3.3437771168936283
150,24,27.0,#e6b6b4,4. cap/ci,0.7458348578992839
151,24,27.0,#ff9f9b,4. cap/ci,0.6641051736242767
152,24,27.0,#ffb482,4. cap/ci,0.9940168913374472
153,24,28.0,#8de5a1,4. cap/ci,0.027089241865210938
154,24,28.0,#a1c9f4,4. cap/ci,0.041364121517546835
155,24,28.0,#a3cfad,4. cap/ci,0.05411689320320913
156,24,28.0,#b6cadf,4. cap/ci,0.012342543564089032
157,24,28.0,#cdbcac,4. cap/ci,0.007803060517745878
158,24,28.0,#d0bbff,4. cap/ci,0.0007230899826952846
159,24,28.0,#d7ccee,4. cap/ci,0.005000933601978991
160,24,28.0,#debb9b,4. cap/ci,0.0003510096187605695
161,24,28.0,#e0baa1,4. cap/ci,0.05911257666676669
162,24,28.0,#e6b6b4,4. cap/ci,0.019420217942738453
163,24,28.0,#ff9f9b,4. cap/ci,0.004735499168493712
164,24,28.0,#ffb482,4. cap/ci,0.007817196692339745
