,source,target,color,position,value
82,20,23.0,#cdbcac,3. primaire,3.5605407492206878
83,20,24.0,#cdbcac,3. primaire,0.4348479834960586
84,21,23.0,#debb9b,3. primaire,2.9929487452924723
85,21,24.0,#debb9b,3. primaire,0.1531499257415211
86,22,25.0,#cfcfcf,3. primaire,12.5577618454397
87,23,26.0,#8de5a1,4. cap/ci,2.376530725665334
88,23,26.0,#a1c9f4,4. cap/ci,0.21932911769798316
89,23,26.0,#a3cfad,4. cap/ci,0.4352480756466759
90,23,26.0,#b6cadf,4. cap/ci,0.3597986678157984
91,23,26.0,#cdbcac,4. cap/ci,0.5255518883572236
92,23,26.0,#d0bbff,4. cap/ci,1.057490148195651
93,23,26.0,#d7ccee,4. cap/ci,0.07354342859544034
94,23,26.0,#debb9b,4. cap/ci,0.4882704493535181
95,23,26.0,#e0baa1,4. cap/ci,1.3898443296722214
96,23,26.0,#e6b6b4,4. cap/ci,0.08514947001078584
97,23,26.0,#ff9f9b,4. cap/ci,0.07036609450231357
98,23,26.0,#ffb482,4. cap/ci,2.178999000677211
99,23,27.0,#8de5a1,4. cap/ci,6.195731903014512
100,23,27.0,#a1c9f4,4. cap/ci,6.053182687311869
101,23,27.0,#a3cfad,4. cap/ci,3.9830023127707426
102,23,27.0,#b6cadf,4. cap/ci,6.511711609450172
103,23,27.0,#cdbcac,4. cap/ci,2.942577347668389
104,23,27.0,#d0bbff,4. cap/ci,2.432345964932925
105,23,27.0,#d7ccee,4. cap/ci,0.7691563446111555
106,23,27.0,#debb9b,4. cap/ci,1.4752940491581201
107,23,27.0,#e0baa1,4. cap/ci,11.111846755087033
108,23,27.0,#e6b6b4,4. cap/ci,1.4256046087757182
109,23,27.0,#ff9f9b,4. cap/ci,0.8279171959829408
110,23,27.0,#ffb482,4. cap/ci,12.866287562563523
111,23,28.0,#8de5a1,4. cap/ci,0.16324619331748108
112,23,28.0,#a1c9f4,4. cap/ci,0.13895910085868887
113,23,28.0,#a3cfad,4. cap/ci,0.1568280908975866
114,23,28.0,#b6cadf,4. cap/ci,0.16744491145249088
115,23,28.0,#cdbcac,4. cap/ci,0.0924115131950756
116,23,28.0,#d0bbff,4. cap/ci,0.006082591008149464
117,23,28.0,#d7ccee,4. cap/ci,0.011919046227569502
118,23,28.0,#debb9b,4. cap/ci,0.008195321589438117
119,23,28.0,#e0baa1,4. cap/ci,0.5524727136305091
120,23,28.0,#e6b6b4,4. cap/ci,0.01871001501242798
121,23,28.0,#ff9f9b,4. cap/ci,0.02743008784672716
122,23,28.0,#ffb482,4. cap/ci,0.42891788528558283
123,23,29.0,#8de5a1,4. cap/ci,3.1552885669452344
124,23,29.0,#a1c9f4,4. cap/ci,1.6019132559512634
125,23,29.0,#d0bbff,4. cap/ci,0.2931024312736754
126,23,29.0,#debb9b,4. cap/ci,1.0211889251913957
127,23,29.0,#ff9f9b,4. cap/ci,0.7498965080985373
128,23,29.0,#ffb482,4. cap/ci,2.7975189820534814
129,24,26.0,#8de5a1,4. cap/ci,0.9542761441565975
130,24,26.0,#a1c9f4,4. cap/ci,0.04247470714929924
131,24,26.0,#a3cfad,4. cap/ci,0.44180668666816725
132,24,26.0,#b6cadf,4. cap/ci,0.0653919157634382
133,24,26.0,#cdbcac,4. cap/ci,0.0708979430666433
134,24,26.0,#d0bbff,4. cap/ci,0.021915371571043625
135,24,26.0,#d7ccee,4. cap/ci,0.026644881899208054
136,24,26.0,#debb9b,4. cap/ci,0.011934607583564913
137,24,26.0,#e0baa1,4. cap/ci,0.49414696494811167
138,24,26.0,#e6b6b4,4. cap/ci,0.07891999279386842
139,24,26.0,#ff9f9b,4. cap/ci,0.23629577417772388
140,24,26.0,#ffb482,4. cap/ci,0.40524302543460494
141,24,27.0,#8de5a1,4. cap/ci,3.5607004283918835
142,24,27.0,#a1c9f4,4. cap/ci,0.9238629452058337
143,24,27.0,#a3cfad,4. cap/ci,2.347905098077009
144,24,27.0,#b6cadf,4. cap/ci,0.512480994863968
145,24,27.0,#cdbcac,4. cap/ci,0.3589569338056245
146,24,27.0,#d0bbff,4. cap/ci,0.08572575714835336
147,24,27.0,#d7ccee,4. cap/ci,0.16813513036402733
148,24,27.0,#debb9b,4. cap/ci,0.046342581358039925
149,24,27.0,#e0baa1,4. cap/ci,2.5740758691242873
150,24,27.0,#e6b6b4,4. cap/ci,0.5888506089914309
151,24,27.0,#ff9f9b,4. cap/ci,0.885439962112734
152,24,27.0,#ffb482,4. cap/ci,1.5470128404882246
153,24,28.0,#8de5a1,4. cap/ci,0.031224501115432443
154,24,28.0,#a1c9f4,4. cap/ci,0.020696515951414397
155,24,28.0,#a3cfad,4. cap/ci,0.036059466376520743
156,24,28.0,#b6cadf,4. cap/ci,0.008823482058836702
157,24,28.0,#cdbcac,4. cap/ci,0.004993106623790799
158,24,28.0,#d0bbff,4. cap/ci,0.0008153964643268388
159,24,28.0,#d7ccee,4. cap/ci,0.0030244953488146598
160,24,28.0,#debb9b,4. cap/ci,0.00043070150163192845
161,24,28.0,#e0baa1,4. cap/ci,0.037634106161568016
162,24,28.0,#e6b6b4,4. cap/ci,0.011493920346303492
163,24,28.0,#ff9f9b,4. cap/ci,0.007721559041900841
164,24,28.0,#ffb482,4. cap/ci,0.014106605179193484
165,24,29.0,#8de5a1,4. cap/ci,1.753854364098325
166,24,29.0,#a1c9f4,4. cap/ci,0.3360533216992104
167,24,29.0,#d0bbff,4. cap/ci,0.05859595083084575
168,24,29.0,#debb9b,4. cap/ci,0.09444203529828438
169,24,29.0,#ff9f9b,4. cap/ci,0.29852568983239075
170,24,29.0,#ffb482,4. cap/ci,0.87274116833154
171,25,30.0,#cfcfcf,4. cap/ci,12.5577618454397
172,26,31.0,#8de5a1,5. depenses,0.0005101723052910171
173,26,31.0,#a1c9f4,5. depenses,0.0012615317893012144
174,26,31.0,#a3cfad,5. depenses,0.00036014245272961436
175,26,31.0,#b6cadf,5. depenses,0.0007849825033685565
176,26,31.0,#cdbcac,5. depenses,0.00010784021619986384
177,26,31.0,#d0bbff,5. depenses,0.0002813623570840341
178,26,31.0,#d7ccee,5. depenses,4.55126101617665e-05
179,26,31.0,#debb9b,5. depenses,3.0419919980151068e-05
180,26,31.0,#e0baa1,5. depenses,0.0006122339101579601
181,26,31.0,#e6b6b4,5. depenses,5.844854244132914e-05
182,26,31.0,#ff9f9b,5. depenses,7.121820387862611e-05
183,26,31.0,#ffb482,5. depenses,0.0007485782345891354
184,26,39.0,#8de5a1,5. depenses,0.0004494193554368074
185,26,39.0,#a1c9f4,5. depenses,1.2465002563320445e-05
186,26,39.0,#a3cfad,5. depenses,0.00010849024041646881
187,26,39.0,#b6cadf,5. depenses,4.254227728195171e-05
188,26,39.0,#cdbcac,5. depenses,2.810595982518526e-05
189,26,39.0,#d0bbff,5. depenses,3.563497593343671e-05
190,26,39.0,#d7ccee,5. depenses,7.423494861542033e-06
191,26,39.0,#debb9b,5. depenses,7.565157604052982e-06
192,26,39.0,#e0baa1,5. depenses,0.00016056657315191333
193,26,39.0,#e6b6b4,5. depenses,1.2315878230791087e-05
194,26,39.0,#ff9f9b,5. depenses,1.334047951071153e-05
195,26,39.0,#ffb482,5. depenses,0.00021105644777380826
196,26,40.0,#8de5a1,5. depenses,1.8708134383754433
197,26,40.0,#a1c9f4,5. depenses,0.017321699443057673
198,26,40.0,#a3cfad,5. depenses,0.1760222802356951
199,26,40.0,#b6cadf,5. depenses,0.06340144828588415
200,26,40.0,#cdbcac,5. depenses,0.07157069460907697
201,26,40.0,#d0bbff,5. depenses,0.02145421217112612
202,26,40.0,#d7ccee,5. depenses,0.014364570015241598
203,26,40.0,#debb9b,5. depenses,0.017915199910595425
204,26,40.0,#e0baa1,5. depenses,0.48715179913567425
205,26,40.0,#e6b6b4,5. depenses,0.023170626831454
206,26,40.0,#ff9f9b,5. depenses,0.03215342163232191
207,26,40.0,#ffb482,5. depenses,0.4401351753331593
208,26,41.0,#8de5a1,5. depenses,0.10303554973367642
209,26,41.0,#a1c9f4,5. depenses,0.061625403658488016
210,26,41.0,#a3cfad,5. depenses,0.061698066216852795
211,26,41.0,#b6cadf,5. depenses,0.07547597403610679
212,26,41.0,#cdbcac,5. depenses,0.02792918835132081
213,26,41.0,#d0bbff,5. depenses,0.2589020355793177
214,26,41.0,#d7ccee,5. depenses,0.008573554142360084
215,26,41.0,#debb9b,5. depenses,0.009412275809597151
216,26,41.0,#e0baa1,5. depenses,0.17146002405142463
217,26,41.0,#e6b6b4,5. depenses,0.015103166762874928
218,26,41.0,#ff9f9b,5. depenses,0.020488794107035253
219,26,41.0,#ffb482,5. depenses,0.16177104299949374
220,26,42.0,#8de5a1,5. depenses,0.0037397990407074372
221,26,42.0,#a1c9f4,5. depenses,0.00016152363678995164
222,26,42.0,#a3cfad,5. depenses,0.002514951949755085
223,26,42.0,#b6cadf,5. depenses,0.0006268448958988066
224,26,42.0,#cdbcac,5. depenses,0.0022317899474009265
225,26,42.0,#d0bbff,5. depenses,0.0016041480244505988
226,26,42.0,#d7ccee,5. depenses,0.0002787792038912171
227,26,42.0,#debb9b,5. depenses,0.0012586343265996581
228,26,42.0,#e0baa1,5. depenses,0.008951955437861791
229,26,42.0,#e6b6b4,5. depenses,0.0005353652392799786
230,26,42.0,#ff9f9b,5. depenses,0.0007508417193553394
231,26,42.0,#ffb482,5. depenses,0.007211639382584795
232,26,43.0,#8de5a1,5. depenses,0.010125135149602947
233,26,43.0,#a1c9f4,5. depenses,0.0006557200084674414
234,26,43.0,#a3cfad,5. depenses,0.008083094524998665
235,26,43.0,#b6cadf,5. depenses,0.0023122476208669346
236,26,43.0,#cdbcac,5. depenses,0.0020775205549117986
237,26,43.0,#d0bbff,5. depenses,0.0027331622342865926
238,26,43.0,#d7ccee,5. depenses,0.0008536664458399897
239,26,43.0,#debb9b,5. depenses,0.0016310613632211138
240,26,43.0,#e0baa1,5. depenses,0.009922999522262265
241,26,43.0,#e6b6b4,5. depenses,0.0011220110846484716
242,26,43.0,#ff9f9b,5. depenses,0.002107798310715951
243,26,43.0,#ffb482,5. depenses,0.011819716532544615
244,26,44.0,#8de5a1,5. depenses,0.25650012451945325
245,26,44.0,#a1c9f4,5. depenses,0.030180119228594923
246,26,44.0,#a3cfad,5. depenses,0.12273355515306589
247,26,44.0,#b6cadf,5. depenses,0.04212825249790664
248,26,44.0,#cdbcac,5. depenses,0.051782129657087395
249,26,44.0,#d0bbff,5. depenses,0.11477916223714449
250,26,44.0,#d7ccee,5. depenses,0.013861940052152369
251,26,44.0,#debb9b,5. depenses,0.037139759283543995
252,26,44.0,#e0baa1,5. depenses,0.22375400717146848
253,26,44.0,#e6b6b4,5. depenses,0.020613227363724725
254,26,44.0,#ff9f9b,5. depenses,0.058368955033034346
255,26,44.0,#ffb482,5. depenses,0.5654786892756275
256,26,45.0,#8de5a1,5. depenses,1.08563323134232
257,26,45.0,#a1c9f4,5. depenses,0.15058536208001985
258,26,45.0,#a3cfad,5. depenses,0.5055341815413296
259,26,45.0,#b6cadf,5. depenses,0.24041829146192276
260,26,45.0,#cdbcac,5. depenses,0.4407225621280439
261,26,45.0,#d0bbff,5. depenses,0.6796158021873515
262,26,45.0,#d7ccee,5. depenses,0.062202864530139824
263,26,45.0,#debb9b,5. depenses,0.43281014116594146
264,26,45.0,#e0baa1,5. depenses,0.9819777088183315
265,26,45.0,#e6b6b4,5. depenses,0.10345430110200006
266,26,45.0,#ff9f9b,5. depenses,0.1927074991941853
267,26,45.0,#ffb482,5. depenses,1.3968661279060428
268,27,31.0,#8de5a1,5. depenses,0.9673265257315202
269,27,31.0,#a1c9f4,5. depenses,5.954813421621049
270,27,31.0,#a3cfad,5. depenses,1.553046235130636
271,27,31.0,#b6cadf,5. depenses,4.535702044194756
272,27,31.0,#cdbcac,5. depenses,0.43102249655293584
273,27,31.0,#d0bbff,5. depenses,0.24480130324822735
274,27,31.0,#d7ccee,5. depenses,0.23902329639118353
275,27,31.0,#debb9b,5. depenses,0.051695567022740946
276,27,31.0,#e0baa1,5. depenses,2.2789438513941436
277,27,31.0,#e6b6b4,5. depenses,0.19888584192864847
278,27,31.0,#ff9f9b,5. depenses,0.13797666249554857
279,27,31.0,#ffb482,5. depenses,1.4430739207003223
280,27,39.0,#8de5a1,5. depenses,0.13118105748251854
281,27,39.0,#a1c9f4,5. depenses,0.02768551803848823
282,27,39.0,#a3cfad,5. depenses,0.4066039554652521
283,27,39.0,#b6cadf,5. depenses,0.5903423943271502
284,27,39.0,#cdbcac,5. depenses,0.09480542913722638
285,27,39.0,#d0bbff,5. depenses,0.022370119895299405
286,27,39.0,#d7ccee,5. depenses,0.05227596419326503
287,27,39.0,#debb9b,5. depenses,0.010380679615493342
288,27,39.0,#e0baa1,5. depenses,1.044670789109093
289,27,39.0,#e6b6b4,5. depenses,0.6506811716711584
290,27,39.0,#ff9f9b,5. depenses,0.28805738848716433
291,27,39.0,#ffb482,5. depenses,0.2790621316957914
292,27,40.0,#8de5a1,5. depenses,6.431969817762264
293,27,40.0,#a1c9f4,5. depenses,0.6451438892879016
294,27,40.0,#a3cfad,5. depenses,1.8411767572139663
295,27,40.0,#b6cadf,5. depenses,1.0693347640317203
296,27,40.0,#cdbcac,5. depenses,0.46481165220839016
297,27,40.0,#d0bbff,5. depenses,0.5575907901399803
298,27,40.0,#d7ccee,5. depenses,0.2785796407419673
299,27,40.0,#debb9b,5. depenses,0.14686514402232076
300,27,40.0,#e0baa1,5. depenses,3.231310427921981
301,27,40.0,#e6b6b4,5. depenses,0.42257869294691214
302,27,40.0,#ff9f9b,5. depenses,0.573241027366591
303,27,40.0,#ffb482,5. depenses,8.080130122578048
304,27,41.0,#8de5a1,5. depenses,0.15227640376905488
305,27,41.0,#a1c9f4,5. depenses,0.08899870787620513
306,27,41.0,#a3cfad,5. depenses,0.11040437288159043
307,27,41.0,#b6cadf,5. depenses,0.11179824271816675
308,27,41.0,#cdbcac,5. depenses,0.04210530777994202
309,27,41.0,#d0bbff,5. depenses,0.37369699467654066
310,27,41.0,#d7ccee,5. depenses,0.016859276665035637
311,27,41.0,#debb9b,5. depenses,0.008683988062628187
312,27,41.0,#e0baa1,5. depenses,0.2805363635664405
313,27,41.0,#e6b6b4,5. depenses,0.036231084748054705
314,27,41.0,#ff9f9b,5. depenses,0.028858397731232083
315,27,41.0,#ffb482,5. depenses,0.2435751332849026
316,27,42.0,#8de5a1,5. depenses,0.7887319886020968
317,27,42.0,#a1c9f4,5. depenses,0.03368200581684557
318,27,42.0,#a3cfad,5. depenses,1.4304465524712793
319,27,42.0,#b6cadf,5. depenses,0.3153900332507603
320,27,42.0,#cdbcac,5. depenses,1.882195067640999
321,27,42.0,#d0bbff,5. depenses,0.34318576389870165
322,27,42.0,#d7ccee,5. depenses,0.19430442325109268
323,27,42.0,#debb9b,5. depenses,1.1151124358487339
324,27,42.0,#e0baa1,5. depenses,5.067410705798286
325,27,42.0,#e6b6b4,5. depenses,0.4553547327421692
326,27,42.0,#ff9f9b,5. depenses,0.1932937008959209
327,27,42.0,#ffb482,5. depenses,2.2394577230936763
328,27,43.0,#8de5a1,5. depenses,0.5444972840714766
329,27,43.0,#a1c9f4,5. depenses,0.051343436656984334
330,27,43.0,#a3cfad,5. depenses,0.4965926100920437
331,27,43.0,#b6cadf,5. depenses,0.12945644448606222
332,27,43.0,#cdbcac,5. depenses,0.18586331125882508
333,27,43.0,#d0bbff,5. depenses,0.20327076652094264
334,27,43.0,#d7ccee,5. depenses,0.07218621972163376
335,27,43.0,#debb9b,5. depenses,0.10841778324256415
336,27,43.0,#e0baa1,5. depenses,0.8039977173421411
337,27,43.0,#e6b6b4,5. depenses,0.14160950171588566
338,27,43.0,#ff9f9b,5. depenses,0.31915110274030495
339,27,43.0,#ffb482,5. depenses,0.8921846205555385
340,27,44.0,#8de5a1,5. depenses,0.06180436509268313
341,27,44.0,#a1c9f4,5. depenses,0.009778933768584889
342,27,44.0,#a3cfad,5. depenses,0.03328995268976155
343,27,44.0,#b6cadf,5. depenses,0.01310232148793276
344,27,44.0,#cdbcac,5. depenses,0.01906884124815054
345,27,44.0,#d0bbff,5. depenses,0.05944096466006011
346,27,44.0,#d7ccee,5. depenses,0.004373257548942955
347,27,44.0,#debb9b,5. depenses,0.008544898611991153
348,27,44.0,#e0baa1,5. depenses,0.060646130599447845
349,27,44.0,#e6b6b4,5. depenses,0.005728087374459394
350,27,44.0,#ff9f9b,5. depenses,0.01272260925277441
351,27,44.0,#ffb482,5. depenses,0.1312803804208876
352,27,45.0,#8de5a1,5. depenses,0.6786448888947834
353,27,45.0,#a1c9f4,5. depenses,0.1655997194516436
354,27,45.0,#a3cfad,5. depenses,0.4593469749032216
355,27,45.0,#b6cadf,5. depenses,0.2590663598175921
356,27,45.0,#cdbcac,5. depenses,0.18166217564754394
357,27,45.0,#d0bbff,5. depenses,0.7137150190415259
358,27,45.0,#d7ccee,5. depenses,0.07968939646206226
359,27,45.0,#debb9b,5. depenses,0.07193613408968778
360,27,45.0,#e0baa1,5. depenses,0.9184066384797835
361,27,45.0,#e6b6b4,5. depenses,0.10338610463986131
362,27,45.0,#ff9f9b,5. depenses,0.16005626912613857
363,27,45.0,#ffb482,5. depenses,1.1045363707225802
364,29,32.0,#8de5a1,5. depenses,0.1629428487940455
365,29,32.0,#a1c9f4,5. depenses,0.10752275392726969
366,29,32.0,#d0bbff,5. depenses,0.01264564935014671
367,29,32.0,#debb9b,5. depenses,0.008327413079997566
368,29,32.0,#ff9f9b,5. depenses,0.027283111135193914
369,29,32.0,#ffb482,5. depenses,0.1292459074673019
370,29,33.0,#8de5a1,5. depenses,0.4262690552634054
371,29,33.0,#a1c9f4,5. depenses,0.18072831506883952
372,29,33.0,#d0bbff,5. depenses,0.06356034874444083
373,29,33.0,#debb9b,5. depenses,0.2703467232105788
374,29,33.0,#ff9f9b,5. depenses,0.05500211892891963
375,29,33.0,#ffb482,5. depenses,0.3268736212718171
376,29,34.0,#8de5a1,5. depenses,3.2316511884725143
377,29,34.0,#a1c9f4,5. depenses,1.319155991604194
378,29,34.0,#d0bbff,5. depenses,0.1898028057783413
379,29,34.0,#debb9b,5. depenses,0.5353415821986338
380,29,34.0,#ff9f9b,5. depenses,0.7940099644558365
381,29,34.0,#ffb482,5. depenses,2.3096309920209808
382,29,35.0,#8de5a1,5. depenses,0.2063713942905741
383,29,35.0,#a1c9f4,5. depenses,0.049615825549379475
384,29,35.0,#d0bbff,5. depenses,0.014904468278437374
385,29,35.0,#debb9b,5. depenses,0.021575854077349976
386,29,35.0,#ff9f9b,5. depenses,0.02113333786507278
387,29,35.0,#ffb482,5. depenses,0.12295936471290018
388,29,36.0,#8de5a1,5. depenses,0.6325608501528535
389,29,36.0,#a1c9f4,5. depenses,0.16801511531484664
390,29,36.0,#d0bbff,5. depenses,0.039488720947059866
391,29,36.0,#debb9b,5. depenses,0.1478650025496887
392,29,36.0,#ff9f9b,5. depenses,0.1164270884897108
393,29,36.0,#ffb482,5. depenses,0.5590014788567489
394,29,37.0,#8de5a1,5. depenses,0.04334513834033439
395,29,37.0,#a1c9f4,5. depenses,0.01703874072434565
396,29,37.0,#d0bbff,5. depenses,0.005755810301224479
397,29,37.0,#debb9b,5. depenses,0.037540650128337356
398,29,37.0,#ff9f9b,5. depenses,0.005098341925098712
399,29,37.0,#ffb482,5. depenses,0.032683622468906944
400,29,38.0,#8de5a1,5. depenses,0.206002455729832
401,29,38.0,#a1c9f4,5. depenses,0.0958898354615996
402,29,38.0,#d0bbff,5. depenses,0.025540578704870396
403,29,38.0,#debb9b,5. depenses,0.0946337352450943
404,29,38.0,#ff9f9b,5. depenses,0.029468235131096004
405,29,38.0,#ffb482,5. depenses,0.18986516358636576
406,30,31.0,#cfcfcf,5. depenses,0.0
407,30,39.0,#cfcfcf,5. depenses,0.0
408,30,40.0,#cfcfcf,5. depenses,5.650992830447865
409,30,41.0,#cfcfcf,5. depenses,0.0
410,30,42.0,#cfcfcf,5. depenses,6.906769014991834
411,30,43.0,#cfcfcf,5. depenses,0.0
412,30,44.0,#cfcfcf,5. depenses,0.0
413,30,45.0,#cfcfcf,5. depenses,0.0
0,46,0.0,#a3cfad,0. ges,0.16819539818253598
1,46,0.0,#b6cadf,0. ges,0.03640942261741857
2,46,0.0,#cdbcac,0. ges,0.1106666379100515
3,46,0.0,#d7ccee,0. ges,0.016596321631308572
4,46,0.0,#e0baa1,0. ges,0.8031224225327753
5,46,0.0,#e6b6b4,0. ges,0.07129154358400451
6,46,1.0,#a3cfad,0. ges,1.4111439201268616
7,46,1.0,#b6cadf,0. ges,0.2267294327040592
8,46,1.0,#cdbcac,0. ges,1.479313072990876
9,46,1.0,#d7ccee,0. ges,0.20316487024088328
10,46,1.0,#e0baa1,0. ges,3.0602440379558575
11,46,1.0,#e6b6b4,0. ges,0.4127416182318475
12,46,2.0,#a3cfad,0. ges,3.0685288760557317
13,46,2.0,#b6cadf,0. ges,0.80870187793254
14,46,2.0,#cdbcac,0. ges,1.418977739707291
15,46,2.0,#d7ccee,0. ges,0.5078742947461049
16,46,2.0,#e0baa1,0. ges,3.9907924719047028
17,46,2.0,#e6b6b4,0. ges,1.173787906912586
18,46,3.0,#a3cfad,0. ges,0.8349754361412772
19,46,3.0,#b6cadf,0. ges,0.03964169385806592
20,46,3.0,#cdbcac,0. ges,0.5279812412075067
21,46,3.0,#d7ccee,0. ges,0.06211110417190668
22,46,3.0,#e0baa1,0. ges,0.6739724631985631
23,46,3.0,#e6b6b4,0. ges,0.34785834383859376
24,46,4.0,#a3cfad,0. ges,0.20784631035978665
25,46,4.0,#b6cadf,0. ges,0.0881440749104953
26,46,4.0,#cdbcac,0. ges,0.20282005799590874
27,46,4.0,#d7ccee,0. ges,0.0390868883613156
28,46,4.0,#e0baa1,0. ges,0.5684085086970561
29,46,4.0,#e6b6b4,0. ges,0.07617950706876242
30,46,5.0,#a3cfad,0. ges,0.03379501510352796
31,46,5.0,#b6cadf,0. ges,0.003083888980035532
32,46,5.0,#cdbcac,0. ges,0.057348546677574726
33,46,5.0,#d7ccee,0. ges,0.015047355299443902
34,46,5.0,#e0baa1,0. ges,0.11678123059474936
35,46,5.0,#e6b6b4,0. ges,0.007551028617067554
36,46,6.0,#8de5a1,0. ges,11.266998044828343
37,46,6.0,#a1c9f4,0. ges,2.489481509083005
38,46,6.0,#cfcfcf,0. ges,12.0274350116754
39,46,6.0,#d0bbff,0. ges,3.669141883807606
40,46,6.0,#debb9b,0. ges,3.1083086473305537
41,46,6.0,#ff9f9b,0. ges,2.969177173789399
42,46,6.0,#ffb482,0. ges,20.847737323372655
43,46,7.0,#a3cfad,0. ges,0.24017850750339945
44,46,7.0,#b6cadf,0. ges,0.18566954872703822
45,46,7.0,#cdbcac,0. ges,0.12914124456209572
