,source,target,color,position,value
118,23,28.0,#debb9b,4. cap/ci,0.004711958002326142
119,23,28.0,#e0baa1,4. cap/ci,0.35935501105082046
120,23,28.0,#e6b6b4,4. cap/ci,0.01940129228239112
121,23,28.0,#ff9f9b,4. cap/ci,0.025069798722906322
122,23,28.0,#ffb482,4. cap/ci,0.22212994598466274
123,23,29.0,#8de5a1,4. cap/ci,2.981969823892977
124,23,29.0,#a1c9f4,4. cap/ci,1.7816700039879836
125,23,29.0,#d0bbff,4. cap/ci,0.19729984283283342
126,23,29.0,#debb9b,4. cap/ci,0.8697551198145446
127,23,29.0,#ff9f9b,4. cap/ci,0.859705128053071
128,23,29.0,#ffb482,4. cap/ci,2.9909470866139984
129,24,26.0,#8de5a1,4. cap/ci,0.9855592362223162
130,24,26.0,#a1c9f4,4. cap/ci,0.04719846040571905
131,24,26.0,#a3cfad,4. cap/ci,0.4006335654650662
132,24,26.0,#b6cadf,4. cap/ci,0.0704809574698857
133,24,26.0,#cdbcac,4. cap/ci,0.05907690899499936
134,24,26.0,#d0bbff,4. cap/ci,0.017959300429650178
135,24,26.0,#d7ccee,4. cap/ci,0.02881976980023091
136,24,26.0,#debb9b,4. cap/ci,0.01001666441030405
137,24,26.0,#e0baa1,4. cap/ci,0.48437420731886893
138,24,26.0,#e6b6b4,4. cap/ci,0.08572082856411334
139,24,26.0,#ff9f9b,4. cap/ci,0.22352639092718107
140,24,26.0,#ffb482,4. cap/ci,0.421584697357856
141,24,27.0,#8de5a1,4. cap/ci,3.639944312556058
142,24,27.0,#a1c9f4,4. cap/ci,0.9525773940303226
143,24,27.0,#a3cfad,4. cap/ci,2.110756056836871
144,24,27.0,#b6cadf,4. cap/ci,0.47406557409796324
145,24,27.0,#cdbcac,4. cap/ci,0.3073640129089875
146,24,27.0,#d0bbff,4. cap/ci,0.06926079737707644
147,24,27.0,#d7ccee,4. cap/ci,0.17100619221248078
148,24,27.0,#debb9b,4. cap/ci,0.03851595935704784
149,24,27.0,#e0baa1,4. cap/ci,2.4687976187416796
150,24,27.0,#e6b6b4,4. cap/ci,0.5959453206977998
151,24,27.0,#ff9f9b,4. cap/ci,0.8287981078053364
152,24,27.0,#ffb482,4. cap/ci,1.590937135771952
153,24,28.0,#8de5a1,4. cap/ci,0.021906440661897918
154,24,28.0,#a1c9f4,4. cap/ci,0.012447761720612523
155,24,28.0,#a3cfad,4. cap/ci,0.033587040284001876
156,24,28.0,#b6cadf,4. cap/ci,0.006301251904781965
157,24,28.0,#cdbcac,4. cap/ci,0.004598781794286112
158,24,28.0,#d0bbff,4. cap/ci,0.00043934758618585466
159,24,28.0,#d7ccee,4. cap/ci,0.0031580559726923224
160,24,28.0,#debb9b,4. cap/ci,0.00024400895025611505
161,24,28.0,#e0baa1,4. cap/ci,0.03602264603433613
162,24,28.0,#e6b6b4,4. cap/ci,0.01237740092889437
163,24,28.0,#ff9f9b,4. cap/ci,0.00497541351538052
164,24,28.0,#ffb482,4. cap/ci,0.009846529502853522
165,24,29.0,#8de5a1,4. cap/ci,1.8132965564383365
166,24,29.0,#a1c9f4,4. cap/ci,0.3472611734733279
167,24,29.0,#d0bbff,4. cap/ci,0.04757884581878901
168,24,29.0,#debb9b,4. cap/ci,0.0816934277847788
169,24,29.0,#ff9f9b,4. cap/ci,0.28795672736549965
170,24,29.0,#ffb482,4. cap/ci,0.8828991835108799
171,25,30.0,#cfcfcf,4. cap/ci,9.2797968061758
172,26,31.0,#8de5a1,5. depenses,0.0005156791467674195
173,26,31.0,#a1c9f4,5. depenses,0.0022942598899051763
174,26,31.0,#a3cfad,5. depenses,0.0004224071450477727
175,26,31.0,#b6cadf,5. depenses,0.0011346215192531111
176,26,31.0,#cdbcac,5. depenses,0.00012136855691616682
177,26,31.0,#d0bbff,5. depenses,0.0001934864372873208
178,26,31.0,#d7ccee,5. depenses,6.168407498725328e-05
179,26,31.0,#debb9b,5. depenses,2.9536663928414152e-05
180,26,31.0,#e0baa1,5. depenses,0.0007732863633643905
181,26,31.0,#e6b6b4,5. depenses,6.668934798665139e-05
182,26,31.0,#ff9f9b,5. depenses,8.034910946384271e-05
183,26,31.0,#ffb482,5. depenses,0.0008636838505212674
184,26,39.0,#8de5a1,5. depenses,0.00028369895495058994
185,26,39.0,#a1c9f4,5. depenses,1.3932376649576e-05
186,26,39.0,#a3cfad,5. depenses,0.00010640302339077203
187,26,39.0,#b6cadf,5. depenses,4.445835109153752e-05
188,26,39.0,#cdbcac,5. depenses,2.4691640996727178e-05
189,26,39.0,#d0bbff,5. depenses,3.28518279911514e-05
190,26,39.0,#d7ccee,5. depenses,7.7395893527692e-06
191,26,39.0,#debb9b,5. depenses,6.781394895055287e-06
192,26,39.0,#e0baa1,5. depenses,0.0001529026680713912
193,26,39.0,#e6b6b4,5. depenses,1.1866859786134071e-05
194,26,39.0,#ff9f9b,5. depenses,1.5149522046957189e-05
195,26,39.0,#ffb482,5. depenses,0.0001684098246237347
196,26,40.0,#8de5a1,5. depenses,1.4925786704944743
197,26,40.0,#a1c9f4,5. depenses,0.018366830560131924
198,26,40.0,#a3cfad,5. depenses,0.37678051729941436
199,26,40.0,#b6cadf,5. depenses,0.08163596802312821
200,26,40.0,#cdbcac,5. depenses,0.17616511572437818
201,26,40.0,#d0bbff,5. depenses,0.016620497097346257
202,26,40.0,#d7ccee,5. depenses,0.017934058031648648
203,26,40.0,#debb9b,5. depenses,0.01604608740332412
204,26,40.0,#e0baa1,5. depenses,0.518653827052682
205,26,40.0,#e6b6b4,5. depenses,0.026499918857114352
206,26,40.0,#ff9f9b,5. depenses,0.0324537255246856
207,26,40.0,#ffb482,5. depenses,0.44062672033083844
208,26,41.0,#8de5a1,5. depenses,0.11274097438491013
209,26,41.0,#a1c9f4,5. depenses,0.08350146912757579
210,26,41.0,#a3cfad,5. depenses,0.0587548359163552
211,26,41.0,#b6cadf,5. depenses,0.06319855324785678
212,26,41.0,#cdbcac,5. depenses,0.02729127507611364
213,26,41.0,#d0bbff,5. depenses,0.14321939919034365
214,26,41.0,#d7ccee,5. depenses,0.009145611857572445
215,26,41.0,#debb9b,5. depenses,0.009881138760267699
216,26,41.0,#e0baa1,5. depenses,0.1939477453012781
217,26,41.0,#e6b6b4,5. depenses,0.01478866197694189
218,26,41.0,#ff9f9b,5. depenses,0.021297371640227603
219,26,41.0,#ffb482,5. depenses,0.18691388791148625
220,26,42.0,#8de5a1,5. depenses,0.007006382201532719
221,26,42.0,#a1c9f4,5. depenses,0.0003621511167325172
222,26,42.0,#a3cfad,5. depenses,0.004566378375755097
223,26,42.0,#b6cadf,5. depenses,0.0012596597999810378
224,26,42.0,#cdbcac,5. depenses,0.002891538047700327
225,26,42.0,#d0bbff,5. depenses,0.0031522547449634227
226,26,42.0,#d7ccee,5. depenses,0.0006059725548161127
227,26,42.0,#debb9b,5. depenses,0.001431100356320673
228,26,42.0,#e0baa1,5. depenses,0.015540193052089386
229,26,42.0,#e6b6b4,5. depenses,0.0010769109912758708
230,26,42.0,#ff9f9b,5. depenses,0.001475356392569263
231,26,42.0,#ffb482,5. depenses,0.014053667508995143
232,26,43.0,#8de5a1,5. depenses,0.007875780423566618
233,26,43.0,#a1c9f4,5. depenses,0.000781498043644285
234,26,43.0,#a3cfad,5. depenses,0.007222914579439726
235,26,43.0,#b6cadf,5. depenses,0.0026317103303570635
236,26,43.0,#cdbcac,5. depenses,0.001948672254996374
237,26,43.0,#d0bbff,5. depenses,0.0018232397693002144
238,26,43.0,#d7ccee,5. depenses,0.0008475971320949592
239,26,43.0,#debb9b,5. depenses,0.0019529863158245884
240,26,43.0,#e0baa1,5. depenses,0.00909076092060595
241,26,43.0,#e6b6b4,5. depenses,0.0010518374525960506
242,26,43.0,#ff9f9b,5. depenses,0.0018429502415021873
243,26,43.0,#ffb482,5. depenses,0.01107472862280897
244,26,44.0,#8de5a1,5. depenses,0.2326290155518449
245,26,44.0,#a1c9f4,5. depenses,0.03178110116503067
246,26,44.0,#a3cfad,5. depenses,0.10552699700641567
247,26,44.0,#b6cadf,5. depenses,0.04035634555115655
248,26,44.0,#cdbcac,5. depenses,0.04787347140025569
249,26,44.0,#d0bbff,5. depenses,0.06673260173122374
250,26,44.0,#d7ccee,5. depenses,0.014170213230946617
251,26,44.0,#debb9b,5. depenses,0.03257054743648516
252,26,44.0,#e0baa1,5. depenses,0.2175391394477183
253,26,44.0,#e6b6b4,5. depenses,0.01936302159837414
254,26,44.0,#ff9f9b,5. depenses,0.05335399844486402
255,26,44.0,#ffb482,5. depenses,0.617081006858914
256,26,45.0,#8de5a1,5. depenses,1.1118016977815823
257,26,45.0,#a1c9f4,5. depenses,0.18996690156090532
258,26,45.0,#a3cfad,5. depenses,0.4640353535699821
259,26,45.0,#b6cadf,5. depenses,0.23611876365784198
260,26,45.0,#cdbcac,5. depenses,0.6677648687914938
261,26,45.0,#d0bbff,5. depenses,0.41862786121590656
262,26,45.0,#d7ccee,5. depenses,0.07131354097078435
263,26,45.0,#debb9b,5. depenses,0.4852596166041092
264,26,45.0,#e0baa1,5. depenses,1.0567121472927383
265,26,45.0,#e6b6b4,5. depenses,0.09771651000236166
266,26,45.0,#ff9f9b,5. depenses,0.18677954837753177
267,26,45.0,#ffb482,5. depenses,1.5950773643953224
268,27,31.0,#8de5a1,5. depenses,0.888402945275505
269,27,31.0,#a1c9f4,5. depenses,6.773204103385311
270,27,31.0,#a3cfad,5. depenses,1.4272153697475385
271,27,31.0,#b6cadf,5. depenses,4.259858002769657
272,27,31.0,#cdbcac,5. depenses,0.4329558327708023
273,27,31.0,#d0bbff,5. depenses,0.1499763053222615
274,27,31.0,#d7ccee,5. depenses,0.2534463479908717
275,27,31.0,#debb9b,5. depenses,0.04544208524306648
276,27,31.0,#e0baa1,5. depenses,2.2724459560912647
277,27,31.0,#e6b6b4,5. depenses,0.19237551193892313
278,27,31.0,#ff9f9b,5. depenses,0.13965417137270564
279,27,31.0,#ffb482,5. depenses,1.5336161149420007
280,27,39.0,#8de5a1,5. depenses,0.12821231817226364
281,27,39.0,#a1c9f4,5. depenses,0.03009208852926411
282,27,39.0,#a3cfad,5. depenses,0.34337600832196513
283,27,39.0,#b6cadf,5. depenses,0.5171777377878805
284,27,39.0,#cdbcac,5. depenses,0.09838046121443686
285,27,39.0,#d0bbff,5. depenses,0.019377421256515093
286,27,39.0,#d7ccee,5. depenses,0.052674617326923676
287,27,39.0,#debb9b,5. depenses,0.00892987686282367
288,27,39.0,#e0baa1,5. depenses,1.1066729673585016
289,27,39.0,#e6b6b4,5. depenses,0.650561060356323
290,27,39.0,#ff9f9b,5. depenses,0.31699553905427197
291,27,39.0,#ffb482,5. depenses,0.2903485510216074
292,27,40.0,#8de5a1,5. depenses,6.756273771033646
293,27,40.0,#a1c9f4,5. depenses,0.7116919171185889
294,27,40.0,#a3cfad,5. depenses,1.8143321488563149
295,27,40.0,#b6cadf,5. depenses,1.048069257400662
296,27,40.0,#cdbcac,5. depenses,0.4502619197532608
297,27,40.0,#d0bbff,5. depenses,0.3881007915964163
298,27,40.0,#d7ccee,5. depenses,0.30433236483331755
299,27,40.0,#debb9b,5. depenses,0.1322262187221507
300,27,40.0,#e0baa1,5. depenses,3.2239831031515513
301,27,40.0,#e6b6b4,5. depenses,0.4061968609623015
302,27,40.0,#ff9f9b,5. depenses,0.5479787026969862
303,27,40.0,#ffb482,5. depenses,7.921272214698534
304,27,41.0,#8de5a1,5. depenses,0.15051141468965765
305,27,41.0,#a1c9f4,5. depenses,0.1097611193887151
306,27,41.0,#a3cfad,5. depenses,0.103392125680327
307,27,41.0,#b6cadf,5. depenses,0.08877494206858097
308,27,41.0,#cdbcac,5. depenses,0.036418337431235036
309,27,41.0,#d0bbff,5. depenses,0.19511672404329033
310,27,41.0,#d7ccee,5. depenses,0.01810414560658379
311,27,41.0,#debb9b,5. depenses,0.008246083628125147
312,27,41.0,#e0baa1,5. depenses,0.29350472523770904
313,27,41.0,#e6b6b4,5. depenses,0.0340437981055938
314,27,41.0,#ff9f9b,5. depenses,0.02987299188010162
315,27,41.0,#ffb482,5. depenses,0.2400437129350836
316,27,42.0,#8de5a1,5. depenses,0.7595488597910599
317,27,42.0,#a1c9f4,5. depenses,0.03623226426565229
318,27,42.0,#a3cfad,5. depenses,1.330820418006919
319,27,42.0,#b6cadf,5. depenses,0.3046692231406001
320,27,42.0,#cdbcac,5. depenses,1.516207421717063
321,27,42.0,#d0bbff,5. depenses,0.2665731800122516
322,27,42.0,#d7ccee,5. depenses,0.19752604731165366
323,27,42.0,#debb9b,5. depenses,1.0495906794101009
324,27,42.0,#e0baa1,5. depenses,5.020730150789903
325,27,42.0,#e6b6b4,5. depenses,0.45633022842209586
326,27,42.0,#ff9f9b,5. depenses,0.1794774502306575
327,27,42.0,#ffb482,5. depenses,2.1753679424854258
328,27,43.0,#8de5a1,5. depenses,0.44410924389136086
329,27,43.0,#a1c9f4,5. depenses,0.05235594292769726
330,27,43.0,#a3cfad,5. depenses,0.4380632466053118
331,27,43.0,#b6cadf,5. depenses,0.12935402704881158
332,27,43.0,#cdbcac,5. depenses,0.16287433329320328
333,27,43.0,#d0bbff,5. depenses,0.1482062008257767
334,27,43.0,#d7ccee,5. depenses,0.06868853052073814
335,27,43.0,#debb9b,5. depenses,0.10782011326640542
336,27,43.0,#e0baa1,5. depenses,0.7035785681775597
337,27,43.0,#e6b6b4,5. depenses,0.11413602504365257
338,27,43.0,#ff9f9b,5. depenses,0.36819745635972084
339,27,43.0,#ffb482,5. depenses,0.797539517988892
340,27,44.0,#8de5a1,5. depenses,0.08634055764009145
341,27,44.0,#a1c9f4,5. depenses,0.01466795613906389
342,27,44.0,#a3cfad,5. depenses,0.04304350958454475
343,27,44.0,#b6cadf,5. depenses,0.01780089989280428
344,27,44.0,#cdbcac,5. depenses,0.025654179052508063
345,27,44.0,#d0bbff,5. depenses,0.05422329465178576
346,27,44.0,#d7ccee,5. depenses,0.006339701813010274
347,27,44.0,#debb9b,5. depenses,0.011725837358470713
348,27,44.0,#e0baa1,5. depenses,0.08424879493421866
349,27,44.0,#e6b6b4,5. depenses,0.008012440435444398
350,27,44.0,#ff9f9b,5. depenses,0.01898145612202016
351,27,44.0,#ffb482,5. depenses,0.19326891290135417
352,27,45.0,#8de5a1,5. depenses,0.749340723813632
353,27,45.0,#a1c9f4,5. depenses,0.20667737994965502
354,27,45.0,#a3cfad,5. depenses,0.4674297067681153
355,27,45.0,#b6cadf,5. depenses,0.2459501809439989
356,27,45.0,#cdbcac,5. depenses,0.21265171197713323
357,27,45.0,#d0bbff,5. depenses,0.43645586560222227
358,27,45.0,#d7ccee,5. depenses,0.0941130786091007
359,27,45.0,#debb9b,5. depenses,0.10044682402191266
360,27,45.0,#e0baa1,5. depenses,0.9969558598059686
361,27,45.0,#e6b6b4,5. depenses,0.1103094458236751
362,27,45.0,#ff9f9b,5. depenses,0.17764466081536104
363,27,45.0,#ffb482,5. depenses,1.2079563520956158
364,29,32.0,#8de5a1,5. depenses,0.12857834100844626
365,29,32.0,#a1c9f4,5. depenses,0.09555382458515559
366,29,32.0,#d0bbff,5. depenses,0.006913870088938946
367,29,32.0,#debb9b,5. depenses,0.010226534729266143
368,29,32.0,#ff9f9b,5. depenses,0.023245054073655097
369,29,32.0,#ffb482,5. depenses,0.12173844176568722
370,29,33.0,#8de5a1,5. depenses,0.4142945127359488
371,29,33.0,#a1c9f4,5. depenses,0.21631968007113941
372,29,33.0,#d0bbff,5. depenses,0.04088770762362121
373,29,33.0,#debb9b,5. depenses,0.22154808501681558
374,29,33.0,#ff9f9b,5. depenses,0.060778448913019874
375,29,33.0,#ffb482,5. depenses,0.3470579930611464
376,29,34.0,#8de5a1,5. depenses,3.1943369597007867
377,29,34.0,#a1c9f4,5. depenses,1.4269344722494852
378,29,34.0,#d0bbff,5. depenses,0.13859868748351908
379,29,34.0,#debb9b,5. depenses,0.4451009176106608
380,29,34.0,#ff9f9b,5. depenses,0.8770431945711797
381,29,34.0,#ffb482,5. depenses,2.439492535788953
382,29,35.0,#8de5a1,5. depenses,0.22221698035279247
383,29,35.0,#a1c9f4,5. depenses,0.056043358783019886
384,29,35.0,#d0bbff,5. depenses,0.010741901755734915
385,29,35.0,#debb9b,5. depenses,0.026843705522058222
386,29,35.0,#ff9f9b,5. depenses,0.0225580078963677
387,29,35.0,#ffb482,5. depenses,0.13751786835375168
388,29,36.0,#8de5a1,5. depenses,0.5965678495807071
389,29,36.0,#a1c9f4,5. depenses,0.20451250730413925
390,29,36.0,#d0bbff,5. depenses,0.027536534388377002
391,29,36.0,#debb9b,5. depenses,0.12672180908163133
392,29,36.0,#ff9f9b,5. depenses,0.12799586882808597
393,29,36.0,#ffb482,5. depenses,0.63190507615477
394,29,37.0,#8de5a1,5. depenses,0.04356293205684253
395,29,37.0,#a1c9f4,5. depenses,0.022533240912569252
396,29,37.0,#d0bbff,5. depenses,0.004236817057537421
397,29,37.0,#debb9b,5. depenses,0.03689735136345975
398,29,37.0,#ff9f9b,5. depenses,0.005757739524048478
399,29,37.0,#ffb482,5. depenses,0.038279779268320026
400,29,38.0,#8de5a1,5. depenses,0.19570880489579065
401,29,38.0,#a1c9f4,5. depenses,0.10703409355580382
402,29,38.0,#d0bbff,5. depenses,0.0159631702538939
403,29,38.0,#debb9b,5. depenses,0.08411014427543119
404,29,38.0,#ff9f9b,5. depenses,0.03028354161221332
405,29,38.0,#ffb482,5. depenses,0.15785457573225178
406,30,31.0,#cfcfcf,5. depenses,0.0
407,30,39.0,#cfcfcf,5. depenses,0.0
408,30,40.0,#cfcfcf,5. depenses,4.175908562779109
409,30,41.0,#cfcfcf,5. depenses,0.0
410,30,42.0,#cfcfcf,5. depenses,5.103888243396689
411,30,43.0,#cfcfcf,5. depenses,0.0
412,30,44.0,#cfcfcf,5. depenses,0.0
413,30,45.0,#cfcfcf,5. depenses,0.0
0,46,0.0,#a3cfad,0. ges,0.2105240313143223
1,46,0.0,#b6cadf,0. ges,0.030245596995685402
2,46,0.0,#cdbcac,0. ges,0.11328970332698003
3,46,0.0,#d7ccee,0. ges,0.017765856296696032
4,46,0.0,#e0baa1,0. ges,0.8249913922161818
5,46,0.0,#e6b6b4,0. ges,0.07021614125762939
6,46,1.0,#a3cfad,0. ges,1.429428428618257
7,46,1.0,#b6cadf,0. ges,0.20142212047520472
8,46,1.0,#cdbcac,0. ges,1.2948635831827227
9,46,1.0,#d7ccee,0. ges,0.22387234845451215
10,46,1.0,#e0baa1,0. ges,3.0874201548805784
11,46,1.0,#e6b6b4,0. ges,0.39897036937289126
12,46,2.0,#a3cfad,0. ges,2.9965392201425014
13,46,2.0,#b6cadf,0. ges,0.7883643361146356
14,46,2.0,#cdbcac,0. ges,1.4237328017009359
15,46,2.0,#d7ccee,0. ges,0.5036664130403009
16,46,2.0,#e0baa1,0. ges,4.0801473458199
17,46,2.0,#e6b6b4,0. ges,1.1273462167186907
18,46,3.0,#a3cfad,0. ges,0.5497188607895942
19,46,3.0,#b6cadf,0. ges,0.03993356305629587
20,46,3.0,#cdbcac,0. ges,0.59496393947245
21,46,3.0,#d7ccee,0. ges,0.07065783671165334
22,46,3.0,#e0baa1,0. ges,0.7155054971335983
23,46,3.0,#e6b6b4,0. ges,0.3646332897415965
24,46,4.0,#a3cfad,0. ges,0.22497753421145888
25,46,4.0,#b6cadf,0. ges,0.08162238054126579
26,46,4.0,#cdbcac,0. ges,0.2257445394714131
27,46,4.0,#d7ccee,0. ges,0.039925226545704774
28,46,4.0,#e0baa1,0. ges,0.5237086530860782
29,46,4.0,#e6b6b4,0. ges,0.07179288937003428
30,46,5.0,#a3cfad,0. ges,0.037014458393526115
31,46,5.0,#b6cadf,0. ges,0.0026783490367071304
32,46,5.0,#cdbcac,0. ges,0.057176792946729595
33,46,5.0,#d7ccee,0. ges,0.015408310903277656
34,46,5.0,#e0baa1,0. ges,0.12543388499844693
35,46,5.0,#e6b6b4,0. ges,0.007691931085754668
36,46,6.0,#8de5a1,0. ges,11.193119948990738
37,46,6.0,#a1c9f4,0. ges,3.1904743519491334
38,46,6.0,#cfcfcf,0. ges,8.751371132704698
39,46,6.0,#d0bbff,0. ges,2.315355635179904
40,46,6.0,#debb9b,0. ges,2.928877875604033
41,46,6.0,#ff9f9b,0. ges,3.120062353161514
42,46,6.0,#ffb482,0. ges,21.054012437512153
43,46,7.0,#a3cfad,0. ges,0.2135522068396543
44,46,7.0,#b6cadf,0. ges,0.13369645621341575
45,46,7.0,#cdbcac,0. ges,0.12153292584939698
46,46,7.0,#d7ccee,0. ges,0.013769189061777978
