,source,target,color,position,value
129,24,26.0,#8de5a1,4. cap/ci,0.964736527432745
130,24,26.0,#a1c9f4,4. cap/ci,0.053352635445089225
131,24,26.0,#a3cfad,4. cap/ci,0.5254839371647388
132,24,26.0,#b6cadf,4. cap/ci,0.07718857791545708
133,24,26.0,#cdbcac,4. cap/ci,0.06880458501308313
134,24,26.0,#d0bbff,4. cap/ci,0.027122105333030104
135,24,26.0,#d7ccee,4. cap/ci,0.039701509180252566
136,24,26.0,#debb9b,4. cap/ci,0.010997621113759232
137,24,26.0,#e0baa1,4. cap/ci,0.5839632671616988
138,24,26.0,#e6b6b4,4. cap/ci,0.10224921969164898
139,24,26.0,#ff9f9b,4. cap/ci,0.2613173585846178
140,24,26.0,#ffb482,4. cap/ci,0.16343566200330295
141,24,27.0,#8de5a1,4. cap/ci,3.6922790351226027
142,24,27.0,#a1c9f4,4. cap/ci,1.2842674945261876
143,24,27.0,#a3cfad,4. cap/ci,2.7066887129811983
144,24,27.0,#b6cadf,4. cap/ci,0.5607584039065984
145,24,27.0,#cdbcac,4. cap/ci,0.3523530761507612
146,24,27.0,#d0bbff,4. cap/ci,0.10641325753202094
147,24,27.0,#d7ccee,4. cap/ci,0.224233470202333
148,24,27.0,#debb9b,4. cap/ci,0.042838603140886646
149,24,27.0,#e0baa1,4. cap/ci,2.8961721397081632
150,24,27.0,#e6b6b4,4. cap/ci,0.6746621585519599
151,24,27.0,#ff9f9b,4. cap/ci,0.999078173064567
152,24,27.0,#ffb482,4. cap/ci,0.6409235398157239
153,24,28.0,#8de5a1,4. cap/ci,0.01843350039948526
154,24,28.0,#a1c9f4,4. cap/ci,0.02545764412398054
155,24,28.0,#a3cfad,4. cap/ci,0.05026623357972724
156,24,28.0,#b6cadf,4. cap/ci,0.009661125392226645
157,24,28.0,#cdbcac,4. cap/ci,0.006241639333786858
158,24,28.0,#d0bbff,4. cap/ci,0.0005806989273494417
159,24,28.0,#d7ccee,4. cap/ci,0.004719797458717197
160,24,28.0,#debb9b,4. cap/ci,0.00023116479506790383
161,24,28.0,#e0baa1,4. cap/ci,0.049000210511250336
162,24,28.0,#e6b6b4,4. cap/ci,0.018726732705772284
163,24,28.0,#ff9f9b,4. cap/ci,0.00494845722342965
164,24,28.0,#ffb482,4. cap/ci,0.0034969843094997646
165,24,29.0,#8de5a1,4. cap/ci,2.548763889397765
166,24,29.0,#a1c9f4,4. cap/ci,0.694343857888445
167,24,29.0,#d0bbff,4. cap/ci,0.08509707024637975
168,24,29.0,#debb9b,4. cap/ci,0.1825764075274939
169,24,29.0,#ff9f9b,4. cap/ci,0.37685743333704214
170,24,29.0,#ffb482,4. cap/ci,0.6404403541824599
171,25,30.0,#cfcfcf,4. cap/ci,13.037209488851998
172,26,31.0,#8de5a1,5. depenses,0.0014291700867478934
173,26,31.0,#a1c9f4,5. depenses,0.0016436654197785516
174,26,31.0,#a3cfad,5. depenses,0.00113375151794281
175,26,31.0,#b6cadf,5. depenses,0.0011191938149794172
176,26,31.0,#cdbcac,5. depenses,0.0003920688930230442
177,26,31.0,#d0bbff,5. depenses,0.0011370689847876828
178,26,31.0,#d7ccee,5. depenses,0.00022478554241526965
179,26,31.0,#debb9b,5. depenses,0.00011199824286098529
180,26,31.0,#e0baa1,5. depenses,0.0018629998190385268
181,26,31.0,#e6b6b4,5. depenses,0.00020499672235047199
182,26,31.0,#ff9f9b,5. depenses,0.00028815394436621064
183,26,31.0,#ffb482,5. depenses,0.0017917888407502024
184,26,39.0,#8de5a1,5. depenses,0.000290553038521875
185,26,39.0,#a1c9f4,5. depenses,6.943115854459751e-05
186,26,39.0,#a3cfad,5. depenses,0.00022243125904952864
187,26,39.0,#b6cadf,5. depenses,0.00010742557054235141
188,26,39.0,#cdbcac,5. depenses,7.942837663241833e-05
189,26,39.0,#d0bbff,5. depenses,0.0002091422486563474
190,26,39.0,#d7ccee,5. depenses,3.5761894397421e-05
191,26,39.0,#debb9b,5. depenses,2.1241523575168988e-05
192,26,39.0,#e0baa1,5. depenses,0.0003522225116158141
193,26,39.0,#e6b6b4,5. depenses,3.373977176463759e-05
194,26,39.0,#ff9f9b,5. depenses,4.151095604367718e-05
195,26,39.0,#ffb482,5. depenses,0.00023178602639511696
196,26,40.0,#8de5a1,5. depenses,1.1514858757709492
197,26,40.0,#a1c9f4,5. depenses,0.003165424049433728
198,26,40.0,#a3cfad,5. depenses,0.018248418890951464
199,26,40.0,#b6cadf,5. depenses,0.004255727820269013
200,26,40.0,#cdbcac,5. depenses,0.0030302307987498125
201,26,40.0,#d0bbff,5. depenses,0.004145850004367775
202,26,40.0,#d7ccee,5. depenses,0.0017138369551608532
203,26,40.0,#debb9b,5. depenses,0.0007945808307189455
204,26,40.0,#e0baa1,5. depenses,0.02159861907536441
205,26,40.0,#e6b6b4,5. depenses,0.002743130885757876
206,26,40.0,#ff9f9b,5. depenses,0.00450948381264295
207,26,40.0,#ffb482,5. depenses,0.017469303729471336
208,26,41.0,#8de5a1,5. depenses,0.09318946031884717
209,26,41.0,#a1c9f4,5. depenses,0.030191795237603892
210,26,41.0,#a3cfad,5. depenses,0.06474854659559993
211,26,41.0,#b6cadf,5. depenses,0.04413030370279654
212,26,41.0,#cdbcac,5. depenses,0.017637367946865372
213,26,41.0,#d0bbff,5. depenses,0.05785945583203884
214,26,41.0,#d7ccee,5. depenses,0.012439028634363185
215,26,41.0,#debb9b,5. depenses,0.005144505673933437
216,26,41.0,#e0baa1,5. depenses,0.11251439709591272
217,26,41.0,#e6b6b4,5. depenses,0.016733588343559862
218,26,41.0,#ff9f9b,5. depenses,0.019259720891982215
219,26,41.0,#ffb482,5. depenses,0.11649576735766642
220,26,42.0,#8de5a1,5. depenses,0.060173824270554795
221,26,42.0,#a1c9f4,5. depenses,0.003363753341890244
222,26,42.0,#a3cfad,5. depenses,0.07292870538321125
223,26,42.0,#b6cadf,5. depenses,0.023966551367066664
224,26,42.0,#cdbcac,5. depenses,0.34871596681552874
225,26,42.0,#d0bbff,5. depenses,0.010725496948160279
226,26,42.0,#d7ccee,5. depenses,0.01476240926304774
227,26,42.0,#debb9b,5. depenses,0.16495334698637376
228,26,42.0,#e0baa1,5. depenses,0.23891173635702564
229,26,42.0,#e6b6b4,5. depenses,0.017713801219301394
230,26,42.0,#ff9f9b,5. depenses,0.015261844634903647
231,26,42.0,#ffb482,5. depenses,0.08472922981666384
232,26,43.0,#8de5a1,5. depenses,0.04627658808913729
233,26,43.0,#a1c9f4,5. depenses,0.003700209824309483
234,26,43.0,#a3cfad,5. depenses,0.03448387036190319
235,26,43.0,#b6cadf,5. depenses,0.0105469789780894
236,26,43.0,#cdbcac,5. depenses,0.007561707954872926
237,26,43.0,#d0bbff,5. depenses,0.013817788716469853
238,26,43.0,#d7ccee,5. depenses,0.006643494952846424
239,26,43.0,#debb9b,5. depenses,0.002153964076234039
240,26,43.0,#e0baa1,5. depenses,0.047403587592132264
241,26,43.0,#e6b6b4,5. depenses,0.006811333274103162
242,26,43.0,#ff9f9b,5. depenses,0.01064355444907456
243,26,43.0,#ffb482,5. depenses,0.028105720516113545
244,26,44.0,#8de5a1,5. depenses,0.1802922979248096
245,26,44.0,#a1c9f4,5. depenses,0.020130354005580976
246,26,44.0,#a3cfad,5. depenses,0.11259370111831225
247,26,44.0,#b6cadf,5. depenses,0.03886735172059971
248,26,44.0,#cdbcac,5. depenses,0.031569932779871426
249,26,44.0,#d0bbff,5. depenses,0.07282773947851434
250,26,44.0,#d7ccee,5. depenses,0.024034644562221017
251,26,44.0,#debb9b,5. depenses,0.011508028043268248
252,26,44.0,#e0baa1,5. depenses,0.18728871630480687
253,26,44.0,#e6b6b4,5. depenses,0.02312187929324077
254,26,44.0,#ff9f9b,5. depenses,0.040216305341699544
255,26,44.0,#ffb482,5. depenses,0.14823578809807317
256,26,45.0,#8de5a1,5. depenses,1.603051097936297
257,26,45.0,#a1c9f4,5. depenses,0.11839723211420435
258,26,45.0,#a3cfad,5. depenses,0.6761131765596393
259,26,45.0,#b6cadf,5. depenses,0.22309506980762098
260,26,45.0,#cdbcac,5. depenses,0.25383018433419463
261,26,45.0,#d0bbff,5. depenses,0.2754220051288382
262,26,45.0,#d7ccee,5. depenses,0.08454557834485023
263,26,45.0,#debb9b,5. depenses,0.11432945503741641
264,26,45.0,#e0baa1,5. depenses,1.0017271829945429
265,26,45.0,#e6b6b4,5. depenses,0.1839843301878673
266,26,45.0,#ff9f9b,5. depenses,0.23532983963799095
267,26,45.0,#ffb482,5. depenses,0.6308302784464043
268,27,31.0,#8de5a1,5. depenses,0.7032673886902713
269,27,31.0,#a1c9f4,5. depenses,5.014318783748633
270,27,31.0,#a3cfad,5. depenses,1.2862652622795374
271,27,31.0,#b6cadf,5. depenses,4.895683979670969
272,27,31.0,#cdbcac,5. depenses,0.3097090234507165
273,27,31.0,#d0bbff,5. depenses,0.1621288748475297
274,27,31.0,#d7ccee,5. depenses,0.2639153965146384
275,27,31.0,#debb9b,5. depenses,0.02831580278204023
276,27,31.0,#e0baa1,5. depenses,2.244254514099971
277,27,31.0,#e6b6b4,5. depenses,0.23633938393431705
278,27,31.0,#ff9f9b,5. depenses,0.11188151741932499
279,27,31.0,#ffb482,5. depenses,0.8433091704630605
280,27,39.0,#8de5a1,5. depenses,0.10731513180385584
281,27,39.0,#a1c9f4,5. depenses,0.03815099870789309
282,27,39.0,#a3cfad,5. depenses,0.5138843489462188
283,27,39.0,#b6cadf,5. depenses,0.49826872435568803
284,27,39.0,#cdbcac,5. depenses,0.11375520507915489
285,27,39.0,#d0bbff,5. depenses,0.03156166485670605
286,27,39.0,#d7ccee,5. depenses,0.06960458641109846
287,27,39.0,#debb9b,5. depenses,0.008954068400047224
288,27,39.0,#e0baa1,5. depenses,1.5844936102241354
289,27,39.0,#e6b6b4,5. depenses,0.6705749277736189
290,27,39.0,#ff9f9b,5. depenses,0.1917007413432043
291,27,39.0,#ffb482,5. depenses,0.2059014547679405
292,27,40.0,#8de5a1,5. depenses,5.894742039064638
293,27,40.0,#a1c9f4,5. depenses,0.4365156333814213
294,27,40.0,#a3cfad,5. depenses,2.279528852530401
295,27,40.0,#b6cadf,5. depenses,0.7731298848678814
296,27,40.0,#cdbcac,5. depenses,0.3515906862181584
297,27,40.0,#d0bbff,5. depenses,0.4291499075651005
298,27,40.0,#d7ccee,5. depenses,0.33198180468090427
299,27,40.0,#debb9b,5. depenses,0.058240425295183314
300,27,40.0,#e0baa1,5. depenses,3.4711130801564156
301,27,40.0,#e6b6b4,5. depenses,0.49529187033669747
302,27,40.0,#ff9f9b,5. depenses,0.6973424840652086
303,27,40.0,#ffb482,5. depenses,8.332095153393354
304,27,41.0,#8de5a1,5. depenses,0.1873302106257369
305,27,41.0,#a1c9f4,5. depenses,0.06967155230956812
306,27,41.0,#a3cfad,5. depenses,0.1769957590686855
307,27,41.0,#b6cadf,5. depenses,0.10768689801542028
308,27,41.0,#cdbcac,5. depenses,0.0454823102800888
309,27,41.0,#d0bbff,5. depenses,0.13742184071795172
310,27,41.0,#d7ccee,5. depenses,0.034419064646335755
311,27,41.0,#debb9b,5. depenses,0.009848918055044292
312,27,41.0,#e0baa1,5. depenses,0.30592629254055187
313,27,41.0,#e6b6b4,5. depenses,0.061592432618915005
314,27,41.0,#ff9f9b,5. depenses,0.04162357311404312
315,27,41.0,#ffb482,5. depenses,0.2643423521150015
316,27,42.0,#8de5a1,5. depenses,0.4016393299825008
317,27,42.0,#a1c9f4,5. depenses,0.022987128601213175
318,27,42.0,#a3cfad,5. depenses,1.0121187230581903
319,27,42.0,#b6cadf,5. depenses,0.3096208861468901
320,27,42.0,#cdbcac,5. depenses,2.413615025619836
321,27,42.0,#d0bbff,5. depenses,0.40699908320708184
322,27,42.0,#d7ccee,5. depenses,0.19634374936444926
323,27,42.0,#debb9b,5. depenses,1.4600982388634014
324,27,42.0,#e0baa1,5. depenses,4.78957377928972
325,27,42.0,#e6b6b4,5. depenses,0.2746275709773693
326,27,42.0,#ff9f9b,5. depenses,0.09884318756403647
327,27,42.0,#ffb482,5. depenses,1.425341960686399
328,27,43.0,#8de5a1,5. depenses,0.32332685892746965
329,27,43.0,#a1c9f4,5. depenses,0.03247368123181686
330,27,43.0,#a3cfad,5. depenses,0.3901144950555471
331,27,43.0,#b6cadf,5. depenses,0.08876399602016317
332,27,43.0,#cdbcac,5. depenses,0.08033444859996403
333,27,43.0,#d0bbff,5. depenses,0.10748176172771481
334,27,43.0,#d7ccee,5. depenses,0.060712212638703106
335,27,43.0,#debb9b,5. depenses,0.016095867284020935
336,27,43.0,#e0baa1,5. depenses,0.5520445713752683
337,27,43.0,#e6b6b4,5. depenses,0.10551060842060012
338,27,43.0,#ff9f9b,5. depenses,0.13489878465455024
339,27,43.0,#ffb482,5. depenses,0.2477430210477993
340,27,44.0,#8de5a1,5. depenses,0.08460372893038359
341,27,44.0,#a1c9f4,5. depenses,0.010103913263452282
342,27,44.0,#a3cfad,5. depenses,0.05167576038550956
343,27,44.0,#b6cadf,5. depenses,0.01707027076829205
344,27,44.0,#cdbcac,5. depenses,0.013962898033123864
345,27,44.0,#d0bbff,5. depenses,0.03801143399652264
346,27,44.0,#d7ccee,5. depenses,0.012501743754178448
347,27,44.0,#debb9b,5. depenses,0.00527379349880843
348,27,44.0,#e0baa1,5. depenses,0.0818078695506503
349,27,44.0,#e6b6b4,5. depenses,0.010288601348129785
350,27,44.0,#ff9f9b,5. depenses,0.01881038373673759
351,27,44.0,#ffb482,5. depenses,0.0690527025638029
352,27,45.0,#8de5a1,5. depenses,0.8073988376493078
353,27,45.0,#a1c9f4,5. depenses,0.14733285539377697
354,27,45.0,#a3cfad,5. depenses,0.6897015898780259
355,27,45.0,#b6cadf,5. depenses,0.2788684007140812
356,27,45.0,#cdbcac,5. depenses,0.16667629750389465
357,27,45.0,#d0bbff,5. depenses,0.3746771887611939
358,27,45.0,#d7ccee,5. depenses,0.1464954617034117
359,27,45.0,#debb9b,5. depenses,0.046952156430235516
360,27,45.0,#e0baa1,5. depenses,1.0941634742799229
361,27,45.0,#e6b6b4,5. depenses,0.17059020255394355
362,27,45.0,#ff9f9b,5. depenses,0.20397693356971186
363,27,45.0,#ffb482,5. depenses,0.8320333540689893
364,29,32.0,#8de5a1,5. depenses,0.5892912412906737
365,29,32.0,#a1c9f4,5. depenses,0.3563312032200745
366,29,32.0,#d0bbff,5. depenses,0.02551214969014277
367,29,32.0,#debb9b,5. depenses,0.07392396231964253
368,29,32.0,#ff9f9b,5. depenses,0.054292093956685133
369,29,32.0,#ffb482,5. depenses,0.2809809723139727
370,29,33.0,#8de5a1,5. depenses,0.7281009761699894
371,29,33.0,#a1c9f4,5. depenses,0.22259751415788936
372,29,33.0,#d0bbff,5. depenses,0.06975392067436892
373,29,33.0,#debb9b,5. depenses,0.5303880036806564
374,29,33.0,#ff9f9b,5. depenses,0.07832342282658825
375,29,33.0,#ffb482,5. depenses,0.3275196609582975
376,29,34.0,#8de5a1,5. depenses,3.436736105372988
377,29,34.0,#a1c9f4,5. depenses,1.8547654674870837
378,29,34.0,#d0bbff,5. depenses,0.21509194269526996
379,29,34.0,#debb9b,5. depenses,0.9584158222657528
380,29,34.0,#ff9f9b,5. depenses,0.5093681460873195
381,29,34.0,#ffb482,5. depenses,1.7447828192590076
382,29,35.0,#8de5a1,5. depenses,0.3043392470556479
383,29,35.0,#a1c9f4,5. depenses,0.2661864982394068
384,29,35.0,#d0bbff,5. depenses,0.01743500018926253
385,29,35.0,#debb9b,5. depenses,0.11252497730511876
386,29,35.0,#ff9f9b,5. depenses,0.02599575352835419
387,29,35.0,#ffb482,5. depenses,0.13015484511126824
388,29,36.0,#8de5a1,5. depenses,0.496424687890477
389,29,36.0,#a1c9f4,5. depenses,0.15046333031752895
390,29,36.0,#d0bbff,5. depenses,0.03838776649136333
391,29,36.0,#debb9b,5. depenses,0.2571553512445754
392,29,36.0,#ff9f9b,5. depenses,0.0591172727254408
393,29,36.0,#ffb482,5. depenses,0.4324746117492275
394,29,37.0,#8de5a1,5. depenses,0.077881840762101
395,29,37.0,#a1c9f4,5. depenses,0.02599708208293148
396,29,37.0,#d0bbff,5. depenses,0.008898171460291142
397,29,37.0,#debb9b,5. depenses,0.05013158368509483
398,29,37.0,#ff9f9b,5. depenses,0.008689932293926656
399,29,37.0,#ffb482,5. depenses,0.03989997235446699
400,29,38.0,#8de5a1,5. depenses,0.3167348933954658
401,29,38.0,#a1c9f4,5. depenses,0.1795617856018003
402,29,38.0,#d0bbff,5. depenses,0.025557806926204737
403,29,38.0,#debb9b,5. depenses,0.19618243050623793
404,29,38.0,#ff9f9b,5. depenses,0.03182099676741112
405,29,38.0,#ffb482,5. depenses,0.23206487130609132
406,30,31.0,#cfcfcf,5. depenses,0.0
407,30,39.0,#cfcfcf,5. depenses,0.0
408,30,40.0,#cfcfcf,5. depenses,5.866744269983399
409,30,41.0,#cfcfcf,5. depenses,0.0
410,30,42.0,#cfcfcf,5. depenses,7.1704652188686
411,30,43.0,#cfcfcf,5. depenses,0.0
412,30,44.0,#cfcfcf,5. depenses,0.0
413,30,45.0,#cfcfcf,5. depenses,0.0
0,46,0.0,#a3cfad,0. ges,0.19347254305725134
1,46,0.0,#b6cadf,0. ges,0.04940009118664841
2,46,0.0,#cdbcac,0. ges,0.10808151942973473
3,46,0.0,#d7ccee,0. ges,0.03163808656189587
4,46,0.0,#e0baa1,0. ges,0.714248789654042
5,46,0.0,#e6b6b4,0. ges,0.08404743487568948
6,46,1.0,#a3cfad,0. ges,2.132836227429
7,46,1.0,#b6cadf,0. ges,0.23338579509564558
8,46,1.0,#cdbcac,0. ges,1.3602046836639594
9,46,1.0,#d7ccee,0. ges,0.3214244389956936
10,46,1.0,#e0baa1,0. ges,3.9987460506482817
11,46,1.0,#e6b6b4,0. ges,0.4833775738855255
12,46,2.0,#a3cfad,0. ges,2.7195471627339503
13,46,2.0,#b6cadf,0. ges,0.9179031841994383
14,46,2.0,#cdbcac,0. ges,1.509572683451769
15,46,2.0,#d7ccee,0. ges,0.5282885984541763
16,46,2.0,#e0baa1,0. ges,3.8145126820429773
17,46,2.0,#e6b6b4,0. ges,1.1070718214482638
18,46,3.0,#a3cfad,0. ges,0.55374464760338
19,46,3.0,#b6cadf,0. ges,0.055636211133489696
20,46,3.0,#cdbcac,0. ges,0.6462414502063979
21,46,3.0,#d7ccee,0. ges,0.11006946082568961
22,46,3.0,#e0baa1,0. ges,0.89049104532105
23,46,3.0,#e6b6b4,0. ges,0.38206657887197276
24,46,4.0,#a3cfad,0. ges,0.21199678264937527
25,46,4.0,#b6cadf,0. ges,0.14825006481138286
26,46,4.0,#cdbcac,0. ges,0.2810102418118673
27,46,4.0,#d7ccee,0. ges,0.04417884483839398
28,46,4.0,#e0baa1,0. ges,0.4757890578241346
29,46,4.0,#e6b6b4,0. ges,0.07547678587508357
30,46,5.0,#a3cfad,0. ges,0.02186615877613029
31,46,5.0,#b6cadf,0. ges,0.0037898924568168903
32,46,5.0,#cdbcac,0. ges,0.04925512362905566
33,46,5.0,#d7ccee,0. ges,0.019640492313037085
34,46,5.0,#e0baa1,0. ges,0.06259719731749415
35,46,5.0,#e6b6b4,0. ges,0.007487512085342714
36,46,6.0,#8de5a1,0. ges,10.671718587828101
37,46,6.0,#a1c9f4,0. ges,1.8824070758339313
38,46,6.0,#cfcfcf,0. ges,12.739961567017001
39,46,6.0,#d0bbff,0. ges,2.2715425645605487
40,46,6.0,#debb9b,0. ges,4.068030494072103
41,46,6.0,#ff9f9b,0. ges,1.9286808015104273
42,46,6.0,#ffb482,0. ges,16.15319516258389
43,46,7.0,#a3cfad,0. ges,0.36898487840835104
44,46,7.0,#b6cadf,0. ges,0.15291496147939768
45,46,7.0,#cdbcac,0. ges,0.17310081743171796
46,46,7.0,#d7ccee,0. ges,0.0312095685219837
