,source,target,color,position,value
0,0,8.0,#a3cfad,1. imp region,0.382437116171677
1,0,8.0,#b6cadf,1. imp region,0.8711662792522908
2,0,8.0,#cdbcac,1. imp region,0.14870232806899603
3,0,8.0,#d7ccee,1. imp region,0.10747573053428391
4,0,8.0,#e0baa1,1. imp region,3.603647151694292
5,0,8.0,#e6b6b4,1. imp region,0.13502856130643123
6,1,8.0,#a3cfad,1. imp region,2.6207013866931246
7,1,8.0,#b6cadf,1. imp region,1.5536452683892064
8,1,8.0,#cdbcac,1. imp region,1.4161158362534507
9,1,8.0,#d7ccee,1. imp region,0.3592465733111344
10,1,8.0,#e0baa1,1. imp region,5.352656548098536
11,1,8.0,#e6b6b4,1. imp region,0.5528154114167441
12,2,8.0,#a3cfad,1. imp region,4.112241398179226
13,2,8.0,#b6cadf,1. imp region,3.8506001807716497
14,2,8.0,#cdbcac,1. imp region,1.391547270758692
15,2,8.0,#d7ccee,1. imp region,0.5928481211765632
16,2,8.0,#e0baa1,1. imp region,5.026874807121586
17,2,8.0,#e6b6b4,1. imp region,1.2941324477545433
18,3,8.0,#a3cfad,1. imp region,0.8857679612138212
19,3,8.0,#b6cadf,1. imp region,0.1777737147273915
20,3,8.0,#cdbcac,1. imp region,0.6278763860187605
21,3,8.0,#d7ccee,1. imp region,0.11940119110697853
22,3,8.0,#e0baa1,1. imp region,1.5720992754009555
23,3,8.0,#e6b6b4,1. imp region,0.3830308177479618
24,4,8.0,#a3cfad,1. imp region,0.24636222143169625
25,4,8.0,#b6cadf,1. imp region,0.19102476698785842
26,4,8.0,#cdbcac,1. imp region,0.2360734368083541
27,4,8.0,#d7ccee,1. imp region,0.04366729975840534
28,4,8.0,#e0baa1,1. imp region,0.5577138310215267
29,4,8.0,#e6b6b4,1. imp region,0.09409825872360811
30,5,8.0,#a3cfad,1. imp region,0.05717175920174721
31,5,8.0,#b6cadf,1. imp region,0.05555865564477908
32,5,8.0,#cdbcac,1. imp region,0.0547383358704066
33,5,8.0,#d7ccee,1. imp region,0.017225658501095257
34,5,8.0,#e0baa1,1. imp region,0.14389325517743976
35,5,8.0,#e6b6b4,1. imp region,0.006844275859528183
36,6,9.0,#8de5a1,1. imp region,19.383537294701824
37,6,9.0,#a1c9f4,1. imp region,9.372793084604263
38,6,9.0,#cfcfcf,1. imp region,11.1839831472419
39,6,9.0,#d0bbff,1. imp region,3.7126260426185436
40,6,9.0,#debb9b,1. imp region,3.052017847041001
41,6,9.0,#ff9f9b,1. imp region,2.659765534523105
42,6,9.0,#ffb482,1. imp region,21.85430576801743
43,7,8.0,#a3cfad,1. imp region,0.6338759055079594
44,7,8.0,#b6cadf,1. imp region,1.4178987913247503
45,7,8.0,#cdbcac,1. imp region,0.2222985166147018
46,7,8.0,#d7ccee,1. imp region,0.03778613248695908
47,7,8.0,#e0baa1,1. imp region,0.7940413215798129
48,7,8.0,#e6b6b4,1. imp region,0.03992088528990636
49,8,10.0,#b6cadf,2. imp/dom,8.117667657097924
50,8,12.0,#e0baa1,2. imp/dom,17.050926190094152
51,8,14.0,#a3cfad,2. imp/dom,8.938557748399246
52,8,16.0,#e6b6b4,2. imp/dom,2.505870658098721
53,8,18.0,#d7ccee,2. imp/dom,1.27765070687542
54,8,20.0,#cdbcac,2. imp/dom,4.097352110393362
55,9,11.0,#a1c9f4,2. imp/dom,9.372793084604263
56,9,13.0,#ffb482,2. imp/dom,21.85430576801743
57,9,15.0,#8de5a1,2. imp/dom,19.383537294701824
58,9,17.0,#ff9f9b,2. imp/dom,2.659765534523105
59,9,19.0,#d0bbff,2. imp/dom,3.7126260426185436
60,9,21.0,#debb9b,2. imp/dom,3.052017847041001
61,9,22.0,#cfcfcf,2. imp/dom,11.1839831472419
62,10,23.0,#b6cadf,3. primaire,7.523918924551548
63,10,24.0,#b6cadf,3. primaire,0.5937487325463803
64,11,23.0,#a1c9f4,3. primaire,7.891057530636107
65,11,24.0,#a1c9f4,3. primaire,1.481735553968159
66,12,23.0,#e0baa1,3. primaire,13.473613508030834
67,12,24.0,#e0baa1,3. primaire,3.5773126820633196
68,13,23.0,#ffb482,3. primaire,18.73205569034074
69,13,24.0,#ffb482,3. primaire,3.1222500776766884
70,14,23.0,#a3cfad,3. primaire,5.427850414943767
71,14,24.0,#a3cfad,3. primaire,3.510707333455482
72,15,23.0,#8de5a1,3. primaire,11.826454036920405
73,15,24.0,#8de5a1,3. primaire,7.557083257781425
74,16,23.0,#e6b6b4,3. primaire,1.6785059130010738
75,16,24.0,#e6b6b4,3. primaire,0.8273647450976488
76,17,23.0,#ff9f9b,3. primaire,1.2451620568940123
77,17,24.0,#ff9f9b,3. primaire,1.4146034776290952
78,18,23.0,#d7ccee,3. primaire,1.017015035529552
79,18,24.0,#d7ccee,3. primaire,0.260635671345868
80,19,23.0,#d0bbff,3. primaire,3.5191486784839694
81,19,24.0,#d0bbff,3. primaire,0.19347736413457536
82,20,23.0,#cdbcac,3. primaire,3.647432618642829
83,20,24.0,#cdbcac,3. primaire,0.4499194917505321
84,21,23.0,#debb9b,3. primaire,2.9250846998732127
85,21,24.0,#debb9b,3. primaire,0.1269331471677873
86,22,25.0,#cfcfcf,3. primaire,11.1839831472419
87,23,26.0,#8de5a1,4. cap/ci,1.215429901107547
88,23,26.0,#a1c9f4,4. cap/ci,0.22916864660872138
89,23,26.0,#a3cfad,4. cap/ci,0.709498707070171
90,23,26.0,#b6cadf,4. cap/ci,0.4196589920566997
91,23,26.0,#cdbcac,4. cap/ci,0.5535812146943805
92,23,26.0,#d0bbff,4. cap/ci,0.86134406858244
93,23,26.0,#d7ccee,4. cap/ci,0.10236395105609046
94,23,26.0,#debb9b,4. cap/ci,0.28289301275538903
95,23,26.0,#e0baa1,4. cap/ci,1.7075391572052634
96,23,26.0,#e6b6b4,4. cap/ci,0.09711810574109359
97,23,26.0,#ff9f9b,4. cap/ci,0.04501261077096468
98,23,26.0,#ffb482,4. cap/ci,2.2770798009433078
99,23,27.0,#8de5a1,4. cap/ci,7.103628505983284
100,23,27.0,#a1c9f4,4. cap/ci,5.970231778343719
101,23,27.0,#a3cfad,4. cap/ci,4.564317783914248
102,23,27.0,#b6cadf,4. cap/ci,6.610377958948517
103,23,27.0,#cdbcac,4. cap/ci,3.0667612350658136
104,23,27.0,#d0bbff,4. cap/ci,2.3903996927168953
105,23,27.0,#d7ccee,4. cap/ci,0.9031654994232143
106,23,27.0,#debb9b,4. cap/ci,1.611142791562608
107,23,27.0,#e0baa1,4. cap/ci,11.514310332087241
108,23,27.0,#e6b6b4,4. cap/ci,1.5575162841227015
109,23,27.0,#ff9f9b,4. cap/ci,0.600411868454772
110,23,27.0,#ffb482,4. cap/ci,13.254138333213833
111,23,28.0,#8de5a1,4. cap/ci,0.44689970418490055
112,23,28.0,#a1c9f4,4. cap/ci,0.09380263333698294
113,23,28.0,#a3cfad,4. cap/ci,0.1540339239593488
114,23,28.0,#b6cadf,4. cap/ci,0.49388197354633195
115,23,28.0,#cdbcac,4. cap/ci,0.02709016888263496
116,23,28.0,#d0bbff,4. cap/ci,0.006502618330788091
117,23,28.0,#d7ccee,4. cap/ci,0.011485585050247347
118,23,28.0,#debb9b,4. cap/ci,0.003272566649983224
119,23,28.0,#e0baa1,4. cap/ci,0.25176401873832377
120,23,28.0,#e6b6b4,4. cap/ci,0.023871523137278635
121,23,28.0,#ff9f9b,4. cap/ci,0.025599423566465544
122,23,28.0,#ffb482,4. cap/ci,0.20922378521252422
123,23,29.0,#8de5a1,4. cap/ci,3.060495925644681
124,23,29.0,#a1c9f4,4. cap/ci,1.597854472346683
125,23,29.0,#d0bbff,4. cap/ci,0.26090229885384575
126,23,29.0,#debb9b,4. cap/ci,1.0277763289052348
127,23,29.0,#ff9f9b,4. cap/ci,0.5741381541018086
128,23,29.0,#ffb482,4. cap/ci,2.991613770971075
129,24,26.0,#8de5a1,4. cap/ci,1.0901344279963012
130,24,26.0,#a1c9f4,4. cap/ci,0.04621702482840071
131,24,26.0,#a3cfad,4. cap/ci,0.5514442896843905
132,24,26.0,#b6cadf,4. cap/ci,0.06713277078942036
133,24,26.0,#cdbcac,4. cap/ci,0.06883432471516078
134,24,26.0,#d0bbff,4. cap/ci,0.024921278046991943
135,24,26.0,#d7ccee,4. cap/ci,0.036468268716847003
136,24,26.0,#debb9b,4. cap/ci,0.008031258407809064
137,24,26.0,#e0baa1,4. cap/ci,0.5691332518651459
138,24,26.0,#e6b6b4,4. cap/ci,0.10099311927569948
139,24,26.0,#ff9f9b,4. cap/ci,0.22237630928635735
140,24,26.0,#ffb482,4. cap/ci,0.4323090145288176
141,24,27.0,#8de5a1,4. cap/ci,4.332982485764921
142,24,27.0,#a1c9f4,4. cap/ci,1.0389284179213119
143,24,27.0,#a3cfad,4. cap/ci,2.9282880359103816
144,24,27.0,#b6cadf,4. cap/ci,0.5184428210982998
145,24,27.0,#cdbcac,4. cap/ci,0.3771336166121308
146,24,27.0,#d0bbff,4. cap/ci,0.1029063488122516
147,24,27.0,#d7ccee,4. cap/ci,0.22129164394417614
148,24,27.0,#debb9b,4. cap/ci,0.03326606100597046
149,24,27.0,#e0baa1,4. cap/ci,2.9779929986675806
150,24,27.0,#e6b6b4,4. cap/ci,0.7165993369583323
151,24,27.0,#ff9f9b,4. cap/ci,0.8884305417542983
152,24,27.0,#ffb482,4. cap/ci,1.7595470800551454
153,24,28.0,#8de5a1,4. cap/ci,0.02560784151100746
154,24,28.0,#a1c9f4,4. cap/ci,0.018228096750167247
155,24,28.0,#a3cfad,4. cap/ci,0.03097500786071169
156,24,28.0,#b6cadf,4. cap/ci,0.008173140658660195
157,24,28.0,#cdbcac,4. cap/ci,0.003951550423240571
158,24,28.0,#d0bbff,4. cap/ci,0.0006583992686002251
159,24,28.0,#d7ccee,4. cap/ci,0.0028757586848449732
160,24,28.0,#debb9b,4. cap/ci,0.00021282017381643465
161,24,28.0,#e0baa1,4. cap/ci,0.030186431530592365
162,24,28.0,#e6b6b4,4. cap/ci,0.0097722888636166
163,24,28.0,#ff9f9b,4. cap/ci,0.00525752835209509
164,24,28.0,#ffb482,4. cap/ci,0.010953189217877794
165,24,29.0,#8de5a1,4. cap/ci,2.1083585025091964
166,24,29.0,#a1c9f4,4. cap/ci,0.3783620144682796
167,24,29.0,#d0bbff,4. cap/ci,0.06499133800673154
168,24,29.0,#debb9b,4. cap/ci,0.08542300758019129
169,24,29.0,#ff9f9b,4. cap/ci,0.29853909823634484
170,24,29.0,#ffb482,4. cap/ci,0.9194407938748469
171,25,30.0,#cfcfcf,4. cap/ci,11.1839831472419
172,26,31.0,#8de5a1,5. depenses,0.0006267861910860659
173,26,31.0,#a1c9f4,5. depenses,0.0007665377173336045
174,26,31.0,#a3cfad,5. depenses,0.0003746020004338074
175,26,31.0,#b6cadf,5. depenses,0.00044868667244253834
176,26,31.0,#cdbcac,5. depenses,0.00011570906423666425
177,26,31.0,#d0bbff,5. depenses,0.0002824373529306763
178,26,31.0,#d7ccee,5. depenses,5.613783405623597e-05
179,26,31.0,#debb9b,5. depenses,2.4962981656258003e-05
180,26,31.0,#e0baa1,5. depenses,0.0006051299456777937
181,26,31.0,#e6b6b4,5. depenses,6.326671914922391e-05
182,26,31.0,#ff9f9b,5. depenses,7.311668078008223e-05
183,26,31.0,#ffb482,5. depenses,0.0008833049780840988
184,26,39.0,#8de5a1,5. depenses,0.0002049471378543164
185,26,39.0,#a1c9f4,5. depenses,1.4962279927980696e-05
186,26,39.0,#a3cfad,5. depenses,0.0001267580015726337
187,26,39.0,#b6cadf,5. depenses,4.627827636124951e-05
188,26,39.0,#cdbcac,5. depenses,3.3010582096237054e-05
189,26,39.0,#d0bbff,5. depenses,4.440941327793712e-05
190,26,39.0,#d7ccee,5. depenses,1.2812870494919213e-05
191,26,39.0,#debb9b,5. depenses,7.244377949637163e-06
192,26,39.0,#e0baa1,5. depenses,0.00022110825197126492
193,26,39.0,#e6b6b4,5. depenses,6.382938093034998e-05
194,26,39.0,#ff9f9b,5. depenses,4.1895950078300386e-05
195,26,39.0,#ffb482,5. depenses,0.00018415236194778357
196,26,40.0,#8de5a1,5. depenses,0.7432275584368443
197,26,40.0,#a1c9f4,5. depenses,0.018397474822429576
198,26,40.0,#a3cfad,5. depenses,0.21083625807876769
199,26,40.0,#b6cadf,5. depenses,0.056278871843654966
200,26,40.0,#cdbcac,5. depenses,0.05863627069437603
201,26,40.0,#d0bbff,5. depenses,0.02570493620698025
202,26,40.0,#d7ccee,5. depenses,0.018362478714395326
203,26,40.0,#debb9b,5. depenses,0.013015036409947955
204,26,40.0,#e0baa1,5. depenses,0.5270648611773762
205,26,40.0,#e6b6b4,5. depenses,0.0270767542227618
206,26,40.0,#ff9f9b,5. depenses,0.027888925067814693
207,26,40.0,#ffb482,5. depenses,0.3563613292924806
208,26,41.0,#8de5a1,5. depenses,0.11364899601430599
209,26,41.0,#a1c9f4,5. depenses,0.06870559016989389
210,26,41.0,#a3cfad,5. depenses,0.17979302721538887
211,26,41.0,#b6cadf,5. depenses,0.11152430682976787
212,26,41.0,#cdbcac,5. depenses,0.03441333947226452
213,26,41.0,#d0bbff,5. depenses,0.21489547807599776
214,26,41.0,#d7ccee,5. depenses,0.015424234038120632
215,26,41.0,#debb9b,5. depenses,0.0067145636261567825
216,26,41.0,#e0baa1,5. depenses,0.2856982515884782
217,26,41.0,#e6b6b4,5. depenses,0.022573554544129862
218,26,41.0,#ff9f9b,5. depenses,0.01843987513521661
219,26,41.0,#ffb482,5. depenses,0.1941327353505839
220,26,42.0,#8de5a1,5. depenses,0.013813849581022018
221,26,42.0,#a1c9f4,5. depenses,0.0007917479243426905
222,26,42.0,#a3cfad,5. depenses,0.011719692642190738
223,26,42.0,#b6cadf,5. depenses,0.0024159037001473195
224,26,42.0,#cdbcac,5. depenses,0.0069897281925146324
225,26,42.0,#d0bbff,5. depenses,0.004764748762097694
226,26,42.0,#d7ccee,5. depenses,0.001475817485764602
227,26,42.0,#debb9b,5. depenses,0.0014607523012803646
228,26,42.0,#e0baa1,5. depenses,0.05522997370354301
229,26,42.0,#e6b6b4,5. depenses,0.0024469730958668052
230,26,42.0,#ff9f9b,5. depenses,0.0026170631381460686
231,26,42.0,#ffb482,5. depenses,0.038950394731616766
232,26,43.0,#8de5a1,5. depenses,0.009028263874275425
233,26,43.0,#a1c9f4,5. depenses,0.0006053575920827021
234,26,43.0,#a3cfad,5. depenses,0.008817216901842678
235,26,43.0,#b6cadf,5. depenses,0.0018116097277846735
236,26,43.0,#cdbcac,5. depenses,0.0017581717737310014
237,26,43.0,#d0bbff,5. depenses,0.0022713343715454024
238,26,43.0,#d7ccee,5. depenses,0.000868396021683281
239,26,43.0,#debb9b,5. depenses,0.0016056580716605005
240,26,43.0,#e0baa1,5. depenses,0.009092558016706555
241,26,43.0,#e6b6b4,5. depenses,0.0010881147198589165
242,26,43.0,#ff9f9b,5. depenses,0.0014300676907461674
243,26,43.0,#ffb482,5. depenses,0.009914114543217343
244,26,44.0,#8de5a1,5. depenses,0.2775449793597595
245,26,44.0,#a1c9f4,5. depenses,0.029602811085523123
246,26,44.0,#a3cfad,5. depenses,0.14524195170688578
247,26,44.0,#b6cadf,5. depenses,0.04018361934962631
248,26,44.0,#cdbcac,5. depenses,0.05536557435518414
249,26,44.0,#d0bbff,5. depenses,0.10045922424872808
250,26,44.0,#d7ccee,5. depenses,0.02482711175988005
251,26,44.0,#debb9b,5. depenses,0.02831118514085184
252,26,44.0,#e0baa1,5. depenses,0.24719475121464685
253,26,44.0,#e6b6b4,5. depenses,0.027238290554945237
254,26,44.0,#ff9f9b,5. depenses,0.047930401454839296
255,26,44.0,#ffb482,5. depenses,0.6051024337537312
256,26,45.0,#8de5a1,5. depenses,1.1474689485087004
257,26,45.0,#a1c9f4,5. depenses,0.15650118984558856
258,26,45.0,#a3cfad,5. depenses,0.7040334902074793
259,26,45.0,#b6cadf,5. depenses,0.2740824864463352
260,26,45.0,#cdbcac,5. depenses,0.4651037352751381
261,26,45.0,#d0bbff,5. depenses,0.537842778197874
262,26,45.0,#d7ccee,5. depenses,0.07780523104854241
263,26,45.0,#debb9b,5. depenses,0.23978486825369477
264,26,45.0,#e0baa1,5. depenses,1.1515657751720096
265,26,45.0,#e6b6b4,5. depenses,0.11756044177915088
266,26,45.0,#ff9f9b,5. depenses,0.16896757493970083
267,26,45.0,#ffb482,5. depenses,1.503860350460464
268,27,31.0,#8de5a1,5. depenses,1.0245839938478998
269,27,31.0,#a1c9f4,5. depenses,5.991058926735569
270,27,31.0,#a3cfad,5. depenses,1.5514328051686952
271,27,31.0,#b6cadf,5. depenses,4.770991698763894
272,27,31.0,#cdbcac,5. depenses,0.5416975237071058
273,27,31.0,#d0bbff,5. depenses,0.21925091120858997
274,27,31.0,#d7ccee,5. depenses,0.25967826120444787
275,27,31.0,#debb9b,5. depenses,0.03905176666002225
276,27,31.0,#e0baa1,5. depenses,2.3261864484145924
277,27,31.0,#e6b6b4,5. depenses,0.22334303603558614
278,27,31.0,#ff9f9b,5. depenses,0.12618205142912184
279,27,31.0,#ffb482,5. depenses,1.8005699768834693
280,27,39.0,#8de5a1,5. depenses,0.14403702120654505
281,27,39.0,#a1c9f4,5. depenses,0.03521557191196465
282,27,39.0,#a3cfad,5. depenses,0.4302190425140871
283,27,39.0,#b6cadf,5. depenses,0.593525046762274
284,27,39.0,#cdbcac,5. depenses,0.10970151246440984
285,27,39.0,#d0bbff,5. depenses,0.02907906973631061
286,27,39.0,#d7ccee,5. depenses,0.06448450383734246
287,27,39.0,#debb9b,5. depenses,0.008394552309246328
288,27,39.0,#e0baa1,5. depenses,1.2678455036145337
289,27,39.0,#e6b6b4,5. depenses,0.6912545347952986
290,27,39.0,#ff9f9b,5. depenses,0.259925777364884
291,27,39.0,#ffb482,5. depenses,0.287766143847925
292,27,40.0,#8de5a1,5. depenses,7.7896797403486415
293,27,40.0,#a1c9f4,5. depenses,0.6064391513283466
294,27,40.0,#a3cfad,5. depenses,2.2477071271648907
295,27,40.0,#b6cadf,5. depenses,0.8599804374749165
296,27,40.0,#cdbcac,5. depenses,0.4646870109676897
297,27,40.0,#d0bbff,5. depenses,0.5868519868600371
298,27,40.0,#d7ccee,5. depenses,0.3290014051120424
299,27,40.0,#debb9b,5. depenses,0.15193849505823281
300,27,40.0,#e0baa1,5. depenses,3.451610501935753
301,27,40.0,#e6b6b4,5. depenses,0.4964623595607057
302,27,40.0,#ff9f9b,5. depenses,0.5699429067511821
303,27,40.0,#ffb482,5. depenses,8.409151990613509
304,27,41.0,#8de5a1,5. depenses,0.15902451730127562
305,27,41.0,#a1c9f4,5. depenses,0.09495921470320608
306,27,41.0,#a3cfad,5. depenses,0.27022102594403385
307,27,41.0,#b6cadf,5. depenses,0.15850690197035197
308,27,41.0,#cdbcac,5. depenses,0.050430900958450486
309,27,41.0,#d0bbff,5. depenses,0.3048147065769002
310,27,41.0,#d7ccee,5. depenses,0.0295598031297109
311,27,41.0,#debb9b,5. depenses,0.00720209609972139
312,27,41.0,#e0baa1,5. depenses,0.4289673807549739
313,27,41.0,#e6b6b4,5. depenses,0.046104318777468435
314,27,41.0,#ff9f9b,5. depenses,0.025014754643575526
315,27,41.0,#ffb482,5. depenses,0.26160132007147624
316,27,42.0,#8de5a1,5. depenses,0.8428844029570903
317,27,42.0,#a1c9f4,5. depenses,0.03581963715279164
318,27,42.0,#a3cfad,5. depenses,1.5576238569730327
319,27,42.0,#b6cadf,5. depenses,0.300732094702755
320,27,42.0,#cdbcac,5. depenses,1.8251098892369988
321,27,42.0,#d0bbff,5. depenses,0.4306392210210704
322,27,42.0,#d7ccee,5. depenses,0.21493203851160295
323,27,42.0,#debb9b,5. depenses,1.2052435993720942
324,27,42.0,#e0baa1,5. depenses,4.840232887151751
325,27,42.0,#e6b6b4,5. depenses,0.4703789651202007
326,27,42.0,#ff9f9b,5. depenses,0.1650758535349884
327,27,42.0,#ffb482,5. depenses,2.072444529926976
328,27,43.0,#8de5a1,5. depenses,0.5869664166830099
329,27,43.0,#a1c9f4,5. depenses,0.05626611762241153
330,27,43.0,#a3cfad,5. depenses,0.6024308313295628
331,27,43.0,#b6cadf,5. depenses,0.11588716705482807
332,27,43.0,#cdbcac,5. depenses,0.19792006558998948
333,27,43.0,#d0bbff,5. depenses,0.21656184346970506
334,27,43.0,#d7ccee,5. depenses,0.09386974076331094
