,source,target,color,position,value
0,0,8.0,#a3cfad,1. imp region,0.31376017997580535
1,0,8.0,#b6cadf,1. imp region,0.6895527371373578
2,0,8.0,#cdbcac,1. imp region,0.08491056567012062
3,0,8.0,#d7ccee,1. imp region,0.06704795435662982
4,0,8.0,#e0baa1,1. imp region,2.048593653057813
5,0,8.0,#e6b6b4,1. imp region,0.09327005992389893
6,1,8.0,#a3cfad,1. imp region,2.3692503837582466
7,1,8.0,#b6cadf,1. imp region,1.1996939710930994
8,1,8.0,#cdbcac,1. imp region,1.2822794267232114
9,1,8.0,#d7ccee,1. imp region,0.2964732193384377
10,1,8.0,#e0baa1,1. imp region,4.724926794304594
11,1,8.0,#e6b6b4,1. imp region,0.4171703682670477
12,2,8.0,#a3cfad,1. imp region,2.5540147673321156
13,2,8.0,#b6cadf,1. imp region,3.554772979471433
14,2,8.0,#cdbcac,1. imp region,1.7068217807015236
15,2,8.0,#d7ccee,1. imp region,0.5969855604738832
16,2,8.0,#e0baa1,1. imp region,3.9544411529377035
17,2,8.0,#e6b6b4,1. imp region,0.9074448606769105
18,3,8.0,#a3cfad,1. imp region,0.6282885291524873
19,3,8.0,#b6cadf,1. imp region,0.13986445995013455
20,3,8.0,#cdbcac,1. imp region,0.7246509873667927
21,3,8.0,#d7ccee,1. imp region,0.10411559933839912
22,3,8.0,#e0baa1,1. imp region,1.503683462250996
23,3,8.0,#e6b6b4,1. imp region,0.3956793632129715
24,4,8.0,#a3cfad,1. imp region,0.18832207198143386
25,4,8.0,#b6cadf,1. imp region,0.15579318223774374
26,4,8.0,#cdbcac,1. imp region,0.27507761536361086
27,4,8.0,#d7ccee,1. imp region,0.042184405048350374
28,4,8.0,#e0baa1,1. imp region,0.6250979795518069
29,4,8.0,#e6b6b4,1. imp region,0.07062862752631882
30,5,8.0,#a3cfad,1. imp region,0.03499080231831275
31,5,8.0,#b6cadf,1. imp region,0.07009320589292518
32,5,8.0,#cdbcac,1. imp region,0.06204028897946933
33,5,8.0,#d7ccee,1. imp region,0.023795991598346375
34,5,8.0,#e0baa1,1. imp region,0.07116602506746796
35,5,8.0,#e6b6b4,1. imp region,0.007210063800555408
36,6,9.0,#8de5a1,1. imp region,16.608035001188785
37,6,9.0,#a1c9f4,1. imp region,9.66102272923123
38,6,9.0,#cfcfcf,1. imp region,11.3288789915062
39,6,9.0,#d0bbff,1. imp region,2.261257715453362
40,6,9.0,#debb9b,1. imp region,4.3290007510289135
41,6,9.0,#ff9f9b,1. imp region,2.2891552614615622
42,6,9.0,#ffb482,1. imp region,19.434802850724335
43,7,8.0,#a3cfad,1. imp region,0.3313120494297124
44,7,8.0,#b6cadf,1. imp region,0.6348406120129287
45,7,8.0,#cdbcac,1. imp region,0.09762576915042326
46,7,8.0,#d7ccee,1. imp region,0.024303335490692385
47,7,8.0,#e0baa1,1. imp region,1.0438589055730019
48,7,8.0,#e6b6b4,1. imp region,0.021187697688694846
49,8,10.0,#b6cadf,2. imp/dom,6.444611147795619
50,8,12.0,#e0baa1,2. imp/dom,13.97176797274338
51,8,14.0,#a3cfad,2. imp/dom,6.419938783948115
52,8,16.0,#e6b6b4,2. imp/dom,1.9125910410963982
53,8,18.0,#d7ccee,2. imp/dom,1.1549060656447383
54,8,20.0,#cdbcac,2. imp/dom,4.2334064339551505
55,9,11.0,#a1c9f4,2. imp/dom,9.66102272923123
56,9,13.0,#ffb482,2. imp/dom,19.434802850724335
57,9,15.0,#8de5a1,2. imp/dom,16.608035001188785
58,9,17.0,#ff9f9b,2. imp/dom,2.2891552614615622
59,9,19.0,#d0bbff,2. imp/dom,2.261257715453362
60,9,21.0,#debb9b,2. imp/dom,4.3290007510289135
61,9,22.0,#cfcfcf,2. imp/dom,11.3288789915062
62,10,23.0,#b6cadf,3. primaire,5.932390825307563
63,10,24.0,#b6cadf,3. primaire,0.5122203224880579
64,11,23.0,#a1c9f4,3. primaire,7.158545611659055
65,11,24.0,#a1c9f4,3. primaire,2.502477117572182
66,12,23.0,#e0baa1,3. primaire,11.330236124989186
67,12,24.0,#e0baa1,3. primaire,2.64153184775419
68,13,23.0,#ffb482,3. primaire,17.902385205177975
69,13,24.0,#ffb482,3. primaire,1.5324176455463703
70,14,23.0,#a3cfad,3. primaire,4.006410647756825
71,14,24.0,#a3cfad,3. primaire,2.4135281361912893
72,15,23.0,#8de5a1,3. primaire,9.860045818237706
73,15,24.0,#8de5a1,3. primaire,6.747989182951074
74,16,23.0,#e6b6b4,3. primaire,1.2399428450409111
75,16,24.0,#e6b6b4,3. primaire,0.6726481960554868
76,17,23.0,#ff9f9b,3. primaire,0.8449499217453068
77,17,24.0,#ff9f9b,3. primaire,1.4442053397162553
78,18,23.0,#d7ccee,3. primaire,0.948539675385614
79,18,24.0,#d7ccee,3. primaire,0.2063663902591249
80,19,23.0,#d0bbff,3. primaire,2.0568660453952203
81,19,24.0,#d0bbff,3. primaire,0.20439167005814293
82,20,23.0,#cdbcac,3. primaire,3.8833271491192427
83,20,24.0,#cdbcac,3. primaire,0.3500792848359087
84,21,23.0,#debb9b,3. primaire,4.05760347963664
85,21,24.0,#debb9b,3. primaire,0.2713972713922759
86,22,25.0,#cfcfcf,3. primaire,11.3288789915062
87,23,26.0,#8de5a1,4. cap/ci,2.135333455466466
88,23,26.0,#a1c9f4,4. cap/ci,0.10197704262381786
89,23,26.0,#a3cfad,4. cap/ci,0.4683487166722284
90,23,26.0,#b6cadf,4. cap/ci,0.26828066400278594
91,23,26.0,#cdbcac,4. cap/ci,0.3753608789218162
92,23,26.0,#d0bbff,4. cap/ci,0.28919457805699256
93,23,26.0,#d7ccee,4. cap/ci,0.09273910975582583
94,23,26.0,#debb9b,4. cap/ci,0.19058078861937422
95,23,26.0,#e0baa1,4. cap/ci,0.921874738376512
96,23,26.0,#e6b6b4,4. cap/ci,0.1283579474404829
97,23,26.0,#ff9f9b,4. cap/ci,0.05121836995818389
98,23,26.0,#ffb482,4. cap/ci,0.9285901671663388
99,23,27.0,#8de5a1,4. cap/ci,3.673968927909767
100,23,27.0,#a1c9f4,4. cap/ci,4.472438459808001
101,23,27.0,#a3cfad,4. cap/ci,3.446679506389229
102,23,27.0,#b6cadf,4. cap/ci,5.619655208224885
103,23,27.0,#cdbcac,4. cap/ci,3.491669678113329
104,23,27.0,#d0bbff,4. cap/ci,1.3832918042151765
105,23,27.0,#d7ccee,4. cap/ci,0.8489176223163369
106,23,27.0,#debb9b,4. cap/ci,1.2332177133405593
107,23,27.0,#e0baa1,4. cap/ci,10.160410567466847
108,23,27.0,#e6b6b4,4. cap/ci,1.0971342703184273
109,23,27.0,#ff9f9b,4. cap/ci,0.3740581977136436
110,23,27.0,#ffb482,4. cap/ci,12.921688566725589
111,23,28.0,#8de5a1,4. cap/ci,0.21269679710345643
112,23,28.0,#a1c9f4,4. cap/ci,0.06547109116146667
113,23,28.0,#a3cfad,4. cap/ci,0.09138242469536771
114,23,28.0,#b6cadf,4. cap/ci,0.044454953079894687
115,23,28.0,#cdbcac,4. cap/ci,0.016296592084098747
116,23,28.0,#d0bbff,4. cap/ci,0.005710005050827304
117,23,28.0,#d7ccee,4. cap/ci,0.006882943313451438
118,23,28.0,#debb9b,4. cap/ci,0.0019297786073294342
119,23,28.0,#e0baa1,4. cap/ci,0.2479508191458287
120,23,28.0,#e6b6b4,4. cap/ci,0.014450627282000578
121,23,28.0,#ff9f9b,4. cap/ci,0.01095925950984959
122,23,28.0,#ffb482,4. cap/ci,0.07719547395317812
123,23,29.0,#8de5a1,4. cap/ci,3.838046637758013
124,23,29.0,#a1c9f4,4. cap/ci,2.5186590180657715
125,23,29.0,#d0bbff,4. cap/ci,0.3786696580722228
