,source,target,color,position,value
52,8,16.0,#e6b6b4,2. imp/dom,1.7975573304096335
53,8,18.0,#d7ccee,2. imp/dom,0.811306522488536
54,8,20.0,#cdbcac,2. imp/dom,2.6894957059861313
55,9,11.0,#a1c9f4,2. imp/dom,10.494309695715383
56,9,13.0,#ffb482,2. imp/dom,17.318343860131407
57,9,15.0,#8de5a1,2. imp/dom,20.107362569578317
58,9,17.0,#ff9f9b,2. imp/dom,3.8496042966637796
59,9,19.0,#d0bbff,2. imp/dom,2.283046155379887
60,9,21.0,#debb9b,2. imp/dom,4.230188509973345
61,9,22.0,#cfcfcf,2. imp/dom,12.989431167903
62,10,23.0,#b6cadf,3. primaire,6.1043740655514105
63,10,24.0,#b6cadf,3. primaire,0.46741237583324696
64,11,23.0,#a1c9f4,3. primaire,7.625045858991447
65,11,24.0,#a1c9f4,3. primaire,2.8692638367239445
66,12,23.0,#e0baa1,3. primaire,11.618609795678728
67,12,24.0,#e0baa1,3. primaire,2.189668561514266
68,13,23.0,#ffb482,3. primaire,15.840168815220661
69,13,24.0,#ffb482,3. primaire,1.4781750449107571
70,14,23.0,#a3cfad,3. primaire,4.030160096304854
71,14,24.0,#a3cfad,3. primaire,2.1207267842522133
72,15,23.0,#8de5a1,3. primaire,13.037319497701889
73,15,24.0,#8de5a1,3. primaire,7.070043071876414
74,16,23.0,#e6b6b4,3. primaire,1.168863076761102
75,16,24.0,#e6b6b4,3. primaire,0.628694253648534
76,17,23.0,#ff9f9b,3. primaire,1.4443625519045022
77,17,24.0,#ff9f9b,3. primaire,2.405241744759278
78,18,23.0,#d7ccee,3. primaire,0.6437592509679579
79,18,24.0,#d7ccee,3. primaire,0.16754727152057813
80,19,23.0,#d0bbff,3. primaire,2.122009920222412
81,19,24.0,#d0bbff,3. primaire,0.16103623515747467
82,20,23.0,#cdbcac,3. primaire,2.413876094541661
83,20,24.0,#cdbcac,3. primaire,0.27561961144447006
84,21,23.0,#debb9b,3. primaire,4.054082464303966
85,21,24.0,#debb9b,3. primaire,0.17610604566937782
86,22,25.0,#cfcfcf,3. primaire,12.989431167903
87,23,26.0,#8de5a1,4. cap/ci,2.7256754695280434
88,23,26.0,#a1c9f4,4. cap/ci,0.08137846031668923
89,23,26.0,#a3cfad,4. cap/ci,0.41503051950369546
90,23,26.0,#b6cadf,4. cap/ci,0.2266649642179569
91,23,26.0,#cdbcac,4. cap/ci,0.35297466755592655
92,23,26.0,#d0bbff,4. cap/ci,0.2902475920380357
93,23,26.0,#d7ccee,4. cap/ci,0.05616332348996367
94,23,26.0,#debb9b,4. cap/ci,0.3226936128581008
95,23,26.0,#e0baa1,4. cap/ci,0.8663240127509173
96,23,26.0,#e6b6b4,4. cap/ci,0.09699858480109398
97,23,26.0,#ff9f9b,4. cap/ci,0.17453516887397605
98,23,26.0,#ffb482,4. cap/ci,0.7790231301579194
99,23,27.0,#8de5a1,4. cap/ci,5.471645007668619
100,23,27.0,#a1c9f4,4. cap/ci,3.512562567870788
101,23,27.0,#a3cfad,4. cap/ci,3.426159391090707
102,23,27.0,#b6cadf,4. cap/ci,5.7723956348040035
103,23,27.0,#cdbcac,4. cap/ci,2.033147898785003
104,23,27.0,#d0bbff,4. cap/ci,1.4422017696859597
105,23,27.0,#d7ccee,4. cap/ci,0.5751665244460594
106,23,27.0,#debb9b,4. cap/ci,2.227790665564593
107,23,27.0,#e0baa1,4. cap/ci,10.3065900271324
108,23,27.0,#e6b6b4,4. cap/ci,1.0436496777779478
109,23,27.0,#ff9f9b,4. cap/ci,0.6450065256065434
110,23,27.0,#ffb482,4. cap/ci,10.914974122383267
111,23,28.0,#8de5a1,4. cap/ci,0.26711580205815616
112,23,28.0,#a1c9f4,4. cap/ci,0.0890180287553944
113,23,28.0,#a3cfad,4. cap/ci,0.18897018571045326
114,23,28.0,#b6cadf,4. cap/ci,0.10531346652945121
115,23,28.0,#cdbcac,4. cap/ci,0.02775352820072998
116,23,28.0,#d0bbff,4. cap/ci,0.00724870237839554
117,23,28.0,#d7ccee,4. cap/ci,0.012429403031935305
118,23,28.0,#debb9b,4. cap/ci,0.0030420612932845884
119,23,28.0,#e0baa1,4. cap/ci,0.44569575579540466
120,23,28.0,#e6b6b4,4. cap/ci,0.028214814182059282
121,23,28.0,#ff9f9b,4. cap/ci,0.008318840990043447
122,23,28.0,#ffb482,4. cap/ci,0.13831475634949228
123,23,29.0,#8de5a1,4. cap/ci,4.5728832184470685
124,23,29.0,#a1c9f4,4. cap/ci,3.942086802048574
125,23,29.0,#d0bbff,4. cap/ci,0.3823118561200214
126,23,29.0,#debb9b,4. cap/ci,1.5005561245879857
127,23,29.0,#ff9f9b,4. cap/ci,0.6165020164339391
128,23,29.0,#ffb482,4. cap/ci,4.007856806329973
129,24,26.0,#8de5a1,4. cap/ci,0.7487884166689669
130,24,26.0,#a1c9f4,4. cap/ci,0.04980661306375861
131,24,26.0,#a3cfad,4. cap/ci,0.294158591416945
132,24,26.0,#b6cadf,4. cap/ci,0.04492276094630709
133,24,26.0,#cdbcac,4. cap/ci,0.03823165128428208
134,24,26.0,#d0bbff,4. cap/ci,0.013692608375762942
135,24,26.0,#d7ccee,4. cap/ci,0.019877268825957892
136,24,26.0,#debb9b,4. cap/ci,0.012948513342935808
137,24,26.0,#e0baa1,4. cap/ci,0.30758347828378424
138,24,26.0,#e6b6b4,4. cap/ci,0.0659207155666314
139,24,26.0,#ff9f9b,4. cap/ci,0.3339343140246496
140,24,26.0,#ffb482,4. cap/ci,0.11522473960986805
141,24,27.0,#8de5a1,4. cap/ci,3.1622374809204565
142,24,27.0,#a1c9f4,4. cap/ci,1.3948564769200726
143,24,27.0,#a3cfad,4. cap/ci,1.7928604694397339
144,24,27.0,#b6cadf,4. cap/ci,0.41202731106571405
145,24,27.0,#cdbcac,4. cap/ci,0.23330213642123657
146,24,27.0,#d0bbff,4. cap/ci,0.059961386620319246
147,24,27.0,#d7ccee,4. cap/ci,0.14467035763342162
148,24,27.0,#debb9b,4. cap/ci,0.055223277767867715
149,24,27.0,#e0baa1,4. cap/ci,1.8475886597446627
150,24,27.0,#e6b6b4,4. cap/ci,0.5500506513604807
151,24,27.0,#ff9f9b,4. cap/ci,1.4070090525143095
152,24,27.0,#ffb482,4. cap/ci,0.4999728281069115
153,24,28.0,#8de5a1,4. cap/ci,0.022151181106918796
154,24,28.0,#a1c9f4,4. cap/ci,0.1081196665750649
155,24,28.0,#a3cfad,4. cap/ci,0.03370772339553526
156,24,28.0,#b6cadf,4. cap/ci,0.010462303821226045
157,24,28.0,#cdbcac,4. cap/ci,0.004085823738951466
158,24,28.0,#d0bbff,4. cap/ci,0.0005655528220509408
159,24,28.0,#d7ccee,4. cap/ci,0.00299964506119853
160,24,28.0,#debb9b,4. cap/ci,0.0004241662784851201
161,24,28.0,#e0baa1,4. cap/ci,0.03449642348581928
162,24,28.0,#e6b6b4,4. cap/ci,0.012722886721422093
163,24,28.0,#ff9f9b,4. cap/ci,0.00965368240597811
164,24,28.0,#ffb482,4. cap/ci,0.004558997324775831
165,24,29.0,#8de5a1,4. cap/ci,3.136865993180075
166,24,29.0,#a1c9f4,4. cap/ci,1.31648108016505
167,24,29.0,#d0bbff,4. cap/ci,0.08681668733934156
168,24,29.0,#debb9b,4. cap/ci,0.10751008828008918
169,24,29.0,#ff9f9b,4. cap/ci,0.6546446958143397
170,24,29.0,#ffb482,4. cap/ci,0.8584184798692008
171,25,30.0,#cfcfcf,4. cap/ci,12.989431167903
172,26,31.0,#8de5a1,5. depenses,0.001364989648965883
173,26,31.0,#a1c9f4,5. depenses,0.0012022566828216751
174,26,31.0,#a3cfad,5. depenses,0.0007564267387472603
175,26,31.0,#b6cadf,5. depenses,0.0011243670340139668
176,26,31.0,#cdbcac,5. depenses,0.00023181257028749097
177,26,31.0,#d0bbff,5. depenses,0.0009496224257713106
178,26,31.0,#d7ccee,5. depenses,0.00011369869426327417
179,26,31.0,#debb9b,5. depenses,8.848200285377863e-05
180,26,31.0,#e0baa1,5. depenses,0.0015139563337230892
181,26,31.0,#e6b6b4,5. depenses,0.00013805121401883562
182,26,31.0,#ff9f9b,5. depenses,0.0004276255964854824
183,26,31.0,#ffb482,5. depenses,0.0017264958413638197
184,26,39.0,#8de5a1,5. depenses,0.00023424741655816942
185,26,39.0,#a1c9f4,5. depenses,5.437941320891235e-05
186,26,39.0,#a3cfad,5. depenses,0.00017104711063909643
187,26,39.0,#b6cadf,5. depenses,8.462476599380642e-05
188,26,39.0,#cdbcac,5. depenses,4.4370660816282e-05
189,26,39.0,#d0bbff,5. depenses,0.00016776758354997888
190,26,39.0,#d7ccee,5. depenses,1.6754451187370833e-05
191,26,39.0,#debb9b,5. depenses,1.0753594671235782e-05
192,26,39.0,#e0baa1,5. depenses,0.00028197321157273744
193,26,39.0,#e6b6b4,5. depenses,2.1628901095265e-05
194,26,39.0,#ff9f9b,5. depenses,4.9798133512170585e-05
195,26,39.0,#ffb482,5. depenses,0.0003912936024227388
196,26,40.0,#8de5a1,5. depenses,1.4528573907531956
197,26,40.0,#a1c9f4,5. depenses,0.02608324747489773
198,26,40.0,#a3cfad,5. depenses,0.1298824998734172
199,26,40.0,#b6cadf,5. depenses,0.08436581509650332
200,26,40.0,#cdbcac,5. depenses,0.020277258816474197
201,26,40.0,#d0bbff,5. depenses,0.014312962913315429
202,26,40.0,#d7ccee,5. depenses,0.00784202022179481
203,26,40.0,#debb9b,5. depenses,0.006300542034794538
204,26,40.0,#e0baa1,5. depenses,0.2185849159049139
205,26,40.0,#e6b6b4,5. depenses,0.013630422322246689
206,26,40.0,#ff9f9b,5. depenses,0.02352932044780904
207,26,40.0,#ffb482,5. depenses,0.23584518396139592
208,26,41.0,#8de5a1,5. depenses,0.08115651638284846
209,26,41.0,#a1c9f4,5. depenses,0.011483879370939665
210,26,41.0,#a3cfad,5. depenses,0.034415232926364066
211,26,41.0,#b6cadf,5. depenses,0.018305840548383922
212,26,41.0,#cdbcac,5. depenses,0.007519623241157858
213,26,41.0,#d0bbff,5. depenses,0.03687144823986541
214,26,41.0,#d7ccee,5. depenses,0.004565997780794612
215,26,41.0,#debb9b,5. depenses,0.004069902130855668
216,26,41.0,#e0baa1,5. depenses,0.05652081207186481
217,26,41.0,#e6b6b4,5. depenses,0.008646668882746317
218,26,41.0,#ff9f9b,5. depenses,0.027078954508002736
219,26,41.0,#ffb482,5. depenses,0.07995700102692174
220,26,42.0,#8de5a1,5. depenses,0.022433796122211806
221,26,42.0,#a1c9f4,5. depenses,0.0013612384260630608
222,26,42.0,#a3cfad,5. depenses,0.04072652160988438
223,26,42.0,#b6cadf,5. depenses,0.011129415244748525
224,26,42.0,#cdbcac,5. depenses,0.24006743159499727
225,26,42.0,#d0bbff,5. depenses,0.006504534223233577
226,26,42.0,#d7ccee,5. depenses,0.0062898553773005714
227,26,42.0,#debb9b,5. depenses,0.21223170666398142
228,26,42.0,#e0baa1,5. depenses,0.19678262608353056
229,26,42.0,#e6b6b4,5. depenses,0.011056791224505362
230,26,42.0,#ff9f9b,5. depenses,0.008555356928619647
231,26,42.0,#ffb482,5. depenses,0.07524137651516384
232,26,43.0,#8de5a1,5. depenses,0.046436337942771404
233,26,43.0,#a1c9f4,5. depenses,0.0026747094840394066
234,26,43.0,#a3cfad,5. depenses,0.02228368744282911
235,26,43.0,#b6cadf,5. depenses,0.007048867018894132
236,26,43.0,#cdbcac,5. depenses,0.00396975001360927
237,26,43.0,#d0bbff,5. depenses,0.01362259278332833
238,26,43.0,#d7ccee,5. depenses,0.00323736017661038
239,26,43.0,#debb9b,5. depenses,0.001444910567434957
240,26,43.0,#e0baa1,5. depenses,0.033122848920498674
241,26,43.0,#e6b6b4,5. depenses,0.0046245314982983725
242,26,43.0,#ff9f9b,5. depenses,0.016250202252463562
243,26,43.0,#ffb482,5. depenses,0.02468919169209366
244,26,44.0,#8de5a1,5. depenses,0.16161180178328008
245,26,44.0,#a1c9f4,5. depenses,0.008642799998483655
246,26,44.0,#a3cfad,5. depenses,0.06403428626501435
247,26,44.0,#b6cadf,5. depenses,0.02213722643000224
248,26,44.0,#cdbcac,5. depenses,0.013079582605026919
249,26,44.0,#d0bbff,5. depenses,0.06060982100318777
250,26,44.0,#d7ccee,5. depenses,0.01119147955309903
251,26,44.0,#debb9b,5. depenses,0.006484103997031196
252,26,44.0,#e0baa1,5. depenses,0.10166749820381542
253,26,44.0,#e6b6b4,5. depenses,0.012323666661922968
254,26,44.0,#ff9f9b,5. depenses,0.05813296670509
255,26,44.0,#ffb482,5. depenses,0.08222559170319328
256,26,45.0,#8de5a1,5. depenses,1.7083688061471787
257,26,45.0,#a1c9f4,5. depenses,0.07968256252999374
258,26,45.0,#a3cfad,5. depenses,0.4169194089537449
259,26,45.0,#b6cadf,5. depenses,0.12739156902572402
260,26,45.0,#cdbcac,5. depenses,0.10601648933783936
261,26,45.0,#d0bbff,5. depenses,0.17090145124154682
262,26,45.0,#d7ccee,5. depenses,0.042783426060871516
263,26,45.0,#debb9b,5. depenses,0.10501172520941378
264,26,45.0,#e0baa1,5. depenses,0.5654328603047825
265,26,45.0,#e6b6b4,5. depenses,0.11247753966289159
266,26,45.0,#ff9f9b,5. depenses,0.37444525832664305
267,26,45.0,#ffb482,5. depenses,0.3941717354252323
268,27,31.0,#8de5a1,5. depenses,0.7133113173445192
269,27,31.0,#a1c9f4,5. depenses,4.409812131577518
270,27,31.0,#a3cfad,5. depenses,1.1437359703812373
271,27,31.0,#b6cadf,5. depenses,4.695045950240073
272,27,31.0,#cdbcac,5. depenses,0.29200812173680196
273,27,31.0,#d0bbff,5. depenses,0.13615274529517427
274,27,31.0,#d7ccee,5. depenses,0.1905043752535038
275,27,31.0,#debb9b,5. depenses,0.0321718697017585
276,27,31.0,#e0baa1,5. depenses,2.2131323334347424
277,27,31.0,#e6b6b4,5. depenses,0.21454366917160395
278,27,31.0,#ff9f9b,5. depenses,0.17951463802444553
279,27,31.0,#ffb482,5. depenses,0.8599525530698071
280,27,39.0,#8de5a1,5. depenses,0.050301704006370525
281,27,39.0,#a1c9f4,5. depenses,0.005909973972208151
282,27,39.0,#a3cfad,5. depenses,0.3493789589429569
283,27,39.0,#b6cadf,5. depenses,0.35980209922671325
284,27,39.0,#cdbcac,5. depenses,0.07180595904301083
285,27,39.0,#d0bbff,5. depenses,0.016793288546679302
286,27,39.0,#d7ccee,5. depenses,0.04937409651267093
287,27,39.0,#debb9b,5. depenses,0.006113382277764624
288,27,39.0,#e0baa1,5. depenses,0.8765960722353623
289,27,39.0,#e6b6b4,5. depenses,0.4184939079818527
290,27,39.0,#ff9f9b,5. depenses,0.11504858925100224
291,27,39.0,#ffb482,5. depenses,0.12195827870375171
292,27,40.0,#8de5a1,5. depenses,5.98685547992321
293,27,40.0,#a1c9f4,5. depenses,0.3080246070196328
294,27,40.0,#a3cfad,5. depenses,1.622174821939195
295,27,40.0,#b6cadf,5. depenses,0.5668903008226817
296,27,40.0,#cdbcac,5. depenses,0.23642337265937083
297,27,40.0,#d0bbff,5. depenses,0.3681434506371421
298,27,40.0,#d7ccee,5. depenses,0.19263800933858377
299,27,40.0,#debb9b,5. depenses,0.076315454501687
300,27,40.0,#e0baa1,5. depenses,2.8034923905789113
301,27,40.0,#e6b6b4,5. depenses,0.36234176225204934
302,27,40.0,#ff9f9b,5. depenses,1.0078624701005856
303,27,40.0,#ffb482,5. depenses,7.546913754577862
304,27,41.0,#8de5a1,5. depenses,0.24515364085469468
305,27,41.0,#a1c9f4,5. depenses,0.040866354290192905
306,27,41.0,#a3cfad,5. depenses,0.15805152233199213
307,27,41.0,#b6cadf,5. depenses,0.07350938744127083
308,27,41.0,#cdbcac,5. depenses,0.03407397046969027
309,27,41.0,#d0bbff,5. depenses,0.1360036336742602
310,27,41.0,#d7ccee,5. depenses,0.02310501077099546
311,27,41.0,#debb9b,5. depenses,0.011579999839713468
312,27,41.0,#e0baa1,5. depenses,0.2589961644962626
313,27,41.0,#e6b6b4,5. depenses,0.060363330388088804
314,27,41.0,#ff9f9b,5. depenses,0.08980561638231087
315,27,41.0,#ffb482,5. depenses,0.29047924483408405
316,27,42.0,#8de5a1,5. depenses,0.2617983285904768
317,27,42.0,#a1c9f4,5. depenses,0.013811458363608427
318,27,42.0,#a3cfad,5. depenses,1.0762179704275465
319,27,42.0,#b6cadf,5. depenses,0.2108919006759364
320,27,42.0,#cdbcac,5. depenses,1.4639170696702204
321,27,42.0,#d0bbff,5. depenses,0.3291473025889729
322,27,42.0,#d7ccee,5. depenses,0.144242886476292
323,27,42.0,#debb9b,5. depenses,2.086587315318961
324,27,42.0,#e0baa1,5. depenses,4.682044839935872
325,27,42.0,#e6b6b4,5. depenses,0.31277164220003756
326,27,42.0,#ff9f9b,5. depenses,0.08963847114320386
327,27,42.0,#ffb482,5. depenses,1.501467100745806
328,27,43.0,#8de5a1,5. depenses,0.32910002228419466
329,27,43.0,#a1c9f4,5. depenses,0.023067926858825027
330,27,43.0,#a3cfad,5. depenses,0.29468297544440475
331,27,43.0,#b6cadf,5. depenses,0.0714669810436173
332,27,43.0,#cdbcac,5. depenses,0.050270171270316494
333,27,43.0,#d0bbff,5. depenses,0.10135078115520253
334,27,43.0,#d7ccee,5. depenses,0.036239140091695404
335,27,43.0,#debb9b,5. depenses,0.013606794972490344
336,27,43.0,#e0baa1,5. depenses,0.4260644689691102
337,27,43.0,#e6b6b4,5. depenses,0.0822106344054569
338,27,43.0,#ff9f9b,5. depenses,0.15722894291444592
339,27,43.0,#ffb482,5. depenses,0.2061428165795424
340,27,44.0,#8de5a1,5. depenses,0.1244819121420372
341,27,44.0,#a1c9f4,5. depenses,0.006936109857101001
342,27,44.0,#a3cfad,5. depenses,0.04380167719651289
343,27,44.0,#b6cadf,5. depenses,0.011717417226770645
344,27,44.0,#cdbcac,5. depenses,0.008712457306245673
345,27,44.0,#d0bbff,5. depenses,0.048861348128836773
346,27,44.0,#d7ccee,5. depenses,0.004025809481727247
347,27,44.0,#debb9b,5. depenses,0.005017440197713056
348,27,44.0,#e0baa1,5. depenses,0.06678640925290945
349,27,44.0,#e6b6b4,5. depenses,0.007592482815357444
350,27,44.0,#ff9f9b,5. depenses,0.044802855045888657
351,27,44.0,#ffb482,5. depenses,0.06429658601689608
352,27,45.0,#8de5a1,5. depenses,0.9228800834435725
353,27,45.0,#a1c9f4,5. depenses,0.09899048285177502
354,27,45.0,#a3cfad,5. depenses,0.5309759638665953
355,27,45.0,#b6cadf,5. depenses,0.19509890919265124
356,27,45.0,#cdbcac,5. depenses,0.10923891305058331
357,27,45.0,#d0bbff,5. depenses,0.3657106062800111
358,27,45.0,#d7ccee,5. depenses,0.07970755415401246
359,27,45.0,#debb9b,5. depenses,0.05162168652237233
360,27,45.0,#e0baa1,5. depenses,0.8270660079738931
361,27,45.0,#e6b6b4,5. depenses,0.1353828999239819
362,27,45.0,#ff9f9b,5. depenses,0.3681139952589702
363,27,45.0,#ffb482,5. depenses,0.8237366159624288
364,29,32.0,#8de5a1,5. depenses,0.6978301409712722
365,29,32.0,#a1c9f4,5. depenses,0.4194119033697668
366,29,32.0,#d0bbff,5. depenses,0.04474275553578759
367,29,32.0,#debb9b,5. depenses,0.02882298720798856
368,29,32.0,#ff9f9b,5. depenses,0.08999484829833693
369,29,32.0,#ffb482,5. depenses,0.5139109385110895
370,29,33.0,#8de5a1,5. depenses,0.5849700598316235
371,29,33.0,#a1c9f4,5. depenses,0.3169572600328137
372,29,33.0,#d0bbff,5. depenses,0.027691213464455796
373,29,33.0,#debb9b,5. depenses,0.04305759987175185
374,29,33.0,#ff9f9b,5. depenses,0.08547451884327326
375,29,33.0,#ffb482,5. depenses,0.33325696307211955
376,29,34.0,#8de5a1,5. depenses,4.843913900466821
377,29,34.0,#a1c9f4,5. depenses,2.815794146768239
378,29,34.0,#d0bbff,5. depenses,0.30961946393689854
379,29,34.0,#debb9b,5. depenses,1.204701952888902
380,29,34.0,#ff9f9b,5. depenses,0.8643463568430799
381,29,34.0,#ffb482,5. depenses,2.7454674542969757
382,29,35.0,#8de5a1,5. depenses,0.38908326109763436
383,29,35.0,#a1c9f4,5. depenses,1.2103934063849286
384,29,35.0,#d0bbff,5. depenses,0.013829010607252877
385,29,35.0,#debb9b,5. depenses,0.013557352472682645
386,29,35.0,#ff9f9b,5. depenses,0.04311976761324457
387,29,35.0,#ffb482,5. depenses,0.22002798495727763
388,29,36.0,#8de5a1,5. depenses,0.7809756419253346
389,29,36.0,#a1c9f4,5. depenses,0.23659928784050696
390,29,36.0,#d0bbff,5. depenses,0.04386823341472065
391,29,36.0,#debb9b,5. depenses,0.12121567652852372
392,29,36.0,#ff9f9b,5. depenses,0.12253865300371519
393,29,36.0,#ffb482,5. depenses,0.752018420717136
394,29,37.0,#8de5a1,5. depenses,0.06868661355296099
395,29,37.0,#a1c9f4,5. depenses,0.012301071351614203
396,29,37.0,#d0bbff,5. depenses,0.0021248868686325148
397,29,37.0,#debb9b,5. depenses,0.004068943187441795
398,29,37.0,#ff9f9b,5. depenses,0.0063437805005363765
399,29,37.0,#ffb482,5. depenses,0.019477211600422446
400,29,38.0,#8de5a1,5. depenses,0.3442895937814961
401,29,38.0,#a1c9f4,5. depenses,0.24711080646575628
402,29,38.0,#d0bbff,5. depenses,0.02725297963161501
403,29,38.0,#debb9b,5. depenses,0.1926417007107847
404,29,38.0,#ff9f9b,5. depenses,0.05932878714609353
405,29,38.0,#ffb482,5. depenses,0.2821163130441552
406,30,31.0,#cfcfcf,5. depenses,0.0
407,30,39.0,#cfcfcf,5. depenses,0.0
408,30,40.0,#cfcfcf,5. depenses,5.84524402555635
409,30,41.0,#cfcfcf,5. depenses,0.0
410,30,42.0,#cfcfcf,5. depenses,7.14418714234665
411,30,43.0,#cfcfcf,5. depenses,0.0
412,30,44.0,#cfcfcf,5. depenses,0.0
413,30,45.0,#cfcfcf,5. depenses,0.0
0,46,0.0,#a3cfad,0. ges,0.1956717510285102
1,46,0.0,#b6cadf,0. ges,0.07445168052018876
2,46,0.0,#cdbcac,0. ges,0.01592103019161134
3,46,0.0,#d7ccee,0. ges,0.023325990253280648
4,46,0.0,#e0baa1,0. ges,0.64045025925044
5,46,0.0,#e6b6b4,0. ges,0.07448510493347392
6,46,1.0,#a3cfad,0. ges,1.6635932350598581
7,46,1.0,#b6cadf,0. ges,0.16880864735418963
8,46,1.0,#cdbcac,0. ges,0.3367174704842755
9,46,1.0,#d7ccee,0. ges,0.10301452109348601
10,46,1.0,#e0baa1,0. ges,2.6101811934481542
11,46,1.0,#e6b6b4,0. ges,0.36054916440405144
12,46,2.0,#a3cfad,0. ges,2.219544449147926
13,46,2.0,#b6cadf,0. ges,0.8798541460550889
14,46,2.0,#cdbcac,0. ges,1.9546682418639807
15,46,2.0,#d7ccee,0. ges,0.48336536994144713
16,46,2.0,#e0baa1,0. ges,3.1821337925134174
17,46,2.0,#e6b6b4,0. ges,0.9077108505672874
18,46,3.0,#a3cfad,0. ges,0.6606570685002295
19,46,3.0,#b6cadf,0. ges,0.04476644831565333
20,46,3.0,#cdbcac,0. ges,0.14836268478795633
21,46,3.0,#d7ccee,0. ges,0.043824563820398614
22,46,3.0,#e0baa1,0. ges,0.7443375310993596
23,46,3.0,#e6b6b4,0. ges,0.2692661206394459
24,46,4.0,#a3cfad,0. ges,0.15751159466416562
25,46,4.0,#b6cadf,0. ges,0.08883343864617797
26,46,4.0,#cdbcac,0. ges,0.1094665508912587
27,46,4.0,#d7ccee,0. ges,0.027468456587051274
28,46,4.0,#e0baa1,0. ges,0.5640129378488112
29,46,4.0,#e6b6b4,0. ges,0.07287154216981563
30,46,5.0,#a3cfad,0. ges,0.01577970864807181
31,46,5.0,#b6cadf,0. ges,0.003986153160524095
32,46,5.0,#cdbcac,0. ges,0.00441903081401719
33,46,5.0,#d7ccee,0. ges,0.0035948456294803903
34,46,5.0,#e0baa1,0. ges,0.029305659271322667
35,46,5.0,#e6b6b4,0. ges,0.0038520702278764577
36,46,6.0,#8de5a1,0. ges,11.849199414765238
37,46,6.0,#a1c9f4,0. ges,2.0200309398654954
38,46,6.0,#cfcfcf,0. ges,12.70622429391
39,46,6.0,#d0bbff,0. ges,2.072579069913948
40,46,6.0,#debb9b,0. ges,4.184506528280312
41,46,6.0,#ff9f9b,0. ges,2.2434507167453233
42,46,6.0,#ffb482,0. ges,16.87177832765391
43,46,7.0,#a3cfad,0. ges,0.24806535681815006
44,46,7.0,#b6cadf,0. ges,0.10302091900641007
45,46,7.0,#cdbcac,0. ges,0.07842486719185401
46,46,7.0,#d7ccee,0. ges,0.015107266652808501
