,source,target,color,position,value
33,5,8.0,#d7ccee,1. imp region,0.019803448672011555
34,5,8.0,#e0baa1,1. imp region,0.08705557127375742
35,5,8.0,#e6b6b4,1. imp region,0.008598316092085445
36,6,9.0,#8de5a1,1. imp region,16.966111749427217
37,6,9.0,#a1c9f4,1. imp region,8.55965277019126
38,6,9.0,#cfcfcf,1. imp region,12.091092045831301
39,6,9.0,#d0bbff,1. imp region,2.480931110917631
40,6,9.0,#debb9b,1. imp region,4.121352133530347
41,6,9.0,#ff9f9b,1. imp region,2.3187909835525775
42,6,9.0,#ffb482,1. imp region,15.566398164269144
43,7,8.0,#a3cfad,1. imp region,0.5317323749772757
44,7,8.0,#b6cadf,1. imp region,1.0235470511160427
45,7,8.0,#cdbcac,1. imp region,0.18443904023485552
46,7,8.0,#d7ccee,1. imp region,0.03763557078583887
47,7,8.0,#e0baa1,1. imp region,0.9281817625354984
48,7,8.0,#e6b6b4,1. imp region,0.04287245730069399
49,8,10.0,#b6cadf,2. imp/dom,8.05287571544597
50,8,12.0,#e0baa1,2. imp/dom,16.411569496358855
51,8,14.0,#a3cfad,2. imp/dom,8.205371819504883
52,8,16.0,#e6b6b4,2. imp/dom,2.6048874037207503
53,8,18.0,#d7ccee,2. imp/dom,1.3633553414066424
54,8,20.0,#cdbcac,2. imp/dom,4.295277654702728
55,9,11.0,#a1c9f4,2. imp/dom,8.55965277019126
56,9,13.0,#ffb482,2. imp/dom,15.566398164269144
57,9,15.0,#8de5a1,2. imp/dom,16.966111749427217
58,9,17.0,#ff9f9b,2. imp/dom,2.3187909835525775
59,9,19.0,#d0bbff,2. imp/dom,2.480931110917631
60,9,21.0,#debb9b,2. imp/dom,4.121352133530347
61,9,22.0,#cfcfcf,2. imp/dom,12.091092045831301
62,10,23.0,#b6cadf,3. primaire,7.3685495584559915
63,10,24.0,#b6cadf,3. primaire,0.6843261569899761
64,11,23.0,#a1c9f4,3. primaire,6.6709569943096945
65,11,24.0,#a1c9f4,3. primaire,1.8886957758815757
66,12,23.0,#e0baa1,3. primaire,12.966482549622542
67,12,24.0,#e0baa1,3. primaire,3.445086946736313
68,13,23.0,#ffb482,3. primaire,14.213755387225733
69,13,24.0,#ffb482,3. primaire,1.352642777043408
70,14,23.0,#a3cfad,3. primaire,4.845370786464852
71,14,24.0,#a3cfad,3. primaire,3.3600010330400245
72,15,23.0,#8de5a1,3. primaire,10.214217909161176
73,15,24.0,#8de5a1,3. primaire,6.751893840266044
74,16,23.0,#e6b6b4,3. primaire,1.7042399541180668
75,16,24.0,#e6b6b4,3. primaire,0.9006474496026851
76,17,23.0,#ff9f9b,3. primaire,0.9146463399306445
77,17,24.0,#ff9f9b,3. primaire,1.404144643621934
78,18,23.0,#d7ccee,3. primaire,1.0780979989552228
79,18,24.0,#d7ccee,3. primaire,0.2852573424514194
80,19,23.0,#d0bbff,3. primaire,2.2939044125951815
81,19,24.0,#d0bbff,3. primaire,0.18702669832244978
82,20,23.0,#cdbcac,3. primaire,3.8564902666155847
83,20,24.0,#cdbcac,3. primaire,0.4387873880871422
84,21,23.0,#debb9b,3. primaire,3.916398222931079
85,21,24.0,#debb9b,3. primaire,0.2049539105992653
86,22,25.0,#cfcfcf,3. primaire,12.091092045831301
87,23,26.0,#8de5a1,4. cap/ci,2.010685459139207
88,23,26.0,#a1c9f4,4. cap/ci,0.14303234694658865
89,23,26.0,#a3cfad,4. cap/ci,0.6863180122220773
90,23,26.0,#b6cadf,4. cap/ci,0.38340919568038795
91,23,26.0,#cdbcac,4. cap/ci,0.6224306717216423
92,23,26.0,#d0bbff,4. cap/ci,0.4691165167084393
93,23,26.0,#d7ccee,4. cap/ci,0.12334173540750482
94,23,26.0,#debb9b,4. cap/ci,0.3231646398799943
95,23,26.0,#e0baa1,4. cap/ci,1.514848664576894
96,23,26.0,#e6b6b4,4. cap/ci,0.16916717866383055
97,23,26.0,#ff9f9b,4. cap/ci,0.05180753192426817
98,23,26.0,#ffb482,4. cap/ci,1.0481777792868499
99,23,27.0,#8de5a1,4. cap/ci,5.011661836984402
100,23,27.0,#a1c9f4,4. cap/ci,4.579085774027225
101,23,27.0,#a3cfad,4. cap/ci,4.053067915269541
102,23,27.0,#b6cadf,4. cap/ci,6.814409070034276
103,23,27.0,#cdbcac,4. cap/ci,3.213203321984978
104,23,27.0,#d0bbff,4. cap/ci,1.5604352024406443
105,23,27.0,#d7ccee,4. cap/ci,0.9461603052349303
106,23,27.0,#debb9b,4. cap/ci,1.7699040742525682
107,23,27.0,#e0baa1,4. cap/ci,11.177005030108331
108,23,27.0,#e6b6b4,4. cap/ci,1.51598603302511
109,23,27.0,#ff9f9b,4. cap/ci,0.4782733160437336
110,23,27.0,#ffb482,4. cap/ci,10.52241913659739
111,23,28.0,#8de5a1,4. cap/ci,0.25015778580831083
112,23,28.0,#a1c9f4,4. cap/ci,0.04141175380710765
113,23,28.0,#a3cfad,4. cap/ci,0.1059848589732378
114,23,28.0,#b6cadf,4. cap/ci,0.17073129274132315
115,23,28.0,#cdbcac,4. cap/ci,0.020856272908965027
116,23,28.0,#d0bbff,4. cap/ci,0.005311377429686622
117,23,28.0,#d7ccee,4. cap/ci,0.00859595831278785
118,23,28.0,#debb9b,4. cap/ci,0.0022083069822909462
119,23,28.0,#e0baa1,4. cap/ci,0.27462885493732414
120,23,28.0,#e6b6b4,4. cap/ci,0.019086742429125628
121,23,28.0,#ff9f9b,4. cap/ci,0.016329194012592443
122,23,28.0,#ffb482,4. cap/ci,0.09740208998374046
123,23,29.0,#8de5a1,4. cap/ci,2.9417128272292548
124,23,29.0,#a1c9f4,4. cap/ci,1.9074271195287789
125,23,29.0,#d0bbff,4. cap/ci,0.25904131601641206
126,23,29.0,#debb9b,4. cap/ci,1.8211212018162255
127,23,29.0,#ff9f9b,4. cap/ci,0.3682362979500507
128,23,29.0,#ffb482,4. cap/ci,2.5457563813577617
129,24,26.0,#8de5a1,4. cap/ci,0.9834108768258133
130,24,26.0,#a1c9f4,4. cap/ci,0.0589462608334933
131,24,26.0,#a3cfad,4. cap/ci,0.573853672754078
132,24,26.0,#b6cadf,4. cap/ci,0.08692079996767331
133,24,26.0,#cdbcac,4. cap/ci,0.07622185525340686
134,24,26.0,#d0bbff,4. cap/ci,0.025239037666292874
135,24,26.0,#d7ccee,4. cap/ci,0.045439850493655266
136,24,26.0,#debb9b,4. cap/ci,0.011166628112129975
137,24,26.0,#e0baa1,4. cap/ci,0.6001761918919825
138,24,26.0,#e6b6b4,4. cap/ci,0.12815907399318746
139,24,26.0,#ff9f9b,4. cap/ci,0.2356823801806306
140,24,26.0,#ffb482,4. cap/ci,0.16583972329373403
141,24,27.0,#8de5a1,4. cap/ci,3.5345348941328316
142,24,27.0,#a1c9f4,4. cap/ci,1.2334074994208195
143,24,27.0,#a3cfad,4. cap/ci,2.7621567894860473
144,24,27.0,#b6cadf,4. cap/ci,0.5926018279427807
145,24,27.0,#cdbcac,4. cap/ci,0.3596165903034792
146,24,27.0,#d0bbff,4. cap/ci,0.0928565085666068
147,24,27.0,#d7ccee,4. cap/ci,0.23752770223464234
148,24,27.0,#debb9b,4. cap/ci,0.04091545937140171
149,24,27.0,#e0baa1,4. cap/ci,2.8212771369726832
150,24,27.0,#e6b6b4,4. cap/ci,0.764234127346156
151,24,27.0,#ff9f9b,4. cap/ci,0.8471221139795928
152,24,27.0,#ffb482,4. cap/ci,0.6109546229275431
153,24,28.0,#8de5a1,4. cap/ci,0.017726253917928286
154,24,28.0,#a1c9f4,4. cap/ci,0.008639541655286263
155,24,28.0,#a3cfad,4. cap/ci,0.023990570799898695
156,24,28.0,#b6cadf,4. cap/ci,0.004803529079522157
157,24,28.0,#cdbcac,4. cap/ci,0.0029489425302559563
158,24,28.0,#d0bbff,4. cap/ci,0.0004922545057397342
159,24,28.0,#d7ccee,4. cap/ci,0.002289789723122005
160,24,28.0,#debb9b,4. cap/ci,0.0002141617520782336
161,24,28.0,#e0baa1,4. cap/ci,0.02363361787164547
162,24,28.0,#e6b6b4,4. cap/ci,0.008254248263341526
163,24,28.0,#ff9f9b,4. cap/ci,0.004269280963950644
164,24,28.0,#ffb482,4. cap/ci,0.003170202839862159
165,24,29.0,#8de5a1,4. cap/ci,2.2162218153894715
166,24,29.0,#a1c9f4,4. cap/ci,0.5877024739719748
167,24,29.0,#d0bbff,4. cap/ci,0.0684388975838104
168,24,29.0,#debb9b,4. cap/ci,0.15265766136365544
169,24,29.0,#ff9f9b,4. cap/ci,0.3170708684977597
170,24,29.0,#ffb482,4. cap/ci,0.5726782279822689
171,25,30.0,#cfcfcf,4. cap/ci,12.091092045831301
172,26,31.0,#8de5a1,5. depenses,0.0013076992731876934
173,26,31.0,#a1c9f4,5. depenses,0.0016740030561118904
174,26,31.0,#a3cfad,5. depenses,0.001037830076784657
175,26,31.0,#b6cadf,5. depenses,0.001352072104982871
176,26,31.0,#cdbcac,5. depenses,0.00036177850955905336
177,26,31.0,#d0bbff,5. depenses,0.0009630127490848339
178,26,31.0,#d7ccee,5. depenses,0.0001992071277382038
179,26,31.0,#debb9b,5. depenses,0.00012183066918470535
180,26,31.0,#e0baa1,5. depenses,0.001624962209427142
181,26,31.0,#e6b6b4,5. depenses,0.00021594591811062555
182,26,31.0,#ff9f9b,5. depenses,0.0002250505945325915
183,26,31.0,#ffb482,5. depenses,0.0016302777069130562
184,26,39.0,#8de5a1,5. depenses,0.00024400500550553425
185,26,39.0,#a1c9f4,5. depenses,5.683355445993938e-05
186,26,39.0,#a3cfad,5. depenses,0.00014749641944599793
187,26,39.0,#b6cadf,5. depenses,8.406382005776476e-05
188,26,39.0,#cdbcac,5. depenses,0.00017078324827248274
189,26,39.0,#d0bbff,5. depenses,0.0001646701350047106
190,26,39.0,#d7ccee,5. depenses,2.7229834803141073e-05
191,26,39.0,#debb9b,5. depenses,2.3858150760308725e-05
192,26,39.0,#e0baa1,5. depenses,0.00025199138205575457
193,26,39.0,#e6b6b4,5. depenses,3.274761806131391e-05
194,26,39.0,#ff9f9b,5. depenses,2.989472692613433e-05
195,26,39.0,#ffb482,5. depenses,0.0005946226790969809
196,26,40.0,#8de5a1,5. depenses,1.4816610807141128
197,26,40.0,#a1c9f4,5. depenses,0.03279126361993177
198,26,40.0,#a3cfad,5. depenses,0.14716807143762153
199,26,40.0,#b6cadf,5. depenses,0.09564886633863486
200,26,40.0,#cdbcac,5. depenses,0.035145235170014354
201,26,40.0,#d0bbff,5. depenses,0.018681373246769793
202,26,40.0,#d7ccee,5. depenses,0.01546627360561777
203,26,40.0,#debb9b,5. depenses,0.008884835169913313
204,26,40.0,#e0baa1,5. depenses,0.38990964044327725
205,26,40.0,#e6b6b4,5. depenses,0.022316985580344815
206,26,40.0,#ff9f9b,5. depenses,0.020825816557656505
207,26,40.0,#ffb482,5. depenses,0.2754179382961368
208,26,41.0,#8de5a1,5. depenses,0.0743676554118839
209,26,41.0,#a1c9f4,5. depenses,0.02725834673730805
210,26,41.0,#a3cfad,5. depenses,0.12390625605211014
211,26,41.0,#b6cadf,5. depenses,0.06305812857282575
212,26,41.0,#cdbcac,5. depenses,0.022445336439854104
213,26,41.0,#d0bbff,5. depenses,0.06892235488952403
214,26,41.0,#d7ccee,5. depenses,0.014135615037543773
215,26,41.0,#debb9b,5. depenses,0.00506661654694155
216,26,41.0,#e0baa1,5. depenses,0.1672206012706477
217,26,41.0,#e6b6b4,5. depenses,0.01972288719452312
218,26,41.0,#ff9f9b,5. depenses,0.014556339156740775
219,26,41.0,#ffb482,5. depenses,0.10521548014641716
220,26,42.0,#8de5a1,5. depenses,0.04756846004768292
221,26,42.0,#a1c9f4,5. depenses,0.0026701255120373376
222,26,42.0,#a3cfad,5. depenses,0.05863812559464883
223,26,42.0,#b6cadf,5. depenses,0.018101238373022653
224,26,42.0,#cdbcac,5. depenses,0.33392436481503784
225,26,42.0,#d0bbff,5. depenses,0.007655314255896989
226,26,42.0,#d7ccee,5. depenses,0.011610504457160617
227,26,42.0,#debb9b,5. depenses,0.1825050385440063
228,26,42.0,#e0baa1,5. depenses,0.19828344435300974
229,26,42.0,#e6b6b4,5. depenses,0.016071289421187428
230,26,42.0,#ff9f9b,5. depenses,0.010763947837047877
231,26,42.0,#ffb482,5. depenses,0.08058534159439411
232,26,43.0,#8de5a1,5. depenses,0.036073887405968855
233,26,43.0,#a1c9f4,5. depenses,0.002831995829715165
234,26,43.0,#a3cfad,5. depenses,0.02800970591636985
235,26,43.0,#b6cadf,5. depenses,0.007580350684529188
236,26,43.0,#cdbcac,5. depenses,0.006335225289221623
237,26,43.0,#d0bbff,5. depenses,0.010990785158350789
238,26,43.0,#d7ccee,5. depenses,0.005033992223359258
239,26,43.0,#debb9b,5. depenses,0.0020469702044316066
240,26,43.0,#e0baa1,5. depenses,0.03518722933984767
241,26,43.0,#e6b6b4,5. depenses,0.006394863286049827
242,26,43.0,#ff9f9b,5. depenses,0.007567675605789626
243,26,43.0,#ffb482,5. depenses,0.02282532045421647
244,26,44.0,#8de5a1,5. depenses,0.20386452852577638
245,26,44.0,#a1c9f4,5. depenses,0.023943966604713218
246,26,44.0,#a3cfad,5. depenses,0.13853735764526942
247,26,44.0,#b6cadf,5. depenses,0.04607430272908839
248,26,44.0,#cdbcac,5. depenses,0.03748917465284651
249,26,44.0,#d0bbff,5. depenses,0.08783683649601016
250,26,44.0,#d7ccee,5. depenses,0.027522709875155045
251,26,44.0,#debb9b,5. depenses,0.01509264171624545
252,26,44.0,#e0baa1,5. depenses,0.21718463118318507
253,26,44.0,#e6b6b4,5. depenses,0.02985997129158622
254,26,44.0,#ff9f9b,5. depenses,0.040375137905100104
255,26,44.0,#ffb482,5. depenses,0.16755353800203526
256,26,45.0,#8de5a1,5. depenses,1.1490090195809028
257,26,45.0,#a1c9f4,5. depenses,0.11075207286580459
258,26,45.0,#a3cfad,5. depenses,0.7627268418339048
259,26,45.0,#b6cadf,5. depenses,0.23843097302491972
260,26,45.0,#cdbcac,5. depenses,0.2627806288502434
261,26,45.0,#d0bbff,5. depenses,0.29914120744409084
262,26,45.0,#d7ccee,5. depenses,0.09478605373978229
263,26,45.0,#debb9b,5. depenses,0.12058947699064106
264,26,45.0,#e0baa1,5. depenses,1.1053623562874264
265,26,45.0,#e6b6b4,5. depenses,0.2027115623471547
266,26,45.0,#ff9f9b,5. depenses,0.19314604972110516
267,26,45.0,#ffb482,5. depenses,0.5601949837013742
268,27,31.0,#8de5a1,5. depenses,0.6740370445904971
269,27,31.0,#a1c9f4,5. depenses,5.042220058363078
270,27,31.0,#a3cfad,5. depenses,1.2472214341914203
271,27,31.0,#b6cadf,5. depenses,5.040618949165544
272,27,31.0,#cdbcac,5. depenses,0.30304990166720985
273,27,31.0,#d0bbff,5. depenses,0.1538838603001995
274,27,31.0,#d7ccee,5. depenses,0.2626317721394203
275,27,31.0,#debb9b,5. depenses,0.030706984002059415
276,27,31.0,#e0baa1,5. depenses,2.123761716850077
277,27,31.0,#e6b6b4,5. depenses,0.23934684021060984
278,27,31.0,#ff9f9b,5. depenses,0.0970851384475666
279,27,31.0,#ffb482,5. depenses,0.8041973447331878
280,27,39.0,#8de5a1,5. depenses,0.09930814944025769
281,27,39.0,#a1c9f4,5. depenses,0.03699297080157989
282,27,39.0,#a3cfad,5. depenses,0.5122157988630751
283,27,39.0,#b6cadf,5. depenses,0.601222335145495
284,27,39.0,#cdbcac,5. depenses,0.11633089095139747
285,27,39.0,#d0bbff,5. depenses,0.02704184602812814
286,27,39.0,#d7ccee,5. depenses,0.07359570377810039
287,27,39.0,#debb9b,5. depenses,0.010181410851071982
288,27,39.0,#e0baa1,5. depenses,1.4653924096118378
289,27,39.0,#e6b6b4,5. depenses,0.6457201576793274
290,27,39.0,#ff9f9b,5. depenses,0.1950175404143786
291,27,39.0,#ffb482,5. depenses,0.19936339144824672
292,27,40.0,#8de5a1,5. depenses,6.097775597664533
293,27,40.0,#a1c9f4,5. depenses,0.4557676629272604
294,27,40.0,#a3cfad,5. depenses,2.0166065330139067
295,27,40.0,#b6cadf,5. depenses,0.8226055433600528
296,27,40.0,#cdbcac,5. depenses,0.34858951621564166
297,27,40.0,#d0bbff,5. depenses,0.4051306688699154
298,27,40.0,#d7ccee,5. depenses,0.3389070164997186
299,27,40.0,#debb9b,5. depenses,0.06348540887791727
300,27,40.0,#e0baa1,5. depenses,3.0575780959220613
301,27,40.0,#e6b6b4,5. depenses,0.5427642752562475
302,27,40.0,#ff9f9b,5. depenses,0.6101572343662984
303,27,40.0,#ffb482,5. depenses,7.15992613644319
304,27,41.0,#8de5a1,5. depenses,0.17212997359691642
305,27,41.0,#a1c9f4,5. depenses,0.07040108059967451
306,27,41.0,#a3cfad,5. depenses,0.35086986633187467
307,27,41.0,#b6cadf,5. depenses,0.16968410560841665
308,27,41.0,#cdbcac,5. depenses,0.06255126334387426
309,27,41.0,#d0bbff,5. depenses,0.1810637021937585
310,27,41.0,#d7ccee,5. depenses,0.04245744640489567
311,27,41.0,#debb9b,5. depenses,0.010643807677977112
312,27,41.0,#e0baa1,5. depenses,0.4792873026929004
313,27,41.0,#e6b6b4,5. depenses,0.07610468035456597
314,27,41.0,#ff9f9b,5. depenses,0.03510947599893352
315,27,41.0,#ffb482,5. depenses,0.26796230763065565
316,27,42.0,#8de5a1,5. depenses,0.3981364358097344
317,27,42.0,#a1c9f4,5. depenses,0.022831625268324385
318,27,42.0,#a3cfad,5. depenses,1.3553555638610906
319,27,42.0,#b6cadf,5. depenses,0.3165596005944572
320,27,42.0,#cdbcac,5. depenses,2.466260129735814
321,27,42.0,#d0bbff,5. depenses,0.3331620362017524
322,27,42.0,#d7ccee,5. depenses,0.2391395390443033
323,27,42.0,#debb9b,5. depenses,1.6203728014868906
324,27,42.0,#e0baa1,5. depenses,5.018338167439002
325,27,42.0,#e6b6b4,5. depenses,0.46077994933651023
326,27,42.0,#ff9f9b,5. depenses,0.090331244894592
327,27,42.0,#ffb482,5. depenses,1.61640157881679
328,27,43.0,#8de5a1,5. depenses,0.31572185623900606
329,27,43.0,#a1c9f4,5. depenses,0.032984814169290694
330,27,43.0,#a3cfad,5. depenses,0.41160474957101406
331,27,43.0,#b6cadf,5. depenses,0.09147657844489318
332,27,43.0,#cdbcac,5. depenses,0.08295548686858273
333,27,43.0,#d0bbff,5. depenses,0.11401864052711098
334,27,43.0,#d7ccee,5. depenses,0.06228763012332895
335,27,43.0,#debb9b,5. depenses,0.02061422664089284
336,27,43.0,#e0baa1,5. depenses,0.5287958870179037
337,27,43.0,#e6b6b4,5. depenses,0.11750687307507096
338,27,43.0,#ff9f9b,5. depenses,0.11604764998974443
339,27,43.0,#ffb482,5. depenses,0.2498135006400045
340,27,44.0,#8de5a1,5. depenses,0.04169814661205852
341,27,44.0,#a1c9f4,5. depenses,0.005297791172651978
342,27,44.0,#a3cfad,5. depenses,0.028729597818062686
343,27,44.0,#b6cadf,5. depenses,0.009759879488756862
344,27,44.0,#cdbcac,5. depenses,0.007682210551837113
345,27,44.0,#d0bbff,5. depenses,0.021392129962145
346,27,44.0,#d7ccee,5. depenses,0.007058254948324268
347,27,44.0,#debb9b,5. depenses,0.0031051096256705752
348,27,44.0,#e0baa1,5. depenses,0.04418467441879296
349,27,44.0,#e6b6b4,5. depenses,0.006020801997641177
350,27,44.0,#ff9f9b,5. depenses,0.00819383602196824
351,27,44.0,#ffb482,5. depenses,0.03430817347158916
352,27,45.0,#8de5a1,5. depenses,0.7473895271642305
353,27,45.0,#a1c9f4,5. depenses,0.14599727014618347
354,27,45.0,#a3cfad,5. depenses,0.8926211611051451
355,27,45.0,#b6cadf,5. depenses,0.3550839061694435
356,27,45.0,#cdbcac,5. depenses,0.18540051295409993
357,27,45.0,#d0bbff,5. depenses,0.41759882692424144
358,27,45.0,#d7ccee,5. depenses,0.15761064453148127
359,27,45.0,#debb9b,5. depenses,0.051709784461490424
360,27,45.0,#e0baa1,5. depenses,1.280943913128443
361,27,45.0,#e6b6b4,5. depenses,0.19197658246129337
362,27,45.0,#ff9f9b,5. depenses,0.1734533098898444
363,27,45.0,#ffb482,5. depenses,0.8014013263412693
364,29,32.0,#8de5a1,5. depenses,0.4449765286695653
365,29,32.0,#a1c9f4,5. depenses,0.2510426686732239
366,29,32.0,#d0bbff,5. depenses,0.0189034371112645
367,29,32.0,#debb9b,5. depenses,0.08654066811653927
368,29,32.0,#ff9f9b,5. depenses,0.04410625081117568
369,29,32.0,#ffb482,5. depenses,0.23750611494551524
370,29,33.0,#8de5a1,5. depenses,0.5762968173825812
371,29,33.0,#a1c9f4,5. depenses,0.18080751715886922
372,29,33.0,#d0bbff,5. depenses,0.0551115255512448
373,29,33.0,#debb9b,5. depenses,0.5098229674714334
374,29,33.0,#ff9f9b,5. depenses,0.06230271836198301
375,29,33.0,#ffb482,5. depenses,0.2968267167676827
376,29,34.0,#8de5a1,5. depenses,3.087019711734987
377,29,34.0,#a1c9f4,5. depenses,1.6441828298070138
378,29,34.0,#d0bbff,5. depenses,0.17611076230321282
379,29,34.0,#debb9b,5. depenses,0.8281364604320436
380,29,34.0,#ff9f9b,5. depenses,0.4670246639311031
381,29,34.0,#ffb482,5. depenses,1.635877201517451
382,29,35.0,#8de5a1,5. depenses,0.29135009759238983
383,29,35.0,#a1c9f4,5. depenses,0.11817411470617704
384,29,35.0,#d0bbff,5. depenses,0.015384550117811745
385,29,35.0,#debb9b,5. depenses,0.1008662545048155
386,29,35.0,#ff9f9b,5. depenses,0.02250837656848976
387,29,35.0,#ffb482,5. depenses,0.1533593175645913
388,29,36.0,#8de5a1,5. depenses,0.45890182895884085
389,29,36.0,#a1c9f4,5. depenses,0.13347784192844706
390,29,36.0,#d0bbff,5. depenses,0.0327404028782415
391,29,36.0,#debb9b,5. depenses,0.21470632988140456
392,29,36.0,#ff9f9b,5. depenses,0.053435820594598206
393,29,36.0,#ffb482,5. depenses,0.49539581836678914
394,29,37.0,#8de5a1,5. depenses,0.0534142632508645
395,29,37.0,#a1c9f4,5. depenses,0.01800605823286064
396,29,37.0,#d0bbff,5. depenses,0.00596267208486749
397,29,37.0,#debb9b,5. depenses,0.03688108174947623
398,29,37.0,#ff9f9b,5. depenses,0.006253382407488182
399,29,37.0,#ffb482,5. depenses,0.03030682773663309
400,29,38.0,#8de5a1,5. depenses,0.2459753950294972
401,29,38.0,#a1c9f4,5. depenses,0.1494385629941626
402,29,38.0,#d0bbff,5. depenses,0.0232668635535795
403,29,38.0,#debb9b,5. depenses,0.19682510102416825
404,29,38.0,#ff9f9b,5. depenses,0.029675953772972198
405,29,38.0,#ffb482,5. depenses,0.2691626124413682
406,30,31.0,#cfcfcf,5. depenses,0.0
407,30,39.0,#cfcfcf,5. depenses,0.0
408,30,40.0,#cfcfcf,5. depenses,5.440991420624084
409,30,41.0,#cfcfcf,5. depenses,0.0
410,30,42.0,#cfcfcf,5. depenses,6.650100625207217
411,30,43.0,#cfcfcf,5. depenses,0.0
412,30,44.0,#cfcfcf,5. depenses,0.0
413,30,45.0,#cfcfcf,5. depenses,0.0
0,46,0.0,#a3cfad,0. ges,0.2036110660948257
1,46,0.0,#b6cadf,0. ges,0.04948928129049709
2,46,0.0,#cdbcac,0. ges,0.10655229017063503
3,46,0.0,#d7ccee,0. ges,0.028942012467264595
4,46,0.0,#e0baa1,0. ges,0.7406847543761866
5,46,0.0,#e6b6b4,0. ges,0.09100917744711116
6,46,1.0,#a3cfad,0. ges,2.2416505271401617
7,46,1.0,#b6cadf,0. ges,0.22380976716227644
8,46,1.0,#cdbcac,0. ges,1.313770628580288
9,46,1.0,#d7ccee,0. ges,0.33562136136210824
10,46,1.0,#e0baa1,0. ges,4.181951138702281
11,46,1.0,#e6b6b4,0. ges,0.5717314838710995
12,46,2.0,#a3cfad,0. ges,2.8550821214954536
13,46,2.0,#b6cadf,0. ges,1.0251451550900421
14,46,2.0,#cdbcac,0. ges,1.6160935486972117
15,46,2.0,#d7ccee,0. ges,0.6060545088025321
16,46,2.0,#e0baa1,0. ges,3.816960793471112
17,46,2.0,#e6b6b4,0. ges,1.3479447242864888
18,46,3.0,#a3cfad,0. ges,0.6109638313146177
19,46,3.0,#b6cadf,0. ges,0.06230005751762909
20,46,3.0,#cdbcac,0. ges,0.6955867477060055
21,46,3.0,#d7ccee,0. ges,0.0941599572322115
22,46,3.0,#e0baa1,0. ges,0.8437161417106467
23,46,3.0,#e6b6b4,0. ges,0.322187101156946
24,46,4.0,#a3cfad,0. ges,0.22096477191838235
25,46,4.0,#b6cadf,0. ges,0.12083447119544419
26,46,4.0,#cdbcac,0. ges,0.24295427861400412
27,46,4.0,#d7ccee,0. ges,0.04281578234444574
28,46,4.0,#e0baa1,0. ges,0.4847125586749281
29,46,4.0,#e6b6b4,0. ges,0.08203530576681525
30,46,5.0,#a3cfad,0. ges,0.02396283365743706
31,46,5.0,#b6cadf,0. ges,0.0036667648779225505
32,46,5.0,#cdbcac,0. ges,0.0538706859853914
33,46,5.0,#d7ccee,0. ges,0.017664003234770024
34,46,5.0,#e0baa1,0. ges,0.0653445757024189
35,46,5.0,#e6b6b4,0. ges,0.008360560478835469
36,46,6.0,#8de5a1,0. ges,10.073752801919891
37,46,6.0,#a1c9f4,0. ges,1.9474708623476238
38,46,6.0,#cfcfcf,0. ges,11.7534652092207
39,46,6.0,#d0bbff,0. ges,2.244809893282135
40,46,6.0,#debb9b,0. ges,4.0736138262960075
41,46,6.0,#ff9f9b,0. ges,1.7765045293764452
42,46,6.0,#ffb482,0. ges,15.21159058280711
43,46,7.0,#a3cfad,0. ges,0.4088067809734616
44,46,7.0,#b6cadf,0. ges,0.16682733721784843
45,46,7.0,#cdbcac,0. ges,0.18087134441260708
46,46,7.0,#d7ccee,0. ges,0.028372544311350317
