,source,target,color,position,value
108,23,27.0,#e6b6b4,4. cap/ci,1.4661912315857928
109,23,27.0,#ff9f9b,4. cap/ci,0.6659490764491638
110,23,27.0,#ffb482,4. cap/ci,15.809113750593495
111,23,28.0,#8de5a1,4. cap/ci,0.4272792349338055
112,23,28.0,#a1c9f4,4. cap/ci,0.09986318177477549
113,23,28.0,#a3cfad,4. cap/ci,0.09354919190225715
114,23,28.0,#b6cadf,4. cap/ci,0.12499113357794354
115,23,28.0,#cdbcac,4. cap/ci,0.03935993610243145
116,23,28.0,#d0bbff,4. cap/ci,0.006280350734472922
117,23,28.0,#d7ccee,4. cap/ci,0.007732434198330377
118,23,28.0,#debb9b,4. cap/ci,0.0047625813951606
119,23,28.0,#e0baa1,4. cap/ci,0.36277541948453323
120,23,28.0,#e6b6b4,4. cap/ci,0.013994116866806957
121,23,28.0,#ff9f9b,4. cap/ci,0.015421715636673964
122,23,28.0,#ffb482,4. cap/ci,0.4143470481951764
123,23,29.0,#8de5a1,4. cap/ci,3.473058879202835
124,23,29.0,#a1c9f4,4. cap/ci,1.749676206765186
125,23,29.0,#d0bbff,4. cap/ci,0.3421657496996341
126,23,29.0,#debb9b,4. cap/ci,1.0139050645652103
127,23,29.0,#ff9f9b,4. cap/ci,0.6455919140819414
128,23,29.0,#ffb482,4. cap/ci,2.9314182173728076
129,24,26.0,#8de5a1,4. cap/ci,1.0674686151330866
130,24,26.0,#a1c9f4,4. cap/ci,0.04503467101391615
131,24,26.0,#a3cfad,4. cap/ci,0.42291017446542367
132,24,26.0,#b6cadf,4. cap/ci,0.06226661953652163
133,24,26.0,#cdbcac,4. cap/ci,0.06279478183382392
134,24,26.0,#d0bbff,4. cap/ci,0.027396047038570622
135,24,26.0,#d7ccee,4. cap/ci,0.027068135318341943
136,24,26.0,#debb9b,4. cap/ci,0.010793252515646392
137,24,26.0,#e0baa1,4. cap/ci,0.49362904055379264
138,24,26.0,#e6b6b4,4. cap/ci,0.08865224469080443
139,24,26.0,#ff9f9b,4. cap/ci,0.2164104538496202
140,24,26.0,#ffb482,4. cap/ci,0.3962389879060374
141,24,27.0,#8de5a1,4. cap/ci,4.104204305872787
142,24,27.0,#a1c9f4,4. cap/ci,1.0194710714659947
143,24,27.0,#a3cfad,4. cap/ci,2.3090265686187736
144,24,27.0,#b6cadf,4. cap/ci,0.48695943850752416
145,24,27.0,#cdbcac,4. cap/ci,0.3382593159132351
146,24,27.0,#d0bbff,4. cap/ci,0.11106414342544839
147,24,27.0,#d7ccee,4. cap/ci,0.17109034643647614
148,24,27.0,#debb9b,4. cap/ci,0.04353954654459544
149,24,27.0,#e0baa1,4. cap/ci,2.618219958307276
150,24,27.0,#e6b6b4,4. cap/ci,0.6687948605403021
151,24,27.0,#ff9f9b,4. cap/ci,0.8353600304740314
152,24,27.0,#ffb482,4. cap/ci,1.567542437170803
153,24,28.0,#8de5a1,4. cap/ci,0.027530200312114797
154,24,28.0,#a1c9f4,4. cap/ci,0.014251134794339176
155,24,28.0,#a3cfad,4. cap/ci,0.024040421581292458
156,24,28.0,#b6cadf,4. cap/ci,0.005276869422747456
157,24,28.0,#cdbcac,4. cap/ci,0.003280660189515999
158,24,28.0,#d0bbff,4. cap/ci,0.000802234319034259
159,24,28.0,#d7ccee,4. cap/ci,0.0020181265460033947
160,24,28.0,#debb9b,4. cap/ci,0.00031006204329946926
161,24,28.0,#e0baa1,4. cap/ci,0.025683401770870824
162,24,28.0,#e6b6b4,4. cap/ci,0.008166887696069203
163,24,28.0,#ff9f9b,4. cap/ci,0.005588360857398412
164,24,28.0,#ffb482,4. cap/ci,0.010909734793919356
165,24,29.0,#8de5a1,4. cap/ci,2.02487027708689
166,24,29.0,#a1c9f4,4. cap/ci,0.38544936424255755
167,24,29.0,#d0bbff,4. cap/ci,0.07622473654654083
168,24,29.0,#debb9b,4. cap/ci,0.10225679709297665
169,24,29.0,#ff9f9b,4. cap/ci,0.27599353589354686
170,24,29.0,#ffb482,4. cap/ci,0.9306139458692673
171,25,30.0,#cfcfcf,4. cap/ci,11.4523568962253
172,26,31.0,#8de5a1,5. depenses,0.0005957074098897171
173,26,31.0,#a1c9f4,5. depenses,0.0012823245972299786
174,26,31.0,#a3cfad,5. depenses,0.0004918499908820351
175,26,31.0,#b6cadf,5. depenses,0.002484654603357175
176,26,31.0,#cdbcac,5. depenses,0.00015365412737275918
177,26,31.0,#d0bbff,5. depenses,0.0003255086911047636
178,26,31.0,#d7ccee,5. depenses,7.5479049784167e-05
179,26,31.0,#debb9b,5. depenses,3.050489354182851e-05
180,26,31.0,#e0baa1,5. depenses,0.000895235249105387
181,26,31.0,#e6b6b4,5. depenses,9.167997107719817e-05
182,26,31.0,#ff9f9b,5. depenses,6.566582186069002e-05
183,26,31.0,#ffb482,5. depenses,0.0006505839295010363
184,26,39.0,#8de5a1,5. depenses,0.000390391746247005
185,26,39.0,#a1c9f4,5. depenses,1.4408236376524904e-05
186,26,39.0,#a3cfad,5. depenses,6.921286243969888e-05
187,26,39.0,#b6cadf,5. depenses,3.0408226407498948e-05
188,26,39.0,#cdbcac,5. depenses,2.936371626974717e-05
189,26,39.0,#d0bbff,5. depenses,4.760134788214487e-05
190,26,39.0,#d7ccee,5. depenses,8.014656122801349e-06
191,26,39.0,#debb9b,5. depenses,9.058016346047832e-06
192,26,39.0,#e0baa1,5. depenses,0.00016736018062735926
193,26,39.0,#e6b6b4,5. depenses,3.691742360330604e-05
194,26,39.0,#ff9f9b,5. depenses,2.840988826815098e-05
195,26,39.0,#ffb482,5. depenses,0.00020918344221147815
196,26,40.0,#8de5a1,5. depenses,1.8340138860053505
197,26,40.0,#a1c9f4,5. depenses,0.018182737221872268
198,26,40.0,#a3cfad,5. depenses,0.1567389492099684
199,26,40.0,#b6cadf,5. depenses,0.054437830052209486
200,26,40.0,#cdbcac,5. depenses,0.05668756382151766
201,26,40.0,#d0bbff,5. depenses,0.028602315616433855
202,26,40.0,#d7ccee,5. depenses,0.014134750091731993
203,26,40.0,#debb9b,5. depenses,0.01720154523046386
204,26,40.0,#e0baa1,5. depenses,0.47153492341622855
205,26,40.0,#e6b6b4,5. depenses,0.02307542906274982
206,26,40.0,#ff9f9b,5. depenses,0.027290201418352162
207,26,40.0,#ffb482,5. depenses,0.44228421530870654
208,26,41.0,#8de5a1,5. depenses,0.11468332842288226
209,26,41.0,#a1c9f4,5. depenses,0.0680598768526581
210,26,41.0,#a3cfad,5. depenses,0.14277198819480744
211,26,41.0,#b6cadf,5. depenses,0.11580583292790067
212,26,41.0,#cdbcac,5. depenses,0.0312050613498931
213,26,41.0,#d0bbff,5. depenses,0.2515219827105658
214,26,41.0,#d7ccee,5. depenses,0.011736339455163608
215,26,41.0,#debb9b,5. depenses,0.009643133904585955
216,26,41.0,#e0baa1,5. depenses,0.24348676836789251
217,26,41.0,#e6b6b4,5. depenses,0.02095694319555304
218,26,41.0,#ff9f9b,5. depenses,0.01796852196435129
219,26,41.0,#ffb482,5. depenses,0.16698282399937128
220,26,42.0,#8de5a1,5. depenses,0.0061329579389298805
221,26,42.0,#a1c9f4,5. depenses,0.0002675634296243733
222,26,42.0,#a3cfad,5. depenses,0.0035190749520988053
223,26,42.0,#b6cadf,5. depenses,0.0008082259078163262
224,26,42.0,#cdbcac,5. depenses,0.0027874198440512397
225,26,42.0,#d0bbff,5. depenses,0.0023067984633326263
226,26,42.0,#d7ccee,5. depenses,0.00042751222581413297
227,26,42.0,#debb9b,5. depenses,0.0013093529057449263
228,26,42.0,#e0baa1,5. depenses,0.013859577714976968
229,26,42.0,#e6b6b4,5. depenses,0.0008364299566046186
230,26,42.0,#ff9f9b,5. depenses,0.0010600307214111906
231,26,42.0,#ffb482,5. depenses,0.014562474128858562
232,26,43.0,#8de5a1,5. depenses,0.010360562587930605
233,26,43.0,#a1c9f4,5. depenses,0.0005755152571844695
234,26,43.0,#a3cfad,5. depenses,0.007624343917646059
235,26,43.0,#b6cadf,5. depenses,0.0020420478982681772
236,26,43.0,#cdbcac,5. depenses,0.001890872296769136
237,26,43.0,#d0bbff,5. depenses,0.002925361988206082
238,26,43.0,#d7ccee,5. depenses,0.000685714756143165
239,26,43.0,#debb9b,5. depenses,0.0018759848619438562
240,26,43.0,#e0baa1,5. depenses,0.008366198846117535
241,26,43.0,#e6b6b4,5. depenses,0.0010966982030728466
242,26,43.0,#ff9f9b,5. depenses,0.00164315232681009
243,26,43.0,#ffb482,5. depenses,0.010979211702854739
244,26,44.0,#8de5a1,5. depenses,0.2835222138490823
245,26,44.0,#a1c9f4,5. depenses,0.03034377755693508
246,26,44.0,#a3cfad,5. depenses,0.1125089501458925
247,26,44.0,#b6cadf,5. depenses,0.039583413352255174
248,26,44.0,#cdbcac,5. depenses,0.05134743490107214
249,26,44.0,#d0bbff,5. depenses,0.12152305183528687
250,26,44.0,#d7ccee,5. depenses,0.018588024602154106
251,26,44.0,#debb9b,5. depenses,0.04612069161756362
252,26,44.0,#e0baa1,5. depenses,0.21517716854064955
253,26,44.0,#e6b6b4,5. depenses,0.0238864564616139
254,26,44.0,#ff9f9b,5. depenses,0.049243272522493664
255,26,44.0,#ffb482,5. depenses,0.6296193868554465
256,26,45.0,#8de5a1,5. depenses,1.187890522520856
257,26,45.0,#a1c9f4,5. depenses,0.15703106787797888
258,26,45.0,#a3cfad,5. depenses,0.5696652589695304
259,26,45.0,#b6cadf,5. depenses,0.28460137946528147
260,26,45.0,#cdbcac,5. depenses,0.47108407072593045
261,26,45.0,#d0bbff,5. depenses,0.6642205879916403
262,26,45.0,#d7ccee,5. depenses,0.05858147185051888
263,26,45.0,#debb9b,5. depenses,0.47121622967354604
264,26,45.0,#e0baa1,5. depenses,1.0005533997253209
265,26,45.0,#e6b6b4,5. depenses,0.10652152982276918
266,26,45.0,#ff9f9b,5. depenses,0.1715666786029171
267,26,45.0,#ffb482,5. depenses,1.5075058977070166
268,27,31.0,#8de5a1,5. depenses,1.0905213181312516
269,27,31.0,#a1c9f4,5. depenses,6.195389382581025
270,27,31.0,#a3cfad,5. depenses,1.352954576796538
271,27,31.0,#b6cadf,5. depenses,4.539748633623787
272,27,31.0,#cdbcac,5. depenses,0.4002952453234169
273,27,31.0,#d0bbff,5. depenses,0.28565069779962715
274,27,31.0,#d7ccee,5. depenses,0.22489046174695881
275,27,31.0,#debb9b,5. depenses,0.051822563918500424
276,27,31.0,#e0baa1,5. depenses,2.1689131031946958
277,27,31.0,#e6b6b4,5. depenses,0.2076322563319293
278,27,31.0,#ff9f9b,5. depenses,0.12344829206855007
279,27,31.0,#ffb482,5. depenses,1.4536241275463642
280,27,39.0,#8de5a1,5. depenses,0.16029380783493524
281,27,39.0,#a1c9f4,5. depenses,0.02894765519508049
282,27,39.0,#a3cfad,5. depenses,0.35485721765388084
283,27,39.0,#b6cadf,5. depenses,0.6438682237394178
284,27,39.0,#cdbcac,5. depenses,0.09695543011260944
285,27,39.0,#d0bbff,5. depenses,0.02816324292958645
286,27,39.0,#d7ccee,5. depenses,0.05476913921572719
287,27,39.0,#debb9b,5. depenses,0.010331180202406271
288,27,39.0,#e0baa1,5. depenses,1.1667497360140773
289,27,39.0,#e6b6b4,5. depenses,0.6646798219456043
290,27,39.0,#ff9f9b,5. depenses,0.2589764673614805
291,27,39.0,#ffb482,5. depenses,0.2865606572081792
292,27,40.0,#8de5a1,5. depenses,7.015202808483543
293,27,40.0,#a1c9f4,5. depenses,0.6470210746782165
294,27,40.0,#a3cfad,5. depenses,1.7735630270941949
295,27,40.0,#b6cadf,5. depenses,0.9426122072293741
296,27,40.0,#cdbcac,5. depenses,0.4386739310846392
297,27,40.0,#d0bbff,5. depenses,0.6825710869143802
298,27,40.0,#d7ccee,5. depenses,0.27421936894006677
299,27,40.0,#debb9b,5. depenses,0.157562572397185
300,27,40.0,#e0baa1,5. depenses,3.3799377763096996
301,27,40.0,#e6b6b4,5. depenses,0.4554703731351006
302,27,40.0,#ff9f9b,5. depenses,0.5406607575141282
303,27,40.0,#ffb482,5. depenses,11.162542947406509
304,27,41.0,#8de5a1,5. depenses,0.16803520940989325
305,27,41.0,#a1c9f4,5. depenses,0.09847854612654931
306,27,41.0,#a3cfad,5. depenses,0.23323818995450016
307,27,41.0,#b6cadf,5. depenses,0.17285014943958513
308,27,41.0,#cdbcac,5. depenses,0.04828881515458584
309,27,41.0,#d0bbff,5. depenses,0.3681094717973958
310,27,41.0,#d7ccee,5. depenses,0.025109871261694963
311,27,41.0,#debb9b,5. depenses,0.008586241690574852
312,27,41.0,#e0baa1,5. depenses,0.39747253333555904
313,27,41.0,#e6b6b4,5. depenses,0.04942145107540445
314,27,41.0,#ff9f9b,5. depenses,0.025444841841193763
315,27,41.0,#ffb482,5. depenses,0.2346303198445689
316,27,42.0,#8de5a1,5. depenses,0.9147622583328411
317,27,42.0,#a1c9f4,5. depenses,0.034290715058237206
318,27,42.0,#a3cfad,5. depenses,1.373969373574331
319,27,42.0,#b6cadf,5. depenses,0.2845980038793741
320,27,42.0,#cdbcac,5. depenses,1.8559949901090103
321,27,42.0,#d0bbff,5. depenses,0.4289897694489361
322,27,42.0,#d7ccee,5. depenses,0.1947023567631644
323,27,42.0,#debb9b,5. depenses,1.314151699728815
324,27,42.0,#e0baa1,5. depenses,4.756301625802762
325,27,42.0,#e6b6b4,5. depenses,0.4669373581247139
326,27,42.0,#ff9f9b,5. depenses,0.1700832079135722
327,27,42.0,#ffb482,5. depenses,2.1772455059125204
328,27,43.0,#8de5a1,5. depenses,0.5967258537782163
329,27,43.0,#a1c9f4,5. depenses,0.05138979699956284
330,27,43.0,#a3cfad,5. depenses,0.4732087069189217
331,27,43.0,#b6cadf,5. depenses,0.12003684292221663
332,27,43.0,#cdbcac,5. depenses,0.1841284119430345
333,27,43.0,#d0bbff,5. depenses,0.23198118514499041
334,27,43.0,#d7ccee,5. depenses,0.07136425677975648
335,27,43.0,#debb9b,5. depenses,0.12615074013142635
336,27,43.0,#e0baa1,5. depenses,0.7497888158567088
337,27,43.0,#e6b6b4,5. depenses,0.15909764736295443
338,27,43.0,#ff9f9b,5. depenses,0.23003992391072278
339,27,43.0,#ffb482,5. depenses,0.8559289581281663
340,27,44.0,#8de5a1,5. depenses,0.07058645037546407
341,27,44.0,#a1c9f4,5. depenses,0.009916092041558328
342,27,44.0,#a3cfad,5. depenses,0.02999020163065961
343,27,44.0,#b6cadf,5. depenses,0.011909654745836003
344,27,44.0,#cdbcac,5. depenses,0.019245794832238643
345,27,44.0,#d0bbff,5. depenses,0.07430801303959622
346,27,44.0,#d7ccee,5. depenses,0.004167287910956836
347,27,44.0,#debb9b,5. depenses,0.010218164823177897
348,27,44.0,#e0baa1,5. depenses,0.05300167253370292
349,27,44.0,#e6b6b4,5. depenses,0.006206018832514455
350,27,44.0,#ff9f9b,5. depenses,0.010806145270459025
351,27,44.0,#ffb482,5. depenses,0.12234961506905737
352,27,45.0,#8de5a1,5. depenses,0.7800777543604035
353,27,45.0,#a1c9f4,5. depenses,0.17925957337013976
354,27,45.0,#a3cfad,5. depenses,0.5950643647581064
355,27,45.0,#b6cadf,5. depenses,0.32949946565190386
356,27,45.0,#cdbcac,5. depenses,0.18677198065037084
357,27,45.0,#d0bbff,5. depenses,0.7409076043227479
358,27,45.0,#d7ccee,5. depenses,0.08859488125279441
359,27,45.0,#debb9b,5. depenses,0.08252248348273379
360,27,45.0,#e0baa1,5. depenses,1.018132572173248
361,27,45.0,#e6b6b4,5. depenses,0.12554116531787346
362,27,45.0,#ff9f9b,5. depenses,0.14184947104308857
363,27,45.0,#ffb482,5. depenses,1.0837740566489316
364,29,32.0,#8de5a1,5. depenses,0.19697241308557303
365,29,32.0,#a1c9f4,5. depenses,0.12405043871140368
366,29,32.0,#d0bbff,5. depenses,0.015511091064059167
367,29,32.0,#debb9b,5. depenses,0.012010277984178754
368,29,32.0,#ff9f9b,5. depenses,0.02475023374372447
369,29,32.0,#ffb482,5. depenses,0.14441325070179176
370,29,33.0,#8de5a1,5. depenses,0.46184199066441217
371,29,33.0,#a1c9f4,5. depenses,0.2008985535132914
372,29,33.0,#d0bbff,5. depenses,0.07243343241058069
373,29,33.0,#debb9b,5. depenses,0.2821424025413819
374,29,33.0,#ff9f9b,5. depenses,0.04995136820544106
375,29,33.0,#ffb482,5. depenses,0.320144584328083
376,29,34.0,#8de5a1,5. depenses,3.7022011372691366
377,29,34.0,#a1c9f4,5. depenses,1.4606838783856164
378,29,34.0,#d0bbff,5. depenses,0.23186541234718924
379,29,34.0,#debb9b,5. depenses,0.5343562959268212
380,29,34.0,#ff9f9b,5. depenses,0.7007915013940289
381,29,34.0,#ffb482,5. depenses,2.5451984018746936
382,29,35.0,#8de5a1,5. depenses,0.21904628546642052
383,29,35.0,#a1c9f4,5. depenses,0.05038901595964033
384,29,35.0,#d0bbff,5. depenses,0.017160760702439375
385,29,35.0,#debb9b,5. depenses,0.03125654180848439
386,29,35.0,#ff9f9b,5. depenses,0.019197504738096963
387,29,35.0,#ffb482,5. depenses,0.12809294687426948
388,29,36.0,#8de5a1,5. depenses,0.687540857713901
389,29,36.0,#a1c9f4,5. depenses,0.1948857328343751
390,29,36.0,#d0bbff,5. depenses,0.04766358149114334
391,29,36.0,#debb9b,5. depenses,0.14413443023254516
392,29,36.0,#ff9f9b,5. depenses,0.09955917479346214
393,29,36.0,#ffb482,5. depenses,0.545756629251322
394,29,37.0,#8de5a1,5. depenses,0.04640904575248376
395,29,37.0,#a1c9f4,5. depenses,0.01865154777561298
396,29,37.0,#d0bbff,5. depenses,0.006850502306634957
397,29,37.0,#debb9b,5. depenses,0.0414236538631064
398,29,37.0,#ff9f9b,5. depenses,0.0048653166798034945
399,29,37.0,#ffb482,5. depenses,0.03549224963882712
400,29,38.0,#8de5a1,5. depenses,0.1839174263377988
401,29,38.0,#a1c9f4,5. depenses,0.08556640382780217
402,29,38.0,#d0bbff,5. depenses,0.02690570592412809
403,29,38.0,#debb9b,5. depenses,0.0708382593016691
404,29,38.0,#ff9f9b,5. depenses,0.02247035042093091
405,29,38.0,#ffb482,5. depenses,0.14293410057308772
406,30,31.0,#cfcfcf,5. depenses,0.0
407,30,39.0,#cfcfcf,5. depenses,0.0
408,30,40.0,#cfcfcf,5. depenses,5.153560603301384
409,30,41.0,#cfcfcf,5. depenses,0.0
410,30,42.0,#cfcfcf,5. depenses,6.298796292923916
411,30,43.0,#cfcfcf,5. depenses,0.0
412,30,44.0,#cfcfcf,5. depenses,0.0
413,30,45.0,#cfcfcf,5. depenses,0.0
0,46,0.0,#a3cfad,0. ges,0.15859296538285458
1,46,0.0,#b6cadf,0. ges,0.03418462284128358
2,46,0.0,#cdbcac,0. ges,0.11909028875070338
3,46,0.0,#d7ccee,0. ges,0.017127484536326783
4,46,0.0,#e0baa1,0. ges,0.8269832707477115
5,46,0.0,#e6b6b4,0. ges,0.07249485459743844
6,46,1.0,#a3cfad,0. ges,1.437371592341185
7,46,1.0,#b6cadf,0. ges,0.23425251120119756
8,46,1.0,#cdbcac,0. ges,1.2906452175310106
9,46,1.0,#d7ccee,0. ges,0.19458388015488864
10,46,1.0,#e0baa1,0. ges,3.119474751685978
11,46,1.0,#e6b6b4,0. ges,0.42263702242843176
12,46,2.0,#a3cfad,0. ges,3.143798921231427
13,46,2.0,#b6cadf,0. ges,0.8580406433525609
14,46,2.0,#cdbcac,0. ges,1.3765472989785987
15,46,2.0,#d7ccee,0. ges,0.5134570415836418
16,46,2.0,#e0baa1,0. ges,4.501625313813567
17,46,2.0,#e6b6b4,0. ges,1.2607301368283017
18,46,3.0,#a3cfad,0. ges,0.6971176803746454
19,46,3.0,#b6cadf,0. ges,0.037290946626544905
20,46,3.0,#cdbcac,0. ges,0.5727231201729528
21,46,3.0,#d7ccee,0. ges,0.06568235581694258
22,46,3.0,#e0baa1,0. ges,0.6881225033231242
23,46,3.0,#e6b6b4,0. ges,0.3619023480377026
24,46,4.0,#a3cfad,0. ges,0.17661087991557387
25,46,4.0,#b6cadf,0. ges,0.0979163827654178
26,46,4.0,#cdbcac,0. ges,0.21398805723090217
27,46,4.0,#d7ccee,0. ges,0.03924198706765655
28,46,4.0,#e0baa1,0. ges,0.45250862687753735
29,46,4.0,#e6b6b4,0. ges,0.0772957608271424
30,46,5.0,#a3cfad,0. ges,0.02971874661960969
31,46,5.0,#b6cadf,0. ges,0.0025411348709704212
32,46,5.0,#cdbcac,0. ges,0.055832728677705896
33,46,5.0,#d7ccee,0. ges,0.014362283610914088
34,46,5.0,#e0baa1,0. ges,0.11963879457040447
35,46,5.0,#e6b6b4,0. ges,0.005557889110006252
36,46,6.0,#8de5a1,0. ges,13.002818547301613
37,46,6.0,#a1c9f4,0. ges,2.6180701829045434
38,46,6.0,#cfcfcf,0. ges,10.9413210628457
39,46,6.0,#d0bbff,0. ges,4.034642540238902
40,46,6.0,#debb9b,0. ges,3.3902115227051723
41,46,6.0,#ff9f9b,0. ges,2.6598485652301287
42,46,6.0,#ffb482,0. ges,24.135730555107823
43,46,7.0,#a3cfad,0. ges,0.3320080568549516
44,46,7.0,#b6cadf,0. ges,0.17535741376456218
45,46,7.0,#cdbcac,0. ges,0.18769898866171889
46,46,7.0,#d7ccee,0. ges,0.025188591906590486
