,source,target,color,position,value
136,24,26.0,#debb9b,4. cap/ci,0.017539483283978627
137,24,26.0,#e0baa1,4. cap/ci,0.4290167042849121
138,24,26.0,#e6b6b4,4. cap/ci,0.06943707066450769
139,24,26.0,#ff9f9b,4. cap/ci,0.13076633382226271
140,24,26.0,#ffb482,4. cap/ci,0.27162083663711306
141,24,27.0,#8de5a1,4. cap/ci,3.5371798377360966
142,24,27.0,#a1c9f4,4. cap/ci,0.91229812865502
143,24,27.0,#a3cfad,4. cap/ci,1.8612691869394027
144,24,27.0,#b6cadf,4. cap/ci,0.43577135333576983
145,24,27.0,#cdbcac,4. cap/ci,0.3484812577355317
146,24,27.0,#d0bbff,4. cap/ci,0.07505185663041306
147,24,27.0,#d7ccee,4. cap/ci,0.1477539808157338
148,24,27.0,#debb9b,4. cap/ci,0.06437866859148392
149,24,27.0,#e0baa1,4. cap/ci,2.2662240017771373
150,24,27.0,#e6b6b4,4. cap/ci,0.504947447414952
151,24,27.0,#ff9f9b,4. cap/ci,0.4681909753014124
152,24,27.0,#ffb482,4. cap/ci,0.9992746257290188
153,24,28.0,#8de5a1,4. cap/ci,0.03427958192051681
154,24,28.0,#a1c9f4,4. cap/ci,0.02829108953494132
155,24,28.0,#a3cfad,4. cap/ci,0.02654185353179484
156,24,28.0,#b6cadf,4. cap/ci,0.007570571839443711
157,24,28.0,#cdbcac,4. cap/ci,0.0046610528941431195
158,24,28.0,#d0bbff,4. cap/ci,0.000805308533193111
159,24,28.0,#d7ccee,4. cap/ci,0.0023860945678459158
160,24,28.0,#debb9b,4. cap/ci,0.0006622396990919048
161,24,28.0,#e0baa1,4. cap/ci,0.031711052460908704
162,24,28.0,#e6b6b4,4. cap/ci,0.008384637980685459
163,24,28.0,#ff9f9b,4. cap/ci,0.004576596184071158
164,24,28.0,#ffb482,4. cap/ci,0.010406280496023353
165,24,29.0,#8de5a1,4. cap/ci,1.7322569346267385
166,24,29.0,#a1c9f4,4. cap/ci,0.27768281734769584
167,24,29.0,#d0bbff,4. cap/ci,0.049914685709236364
168,24,29.0,#debb9b,4. cap/ci,0.11119356435191155
169,24,29.0,#ff9f9b,4. cap/ci,0.18775113782120112
170,24,29.0,#ffb482,4. cap/ci,0.6914475961551276
171,25,30.0,#cfcfcf,4. cap/ci,8.896524495993296
172,26,31.0,#8de5a1,5. depenses,0.0001664712700422316
173,26,31.0,#a1c9f4,5. depenses,9.439921471651203e-05
174,26,31.0,#a3cfad,5. depenses,0.00010332163617127433
175,26,31.0,#b6cadf,5. depenses,8.32872708493344e-05
176,26,31.0,#cdbcac,5. depenses,0.00016464567504049179
177,26,31.0,#d0bbff,5. depenses,0.0001040573436512234
178,26,31.0,#d7ccee,5. depenses,2.367782615854182e-05
179,26,31.0,#debb9b,5. depenses,7.8386988378612e-05
180,26,31.0,#e0baa1,5. depenses,0.00020148130496886772
181,26,31.0,#e6b6b4,5. depenses,2.360304509421284e-05
182,26,31.0,#ff9f9b,5. depenses,2.3506673817748378e-05
183,26,31.0,#ffb482,5. depenses,0.00016244688344833885
184,26,39.0,#8de5a1,5. depenses,3.129825700756928e-05
185,26,39.0,#a1c9f4,5. depenses,1.7626831660382319e-06
186,26,39.0,#a3cfad,5. depenses,1.8153131618664366e-05
187,26,39.0,#b6cadf,5. depenses,7.631508334770143e-06
188,26,39.0,#cdbcac,5. depenses,3.672767610488439e-05
189,26,39.0,#d0bbff,5. depenses,2.0523958654851614e-05
190,26,39.0,#d7ccee,5. depenses,4.582188244204213e-06
191,26,39.0,#debb9b,5. depenses,1.7941940840309628e-05
192,26,39.0,#e0baa1,5. depenses,3.566673557892325e-05
193,26,39.0,#e6b6b4,5. depenses,4.318310535328589e-06
194,26,39.0,#ff9f9b,5. depenses,4.6704573472789804e-06
195,26,39.0,#ffb482,5. depenses,2.4895193979674816e-05
196,26,40.0,#8de5a1,5. depenses,1.2040604550538991
197,26,40.0,#a1c9f4,5. depenses,0.011822788502015217
198,26,40.0,#a3cfad,5. depenses,0.32086615461772516
199,26,40.0,#b6cadf,5. depenses,0.13560721540062015
200,26,40.0,#cdbcac,5. depenses,0.06701009621897902
201,26,40.0,#d0bbff,5. depenses,0.023111786339789147
202,26,40.0,#d7ccee,5. depenses,0.021251805722144034
203,26,40.0,#debb9b,5. depenses,0.01957876077904527
204,26,40.0,#e0baa1,5. depenses,0.3997654430254116
205,26,40.0,#e6b6b4,5. depenses,0.02760450066910467
206,26,40.0,#ff9f9b,5. depenses,0.021590802407262945
207,26,40.0,#ffb482,5. depenses,0.22543809506798235
208,26,41.0,#8de5a1,5. depenses,0.08362059513765494
209,26,41.0,#a1c9f4,5. depenses,0.06248548971316069
210,26,41.0,#a3cfad,5. depenses,0.054747270981094845
211,26,41.0,#b6cadf,5. depenses,0.0693946450477691
212,26,41.0,#cdbcac,5. depenses,0.03862863388407438
213,26,41.0,#d0bbff,5. depenses,0.10771959835307675
214,26,41.0,#d7ccee,5. depenses,0.008834408148800025
215,26,41.0,#debb9b,5. depenses,0.017108077676246045
216,26,41.0,#e0baa1,5. depenses,0.16457391525477497
217,26,41.0,#e6b6b4,5. depenses,0.0174429290491054
218,26,41.0,#ff9f9b,5. depenses,0.02151144125268041
219,26,41.0,#ffb482,5. depenses,0.1648367453833889
220,26,42.0,#8de5a1,5. depenses,0.002939130823099458
221,26,42.0,#a1c9f4,5. depenses,0.00012727792858064485
222,26,42.0,#a3cfad,5. depenses,0.002173641935170423
223,26,42.0,#b6cadf,5. depenses,0.0006029931889582603
224,26,42.0,#cdbcac,5. depenses,0.003195037513454546
225,26,42.0,#d0bbff,5. depenses,0.0014031768811490354
226,26,42.0,#d7ccee,5. depenses,0.00031802836231727843
227,26,42.0,#debb9b,5. depenses,0.001024967186644664
228,26,42.0,#e0baa1,5. depenses,0.010074493186856649
229,26,42.0,#e6b6b4,5. depenses,0.0005456148167785116
230,26,42.0,#ff9f9b,5. depenses,0.0005483739454313846
231,26,42.0,#ffb482,5. depenses,0.010999033929308231
232,26,43.0,#8de5a1,5. depenses,0.011882924048807175
233,26,43.0,#a1c9f4,5. depenses,0.0006054932327481113
234,26,43.0,#a3cfad,5. depenses,0.005759986650381827
235,26,43.0,#b6cadf,5. depenses,0.0016215087345323816
236,26,43.0,#cdbcac,5. depenses,0.0027383380169153653
237,26,43.0,#d0bbff,5. depenses,0.002693679022387564
238,26,43.0,#d7ccee,5. depenses,0.0009782800470202403
239,26,43.0,#debb9b,5. depenses,0.001669703077660587
240,26,43.0,#e0baa1,5. depenses,0.009527159961669193
241,26,43.0,#e6b6b4,5. depenses,0.0015085698755943967
242,26,43.0,#ff9f9b,5. depenses,0.0023109454216789847
243,26,43.0,#ffb482,5. depenses,0.010189676695089675
244,26,44.0,#8de5a1,5. depenses,0.21586273266559755
245,26,44.0,#a1c9f4,5. depenses,0.03559085141019915
246,26,44.0,#a3cfad,5. depenses,0.09811182789526217
247,26,44.0,#b6cadf,5. depenses,0.03882446208254346
248,26,44.0,#cdbcac,5. depenses,0.05933479282289955
249,26,44.0,#d0bbff,5. depenses,0.07963412915502395
250,26,44.0,#d7ccee,5. depenses,0.015135181675231984
251,26,44.0,#debb9b,5. depenses,0.046645094675710604
252,26,44.0,#e0baa1,5. depenses,0.2029974007169683
253,26,44.0,#e6b6b4,5. depenses,0.020463493609815222
254,26,44.0,#ff9f9b,5. depenses,0.036251118986219466
255,26,44.0,#ffb482,5. depenses,0.45846051976818464
256,26,45.0,#8de5a1,5. depenses,0.912282410661039
257,26,45.0,#a1c9f4,5. depenses,0.1517459938911829
258,26,45.0,#a3cfad,5. depenses,0.3218883339397712
259,26,45.0,#b6cadf,5. depenses,0.19197307655536183
260,26,45.0,#cdbcac,5. depenses,0.22001538454108213
261,26,45.0,#d0bbff,5. depenses,0.3720303666084204
262,26,45.0,#d7ccee,5. depenses,0.0394714172269113
263,26,45.0,#debb9b,5. depenses,0.22484434596477623
264,26,45.0,#e0baa1,5. depenses,0.7271654757830388
265,26,45.0,#e6b6b4,5. depenses,0.07014448217069277
266,26,45.0,#ff9f9b,5. depenses,0.13661099065814108
267,26,45.0,#ffb482,5. depenses,1.0704956394293474
268,27,31.0,#8de5a1,5. depenses,0.758667861260514
269,27,31.0,#a1c9f4,5. depenses,7.219653411875892
270,27,31.0,#a3cfad,5. depenses,1.4309416152898664
271,27,31.0,#b6cadf,5. depenses,4.056611342492196
272,27,31.0,#cdbcac,5. depenses,0.3400897589208232
273,27,31.0,#d0bbff,5. depenses,0.20834237815502382
274,27,31.0,#d7ccee,5. depenses,0.22267544264780312
275,27,31.0,#debb9b,5. depenses,0.07112489808943094
276,27,31.0,#e0baa1,5. depenses,1.9980881166806783
277,27,31.0,#e6b6b4,5. depenses,0.18512579714799265
278,27,31.0,#ff9f9b,5. depenses,0.09626918601940439
279,27,31.0,#ffb482,5. depenses,1.2692327030125257
280,27,39.0,#8de5a1,5. depenses,0.08662057312439696
281,27,39.0,#a1c9f4,5. depenses,0.019393390149358394
282,27,39.0,#a3cfad,5. depenses,0.3371400654174137
283,27,39.0,#b6cadf,5. depenses,0.5240497521341309
284,27,39.0,#cdbcac,5. depenses,0.09826187928253127
285,27,39.0,#d0bbff,5. depenses,0.018319131526310983
286,27,39.0,#d7ccee,5. depenses,0.05356243649656832
287,27,39.0,#debb9b,5. depenses,0.013192394113487358
288,27,39.0,#e0baa1,5. depenses,1.0885446810382045
289,27,39.0,#e6b6b4,5. depenses,0.617640368072677
290,27,39.0,#ff9f9b,5. depenses,0.20819416544508207
291,27,39.0,#ffb482,5. depenses,0.17220637204542846
292,27,40.0,#8de5a1,5. depenses,7.648369558360082
293,27,40.0,#a1c9f4,5. depenses,0.6813428969648039
294,27,40.0,#a3cfad,5. depenses,1.4637164317394105
295,27,40.0,#b6cadf,5. depenses,0.9674848172823229
296,27,40.0,#cdbcac,5. depenses,0.5447355809902099
297,27,40.0,#d0bbff,5. depenses,0.5143357412465401
298,27,40.0,#d7ccee,5. depenses,0.24113522563506004
299,27,40.0,#debb9b,5. depenses,0.302003511674042
300,27,40.0,#e0baa1,5. depenses,3.1221695220504957
301,27,40.0,#e6b6b4,5. depenses,0.28735668748188137
302,27,40.0,#ff9f9b,5. depenses,0.484240155366567
303,27,40.0,#ffb482,5. depenses,8.341337171779402
304,27,41.0,#8de5a1,5. depenses,0.11339397246557796
305,27,41.0,#a1c9f4,5. depenses,0.0791230433544222
306,27,41.0,#a3cfad,5. depenses,0.08990340532384365
307,27,41.0,#b6cadf,5. depenses,0.09331084218022838
308,27,41.0,#cdbcac,5. depenses,0.06374185395782217
309,27,41.0,#d0bbff,5. depenses,0.15056499589933883
310,27,41.0,#d7ccee,5. depenses,0.016083464477454252
311,27,41.0,#debb9b,5. depenses,0.02617063937728424
312,27,41.0,#e0baa1,5. depenses,0.24452752315084228
313,27,41.0,#e6b6b4,5. depenses,0.03288156046098727
314,27,41.0,#ff9f9b,5. depenses,0.02875950010110015
315,27,41.0,#ffb482,5. depenses,0.21032777731411761
316,27,42.0,#8de5a1,5. depenses,0.5589903388708086
317,27,42.0,#a1c9f4,5. depenses,0.023074830910023224
318,27,42.0,#a3cfad,5. depenses,0.8071056169940874
319,27,42.0,#b6cadf,5. depenses,0.20740825297331605
320,27,42.0,#cdbcac,5. depenses,1.710404401509068
321,27,42.0,#d0bbff,5. depenses,0.3474254467657757
322,27,42.0,#d7ccee,5. depenses,0.1180030677696173
323,27,42.0,#debb9b,5. depenses,0.7883665279410631
324,27,42.0,#e0baa1,5. depenses,4.001904344091446
325,27,42.0,#e6b6b4,5. depenses,0.2376610162444884
326,27,42.0,#ff9f9b,5. depenses,0.10972343294254697
327,27,42.0,#ffb482,5. depenses,2.9974552036029336
328,27,43.0,#8de5a1,5. depenses,0.39641373308559613
329,27,43.0,#a1c9f4,5. depenses,0.025651274828758744
330,27,43.0,#a3cfad,5. depenses,0.2907050785947141
331,27,43.0,#b6cadf,5. depenses,0.0788936510392956
332,27,43.0,#cdbcac,5. depenses,0.1523133999765383
333,27,43.0,#d0bbff,5. depenses,0.14135917359675265
334,27,43.0,#d7ccee,5. depenses,0.06251501118482
335,27,43.0,#debb9b,5. depenses,0.1166598405953552
336,27,43.0,#e0baa1,5. depenses,0.49394775284086206
337,27,43.0,#e6b6b4,5. depenses,0.09268534121696209
338,27,43.0,#ff9f9b,5. depenses,0.3377450043032799
339,27,43.0,#ffb482,5. depenses,0.4707098159138489
340,27,44.0,#8de5a1,5. depenses,0.12072811062689216
341,27,44.0,#a1c9f4,5. depenses,0.015826081791642462
342,27,44.0,#a3cfad,5. depenses,0.07008757384221816
343,27,44.0,#b6cadf,5. depenses,0.024983505127435853
344,27,44.0,#cdbcac,5. depenses,0.0621875908805599
345,27,44.0,#d0bbff,5. depenses,0.1339547587914664
346,27,44.0,#d7ccee,5. depenses,0.01060435659596012
347,27,44.0,#debb9b,5. depenses,0.03211792129395397
348,27,44.0,#e0baa1,5. depenses,0.16835210763487915
349,27,44.0,#e6b6b4,5. depenses,0.014582274170673476
350,27,44.0,#ff9f9b,5. depenses,0.019505212552509258
351,27,44.0,#ffb482,5. depenses,0.2040414965314659
352,27,45.0,#8de5a1,5. depenses,0.7604260938913162
353,27,45.0,#a1c9f4,5. depenses,0.14523500831466832
354,27,45.0,#a3cfad,5. depenses,0.45872526050780416
355,27,45.0,#b6cadf,5. depenses,0.23510644686154739
356,27,45.0,#cdbcac,5. depenses,0.24645226981006768
357,27,45.0,#d0bbff,5. depenses,0.35501324606752543
358,27,45.0,#d7ccee,5. depenses,0.10043203673649684
359,27,45.0,#debb9b,5. depenses,0.15752283277958892
360,27,45.0,#e0baa1,5. depenses,0.9284405005948023
361,27,45.0,#e6b6b4,5. depenses,0.115356403158269
362,27,45.0,#ff9f9b,5. depenses,0.15030631958123547
363,27,45.0,#ffb482,5. depenses,1.0369580255294193
364,29,32.0,#8de5a1,5. depenses,0.15756812926593428
365,29,32.0,#a1c9f4,5. depenses,0.13234180612039032
366,29,32.0,#d0bbff,5. depenses,0.011971369759333756
367,29,32.0,#debb9b,5. depenses,0.015924265528648278
368,29,32.0,#ff9f9b,5. depenses,0.026701755520971784
369,29,32.0,#ffb482,5. depenses,0.14712520338657228
370,29,33.0,#8de5a1,5. depenses,0.3115209618410351
371,29,33.0,#a1c9f4,5. depenses,0.18664515858417605
372,29,33.0,#d0bbff,5. depenses,0.044626633634411654
373,29,33.0,#debb9b,5. depenses,0.2595270831347894
374,29,33.0,#ff9f9b,5. depenses,0.04169735104602299
375,29,33.0,#ffb482,5. depenses,0.2618182441173462
376,29,34.0,#8de5a1,5. depenses,2.8698394842188093
377,29,34.0,#a1c9f4,5. depenses,1.2987408096935043
378,29,34.0,#d0bbff,5. depenses,0.15247826324869654
379,29,34.0,#debb9b,5. depenses,0.5815893319367863
380,29,34.0,#ff9f9b,5. depenses,0.8014325102667254
381,29,34.0,#ffb482,5. depenses,2.084894502431501
382,29,35.0,#8de5a1,5. depenses,0.18396624606298564
383,29,35.0,#a1c9f4,5. depenses,0.05581029766970831
384,29,35.0,#d0bbff,5. depenses,0.012832251460268933
385,29,35.0,#debb9b,5. depenses,0.031519706877046284
386,29,35.0,#ff9f9b,5. depenses,0.017892432205910004
387,29,35.0,#ffb482,5. depenses,0.11333926214439848
388,29,36.0,#8de5a1,5. depenses,0.5077512649674029
389,29,36.0,#a1c9f4,5. depenses,0.17813585537480878
390,29,36.0,#d0bbff,5. depenses,0.02970238489802586
391,29,36.0,#debb9b,5. depenses,0.1793221003955058
392,29,36.0,#ff9f9b,5. depenses,0.10548238755132076
393,29,36.0,#ffb482,5. depenses,0.5100173541426816
394,29,37.0,#8de5a1,5. depenses,0.03887748317170253
395,29,37.0,#a1c9f4,5. depenses,0.02175997689669288
396,29,37.0,#d0bbff,5. depenses,0.005250041645138919
397,29,37.0,#debb9b,5. depenses,0.057765545300201684
398,29,37.0,#ff9f9b,5. depenses,0.004636544691223312
399,29,37.0,#ffb482,5. depenses,0.03173272716681458
400,29,38.0,#8de5a1,5. depenses,0.17112193133844453
401,29,38.0,#a1c9f4,5. depenses,0.09177943957472642
402,29,38.0,#d0bbff,5. depenses,0.018536957380092166
403,29,38.0,#debb9b,5. depenses,0.07948640897475885
404,29,38.0,#ff9f9b,5. depenses,0.02662754477494981
405,29,38.0,#ffb482,5. depenses,0.13404200962713547
406,30,31.0,#cfcfcf,5. depenses,0.0
407,30,39.0,#cfcfcf,5. depenses,0.0
408,30,40.0,#cfcfcf,5. depenses,4.003436023196983
409,30,41.0,#cfcfcf,5. depenses,0.0
410,30,42.0,#cfcfcf,5. depenses,4.893088472796313
411,30,43.0,#cfcfcf,5. depenses,0.0
412,30,44.0,#cfcfcf,5. depenses,0.0
413,30,45.0,#cfcfcf,5. depenses,0.0
0,46,0.0,#a3cfad,0. ges,0.1353621951092074
1,46,0.0,#b6cadf,0. ges,0.033999913534644634
2,46,0.0,#cdbcac,0. ges,0.12191496684656154
3,46,0.0,#d7ccee,0. ges,0.012399086358711424
4,46,0.0,#e0baa1,0. ges,0.9761661722559255
5,46,0.0,#e6b6b4,0. ges,0.06311480237563424
6,46,1.0,#a3cfad,0. ges,1.1666582940357337
7,46,1.0,#b6cadf,0. ges,0.2316384310799937
8,46,1.0,#cdbcac,0. ges,1.2268126234378303
9,46,1.0,#d7ccee,0. ges,0.2099600308021625
10,46,1.0,#e0baa1,0. ges,2.508821504423612
11,46,1.0,#e6b6b4,0. ges,0.3426356668944468
12,46,2.0,#a3cfad,0. ges,2.5195885046147404
13,46,2.0,#b6cadf,0. ges,0.7538388869123546
14,46,2.0,#cdbcac,0. ges,1.3318623791314976
15,46,2.0,#d7ccee,0. ges,0.41704035757386915
16,46,2.0,#e0baa1,0. ges,3.196841964099274
17,46,2.0,#e6b6b4,0. ges,0.8861131802607688
18,46,3.0,#a3cfad,0. ges,0.2857556172856381
19,46,3.0,#b6cadf,0. ges,0.040883285758209154
20,46,3.0,#cdbcac,0. ges,0.5056849819610467
21,46,3.0,#d7ccee,0. ges,0.04468718382106238
22,46,3.0,#e0baa1,0. ges,0.5723671250558013
23,46,3.0,#e6b6b4,0. ges,0.28140928705513835
24,46,4.0,#a3cfad,0. ges,0.20138629749170647
25,46,4.0,#b6cadf,0. ges,0.08176696013348406
26,46,4.0,#cdbcac,0. ges,0.24664321992656887
27,46,4.0,#d7ccee,0. ges,0.04668991616667494
28,46,4.0,#e0baa1,0. ges,0.5392967042862951
29,46,4.0,#e6b6b4,0. ges,0.06463940107263459
30,46,5.0,#a3cfad,0. ges,0.027600896518565683
31,46,5.0,#b6cadf,0. ges,0.0025851214985879475
32,46,5.0,#cdbcac,0. ges,0.03524053573907305
33,46,5.0,#d7ccee,0. ges,0.00877199220914217
34,46,5.0,#e0baa1,0. ges,0.10578795882755157
35,46,5.0,#e6b6b4,0. ges,0.005667666461876444
36,46,6.0,#8de5a1,0. ges,10.783223238870214
37,46,6.0,#a1c9f4,0. ges,3.020737768433102
38,46,6.0,#cfcfcf,0. ges,8.307262054599583
39,46,6.0,#d0bbff,0. ges,2.5610699161879866
40,46,6.0,#debb9b,0. ges,2.9911945072857193
41,46,6.0,#ff9f9b,0. ges,2.6608033876602177
42,46,6.0,#ffb482,0. ges,19.933900506461438
43,46,7.0,#a3cfad,0. ges,0.16717841001492012
44,46,7.0,#b6cadf,0. ges,0.10967058226224465
45,46,7.0,#cdbcac,0. ges,0.12119222233983719
