,source,target,color,position,value
59,9,19.0,#d0bbff,2. imp/dom,2.752972321730916
60,9,21.0,#debb9b,2. imp/dom,3.0874578651290454
61,9,22.0,#cfcfcf,2. imp/dom,9.269509421832494
62,10,23.0,#b6cadf,3. primaire,5.562720022272376
63,10,24.0,#b6cadf,3. primaire,0.4879270676254363
64,11,23.0,#a1c9f4,3. primaire,9.216059619751254
65,11,24.0,#a1c9f4,3. primaire,1.1843178226484101
66,12,23.0,#e0baa1,3. primaire,12.097179012681904
67,12,24.0,#e0baa1,3. primaire,2.890424594713762
68,13,23.0,#ffb482,3. primaire,16.014152149640143
69,13,24.0,#ffb482,3. primaire,1.966973514883963
70,14,23.0,#a3cfad,3. primaire,4.292118453659069
71,14,24.0,#a3cfad,3. primaire,2.374693186066982
72,15,23.0,#8de5a1,3. primaire,10.275521191952295
73,15,24.0,#8de5a1,3. primaire,5.7409220281820215
74,16,23.0,#e6b6b4,3. primaire,1.0979887665596422
75,16,24.0,#e6b6b4,3. primaire,0.6617421933246386
76,17,23.0,#ff9f9b,3. primaire,1.8314834336257935
77,17,24.0,#ff9f9b,3. primaire,0.8548291082598833
78,18,23.0,#d7ccee,3. primaire,0.7595429641005428
79,18,24.0,#d7ccee,3. primaire,0.176239660894993
80,19,23.0,#d0bbff,3. primaire,2.611731170584073
81,19,24.0,#d0bbff,3. primaire,0.14124115114684332
82,20,23.0,#cdbcac,3. primaire,2.9253518872150717
83,20,24.0,#cdbcac,3. primaire,0.42000818844961
84,21,23.0,#debb9b,3. primaire,2.866473682688346
85,21,24.0,#debb9b,3. primaire,0.22098418244070184
86,22,25.0,#cfcfcf,3. primaire,9.269509421832494
87,23,26.0,#8de5a1,4. cap/ci,1.2096987833813213
88,23,26.0,#a1c9f4,4. cap/ci,0.22705476746962863
89,23,26.0,#a3cfad,4. cap/ci,0.7106558851975211
90,23,26.0,#b6cadf,4. cap/ci,0.29135107448481173
91,23,26.0,#cdbcac,4. cap/ci,0.2368074496936275
92,23,26.0,#d0bbff,4. cap/ci,0.566420933282439
93,23,26.0,#d7ccee,4. cap/ci,0.07208955850869797
94,23,26.0,#debb9b,4. cap/ci,0.13492270885047183
95,23,26.0,#e0baa1,4. cap/ci,1.0864576768169203
96,23,26.0,#e6b6b4,4. cap/ci,0.06756918469649131
97,23,26.0,#ff9f9b,4. cap/ci,0.08771441458015307
98,23,26.0,#ffb482,4. cap/ci,1.3723696159327101
99,23,27.0,#8de5a1,4. cap/ci,6.609839840769962
100,23,27.0,#a1c9f4,4. cap/ci,7.253570899816751
101,23,27.0,#a3cfad,4. cap/ci,3.4500265023912418
102,23,27.0,#b6cadf,4. cap/ci,5.1573245584300995
103,23,27.0,#cdbcac,4. cap/ci,2.6096380189566895
104,23,27.0,#d0bbff,4. cap/ci,1.7837077976045859
105,23,27.0,#d7ccee,4. cap/ci,0.6714022331244363
106,23,27.0,#debb9b,4. cap/ci,1.4997727108688086
107,23,27.0,#e0baa1,4. cap/ci,10.652512448737394
108,23,27.0,#e6b6b4,4. cap/ci,1.0012346272064991
109,23,27.0,#ff9f9b,4. cap/ci,0.9340747564150551
110,23,27.0,#ffb482,4. cap/ci,11.82816242311002
111,23,28.0,#8de5a1,4. cap/ci,0.3593042625441016
112,23,28.0,#a1c9f4,4. cap/ci,0.12212678406359352
113,23,28.0,#a3cfad,4. cap/ci,0.13143606607030817
114,23,28.0,#b6cadf,4. cap/ci,0.11404438935746108
115,23,28.0,#cdbcac,4. cap/ci,0.0789064185647543
116,23,28.0,#d0bbff,4. cap/ci,0.023706176136265435
117,23,28.0,#d7ccee,4. cap/ci,0.016051172467408784
118,23,28.0,#debb9b,4. cap/ci,0.04069255477264054
119,23,28.0,#e0baa1,4. cap/ci,0.35820888712758603
120,23,28.0,#e6b6b4,4. cap/ci,0.029184954656651937
121,23,28.0,#ff9f9b,4. cap/ci,0.02125757195880891
122,23,28.0,#ffb482,4. cap/ci,0.18431680318089916
123,23,29.0,#8de5a1,4. cap/ci,2.0966783052569062
124,23,29.0,#a1c9f4,4. cap/ci,1.6133071684012863
125,23,29.0,#d0bbff,4. cap/ci,0.2378962635607827
126,23,29.0,#debb9b,4. cap/ci,1.1910857081964217
127,23,29.0,#ff9f9b,4. cap/ci,0.7884366906717769
128,23,29.0,#ffb482,4. cap/ci,2.6293033074165173
129,24,26.0,#8de5a1,4. cap/ci,0.8382876121368003
130,24,26.0,#a1c9f4,4. cap/ci,0.03724847248013527
131,24,26.0,#a3cfad,4. cap/ci,0.3460321302014977
132,24,26.0,#b6cadf,4. cap/ci,0.05689416747247186
133,24,26.0,#cdbcac,4. cap/ci,0.06788719444869629
134,24,26.0,#d0bbff,4. cap/ci,0.018109748401035183
135,24,26.0,#d7ccee,4. cap/ci,0.02397347414233954
136,24,26.0,#debb9b,4. cap/ci,0.019263256790459402
137,24,26.0,#e0baa1,4. cap/ci,0.44348579019426904
138,24,26.0,#e6b6b4,4. cap/ci,0.07735060473145003
139,24,26.0,#ff9f9b,4. cap/ci,0.13030834467249727
140,24,26.0,#ffb482,4. cap/ci,0.2548555446008089
141,24,27.0,#8de5a1,4. cap/ci,3.3688772138217717
142,24,27.0,#a1c9f4,4. cap/ci,0.8696647651025969
143,24,27.0,#a3cfad,4. cap/ci,1.9883525742000048
144,24,27.0,#b6cadf,4. cap/ci,0.42262155773847965
145,24,27.0,#cdbcac,4. cap/ci,0.34561085699585115
146,24,27.0,#d0bbff,4. cap/ci,0.07516077482298782
147,24,27.0,#d7ccee,4. cap/ci,0.1489290847101158
148,24,27.0,#debb9b,4. cap/ci,0.07963469708441216
149,24,27.0,#e0baa1,4. cap/ci,2.39980558019578
150,24,27.0,#e6b6b4,4. cap/ci,0.571271594599156
151,24,27.0,#ff9f9b,4. cap/ci,0.5247390597966723
152,24,27.0,#ffb482,4. cap/ci,1.0462145177511855
153,24,28.0,#8de5a1,4. cap/ci,0.049324476734657154
154,24,28.0,#a1c9f4,4. cap/ci,0.017928185654307902
155,24,28.0,#a3cfad,4. cap/ci,0.04030848166547957
156,24,28.0,#b6cadf,4. cap/ci,0.008411342414484968
157,24,28.0,#cdbcac,4. cap/ci,0.006510137005062608
158,24,28.0,#d0bbff,4. cap/ci,0.0011333752376537695
159,24,28.0,#d7ccee,4. cap/ci,0.003337102042537744
160,24,28.0,#debb9b,4. cap/ci,0.0011953019598512538
161,24,28.0,#e0baa1,4. cap/ci,0.04713322432371413
162,24,28.0,#e6b6b4,4. cap/ci,0.01311999399403243
163,24,28.0,#ff9f9b,4. cap/ci,0.007701405284464975
164,24,28.0,#ffb482,4. cap/ci,0.015549120241585952
165,24,29.0,#8de5a1,4. cap/ci,1.4844327254887948
166,24,29.0,#a1c9f4,4. cap/ci,0.25947639941137113
167,24,29.0,#d0bbff,4. cap/ci,0.04683725268516645
168,24,29.0,#debb9b,4. cap/ci,0.12089092660597886
169,24,29.0,#ff9f9b,4. cap/ci,0.1920802985062489
170,24,29.0,#ffb482,4. cap/ci,0.6503543322903825
171,25,30.0,#cfcfcf,4. cap/ci,9.269509421832494
172,26,31.0,#8de5a1,5. depenses,0.0008905511442804662
173,26,31.0,#a1c9f4,5. depenses,0.02620423990554443
174,26,31.0,#a3cfad,5. depenses,0.0015838932090421823
175,26,31.0,#b6cadf,5. depenses,0.007193381466721325
176,26,31.0,#cdbcac,5. depenses,0.0005042528406547882
177,26,31.0,#d0bbff,5. depenses,0.00017566097489128086
178,26,31.0,#d7ccee,5. depenses,0.00025706821569583934
179,26,31.0,#debb9b,5. depenses,0.00014535948859873467
180,26,31.0,#e0baa1,5. depenses,0.0033974305745977495
181,26,31.0,#e6b6b4,5. depenses,0.00027734651150748777
182,26,31.0,#ff9f9b,5. depenses,0.00012695348132605601
183,26,31.0,#ffb482,5. depenses,0.0018301217521816539
184,26,39.0,#8de5a1,5. depenses,1.888255099094102e-05
185,26,39.0,#a1c9f4,5. depenses,1.09070387588205e-06
186,26,39.0,#a3cfad,5. depenses,1.3012014051776087e-05
187,26,39.0,#b6cadf,5. depenses,5.028531760452455e-06
188,26,39.0,#cdbcac,5. depenses,1.983615208094456e-05
189,26,39.0,#d0bbff,5. depenses,1.5634614959213028e-05
190,26,39.0,#d7ccee,5. depenses,3.6176779410867138e-06
191,26,39.0,#debb9b,5. depenses,1.345272031852787e-05
192,26,39.0,#e0baa1,5. depenses,3.0992036560614613e-05
193,26,39.0,#e6b6b4,5. depenses,3.4595324190338737e-06
194,26,39.0,#ff9f9b,5. depenses,3.0041736790830477e-06
195,26,39.0,#ffb482,5. depenses,2.2393187187855064e-05
196,26,40.0,#8de5a1,5. depenses,1.0114596671149392
197,26,40.0,#a1c9f4,5. depenses,0.010952446817272221
198,26,40.0,#a3cfad,5. depenses,0.4653451205317147
199,26,40.0,#b6cadf,5. depenses,0.06695236807930763
200,26,40.0,#cdbcac,5. depenses,0.04984934261586896
201,26,40.0,#d0bbff,5. depenses,0.017538492688522263
202,26,40.0,#d7ccee,5. depenses,0.013530886023661875
203,26,40.0,#debb9b,5. depenses,0.018321982540168456
204,26,40.0,#e0baa1,5. depenses,0.2803950703551999
205,26,40.0,#e6b6b4,5. depenses,0.0210746817596424
206,26,40.0,#ff9f9b,5. depenses,0.02167220686410029
207,26,40.0,#ffb482,5. depenses,0.18634972971184802
208,26,41.0,#8de5a1,5. depenses,0.0730476223859066
209,26,41.0,#a1c9f4,5. depenses,0.05719178660951282
210,26,41.0,#a3cfad,5. depenses,0.055351381395761935
211,26,41.0,#b6cadf,5. depenses,0.05653633708817587
212,26,41.0,#cdbcac,5. depenses,0.03045868610539653
213,26,41.0,#d0bbff,5. depenses,0.10276623597892437
214,26,41.0,#d7ccee,5. depenses,0.009246904613779808
215,26,41.0,#debb9b,5. depenses,0.01568695664839749
216,26,41.0,#e0baa1,5. depenses,0.16423166325393557
217,26,41.0,#e6b6b4,5. depenses,0.016795933029928555
218,26,41.0,#ff9f9b,5. depenses,0.023453000273403222
219,26,41.0,#ffb482,5. depenses,0.13668369172165504
220,26,42.0,#8de5a1,5. depenses,0.005162424321132958
221,26,42.0,#a1c9f4,5. depenses,0.00021425060225542885
222,26,42.0,#a3cfad,5. depenses,0.004675222244301911
223,26,42.0,#b6cadf,5. depenses,0.0010146648646812962
224,26,42.0,#cdbcac,5. depenses,0.006246194829495172
225,26,42.0,#d0bbff,5. depenses,0.0017024383767030708
226,26,42.0,#d7ccee,5. depenses,0.0005619263137445552
227,26,42.0,#debb9b,5. depenses,0.001754413454951714
228,26,42.0,#e0baa1,5. depenses,0.03266393665236671
229,26,42.0,#e6b6b4,5. depenses,0.0011746666107499825
230,26,42.0,#ff9f9b,5. depenses,0.00105514180121085
231,26,42.0,#ffb482,5. depenses,0.022470800363085033
232,26,43.0,#8de5a1,5. depenses,0.007491392017052304
233,26,43.0,#a1c9f4,5. depenses,0.00034895584892443923
234,26,43.0,#a3cfad,5. depenses,0.00710500267943339
235,26,43.0,#b6cadf,5. depenses,0.0019605293243356086
236,26,43.0,#cdbcac,5. depenses,0.0018439209781593454
237,26,43.0,#d0bbff,5. depenses,0.00212755915057138
238,26,43.0,#d7ccee,5. depenses,0.0006480580658203302
239,26,43.0,#debb9b,5. depenses,0.001093317018703608
240,26,43.0,#e0baa1,5. depenses,0.008653059790257777
241,26,43.0,#e6b6b4,5. depenses,0.001082036360692448
242,26,43.0,#ff9f9b,5. depenses,0.0019555211969832205
243,26,43.0,#ffb482,5. depenses,0.006434536694029331
244,26,44.0,#8de5a1,5. depenses,0.16313240413900776
245,26,44.0,#a1c9f4,5. depenses,0.030075950446386744
246,26,44.0,#a3cfad,5. depenses,0.10076998346890555
247,26,44.0,#b6cadf,5. depenses,0.03689515461384201
248,26,44.0,#cdbcac,5. depenses,0.05131319080840716
249,26,44.0,#d0bbff,5. depenses,0.06813116319512556
250,26,44.0,#d7ccee,5. depenses,0.018107143117135422
251,26,44.0,#debb9b,5. depenses,0.03793724957393728
252,26,44.0,#e0baa1,5. depenses,0.2082779426489604
253,26,44.0,#e6b6b4,5. depenses,0.021642093510197448
254,26,44.0,#ff9f9b,5. depenses,0.037154042199093996
255,26,44.0,#ffb482,5. depenses,0.3294628780559611
256,26,45.0,#8de5a1,5. depenses,0.7867834518448116
257,26,45.0,#a1c9f4,5. depenses,0.13931451901599193
258,26,45.0,#a3cfad,5. depenses,0.4218443998558076
259,26,45.0,#b6cadf,5. depenses,0.17768777798845956
260,26,45.0,#cdbcac,5. depenses,0.16445921981226083
261,26,45.0,#d0bbff,5. depenses,0.3920734967037771
262,26,45.0,#d7ccee,5. depenses,0.053707428623258585
263,26,45.0,#debb9b,5. depenses,0.0792332341958554
264,26,45.0,#e0baa1,5. depenses,0.8322933716993106
265,26,45.0,#e6b6b4,5. depenses,0.082869572112804
266,26,45.0,#ff9f9b,5. depenses,0.13260288926285366
267,26,45.0,#ffb482,5. depenses,0.9439710090475711
268,27,31.0,#8de5a1,5. depenses,0.687589560183682
269,27,31.0,#a1c9f4,5. depenses,7.222672457287056
270,27,31.0,#a3cfad,5. depenses,1.0880274253906348
271,27,31.0,#b6cadf,5. depenses,3.682096939341324
272,27,31.0,#cdbcac,5. depenses,0.32399890408829524
273,27,31.0,#d0bbff,5. depenses,0.22842224111622136
274,27,31.0,#d7ccee,5. depenses,0.23053980920249045
275,27,31.0,#debb9b,5. depenses,0.08713022345062715
276,27,31.0,#e0baa1,5. depenses,2.178225334166883
277,27,31.0,#e6b6b4,5. depenses,0.20953629081382094
278,27,31.0,#ff9f9b,5. depenses,0.10614385850004306
279,27,31.0,#ffb482,5. depenses,1.1299825123749874
280,27,39.0,#8de5a1,5. depenses,0.07348627381568926
281,27,39.0,#a1c9f4,5. depenses,0.019883747542245884
282,27,39.0,#a3cfad,5. depenses,0.312936565248394
283,27,39.0,#b6cadf,5. depenses,0.4151677631607479
284,27,39.0,#cdbcac,5. depenses,0.08352046344597432
285,27,39.0,#d0bbff,5. depenses,0.01662430785329764
286,27,39.0,#d7ccee,5. depenses,0.0440817909721289
287,27,39.0,#debb9b,5. depenses,0.015031940434928585
288,27,39.0,#e0baa1,5. depenses,0.7972006899663304
289,27,39.0,#e6b6b4,5. depenses,0.4631901837427403
290,27,39.0,#ff9f9b,5. depenses,0.20322875571845408
291,27,39.0,#ffb482,5. depenses,0.16442445538653608
292,27,40.0,#8de5a1,5. depenses,7.476423629623085
293,27,40.0,#a1c9f4,5. depenses,0.603227490772608
294,27,40.0,#a3cfad,5. depenses,1.8258513266523309
295,27,40.0,#b6cadf,5. depenses,0.8576128552816815
296,27,40.0,#cdbcac,5. depenses,0.54185022051422
297,27,40.0,#d0bbff,5. depenses,0.5319712962753732
298,27,40.0,#d7ccee,5. depenses,0.22787028581969512
299,27,40.0,#debb9b,5. depenses,0.3358958073037055
300,27,40.0,#e0baa1,5. depenses,3.189898211958566
301,27,40.0,#e6b6b4,5. depenses,0.2638818419396416
302,27,40.0,#ff9f9b,5. depenses,0.4234816942367622
303,27,40.0,#ffb482,5. depenses,7.114289947358776
304,27,41.0,#8de5a1,5. depenses,0.10637412990923492
305,27,41.0,#a1c9f4,5. depenses,0.07821484313933091
306,27,41.0,#a3cfad,5. depenses,0.08358999701670287
307,27,41.0,#b6cadf,5. depenses,0.08050622093154329
308,27,41.0,#cdbcac,5. depenses,0.05166294647376863
309,27,41.0,#d0bbff,5. depenses,0.15350496518112733
310,27,41.0,#d7ccee,5. depenses,0.015377107963898368
311,27,41.0,#debb9b,5. depenses,0.028281539032318864
312,27,41.0,#e0baa1,5. depenses,0.2417425468587815
313,27,41.0,#e6b6b4,5. depenses,0.02542915061317513
314,27,41.0,#ff9f9b,5. depenses,0.03294963304629293
315,27,41.0,#ffb482,5. depenses,0.19057418400983817
316,27,42.0,#8de5a1,5. depenses,0.5620728885947158
317,27,42.0,#a1c9f4,5. depenses,0.02201533302398376
318,27,42.0,#a3cfad,5. depenses,1.2617376309283748
319,27,42.0,#b6cadf,5. depenses,0.22354917264767304
320,27,42.0,#cdbcac,5. depenses,1.4973324645367592
321,27,42.0,#d0bbff,5. depenses,0.32495154672568854
322,27,42.0,#d7ccee,5. depenses,0.14650775332497581
323,27,42.0,#debb9b,5. depenses,0.8166770544765372
324,27,42.0,#e0baa1,5. depenses,4.979666300809556
325,27,42.0,#e6b6b4,5. depenses,0.3916294062758449
326,27,42.0,#ff9f9b,5. depenses,0.1254114620603033
327,27,42.0,#ffb482,5. depenses,2.6898315788348643
328,27,43.0,#8de5a1,5. depenses,0.32936291446324933
329,27,43.0,#a1c9f4,5. depenses,0.022740796305091005
330,27,43.0,#a3cfad,5. depenses,0.32513392427854804
331,27,43.0,#b6cadf,5. depenses,0.08443829695506698
332,27,43.0,#cdbcac,5. depenses,0.1740843693506606
333,27,43.0,#d0bbff,5. depenses,0.14723972535136057
334,27,43.0,#d7ccee,5. depenses,0.05757604387512191
335,27,43.0,#debb9b,5. depenses,0.11913204671276141
336,27,43.0,#e0baa1,5. depenses,0.5527653004269034
337,27,43.0,#e6b6b4,5. depenses,0.090591075273143
338,27,43.0,#ff9f9b,5. depenses,0.3886383024322586
339,27,43.0,#ffb482,5. depenses,0.47458500975898865
340,27,44.0,#8de5a1,5. depenses,0.0951960322081988
341,27,44.0,#a1c9f4,5. depenses,0.013638620941022183
342,27,44.0,#a3cfad,5. depenses,0.07116794454420804
343,27,44.0,#b6cadf,5. depenses,0.022913749155494482
344,27,44.0,#cdbcac,5. depenses,0.047942700568708856
345,27,44.0,#d0bbff,5. depenses,0.08839183295046407
346,27,44.0,#d7ccee,5. depenses,0.011720073908125546
347,27,44.0,#debb9b,5. depenses,0.027705413346016554
348,27,44.0,#e0baa1,5. depenses,0.15813217152118259
349,27,44.0,#e6b6b4,5. depenses,0.01594524247774614
350,27,44.0,#ff9f9b,5. depenses,0.019215942542326975
351,27,44.0,#ffb482,5. depenses,0.15690354526693392
352,27,45.0,#8de5a1,5. depenses,0.6482116257938803
353,27,45.0,#a1c9f4,5. depenses,0.1408423759080122
354,27,45.0,#a3cfad,5. depenses,0.4699342625320525
355,27,45.0,#b6cadf,5. depenses,0.21366111869504928
356,27,45.0,#cdbcac,5. depenses,0.23485680697415365
357,27,45.0,#d0bbff,5. depenses,0.36776265697404087
358,27,45.0,#d7ccee,5. depenses,0.08665845276811578
359,27,45.0,#debb9b,5. depenses,0.14955338319632577
360,27,45.0,#e0baa1,5. depenses,0.9546874732249677
361,27,45.0,#e6b6b4,5. depenses,0.11230303066954339
362,27,45.0,#ff9f9b,5. depenses,0.15974416767528635
363,27,45.0,#ffb482,5. depenses,0.953785707870282
364,29,32.0,#8de5a1,5. depenses,0.1555482442546869
365,29,32.0,#a1c9f4,5. depenses,0.14312872660831058
366,29,32.0,#d0bbff,5. depenses,0.014350947230492597
367,29,32.0,#debb9b,5. depenses,0.021852455957855565
368,29,32.0,#ff9f9b,5. depenses,0.03218164736384463
369,29,32.0,#ffb482,5. depenses,0.19976758950806683
370,29,33.0,#8de5a1,5. depenses,0.34023529460927565
371,29,33.0,#a1c9f4,5. depenses,0.19642276387517962
372,29,33.0,#d0bbff,5. depenses,0.053336922372799085
373,29,33.0,#debb9b,5. depenses,0.2806214831561506
374,29,33.0,#ff9f9b,5. depenses,0.05061667828472769
375,29,33.0,#ffb482,5. depenses,0.304009111070359
376,29,34.0,#8de5a1,5. depenses,2.3355512043526554
377,29,34.0,#a1c9f4,5. depenses,1.2019386713026363
378,29,34.0,#d0bbff,5. depenses,0.14596708703394518
379,29,34.0,#debb9b,5. depenses,0.6154563058894192
380,29,34.0,#ff9f9b,5. depenses,0.752537674424082
381,29,34.0,#ffb482,5. depenses,1.989355850100877
382,29,35.0,#8de5a1,5. depenses,0.163351099911267
383,29,35.0,#a1c9f4,5. depenses,0.05576039569876728
384,29,35.0,#d0bbff,5. depenses,0.014923295973239992
385,29,35.0,#debb9b,5. depenses,0.035035849981341696
386,29,35.0,#ff9f9b,5. depenses,0.020310798826424226
387,29,35.0,#ffb482,5. depenses,0.12248850344109398
388,29,36.0,#8de5a1,5. depenses,0.4057392294850989
389,29,36.0,#a1c9f4,5. depenses,0.16188431881355186
390,29,36.0,#d0bbff,5. depenses,0.02919390751659412
391,29,36.0,#debb9b,5. depenses,0.18227420800023825
392,29,36.0,#ff9f9b,5. depenses,0.0940457858588914
393,29,36.0,#ffb482,5. depenses,0.48529199099387116
394,29,37.0,#8de5a1,5. depenses,0.04153582789218592
395,29,37.0,#a1c9f4,5. depenses,0.022832170355561524
396,29,37.0,#d0bbff,5. depenses,0.006642981409270584
397,29,37.0,#debb9b,5. depenses,0.06697272458209312
398,29,37.0,#ff9f9b,5. depenses,0.005527249174283963
399,29,37.0,#ffb482,5. depenses,0.03677826115490555
400,29,38.0,#8de5a1,5. depenses,0.13915013024053152
401,29,38.0,#a1c9f4,5. depenses,0.0908165211586508
402,29,38.0,#d0bbff,5. depenses,0.020318374709607637
403,29,38.0,#debb9b,5. depenses,0.1097636072353022
404,29,38.0,#ff9f9b,5. depenses,0.02529715524577167
405,29,38.0,#ffb482,5. depenses,0.14196633343772758
406,30,31.0,#cfcfcf,5. depenses,0.0
407,30,39.0,#cfcfcf,5. depenses,0.0
408,30,40.0,#cfcfcf,5. depenses,4.171279239824622
409,30,41.0,#cfcfcf,5. depenses,0.0
410,30,42.0,#cfcfcf,5. depenses,5.098230182007873
411,30,43.0,#cfcfcf,5. depenses,0.0
412,30,44.0,#cfcfcf,5. depenses,0.0
413,30,45.0,#cfcfcf,5. depenses,0.0
0,46,0.0,#a3cfad,0. ges,0.15988513815373212
1,46,0.0,#b6cadf,0. ges,0.0375192847057394
2,46,0.0,#cdbcac,0. ges,0.08377284666810474
3,46,0.0,#d7ccee,0. ges,0.013292820815705061
4,46,0.0,#e0baa1,0. ges,0.8812129665171287
5,46,0.0,#e6b6b4,0. ges,0.07704366348109257
6,46,1.0,#a3cfad,0. ges,1.2581760148946983
7,46,1.0,#b6cadf,0. ges,0.1876269669201724
8,46,1.0,#cdbcac,0. ges,1.0815373182866843
9,46,1.0,#d7ccee,0. ges,0.20010725030034424
10,46,1.0,#e0baa1,0. ges,2.575946449625132
11,46,1.0,#e6b6b4,0. ges,0.42115063732454944
12,46,2.0,#a3cfad,0. ges,2.7048881277398094
13,46,2.0,#b6cadf,0. ges,0.6395513976020478
14,46,2.0,#cdbcac,0. ges,1.2399556193304697
15,46,2.0,#d7ccee,0. ges,0.4183625404853567
16,46,2.0,#e0baa1,0. ges,2.9295821996805342
17,46,2.0,#e6b6b4,0. ges,0.850078179978016
18,46,3.0,#a3cfad,0. ges,0.3010138773685199
19,46,3.0,#b6cadf,0. ges,0.03562734918288861
20,46,3.0,#cdbcac,0. ges,0.4957932745743763
21,46,3.0,#d7ccee,0. ges,0.0586970655979992
22,46,3.0,#e0baa1,0. ges,0.562495335268658
23,46,3.0,#e6b6b4,0. ges,0.23953269191612636
24,46,4.0,#a3cfad,0. ges,0.20271400038673773
25,46,4.0,#b6cadf,0. ges,0.09026369487391173
26,46,4.0,#cdbcac,0. ges,0.23943403226349633
27,46,4.0,#d7ccee,0. ges,0.045086393234559714
28,46,4.0,#e0baa1,0. ges,0.5671889813833034
29,46,4.0,#e6b6b4,0. ges,0.06034256988302371
30,46,5.0,#a3cfad,0. ges,0.025842515567067154
31,46,5.0,#b6cadf,0. ges,0.002188921732044684
32,46,5.0,#cdbcac,0. ges,0.02651229066012842
33,46,5.0,#d7ccee,0. ges,0.008560885551790314
34,46,5.0,#e0baa1,0. ges,0.07659183759812124
35,46,5.0,#e6b6b4,0. ges,0.003569665089230647
36,46,6.0,#8de5a1,0. ges,9.473437712788321
37,46,6.0,#a1c9f4,0. ges,2.8031387085506148
38,46,6.0,#cfcfcf,0. ges,8.664298423289999
39,46,6.0,#d0bbff,0. ges,2.5960122735980655
40,46,6.0,#debb9b,0. ges,3.0427524132872286
41,46,6.0,#ff9f9b,0. ges,2.6403199752175803
42,46,6.0,#ffb482,0. ges,17.809779347575507
43,46,7.0,#a3cfad,0. ges,0.21598397206226783
44,46,7.0,#b6cadf,0. ges,0.09551916401143418
45,46,7.0,#cdbcac,0. ges,0.11619732191930943
