,source,target,color,position,value
53,8,18.0,#d7ccee,2. imp/dom,1.243035776569513
54,8,20.0,#cdbcac,2. imp/dom,4.515387431772644
55,9,11.0,#a1c9f4,2. imp/dom,9.199831011787314
56,9,13.0,#ffb482,2. imp/dom,20.704287416956937
57,9,15.0,#8de5a1,2. imp/dom,18.651525169682504
58,9,17.0,#ff9f9b,2. imp/dom,2.5261282942643715
59,9,19.0,#d0bbff,2. imp/dom,3.245230174188415
60,9,21.0,#debb9b,2. imp/dom,3.701771387585782
61,9,22.0,#cfcfcf,2. imp/dom,12.449968923487
62,10,23.0,#b6cadf,3. primaire,7.841906629960413
63,10,24.0,#b6cadf,3. primaire,0.6780089938162289
64,11,23.0,#a1c9f4,3. primaire,7.492082608219584
65,11,24.0,#a1c9f4,3. primaire,1.7077484035677104
66,12,23.0,#e0baa1,3. primaire,13.183459142022581
67,12,24.0,#e0baa1,3. primaire,3.5381824152669408
68,13,23.0,#ffb482,3. primaire,18.484266963413457
69,13,24.0,#ffb482,3. primaire,2.220020453543459
70,14,23.0,#a3cfad,3. primaire,5.238078558294853
71,14,24.0,#a3cfad,3. primaire,3.303178125464538
72,15,23.0,#8de5a1,3. primaire,11.625546255938293
73,15,24.0,#8de5a1,3. primaire,7.025978913744214
74,16,23.0,#e6b6b4,3. primaire,1.569431428329397
75,16,24.0,#e6b6b4,3. primaire,0.7987989380008913
76,17,23.0,#ff9f9b,3. primaire,1.2220030402860533
77,17,24.0,#ff9f9b,3. primaire,1.3041252539783175
78,18,23.0,#d7ccee,3. primaire,0.9869306915979856
79,18,24.0,#d7ccee,3. primaire,0.256105084971527
80,19,23.0,#d0bbff,3. primaire,3.0753590046914048
81,19,24.0,#d0bbff,3. primaire,0.16987116949701048
82,20,23.0,#cdbcac,3. primaire,4.0443951218709095
83,20,24.0,#cdbcac,3. primaire,0.47099230990173563
84,21,23.0,#debb9b,3. primaire,3.518588853674542
85,21,24.0,#debb9b,3. primaire,0.18318253391124023
86,22,25.0,#cfcfcf,3. primaire,12.449968923487
87,23,26.0,#8de5a1,4. cap/ci,3.1204577126424695
88,23,26.0,#a1c9f4,4. cap/ci,0.1431319633192822
89,23,26.0,#a3cfad,4. cap/ci,0.8708558647602431
90,23,26.0,#b6cadf,4. cap/ci,0.3682277110202053
91,23,26.0,#cdbcac,4. cap/ci,0.5907078221990134
92,23,26.0,#d0bbff,4. cap/ci,0.6909292692376175
93,23,26.0,#d7ccee,4. cap/ci,0.09882568906976409
94,23,26.0,#debb9b,4. cap/ci,0.2555733891526051
95,23,26.0,#e0baa1,4. cap/ci,1.301216119380108
96,23,26.0,#e6b6b4,4. cap/ci,0.09070163599966215
97,23,26.0,#ff9f9b,4. cap/ci,0.059042043064910676
98,23,26.0,#ffb482,4. cap/ci,1.4966223087195845
99,23,27.0,#8de5a1,4. cap/ci,4.857597425692567
100,23,27.0,#a1c9f4,4. cap/ci,5.614762691222689
101,23,27.0,#a3cfad,4. cap/ci,4.243394599722688
102,23,27.0,#b6cadf,4. cap/ci,7.410594672531182
103,23,27.0,#cdbcac,4. cap/ci,3.428456338181221
104,23,27.0,#d0bbff,4. cap/ci,2.0808585545407126
105,23,27.0,#d7ccee,4. cap/ci,0.8779894193269449
106,23,27.0,#debb9b,4. cap/ci,1.5513647676189897
107,23,27.0,#e0baa1,4. cap/ci,11.634523162721829
108,23,27.0,#e6b6b4,4. cap/ci,1.4547754033533487
109,23,27.0,#ff9f9b,4. cap/ci,0.6049808012813191
110,23,27.0,#ffb482,4. cap/ci,13.684495944900842
111,23,28.0,#8de5a1,4. cap/ci,0.3421892013255268
112,23,28.0,#a1c9f4,4. cap/ci,0.10271825025371331
113,23,28.0,#a3cfad,4. cap/ci,0.12382809381192411
114,23,28.0,#b6cadf,4. cap/ci,0.06308424640903089
115,23,28.0,#cdbcac,4. cap/ci,0.025230961490675337
116,23,28.0,#d0bbff,4. cap/ci,0.006801852170924717
117,23,28.0,#d7ccee,4. cap/ci,0.01011558320127725
118,23,28.0,#debb9b,4. cap/ci,0.003478769568172164
119,23,28.0,#e0baa1,4. cap/ci,0.2477198599206513
120,23,28.0,#e6b6b4,4. cap/ci,0.023954388976386444
121,23,28.0,#ff9f9b,4. cap/ci,0.024362309479188167
122,23,28.0,#ffb482,4. cap/ci,0.11422008485794306
123,23,29.0,#8de5a1,4. cap/ci,3.3053019162777297
124,23,29.0,#a1c9f4,4. cap/ci,1.6314697034238987
125,23,29.0,#d0bbff,4. cap/ci,0.29676932874214906
126,23,29.0,#debb9b,4. cap/ci,1.7081719273347733
127,23,29.0,#ff9f9b,4. cap/ci,0.5336178864606356
128,23,29.0,#ffb482,4. cap/ci,3.188928624935098
129,24,26.0,#8de5a1,4. cap/ci,1.0738048708244619
130,24,26.0,#a1c9f4,4. cap/ci,0.04817416706264652
131,24,26.0,#a3cfad,4. cap/ci,0.5574834884483881
132,24,26.0,#b6cadf,4. cap/ci,0.08066634109966643
133,24,26.0,#cdbcac,4. cap/ci,0.08016664242899998
134,24,26.0,#d0bbff,4. cap/ci,0.02301183940165211
135,24,26.0,#d7ccee,4. cap/ci,0.03887016692216866
136,24,26.0,#debb9b,4. cap/ci,0.00840980870573342
137,24,26.0,#e0baa1,4. cap/ci,0.6025611827039408
138,24,26.0,#e6b6b4,4. cap/ci,0.1064502942116391
139,24,26.0,#ff9f9b,4. cap/ci,0.22172146062794393
140,24,26.0,#ffb482,4. cap/ci,0.3078757744982594
141,24,27.0,#8de5a1,4. cap/ci,3.718272550647933
142,24,27.0,#a1c9f4,4. cap/ci,1.1658233636325146
143,24,27.0,#a3cfad,4. cap/ci,2.714190379549286
144,24,27.0,#b6cadf,4. cap/ci,0.5891849659058057
145,24,27.0,#cdbcac,4. cap/ci,0.38643178148762786
146,24,27.0,#d0bbff,4. cap/ci,0.08220402084810206
147,24,27.0,#d7ccee,4. cap/ci,0.21441248976085397
148,24,27.0,#debb9b,4. cap/ci,0.0302832727189022
149,24,27.0,#e0baa1,4. cap/ci,2.901956131108844
150,24,27.0,#e6b6b4,4. cap/ci,0.6828996944949048
151,24,27.0,#ff9f9b,4. cap/ci,0.7680796119641394
152,24,27.0,#ffb482,4. cap/ci,1.0877460438315685
153,24,28.0,#8de5a1,4. cap/ci,0.026689329218259988
154,24,28.0,#a1c9f4,4. cap/ci,0.03918120037162443
155,24,28.0,#a3cfad,4. cap/ci,0.031504257466864596
156,24,28.0,#b6cadf,4. cap/ci,0.008157686810756515
157,24,28.0,#cdbcac,4. cap/ci,0.004393885985107805
158,24,28.0,#d0bbff,4. cap/ci,0.0006564802986724758
159,24,28.0,#d7ccee,4. cap/ci,0.002822428288504356
160,24,28.0,#debb9b,4. cap/ci,0.00024740275417837646
161,24,28.0,#e0baa1,4. cap/ci,0.033665101454156354
162,24,28.0,#e6b6b4,4. cap/ci,0.009448949294347848
163,24,28.0,#ff9f9b,4. cap/ci,0.005515050295623893
164,24,28.0,#ffb482,4. cap/ci,0.008436754526516932
165,24,29.0,#8de5a1,4. cap/ci,2.2072121630535597
166,24,29.0,#a1c9f4,4. cap/ci,0.4545696725009274
167,24,29.0,#d0bbff,4. cap/ci,0.06399882894858383
168,24,29.0,#debb9b,4. cap/ci,0.14424204973242627
169,24,29.0,#ff9f9b,4. cap/ci,0.3088091310906097
170,24,29.0,#ffb482,4. cap/ci,0.8159618806871135
171,25,30.0,#cfcfcf,4. cap/ci,12.449968923487
172,26,31.0,#8de5a1,5. depenses,0.0011489487881465902
173,26,31.0,#a1c9f4,5. depenses,0.0008411240964860152
174,26,31.0,#a3cfad,5. depenses,0.0008938949557624057
175,26,31.0,#b6cadf,5. depenses,0.0008482373384401293
176,26,31.0,#cdbcac,5. depenses,0.0005680093296111311
177,26,31.0,#d0bbff,5. depenses,0.0010874883065777735
178,26,31.0,#d7ccee,5. depenses,0.00016868017308223945
179,26,31.0,#debb9b,5. depenses,0.0002375604153741162
180,26,31.0,#e0baa1,5. depenses,0.0015123266698354805
181,26,31.0,#e6b6b4,5. depenses,0.00017000133152041553
182,26,31.0,#ff9f9b,5. depenses,0.00019485963837333306
183,26,31.0,#ffb482,5. depenses,0.0018715260688214564
184,26,39.0,#8de5a1,5. depenses,0.00031532379427489315
185,26,39.0,#a1c9f4,5. depenses,5.5936337869205434e-05
186,26,39.0,#a3cfad,5. depenses,0.00018900810243129752
187,26,39.0,#b6cadf,5. depenses,9.696350670752831e-05
188,26,39.0,#cdbcac,5. depenses,0.00013220185358233896
189,26,39.0,#d0bbff,5. depenses,0.00021883715206878494
190,26,39.0,#d7ccee,5. depenses,3.2551358105829496e-05
191,26,39.0,#debb9b,5. depenses,5.636722982158952e-05
192,26,39.0,#e0baa1,5. depenses,0.00033603105949766936
193,26,39.0,#e6b6b4,5. depenses,3.540550529282054e-05
194,26,39.0,#ff9f9b,5. depenses,3.873413018496988e-05
195,26,39.0,#ffb482,5. depenses,0.00042979508195525813
196,26,40.0,#8de5a1,5. depenses,1.984529927434036
197,26,40.0,#a1c9f4,5. depenses,0.02136842458033332
198,26,40.0,#a3cfad,5. depenses,0.3529639206857714
199,26,40.0,#b6cadf,5. depenses,0.07651125396642051
200,26,40.0,#cdbcac,5. depenses,0.04328191802873795
201,26,40.0,#d0bbff,5. depenses,0.02296341049555791
202,26,40.0,#d7ccee,5. depenses,0.015041492331582177
203,26,40.0,#debb9b,5. depenses,0.013792170070212646
204,26,40.0,#e0baa1,5. depenses,0.3198626671172871
205,26,40.0,#e6b6b4,5. depenses,0.02129581227096922
206,26,40.0,#ff9f9b,5. depenses,0.024555202644440055
207,26,40.0,#ffb482,5. depenses,0.3740483594711622
208,26,41.0,#8de5a1,5. depenses,0.091552487684899
209,26,41.0,#a1c9f4,5. depenses,0.031035149363775553
210,26,41.0,#a3cfad,5. depenses,0.12845959511146496
211,26,41.0,#b6cadf,5. depenses,0.06864255983219582
212,26,41.0,#cdbcac,5. depenses,0.025122602249539723
213,26,41.0,#d0bbff,5. depenses,0.13135359800747992
214,26,41.0,#d7ccee,5. depenses,0.013001458901895876
215,26,41.0,#debb9b,5. depenses,0.005662354816201351
216,26,41.0,#e0baa1,5. depenses,0.17908120305503428
217,26,41.0,#e6b6b4,5. depenses,0.01811212963040103
218,26,41.0,#ff9f9b,5. depenses,0.015191233914787522
219,26,41.0,#ffb482,5. depenses,0.1406653435787996
220,26,42.0,#8de5a1,5. depenses,0.06722358696092773
221,26,42.0,#a1c9f4,5. depenses,0.0028652611449076406
222,26,42.0,#a3cfad,5. depenses,0.0646808857972766
223,26,42.0,#b6cadf,5. depenses,0.017869211947783868
224,26,42.0,#cdbcac,5. depenses,0.25725276940993097
225,26,42.0,#d0bbff,5. depenses,0.009919548518467543
226,26,42.0,#d7ccee,5. depenses,0.009791087272018878
227,26,42.0,#debb9b,5. depenses,0.10094592246139575
228,26,42.0,#e0baa1,5. depenses,0.22400772520170595
229,26,42.0,#e6b6b4,5. depenses,0.01563753137525472
230,26,42.0,#ff9f9b,5. depenses,0.01288701553182751
231,26,42.0,#ffb482,5. depenses,0.1344326049634155
232,26,43.0,#8de5a1,5. depenses,0.046327686452217645
233,26,43.0,#a1c9f4,5. depenses,0.0032544313897173347
234,26,43.0,#a3cfad,5. depenses,0.032569430831404844
235,26,43.0,#b6cadf,5. depenses,0.009297501286214765
236,26,43.0,#cdbcac,5. depenses,0.009767583171251263
237,26,43.0,#d0bbff,5. depenses,0.017181112159445778
238,26,43.0,#d7ccee,5. depenses,0.005721292616155392
239,26,43.0,#debb9b,5. depenses,0.0028236800346818705
240,26,43.0,#e0baa1,5. depenses,0.04604478205855957
241,26,43.0,#e6b6b4,5. depenses,0.006645421891106815
242,26,43.0,#ff9f9b,5. depenses,0.008952830798903645
243,26,43.0,#ffb482,5. depenses,0.039960900598988616
244,26,44.0,#8de5a1,5. depenses,0.18729167495861168
245,26,44.0,#a1c9f4,5. depenses,0.01800556790092945
246,26,44.0,#a3cfad,5. depenses,0.11680735343329114
247,26,44.0,#b6cadf,5. depenses,0.03883416814000611
248,26,44.0,#cdbcac,5. depenses,0.03435364210616896
249,26,44.0,#d0bbff,5. depenses,0.0947777491114762
250,26,44.0,#d7ccee,5. depenses,0.02058022868993441
251,26,44.0,#debb9b,5. depenses,0.01132233106930731
252,26,44.0,#e0baa1,5. depenses,0.18320500140391185
253,26,44.0,#e6b6b4,5. depenses,0.02122783415339812
254,26,44.0,#ff9f9b,5. depenses,0.03313063740316322
255,26,44.0,#ffb482,5. depenses,0.20164406309116267
256,26,45.0,#8de5a1,5. depenses,1.815872947393818
257,26,45.0,#a1c9f4,5. depenses,0.11388023556791024
258,26,45.0,#a3cfad,5. depenses,0.7317752642912284
259,26,45.0,#b6cadf,5. depenses,0.236794156102103
260,26,45.0,#cdbcac,5. depenses,0.300395738479191
261,26,45.0,#d0bbff,5. depenses,0.43643936488819574
262,26,45.0,#d7ccee,5. depenses,0.07335906464915794
263,26,45.0,#debb9b,5. depenses,0.1291428117613439
264,26,45.0,#e0baa1,5. depenses,0.949727565518217
265,26,45.0,#e6b6b4,5. depenses,0.1140277940533581
266,26,45.0,#ff9f9b,5. depenses,0.1858129896311744
267,26,45.0,#ffb482,5. depenses,0.9114454903635387
268,27,31.0,#8de5a1,5. depenses,0.7862220118074977
269,27,31.0,#a1c9f4,5. depenses,6.060296823103535
270,27,31.0,#a3cfad,5. depenses,1.2896601119794804
271,27,31.0,#b6cadf,5. depenses,5.46545585222547
272,27,31.0,#cdbcac,5. depenses,0.36659978233485946
273,27,31.0,#d0bbff,5. depenses,0.19085110918538714
274,27,31.0,#d7ccee,5. depenses,0.2614890066509891
275,27,31.0,#debb9b,5. depenses,0.04093717796734518
276,27,31.0,#e0baa1,5. depenses,2.404533969655329
277,27,31.0,#e6b6b4,5. depenses,0.2192617050130395
278,27,31.0,#ff9f9b,5. depenses,0.10587641522928158
279,27,31.0,#ffb482,5. depenses,1.304119892350326
280,27,39.0,#8de5a1,5. depenses,0.10559747144370601
281,27,39.0,#a1c9f4,5. depenses,0.0349401836562926
282,27,39.0,#a3cfad,5. depenses,0.5265212417774211
283,27,39.0,#b6cadf,5. depenses,0.748405734512706
284,27,39.0,#cdbcac,5. depenses,0.13025617025263087
285,27,39.0,#d0bbff,5. depenses,0.02558852056747947
286,27,39.0,#d7ccee,5. depenses,0.06743188271529882
287,27,39.0,#debb9b,5. depenses,0.014081113402310353
288,27,39.0,#e0baa1,5. depenses,1.4200160682177958
289,27,39.0,#e6b6b4,5. depenses,0.6424684571427608
290,27,39.0,#ff9f9b,5. depenses,0.24647097156910594
291,27,39.0,#ffb482,5. depenses,0.274101917775386
292,27,40.0,#8de5a1,5. depenses,5.726086847390022
293,27,40.0,#a1c9f4,5. depenses,0.40215475360936237
294,27,40.0,#a3cfad,5. depenses,2.167831854301175
295,27,40.0,#b6cadf,5. depenses,0.8602384083669378
296,27,40.0,#cdbcac,5. depenses,0.43049152553618025
297,27,40.0,#d0bbff,5. depenses,0.4684856022228405
298,27,40.0,#d7ccee,5. depenses,0.31660028322945194
299,27,40.0,#debb9b,5. depenses,0.07082268294829847
300,27,40.0,#e0baa1,5. depenses,3.6208809212217856
301,27,40.0,#e6b6b4,5. depenses,0.5069806910862079
302,27,40.0,#ff9f9b,5. depenses,0.5900029388762601
303,27,40.0,#ffb482,5. depenses,9.303751289271522
304,27,41.0,#8de5a1,5. depenses,0.17742371935499773
305,27,41.0,#a1c9f4,5. depenses,0.07128924527302231
306,27,41.0,#a3cfad,5. depenses,0.29592763265818367
307,27,41.0,#b6cadf,5. depenses,0.15917583786533396
308,27,41.0,#cdbcac,5. depenses,0.05400373171578134
309,27,41.0,#d0bbff,5. depenses,0.3044308298659244
310,27,41.0,#d7ccee,5. depenses,0.0304090934439334
311,27,41.0,#debb9b,5. depenses,0.01052938891479367
312,27,41.0,#e0baa1,5. depenses,0.4134719486944166
313,27,41.0,#e6b6b4,5. depenses,0.04217762185556528
314,27,41.0,#ff9f9b,5. depenses,0.034252574224396926
315,27,41.0,#ffb482,5. depenses,0.31523504512013384
316,27,42.0,#8de5a1,5. depenses,0.5002495419868345
317,27,42.0,#a1c9f4,5. depenses,0.02209813823106965
318,27,42.0,#a3cfad,5. depenses,1.4123557646673957
319,27,42.0,#b6cadf,5. depenses,0.32213050095368834
320,27,42.0,#cdbcac,5. depenses,2.4981295618635246
321,27,42.0,#d0bbff,5. depenses,0.36223162250568736
322,27,42.0,#d7ccee,5. depenses,0.22520270719592766
323,27,42.0,#debb9b,5. depenses,1.3618320857329507
324,27,42.0,#e0baa1,5. depenses,4.820793952528344
325,27,42.0,#e6b6b4,5. depenses,0.48711169438419305
326,27,42.0,#ff9f9b,5. depenses,0.09146908438015136
327,27,42.0,#ffb482,5. depenses,1.9907451282793962
328,27,43.0,#8de5a1,5. depenses,0.37581396358835045
329,27,43.0,#a1c9f4,5. depenses,0.034818831554131
330,27,43.0,#a3cfad,5. depenses,0.3906013250591401
331,27,43.0,#b6cadf,5. depenses,0.08977990805999035
332,27,43.0,#cdbcac,5. depenses,0.11226880018548742
333,27,43.0,#d0bbff,5. depenses,0.14102397655938148
334,27,43.0,#d7ccee,5. depenses,0.05719063361177506
335,27,43.0,#debb9b,5. depenses,0.025706389424915328
336,27,43.0,#e0baa1,5. depenses,0.5691048213924746
337,27,43.0,#e6b6b4,5. depenses,0.08981098670703082
338,27,43.0,#ff9f9b,5. depenses,0.12424789987222236
339,27,43.0,#ffb482,5. depenses,0.41086127059575583
340,27,44.0,#8de5a1,5. depenses,0.08960080732261716
341,27,44.0,#a1c9f4,5. depenses,0.008855799795825561
342,27,44.0,#a3cfad,5. depenses,0.057269994712861975
343,27,44.0,#b6cadf,5. depenses,0.01755031260137428
344,27,44.0,#cdbcac,5. depenses,0.021576946651228657
345,27,44.0,#d0bbff,5. depenses,0.05531792859407065
346,27,44.0,#d7ccee,5. depenses,0.01016662403917889
347,27,44.0,#debb9b,5. depenses,0.006600015626107487
348,27,44.0,#e0baa1,5. depenses,0.0876095465046562
349,27,44.0,#e6b6b4,5. depenses,0.010109442837248003
350,27,44.0,#ff9f9b,5. depenses,0.01594750346837354
351,27,44.0,#ffb482,5. depenses,0.0976608623552776
352,27,45.0,#8de5a1,5. depenses,0.8148756134464743
353,27,45.0,#a1c9f4,5. depenses,0.14613227963196512
354,27,45.0,#a3cfad,5. depenses,0.817417054116316
355,27,45.0,#b6cadf,5. depenses,0.3370430838514889
356,27,45.0,#cdbcac,5. depenses,0.20156160112915608
357,27,45.0,#d0bbff,5. depenses,0.6151329858880442
358,27,45.0,#d7ccee,5. depenses,0.12391167820124423
359,27,45.0,#debb9b,5. depenses,0.051139186321170586
360,27,45.0,#e0baa1,5. depenses,1.2000680656158689
361,27,45.0,#e6b6b4,5. depenses,0.13975449882220733
362,27,45.0,#ff9f9b,5. depenses,0.16479302562566675
363,27,45.0,#ffb482,5. depenses,1.075766582984612
364,29,32.0,#8de5a1,5. depenses,0.26094527177006227
365,29,32.0,#a1c9f4,5. depenses,0.14951279178407653
366,29,32.0,#d0bbff,5. depenses,0.01526581975626323
367,29,32.0,#debb9b,5. depenses,0.05885576148584914
368,29,32.0,#ff9f9b,5. depenses,0.03427781467268183
369,29,32.0,#ffb482,5. depenses,0.179018434273629
370,29,33.0,#8de5a1,5. depenses,0.5047143679136084
371,29,33.0,#a1c9f4,5. depenses,0.13815283275691173
372,29,33.0,#d0bbff,5. depenses,0.06175670990277176
373,29,33.0,#debb9b,5. depenses,0.45700995052542104
374,29,33.0,#ff9f9b,5. depenses,0.07587000905635478
375,29,33.0,#ffb482,5. depenses,0.3214530752232643
376,29,34.0,#8de5a1,5. depenses,3.7519055879614447
377,29,34.0,#a1c9f4,5. depenses,1.5224427069116575
378,29,34.0,#d0bbff,5. depenses,0.19906259928992026
379,29,34.0,#debb9b,5. depenses,0.7841478344090506
380,29,34.0,#ff9f9b,5. depenses,0.6021850167905259
381,29,34.0,#ffb482,5. depenses,2.3910975860928954
382,29,35.0,#8de5a1,5. depenses,0.2014888801719862
383,29,35.0,#a1c9f4,5. depenses,0.04100494015836645
384,29,35.0,#d0bbff,5. depenses,0.015277964364172713
385,29,35.0,#debb9b,5. depenses,0.09137813038860648
386,29,35.0,#ff9f9b,5. depenses,0.020764995581952654
387,29,35.0,#ffb482,5. depenses,0.1356834421737911
388,29,36.0,#8de5a1,5. depenses,0.5511716454832434
389,29,36.0,#a1c9f4,5. depenses,0.1204529055053239
390,29,36.0,#d0bbff,5. depenses,0.03810507077224265
391,29,36.0,#debb9b,5. depenses,0.21476408542815162
392,29,36.0,#ff9f9b,5. depenses,0.07732408545289704
393,29,36.0,#ffb482,5. depenses,0.7596601439656072
394,29,37.0,#8de5a1,5. depenses,0.05894869275788457
395,29,37.0,#a1c9f4,5. depenses,0.016740923213274507
396,29,37.0,#d0bbff,5. depenses,0.007759607325400211
397,29,37.0,#debb9b,5. depenses,0.08762686385245302
398,29,37.0,#ff9f9b,5. depenses,0.006829331861187296
399,29,37.0,#ffb482,5. depenses,0.0427991424821728
400,29,38.0,#8de5a1,5. depenses,0.18333963327305894
401,29,38.0,#a1c9f4,5. depenses,0.09773227559521697
402,29,38.0,#d0bbff,5. depenses,0.023540386279961967
403,29,38.0,#debb9b,5. depenses,0.15863135097766784
404,29,38.0,#ff9f9b,5. depenses,0.025175764135645626
405,29,38.0,#ffb482,5. depenses,0.17517868141085197
406,30,31.0,#cfcfcf,5. depenses,0.0
407,30,39.0,#cfcfcf,5. depenses,0.0
408,30,40.0,#cfcfcf,5. depenses,5.602486015569149
409,30,41.0,#cfcfcf,5. depenses,0.0
410,30,42.0,#cfcfcf,5. depenses,6.8474829079178505
411,30,43.0,#cfcfcf,5. depenses,0.0
412,30,44.0,#cfcfcf,5. depenses,0.0
413,30,45.0,#cfcfcf,5. depenses,0.0
0,46,0.0,#a3cfad,0. ges,0.1806163925926164
1,46,0.0,#b6cadf,0. ges,0.0391166086082233
2,46,0.0,#cdbcac,0. ges,0.12456677945250536
3,46,0.0,#d7ccee,0. ges,0.023478221735085292
4,46,0.0,#e0baa1,0. ges,0.7097733807712119
5,46,0.0,#e6b6b4,0. ges,0.1033460171881294
6,46,1.0,#a3cfad,0. ges,2.4198813681680664
7,46,1.0,#b6cadf,0. ges,0.21074083541710753
8,46,1.0,#cdbcac,0. ges,1.3174261649697467
9,46,1.0,#d7ccee,0. ges,0.2518758991515059
10,46,1.0,#e0baa1,0. ges,3.9683645875322853
11,46,1.0,#e6b6b4,0. ges,0.5594374410249647
12,46,2.0,#a3cfad,0. ges,3.054070164785603
13,46,2.0,#b6cadf,0. ges,1.0648431323497165
14,46,2.0,#cdbcac,0. ges,1.6043143030542932
15,46,2.0,#d7ccee,0. ges,0.5480059988212174
16,46,2.0,#e0baa1,0. ges,4.301242006694386
17,46,2.0,#e6b6b4,0. ges,1.127277360481908
18,46,3.0,#a3cfad,0. ges,0.6015929360670752
19,46,3.0,#b6cadf,0. ges,0.05436759946532849
20,46,3.0,#cdbcac,0. ges,0.826063914861864
21,46,3.0,#d7ccee,0. ges,0.11753556946300567
22,46,3.0,#e0baa1,0. ges,0.7979562642539262
23,46,3.0,#e6b6b4,0. ges,0.3219810629216145
24,46,4.0,#a3cfad,0. ges,0.2155677496003562
25,46,4.0,#b6cadf,0. ges,0.14396054572939534
26,46,4.0,#cdbcac,0. ges,0.29581910234338177
27,46,4.0,#d7ccee,0. ges,0.04673053618807273
28,46,4.0,#e0baa1,0. ges,0.6055635325850921
29,46,4.0,#e6b6b4,0. ges,0.09452118830145442
30,46,5.0,#a3cfad,0. ges,0.035634158170214134
31,46,5.0,#b6cadf,0. ges,0.0035798489117918344
32,46,5.0,#cdbcac,0. ges,0.057542104309971344
33,46,5.0,#d7ccee,0. ges,0.017898252908752136
34,46,5.0,#e0baa1,0. ges,0.07326895683840653
35,46,5.0,#e6b6b4,0. ges,0.0058571837635075326
36,46,6.0,#8de5a1,0. ges,11.249706979490716
37,46,6.0,#a1c9f4,0. ges,2.124034929573855
38,46,6.0,#cfcfcf,0. ges,12.003354496749
39,46,6.0,#d0bbff,0. ges,3.0166525268410807
40,46,6.0,#debb9b,0. ges,3.6597973357233897
41,46,6.0,#ff9f9b,0. ges,2.3802027934077534
42,46,6.0,#ffb482,0. ges,20.34623106673764
43,46,7.0,#a3cfad,0. ges,0.4491316462017833
44,46,7.0,#b6cadf,0. ges,0.2325783474525537
45,46,7.0,#cdbcac,0. ges,0.20168242996893068
46,46,7.0,#d7ccee,0. ges,0.031664091015427706
