,source,target,color,position,value
68,13,23.0,#ffb482,3. primaire,16.268804865590944
69,13,24.0,#ffb482,3. primaire,1.5564745970306832
70,14,23.0,#a3cfad,3. primaire,4.137097503104056
71,14,24.0,#a3cfad,3. primaire,2.516870459962977
72,15,23.0,#8de5a1,3. primaire,9.424570936748237
73,15,24.0,#8de5a1,3. primaire,6.97630756281912
74,16,23.0,#e6b6b4,3. primaire,1.2888357588946067
75,16,24.0,#e6b6b4,3. primaire,0.6904335636366736
76,17,23.0,#ff9f9b,3. primaire,0.832832000840681
77,17,24.0,#ff9f9b,3. primaire,1.6246426345798464
78,18,23.0,#d7ccee,3. primaire,0.9792986442980077
79,18,24.0,#d7ccee,3. primaire,0.2154124897333323
80,19,23.0,#d0bbff,3. primaire,2.0605205315156407
81,19,24.0,#d0bbff,3. primaire,0.21477207643663634
82,20,23.0,#cdbcac,3. primaire,4.201451879798166
83,20,24.0,#cdbcac,3. primaire,0.3419839060454028
84,21,23.0,#debb9b,3. primaire,4.193004891803981
85,21,24.0,#debb9b,3. primaire,0.2839471507167272
86,22,25.0,#cfcfcf,3. primaire,10.8108705772129
87,23,26.0,#8de5a1,4. cap/ci,2.5987702360990212
88,23,26.0,#a1c9f4,4. cap/ci,0.09883447247396719
89,23,26.0,#a3cfad,4. cap/ci,0.4540834479119867
90,23,26.0,#b6cadf,4. cap/ci,0.25918233582892036
91,23,26.0,#cdbcac,4. cap/ci,0.722644821292201
92,23,26.0,#d0bbff,4. cap/ci,0.29175040279686293
93,23,26.0,#d7ccee,4. cap/ci,0.09911792341996314
94,23,26.0,#debb9b,4. cap/ci,0.07860772387882009
95,23,26.0,#e0baa1,4. cap/ci,0.8729229447694573
96,23,26.0,#e6b6b4,4. cap/ci,0.1303858487742978
97,23,26.0,#ff9f9b,4. cap/ci,0.04792696334072741
98,23,26.0,#ffb482,4. cap/ci,0.8070467990333416
99,23,27.0,#8de5a1,4. cap/ci,2.570559204328149
100,23,27.0,#a1c9f4,4. cap/ci,4.233509150776128
101,23,27.0,#a3cfad,4. cap/ci,3.598305237817007
102,23,27.0,#b6cadf,4. cap/ci,5.791790186596348
103,23,27.0,#cdbcac,4. cap/ci,3.4649151928243414
104,23,27.0,#d0bbff,4. cap/ci,1.3842638153923554
105,23,27.0,#d7ccee,4. cap/ci,0.8732268914694552
106,23,27.0,#debb9b,4. cap/ci,1.3213989569700966
107,23,27.0,#e0baa1,4. cap/ci,9.438985501713299
108,23,27.0,#e6b6b4,4. cap/ci,1.144545894231503
109,23,27.0,#ff9f9b,4. cap/ci,0.36679244582199766
110,23,27.0,#ffb482,4. cap/ci,11.832806157508514
111,23,28.0,#8de5a1,4. cap/ci,0.21080307113366759
112,23,28.0,#a1c9f4,4. cap/ci,0.06707338799277873
113,23,28.0,#a3cfad,4. cap/ci,0.08470881737506313
114,23,28.0,#b6cadf,4. cap/ci,0.04413620169628157
115,23,28.0,#cdbcac,4. cap/ci,0.013891865681624186
116,23,28.0,#d0bbff,4. cap/ci,0.005671619449318967
117,23,28.0,#d7ccee,4. cap/ci,0.00695382940858953
118,23,28.0,#debb9b,4. cap/ci,0.0020629954125927635
119,23,28.0,#e0baa1,4. cap/ci,0.20175977679643992
120,23,28.0,#e6b6b4,4. cap/ci,0.013904015888806352
121,23,28.0,#ff9f9b,4. cap/ci,0.010843977712054517
122,23,28.0,#ffb482,4. cap/ci,0.07783435046248972
123,23,29.0,#8de5a1,4. cap/ci,4.044438425187401
124,23,29.0,#a1c9f4,4. cap/ci,2.9875610803056967
125,23,29.0,#d0bbff,4. cap/ci,0.37883469387710267
126,23,29.0,#debb9b,4. cap/ci,2.7909352155424707
127,23,29.0,#ff9f9b,4. cap/ci,0.40726861396590197
128,23,29.0,#ffb482,4. cap/ci,3.5511175585866006
129,24,26.0,#8de5a1,4. cap/ci,0.8015548209120531
130,24,26.0,#a1c9f4,4. cap/ci,0.060912212510280624
131,24,26.0,#a3cfad,4. cap/ci,0.3687088637867957
132,24,26.0,#b6cadf,4. cap/ci,0.059248857557395486
133,24,26.0,#cdbcac,4. cap/ci,0.050589241056059636
134,24,26.0,#d0bbff,4. cap/ci,0.02196727022983829
135,24,26.0,#d7ccee,4. cap/ci,0.029095765007652805
136,24,26.0,#debb9b,4. cap/ci,0.01048940981342591
137,24,26.0,#e0baa1,4. cap/ci,0.4085699412382565
138,24,26.0,#e6b6b4,4. cap/ci,0.08212851664173981
139,24,26.0,#ff9f9b,4. cap/ci,0.22980876794112876
140,24,26.0,#ffb482,4. cap/ci,0.1408132104561312
141,24,27.0,#8de5a1,4. cap/ci,3.3725686351523647
142,24,27.0,#a1c9f4,4. cap/ci,1.4962528765370149
143,24,27.0,#a3cfad,4. cap/ci,2.128774126273117
144,24,27.0,#b6cadf,4. cap/ci,0.47052018119713285
145,24,27.0,#cdbcac,4. cap/ci,0.2888184158727976
146,24,27.0,#d0bbff,4. cap/ci,0.09438017719587405
147,24,27.0,#d7ccee,4. cap/ci,0.18453785006140916
148,24,27.0,#debb9b,4. cap/ci,0.04474785880311556
149,24,27.0,#e0baa1,4. cap/ci,2.259523348347957
150,24,27.0,#e6b6b4,4. cap/ci,0.6020222030476966
151,24,27.0,#ff9f9b,4. cap/ci,0.9652989246811818
152,24,27.0,#ffb482,4. cap/ci,0.6085036472411539
153,24,28.0,#8de5a1,4. cap/ci,0.018055209924966512
154,24,28.0,#a1c9f4,4. cap/ci,0.06974375874644831
155,24,28.0,#a3cfad,4. cap/ci,0.019387469903063906
156,24,28.0,#b6cadf,4. cap/ci,0.0066269481084504835
157,24,28.0,#cdbcac,4. cap/ci,0.002576249116545512
158,24,28.0,#d0bbff,4. cap/ci,0.0005976929604255974
159,24,28.0,#d7ccee,4. cap/ci,0.001778874664270227
160,24,28.0,#debb9b,4. cap/ci,0.0002661300221088147
161,24,28.0,#e0baa1,4. cap/ci,0.020255033771776718
162,24,28.0,#e6b6b4,4. cap/ci,0.0062828439472374775
163,24,28.0,#ff9f9b,4. cap/ci,0.005103994083647132
164,24,28.0,#ffb482,4. cap/ci,0.004066704300904153
165,24,29.0,#8de5a1,4. cap/ci,2.784128896829739
166,24,29.0,#a1c9f4,4. cap/ci,1.0338362810933392
167,24,29.0,#d0bbff,4. cap/ci,0.09782693605049841
168,24,29.0,#debb9b,4. cap/ci,0.228443752078077
169,24,29.0,#ff9f9b,4. cap/ci,0.4244309478738887
170,24,29.0,#ffb482,4. cap/ci,0.8030910350324932
171,25,30.0,#cfcfcf,4. cap/ci,10.8108705772129
172,26,31.0,#8de5a1,5. depenses,0.0012543473466937558
173,26,31.0,#a1c9f4,5. depenses,0.0013049006052222706
174,26,31.0,#a3cfad,5. depenses,0.0008535077574715986
175,26,31.0,#b6cadf,5. depenses,0.0010323870730065312
176,26,31.0,#cdbcac,5. depenses,0.00027784598774609686
177,26,31.0,#d0bbff,5. depenses,0.000942418417117826
178,26,31.0,#d7ccee,5. depenses,0.00019768839880301354
179,26,31.0,#debb9b,5. depenses,6.721566803014917e-05
180,26,31.0,#e0baa1,5. depenses,0.0014494307935403765
181,26,31.0,#e6b6b4,5. depenses,0.00015645196534343575
182,26,31.0,#ff9f9b,5. depenses,0.00025898618316286454
183,26,31.0,#ffb482,5. depenses,0.0019034427830503737
184,26,39.0,#8de5a1,5. depenses,0.00024072482821114585
185,26,39.0,#a1c9f4,5. depenses,6.39320803019113e-05
186,26,39.0,#a3cfad,5. depenses,0.00017388546385381084
187,26,39.0,#b6cadf,5. depenses,9.572134542927728e-05
188,26,39.0,#cdbcac,5. depenses,5.247629105443489e-05
189,26,39.0,#d0bbff,5. depenses,0.00016608312801606062
190,26,39.0,#d7ccee,5. depenses,3.059652030151771e-05
191,26,39.0,#debb9b,5. depenses,8.75137047119251e-06
192,26,39.0,#e0baa1,5. depenses,0.00031159479306366595
193,26,39.0,#e6b6b4,5. depenses,2.5743472357112128e-05
194,26,39.0,#ff9f9b,5. depenses,2.9919984149514286e-05
195,26,39.0,#ffb482,5. depenses,0.00022682037894156882
196,26,40.0,#8de5a1,5. depenses,1.5598658532269463
197,26,40.0,#a1c9f4,5. depenses,0.03496911578676743
198,26,40.0,#a3cfad,5. depenses,0.14163836567129587
199,26,40.0,#b6cadf,5. depenses,0.09080210810606126
200,26,40.0,#cdbcac,5. depenses,0.02356281650511194
201,26,40.0,#d0bbff,5. depenses,0.01669555240898288
202,26,40.0,#d7ccee,5. depenses,0.011415694805463339
203,26,40.0,#debb9b,5. depenses,0.00633865687681711
204,26,40.0,#e0baa1,5. depenses,0.1958983638726979
205,26,40.0,#e6b6b4,5. depenses,0.01594921078947765
206,26,40.0,#ff9f9b,5. depenses,0.016976815094135702
207,26,40.0,#ffb482,5. depenses,0.20514501052739206
208,26,41.0,#8de5a1,5. depenses,0.07013281215478323
209,26,41.0,#a1c9f4,5. depenses,0.014955706214156532
210,26,41.0,#a3cfad,5. depenses,0.04811219730348577
211,26,41.0,#b6cadf,5. depenses,0.021657805311058723
212,26,41.0,#cdbcac,5. depenses,0.011123898106001992
213,26,41.0,#d0bbff,5. depenses,0.038087478548417715
214,26,41.0,#d7ccee,5. depenses,0.00853736778264214
215,26,41.0,#debb9b,5. depenses,0.0030160249285509965
216,26,41.0,#e0baa1,5. depenses,0.06780998927074237
217,26,41.0,#e6b6b4,5. depenses,0.013924599484484858
218,26,41.0,#ff9f9b,5. depenses,0.01443005761595407
219,26,41.0,#ffb482,5. depenses,0.11146354771369724
220,26,42.0,#8de5a1,5. depenses,0.04641686794749933
221,26,42.0,#a1c9f4,5. depenses,0.0029589086081109935
222,26,42.0,#a3cfad,5. depenses,0.06311213722589425
223,26,42.0,#b6cadf,5. depenses,0.025385303936623037
224,26,42.0,#cdbcac,5. depenses,0.5205077068361235
225,26,42.0,#d0bbff,5. depenses,0.008652646454920178
226,26,42.0,#d7ccee,5. depenses,0.014571378424722642
227,26,42.0,#debb9b,5. depenses,0.015402790125936702
228,26,42.0,#e0baa1,5. depenses,0.21623459633893466
229,26,42.0,#e6b6b4,5. depenses,0.016830392018387756
230,26,42.0,#ff9f9b,5. depenses,0.012467535740419276
231,26,42.0,#ffb482,5. depenses,0.07038751339029028
232,26,43.0,#8de5a1,5. depenses,0.04500239460080458
233,26,43.0,#a1c9f4,5. depenses,0.003838386368946232
234,26,43.0,#a3cfad,5. depenses,0.02456443787453035
235,26,43.0,#b6cadf,5. depenses,0.009444298638811488
236,26,43.0,#cdbcac,5. depenses,0.006489105443314441
237,26,43.0,#d0bbff,5. depenses,0.01549811609832168
238,26,43.0,#d7ccee,5. depenses,0.009269906051227829
239,26,43.0,#debb9b,5. depenses,0.0011858983888550507
240,26,43.0,#e0baa1,5. depenses,0.0413278355085723
241,26,43.0,#e6b6b4,5. depenses,0.006421509038532078
242,26,43.0,#ff9f9b,5. depenses,0.010062109286373631
243,26,43.0,#ffb482,5. depenses,0.02977467470932789
244,26,44.0,#8de5a1,5. depenses,0.1293185118479832
245,26,44.0,#a1c9f4,5. depenses,0.01152278260581578
246,26,44.0,#a3cfad,5. depenses,0.07273017092389943
247,26,44.0,#b6cadf,5. depenses,0.028105935722555524
248,26,44.0,#cdbcac,5. depenses,0.01871045800587904
249,26,44.0,#d0bbff,5. depenses,0.06389350617909534
250,26,44.0,#d7ccee,5. depenses,0.017339095432536065
251,26,44.0,#debb9b,5. depenses,0.005624783410576232
252,26,44.0,#e0baa1,5. depenses,0.12103703876265298
253,26,44.0,#e6b6b4,5. depenses,0.015296107621601888
254,26,44.0,#ff9f9b,5. depenses,0.02860861232010597
255,26,44.0,#ffb482,5. depenses,0.09162048345159024
256,26,45.0,#8de5a1,5. depenses,1.5480935450581526
257,26,45.0,#a1c9f4,5. depenses,0.09013295271492666
258,26,45.0,#a3cfad,5. depenses,0.4716076094783514
259,26,45.0,#b6cadf,5. depenses,0.14190763325276998
260,26,45.0,#cdbcac,5. depenses,0.19250975517302907
261,26,45.0,#d0bbff,5. depenses,0.16978187179182955
262,26,45.0,#d7ccee,5. depenses,0.0668519610119194
263,26,45.0,#debb9b,5. depenses,0.05745301292300857
264,26,45.0,#e0baa1,5. depenses,0.6374240366675095
265,26,45.0,#e6b6b4,5. depenses,0.14391035102585284
266,26,45.0,#ff9f9b,5. depenses,0.19490169505755514
267,26,45.0,#ffb482,5. depenses,0.4373385165351831
268,27,31.0,#8de5a1,5. depenses,0.6721615969401508
269,27,31.0,#a1c9f4,5. depenses,5.136790498208138
270,27,31.0,#a3cfad,5. depenses,1.291625318251507
271,27,31.0,#b6cadf,5. depenses,4.505148487786644
272,27,31.0,#cdbcac,5. depenses,0.3171190673268222
273,27,31.0,#d0bbff,5. depenses,0.1399013413848994
274,27,31.0,#d7ccee,5. depenses,0.25467169514718957
275,27,31.0,#debb9b,5. depenses,0.026275397531716538
276,27,31.0,#e0baa1,5. depenses,2.070316046095036
277,27,31.0,#e6b6b4,5. depenses,0.20607279366814393
278,27,31.0,#ff9f9b,5. depenses,0.10390482508128075
279,27,31.0,#ffb482,5. depenses,1.0966894794794984
280,27,39.0,#8de5a1,5. depenses,0.06934614144149107
281,27,39.0,#a1c9f4,5. depenses,0.026946614856924886
282,27,39.0,#a3cfad,5. depenses,0.3953177735857007
283,27,39.0,#b6cadf,5. depenses,0.3999571378898295
284,27,39.0,#cdbcac,5. depenses,0.0924995007616691
285,27,39.0,#d0bbff,5. depenses,0.023733292549201777
286,27,39.0,#d7ccee,5. depenses,0.05864114620171533
287,27,39.0,#debb9b,5. depenses,0.007501725070499814
288,27,39.0,#e0baa1,5. depenses,1.219471528034008
289,27,39.0,#e6b6b4,5. depenses,0.5281020417981528
290,27,39.0,#ff9f9b,5. depenses,0.13990225103117448
291,27,39.0,#ffb482,5. depenses,0.2030091354788565
292,27,40.0,#8de5a1,5. depenses,3.5723954956655826
293,27,40.0,#a1c9f4,5. depenses,0.3386109490734831
294,27,40.0,#a3cfad,5. depenses,1.9303851739711753
295,27,40.0,#b6cadf,5. depenses,0.6931350470297016
296,27,40.0,#cdbcac,5. depenses,0.296778230394444
297,27,40.0,#d0bbff,5. depenses,0.3826489342476463
298,27,40.0,#d7ccee,5. depenses,0.30891959778779426
299,27,40.0,#debb9b,5. depenses,0.057320123081843095
300,27,40.0,#e0baa1,5. depenses,3.0246884249273918
301,27,40.0,#e6b6b4,5. depenses,0.40032636197404164
302,27,40.0,#ff9f9b,5. depenses,0.6469908322589483
303,27,40.0,#ffb482,5. depenses,8.377676919489952
304,27,41.0,#8de5a1,5. depenses,0.18535285849152108
305,27,41.0,#a1c9f4,5. depenses,0.04777854661071739
306,27,41.0,#a3cfad,5. depenses,0.1612499214238736
307,27,41.0,#b6cadf,5. depenses,0.0769686256640538
308,27,41.0,#cdbcac,5. depenses,0.0340693194007996
309,27,41.0,#d0bbff,5. depenses,0.12530884630572367
310,27,41.0,#d7ccee,5. depenses,0.03320968973089116
311,27,41.0,#debb9b,5. depenses,0.008322408829983462
312,27,41.0,#e0baa1,5. depenses,0.23053968929508195
313,27,41.0,#e6b6b4,5. depenses,0.04384229196272699
314,27,41.0,#ff9f9b,5. depenses,0.04286486545432244
315,27,41.0,#ffb482,5. depenses,0.36064916192846663
316,27,42.0,#8de5a1,5. depenses,0.2587016224046316
317,27,42.0,#a1c9f4,5. depenses,0.018193562625812627
318,27,42.0,#a3cfad,5. depenses,0.9945318681623069
319,27,42.0,#b6cadf,5. depenses,0.26247136292319895
320,27,42.0,#cdbcac,5. depenses,2.791238600396676
321,27,42.0,#d0bbff,5. depenses,0.30577554756667086
322,27,42.0,#d7ccee,5. depenses,0.1997094386386631
323,27,42.0,#debb9b,5. depenses,1.2088301411855753
324,27,42.0,#e0baa1,5. depenses,3.7414235498506727
325,27,42.0,#e6b6b4,5. depenses,0.31324733475694566
326,27,42.0,#ff9f9b,5. depenses,0.06260502449649288
327,27,42.0,#ffb482,5. depenses,1.1417260409380061
328,27,43.0,#8de5a1,5. depenses,0.30546550784726284
329,27,43.0,#a1c9f4,5. depenses,0.03339013445501796
330,27,43.0,#a3cfad,5. depenses,0.2954357862024055
331,27,43.0,#b6cadf,5. depenses,0.07931619467184083
332,27,43.0,#cdbcac,5. depenses,0.06279912309993828
333,27,43.0,#d0bbff,5. depenses,0.1074483938368005
334,27,43.0,#d7ccee,5. depenses,0.05187222780491684
335,27,43.0,#debb9b,5. depenses,0.012175260920959483
336,27,43.0,#e0baa1,5. depenses,0.43768561167530845
337,27,43.0,#e6b6b4,5. depenses,0.07668570316742272
338,27,43.0,#ff9f9b,5. depenses,0.12143924466133256
339,27,43.0,#ffb482,5. depenses,0.24710117784202887
340,27,44.0,#8de5a1,5. depenses,0.08932870162666165
341,27,44.0,#a1c9f4,5. depenses,0.008915745199774533
342,27,44.0,#a3cfad,5. depenses,0.042170455829349744
343,27,44.0,#b6cadf,5. depenses,0.013889560082381873
344,27,44.0,#cdbcac,5. depenses,0.011510467244465184
345,27,44.0,#d0bbff,5. depenses,0.05012429595782916
346,27,44.0,#d7ccee,5. depenses,0.006390744458051751
347,27,44.0,#debb9b,5. depenses,0.004361726035991202
348,27,44.0,#e0baa1,5. depenses,0.0628306581041776
349,27,44.0,#e6b6b4,5. depenses,0.008057176868643044
350,27,44.0,#ff9f9b,5. depenses,0.019841398978568434
351,27,44.0,#ffb482,5. depenses,0.06570575242969863
352,27,45.0,#8de5a1,5. depenses,0.7903759150632115
353,27,45.0,#a1c9f4,5. depenses,0.1191359762832731
354,27,45.0,#a3cfad,5. depenses,0.6163630666638062
355,27,45.0,#b6cadf,5. depenses,0.23142395174583189
356,27,45.0,#cdbcac,5. depenses,0.14771930007232634
357,27,45.0,#d0bbff,5. depenses,0.34370334073945785
358,27,45.0,#d7ccee,5. depenses,0.14435020176164198
359,27,45.0,#debb9b,5. depenses,0.04136003311664331
360,27,45.0,#e0baa1,5. depenses,0.911553342079577
361,27,45.0,#e6b6b4,5. depenses,0.17023439308312294
362,27,45.0,#ff9f9b,5. depenses,0.1945429285410595
363,27,45.0,#ffb482,5. depenses,0.948752137163163
364,29,32.0,#8de5a1,5. depenses,0.6337624360120485
365,29,32.0,#a1c9f4,5. depenses,0.33308983477951226
366,29,32.0,#d0bbff,5. depenses,0.025658345480753967
367,29,32.0,#debb9b,5. depenses,0.09294997649519646
368,29,32.0,#ff9f9b,5. depenses,0.04762808052134489
369,29,32.0,#ffb482,5. depenses,0.38963851929284155
370,29,33.0,#8de5a1,5. depenses,0.8531138410617223
371,29,33.0,#a1c9f4,5. depenses,0.30160956201706074
372,29,33.0,#d0bbff,5. depenses,0.08271741979896244
373,29,33.0,#debb9b,5. depenses,0.8081720577872334
374,29,33.0,#ff9f9b,5. depenses,0.08968782919556574
375,29,33.0,#ffb482,5. depenses,0.463656091249366
376,29,34.0,#8de5a1,5. depenses,3.677229088727812
377,29,34.0,#a1c9f4,5. depenses,2.2377080975532126
378,29,34.0,#d0bbff,5. depenses,0.2521483245277231
379,29,34.0,#debb9b,5. depenses,1.2789117671028993
380,29,34.0,#ff9f9b,5. depenses,0.531544747415166
381,29,34.0,#ffb482,5. depenses,2.3730170078171713
382,29,35.0,#8de5a1,5. depenses,0.4396564906500276
383,29,35.0,#a1c9f4,5. depenses,0.6684270199534977
384,29,35.0,#d0bbff,5. depenses,0.023244865907604908
385,29,35.0,#debb9b,5. depenses,0.15937875169460924
386,29,35.0,#ff9f9b,5. depenses,0.034734624376342345
387,29,35.0,#ffb482,5. depenses,0.21653181394419527
388,29,36.0,#8de5a1,5. depenses,0.8039332272188549
389,29,36.0,#a1c9f4,5. depenses,0.24555593440079923
390,29,36.0,#d0bbff,5. depenses,0.05745108278933547
391,29,36.0,#debb9b,5. depenses,0.42981067764413416
392,29,36.0,#ff9f9b,5. depenses,0.08731292713012231
393,29,36.0,#ffb482,5. depenses,0.6725839768109805
394,29,37.0,#8de5a1,5. depenses,0.08711323413142179
395,29,37.0,#a1c9f4,5. depenses,0.023092927592517583
396,29,37.0,#d0bbff,5. depenses,0.009292247528887316
397,29,37.0,#debb9b,5. depenses,0.06360319647492588
398,29,37.0,#ff9f9b,5. depenses,0.008798465470672465
399,29,37.0,#ffb482,5. depenses,0.04606978308506825
400,29,38.0,#8de5a1,5. depenses,0.3337590042152544
401,29,38.0,#a1c9f4,5. depenses,0.2119139851024375
402,29,38.0,#d0bbff,5. depenses,0.026149343894333796
403,29,38.0,#debb9b,5. depenses,0.18655254042154978
404,29,38.0,#ff9f9b,5. depenses,0.03199288773057667
405,29,38.0,#ffb482,5. depenses,0.19271140141947024
406,30,31.0,#cfcfcf,5. depenses,0.0
407,30,39.0,#cfcfcf,5. depenses,0.0
408,30,40.0,#cfcfcf,5. depenses,4.864891759745805
409,30,41.0,#cfcfcf,5. depenses,0.0
410,30,42.0,#cfcfcf,5. depenses,5.945978817467096
411,30,43.0,#cfcfcf,5. depenses,0.0
412,30,44.0,#cfcfcf,5. depenses,0.0
413,30,45.0,#cfcfcf,5. depenses,0.0
0,46,0.0,#a3cfad,0. ges,0.15512083736249568
1,46,0.0,#b6cadf,0. ges,0.06098092660238763
2,46,0.0,#cdbcac,0. ges,0.07238503633480618
3,46,0.0,#d7ccee,0. ges,0.02176410453630005
4,46,0.0,#e0baa1,0. ges,0.6510641141519307
5,46,0.0,#e6b6b4,0. ges,0.059251270094933015
6,46,1.0,#a3cfad,0. ges,1.9390909687812279
7,46,1.0,#b6cadf,0. ges,0.2025739224566251
8,46,1.0,#cdbcac,0. ges,1.2667403529139736
9,46,1.0,#d7ccee,0. ges,0.277600535883485
10,46,1.0,#e0baa1,0. ges,2.884568435733274
11,46,1.0,#e6b6b4,0. ges,0.4140874657510104
12,46,2.0,#a3cfad,0. ges,2.124385915491519
13,46,2.0,#b6cadf,0. ges,0.8614662349114305
14,46,2.0,#cdbcac,0. ges,1.816074047504176
15,46,2.0,#d7ccee,0. ges,0.5444844845925181
16,46,2.0,#e0baa1,0. ges,3.614918925930101
17,46,2.0,#e6b6b4,0. ges,0.910344202940212
18,46,3.0,#a3cfad,0. ges,0.5647732617577083
19,46,3.0,#b6cadf,0. ges,0.04226198346303801
20,46,3.0,#cdbcac,0. ges,0.8243932004032826
21,46,3.0,#d7ccee,0. ges,0.09825116561040373
22,46,3.0,#e0baa1,0. ges,0.6978494862384628
23,46,3.0,#e6b6b4,0. ges,0.38158970444098744
24,46,4.0,#a3cfad,0. ges,0.16362784018484838
25,46,4.0,#b6cadf,0. ges,0.08919163455092653
26,46,4.0,#cdbcac,0. ges,0.31406737472733554
27,46,4.0,#d7ccee,0. ges,0.044237828924403276
28,46,4.0,#e0baa1,0. ges,0.38220099031305016
29,46,4.0,#e6b6b4,0. ges,0.07468284709131946
30,46,5.0,#a3cfad,0. ges,0.02175210156252127
31,46,5.0,#b6cadf,0. ges,0.006845102622885892
32,46,5.0,#cdbcac,0. ges,0.06968369053517899
33,46,5.0,#d7ccee,0. ges,0.022172933746335003
34,46,5.0,#e0baa1,0. ges,0.060507400743086505
35,46,5.0,#e6b6b4,0. ges,0.008766657540629693
36,46,6.0,#8de5a1,0. ges,10.179383856835802
37,46,6.0,#a1c9f4,0. ges,1.920917128666583
38,46,6.0,#cfcfcf,0. ges,10.5425759358036
39,46,6.0,#d0bbff,0. ges,2.0535813436250767
40,46,6.0,#debb9b,0. ges,4.430860849204792
41,46,6.0,#ff9f9b,0. ges,1.658640109262768
42,46,6.0,#ffb482,0. ges,17.4268389998416
43,46,7.0,#a3cfad,0. ges,0.2759160250182697
44,46,7.0,#b6cadf,0. ges,0.12500882951273487
45,46,7.0,#cdbcac,0. ges,0.09779203291062104
46,46,7.0,#d7ccee,0. ges,0.02160541764898774
