,source,target,color,position,value
0,0,8.0,#a3cfad,1. imp region,0.5879882673323765
1,0,8.0,#b6cadf,1. imp region,0.8451781440376624
2,0,8.0,#cdbcac,1. imp region,0.11054874204192923
3,0,8.0,#d7ccee,1. imp region,0.09703895274223995
4,0,8.0,#e0baa1,1. imp region,3.0823608415430224
5,0,8.0,#e6b6b4,1. imp region,0.24041638065584559
6,1,8.0,#a3cfad,1. imp region,2.6274021768370206
7,1,8.0,#b6cadf,1. imp region,1.3248408539881216
8,1,8.0,#cdbcac,1. imp region,1.330953246541616
9,1,8.0,#d7ccee,1. imp region,0.3115211232438875
10,1,8.0,#e0baa1,1. imp region,4.982347340121137
11,1,8.0,#e6b6b4,1. imp region,0.485817707071146
12,2,8.0,#a3cfad,1. imp region,2.809957857770255
13,2,8.0,#b6cadf,1. imp region,3.5597579466522813
14,2,8.0,#cdbcac,1. imp region,1.5062347173715862
15,2,8.0,#d7ccee,1. imp region,0.5414958611581738
16,2,8.0,#e0baa1,1. imp region,3.3995481487003683
17,2,8.0,#e6b6b4,1. imp region,0.9540969340465163
18,3,8.0,#a3cfad,1. imp region,0.9610042370804537
19,3,8.0,#b6cadf,1. imp region,0.20145352942342964
20,3,8.0,#cdbcac,1. imp region,0.7069656155601867
21,3,8.0,#d7ccee,1. imp region,0.12029512133530264
22,3,8.0,#e0baa1,1. imp region,1.4269466863393152
23,3,8.0,#e6b6b4,1. imp region,0.38850474060863566
24,4,8.0,#a3cfad,1. imp region,0.22973880051444812
25,4,8.0,#b6cadf,1. imp region,0.18539765337051003
26,4,8.0,#cdbcac,1. imp region,0.2780120064673442
27,4,8.0,#d7ccee,1. imp region,0.04109668213691429
28,4,8.0,#e0baa1,1. imp region,0.6309773087588502
29,4,8.0,#e6b6b4,1. imp region,0.06860027224589899
30,5,8.0,#a3cfad,1. imp region,0.038164961825472264
31,5,8.0,#b6cadf,1. imp region,0.042782312608937036
32,5,8.0,#cdbcac,1. imp region,0.05577214445595188
33,5,8.0,#d7ccee,1. imp region,0.02098670620996637
34,5,8.0,#e0baa1,1. imp region,0.06803370735904346
35,5,8.0,#e6b6b4,1. imp region,0.007326371131444325
36,6,9.0,#8de5a1,1. imp region,17.550246896088304
37,6,9.0,#a1c9f4,1. imp region,9.314995388987168
38,6,9.0,#cfcfcf,1. imp region,11.050243159358901
39,6,9.0,#d0bbff,1. imp region,2.1755330963243793
40,6,9.0,#debb9b,1. imp region,4.03796908874504
41,6,9.0,#ff9f9b,1. imp region,2.4624911202743998
42,6,9.0,#ffb482,1. imp region,16.03230637905606
43,7,8.0,#a3cfad,1. imp region,0.296402850901591
44,7,8.0,#b6cadf,1. imp region,0.7392705258447865
45,7,8.0,#cdbcac,1. imp region,0.08667097489820622
46,7,8.0,#d7ccee,1. imp region,0.02504593948641895
47,7,8.0,#e0baa1,1. imp region,0.8507849991909324
48,7,8.0,#e6b6b4,1. imp region,0.024039594706697264
49,8,10.0,#b6cadf,2. imp/dom,6.8986809659257355
50,8,12.0,#e0baa1,2. imp/dom,14.440999032012671
