,source,target,color,position,value
0,0,8.0,#a3cfad,1. imp region,0.4398721304605397
1,0,8.0,#b6cadf,1. imp region,0.9518346890776538
2,0,8.0,#cdbcac,1. imp region,0.16107290105655234
3,0,8.0,#d7ccee,1. imp region,0.12829485152758016
4,0,8.0,#e0baa1,1. imp region,3.3895902120967776
5,0,8.0,#e6b6b4,1. imp region,0.14689262207938653
6,1,8.0,#a3cfad,1. imp region,2.702405504131584
7,1,8.0,#b6cadf,1. imp region,1.6924570600322293
8,1,8.0,#cdbcac,1. imp region,1.4431772538718866
9,1,8.0,#d7ccee,1. imp region,0.37667702380691254
10,1,8.0,#e0baa1,1. imp region,5.781063816075508
11,1,8.0,#e6b6b4,1. imp region,0.5602834123451812
12,2,8.0,#a3cfad,1. imp region,3.5421967654516973
13,2,8.0,#b6cadf,1. imp region,4.487914845936958
14,2,8.0,#cdbcac,1. imp region,1.555365409938267
15,2,8.0,#d7ccee,1. imp region,0.6016654936949694
16,2,8.0,#e0baa1,1. imp region,4.799657758987458
17,2,8.0,#e6b6b4,1. imp region,1.0782346517627053
18,3,8.0,#a3cfad,1. imp region,0.8413128263780243
19,3,8.0,#b6cadf,1. imp region,0.2040059275894562
20,3,8.0,#cdbcac,1. imp region,0.8555394115186813
21,3,8.0,#d7ccee,1. imp region,0.15684525954020634
22,3,8.0,#e0baa1,1. imp region,1.8078579447347545
23,3,8.0,#e6b6b4,1. imp region,0.3415290499264403
24,4,8.0,#a3cfad,1. imp region,0.21116504353358267
25,4,8.0,#b6cadf,1. imp region,0.184090894643469
26,4,8.0,#cdbcac,1. imp region,0.26007314407586485
27,4,8.0,#d7ccee,1. imp region,0.039367128024534945
28,4,8.0,#e0baa1,1. imp region,0.516765145774442
29,4,8.0,#e6b6b4,1. imp region,0.08460005590524095
30,5,8.0,#a3cfad,1. imp region,0.04727145383886957
31,5,8.0,#b6cadf,1. imp region,0.05959292113323759
32,5,8.0,#cdbcac,1. imp region,0.05782625631163666
33,5,8.0,#d7ccee,1. imp region,0.0169074158337378
34,5,8.0,#e0baa1,1. imp region,0.09839467286798557
35,5,8.0,#e6b6b4,1. imp region,0.006612460410177103
36,6,9.0,#8de5a1,1. imp region,18.963265656058216
37,6,9.0,#a1c9f4,1. imp region,9.138528946748636
38,6,9.0,#cfcfcf,1. imp region,12.0526490275664
39,6,9.0,#d0bbff,1. imp region,3.6046984150830954
40,6,9.0,#debb9b,1. imp region,3.3516340839573937
41,6,9.0,#ff9f9b,1. imp region,2.3741018814526074
42,6,9.0,#ffb482,1. imp region,22.078911509090577
43,7,8.0,#a3cfad,1. imp region,0.5637508091026352
44,7,8.0,#b6cadf,1. imp region,1.1765953258212936
45,7,8.0,#cdbcac,1. imp region,0.2088772447481252
46,7,8.0,#d7ccee,1. imp region,0.03838042437729519
47,7,8.0,#e0baa1,1. imp region,1.168160753402912
48,7,8.0,#e6b6b4,1. imp region,0.03998543521532736
49,8,10.0,#b6cadf,2. imp/dom,8.7564916642343
50,8,12.0,#e0baa1,2. imp/dom,17.56149030393984
51,8,14.0,#a3cfad,2. imp/dom,8.347974532896929
52,8,16.0,#e6b6b4,2. imp/dom,2.2581376876444597
53,8,18.0,#d7ccee,2. imp/dom,1.3581375968052363
54,8,20.0,#cdbcac,2. imp/dom,4.541931621521016
55,9,11.0,#a1c9f4,2. imp/dom,9.138528946748636
56,9,13.0,#ffb482,2. imp/dom,22.078911509090577
57,9,15.0,#8de5a1,2. imp/dom,18.963265656058216
58,9,17.0,#ff9f9b,2. imp/dom,2.3741018814526074
59,9,19.0,#d0bbff,2. imp/dom,3.6046984150830954
60,9,21.0,#debb9b,2. imp/dom,3.3516340839573937
61,9,22.0,#cfcfcf,2. imp/dom,12.0526490275664
62,10,23.0,#b6cadf,3. primaire,8.131906438517523
63,10,24.0,#b6cadf,3. primaire,0.6245852257167748
64,11,23.0,#a1c9f4,3. primaire,7.552459051583464
65,11,24.0,#a1c9f4,3. primaire,1.586069895165172
