,source,target,color,position,value
60,9,21.0,#debb9b,2. imp/dom,2.9905951797356165
61,9,22.0,#cfcfcf,2. imp/dom,14.1887941053466
62,10,23.0,#b6cadf,3. primaire,24.147395132244334
63,10,24.0,#b6cadf,3. primaire,0.5799331001156722
64,11,23.0,#a1c9f4,3. primaire,8.446235457909808
65,11,24.0,#a1c9f4,3. primaire,1.0284897283612415
66,12,23.0,#e0baa1,3. primaire,9.035601771656069
67,12,24.0,#e0baa1,3. primaire,3.618267782791392
68,13,23.0,#ffb482,3. primaire,17.903353233064436
69,13,24.0,#ffb482,3. primaire,2.92698111596823
70,14,23.0,#a3cfad,3. primaire,4.784650857821846
71,14,24.0,#a3cfad,3. primaire,1.9355871596816618
72,15,23.0,#8de5a1,3. primaire,9.26908943686399
73,15,24.0,#8de5a1,3. primaire,6.208287433942112
74,16,23.0,#e6b6b4,3. primaire,0.8829483849615027
75,16,24.0,#e6b6b4,3. primaire,0.7279696995297351
76,17,23.0,#ff9f9b,3. primaire,1.3042569255894108
77,17,24.0,#ff9f9b,3. primaire,0.8542443009383816
78,18,23.0,#d7ccee,3. primaire,1.0002823434892145
79,18,24.0,#d7ccee,3. primaire,0.2323228383993952
80,19,23.0,#d0bbff,3. primaire,1.9875807447378118
81,19,24.0,#d0bbff,3. primaire,0.1458320622640015
82,20,23.0,#cdbcac,3. primaire,3.786952418461265
83,20,24.0,#cdbcac,3. primaire,0.6591160264634709
84,21,23.0,#debb9b,3. primaire,2.7704910992719705
85,21,24.0,#debb9b,3. primaire,0.22010408046364507
86,22,25.0,#cfcfcf,3. primaire,14.1887941053466
87,23,26.0,#8de5a1,4. cap/ci,1.4594723371239045
88,23,26.0,#a1c9f4,4. cap/ci,0.18420594654697411
89,23,26.0,#a3cfad,4. cap/ci,0.522009695663536
90,23,26.0,#b6cadf,4. cap/ci,0.6858176409110436
91,23,26.0,#cdbcac,4. cap/ci,0.2978414409902847
92,23,26.0,#d0bbff,4. cap/ci,0.4491875215807436
93,23,26.0,#d7ccee,4. cap/ci,0.06998481078273684
94,23,26.0,#debb9b,4. cap/ci,0.0895497091641244
95,23,26.0,#e0baa1,4. cap/ci,0.7341227470589952
96,23,26.0,#e6b6b4,4. cap/ci,0.05744235780548489
97,23,26.0,#ff9f9b,4. cap/ci,0.06178614129653918
98,23,26.0,#ffb482,4. cap/ci,1.4417024428092753
99,23,27.0,#8de5a1,4. cap/ci,5.666162442496373
100,23,27.0,#a1c9f4,4. cap/ci,6.138381110495107
101,23,27.0,#a3cfad,4. cap/ci,4.125852972456877
102,23,27.0,#b6cadf,4. cap/ci,23.343895373126607
103,23,27.0,#cdbcac,4. cap/ci,3.4000434677816034
104,23,27.0,#d0bbff,4. cap/ci,1.3049410913901094
105,23,27.0,#d7ccee,4. cap/ci,0.9083620747027566
106,23,27.0,#debb9b,4. cap/ci,0.9679670370090179
107,23,27.0,#e0baa1,4. cap/ci,8.094588983478557
108,23,27.0,#e6b6b4,4. cap/ci,0.7910734028633322
109,23,27.0,#ff9f9b,4. cap/ci,0.7719411138899266
110,23,27.0,#ffb482,4. cap/ci,13.261252226094216
111,23,28.0,#8de5a1,4. cap/ci,0.3058488790183326
112,23,28.0,#a1c9f4,4. cap/ci,0.09275674439302115
113,23,28.0,#a3cfad,4. cap/ci,0.1367881897014315
114,23,28.0,#b6cadf,4. cap/ci,0.11768211820666331
115,23,28.0,#cdbcac,4. cap/ci,0.0890675096893751
116,23,28.0,#d0bbff,4. cap/ci,0.01816847060868645
117,23,28.0,#d7ccee,4. cap/ci,0.02193545800372077
118,23,28.0,#debb9b,4. cap/ci,0.017784352034695042
119,23,28.0,#e0baa1,4. cap/ci,0.20689004111851308
120,23,28.0,#e6b6b4,4. cap/ci,0.03443262429268545
121,23,28.0,#ff9f9b,4. cap/ci,0.024326482463272965
122,23,28.0,#ffb482,4. cap/ci,0.21142761573391475
123,23,29.0,#8de5a1,4. cap/ci,1.8376057782253803
124,23,29.0,#a1c9f4,4. cap/ci,2.030891656474704
125,23,29.0,#d0bbff,4. cap/ci,0.21528366115827197
126,23,29.0,#debb9b,4. cap/ci,1.6951900010641345
127,23,29.0,#ff9f9b,4. cap/ci,0.446203187939672
128,23,29.0,#ffb482,4. cap/ci,2.9889709484270197
129,24,26.0,#8de5a1,4. cap/ci,0.8169652099199812
130,24,26.0,#a1c9f4,4. cap/ci,0.027066372070144177
131,24,26.0,#a3cfad,4. cap/ci,0.21601205346004107
132,24,26.0,#b6cadf,4. cap/ci,0.04899636967660594
133,24,26.0,#cdbcac,4. cap/ci,0.08313026857174226
134,24,26.0,#d0bbff,4. cap/ci,0.016763786299936637
135,24,26.0,#d7ccee,4. cap/ci,0.027216704758429827
136,24,26.0,#debb9b,4. cap/ci,0.011200986035346099
137,24,26.0,#e0baa1,4. cap/ci,0.3423219295639605
138,24,26.0,#e6b6b4,4. cap/ci,0.06295077099683141
139,24,26.0,#ff9f9b,4. cap/ci,0.1180612430299212
140,24,26.0,#ffb482,4. cap/ci,0.3441938063789152
141,24,27.0,#8de5a1,4. cap/ci,3.639333919610024
142,24,27.0,#a1c9f4,4. cap/ci,0.7039851956339028
143,24,27.0,#a3cfad,4. cap/ci,1.6833702891809605
144,24,27.0,#b6cadf,4. cap/ci,0.5215364843237283
145,24,27.0,#cdbcac,4. cap/ci,0.5659867426805135
146,24,27.0,#d0bbff,4. cap/ci,0.07708674412384706
147,24,27.0,#d7ccee,4. cap/ci,0.20080572897938362
148,24,27.0,#debb9b,4. cap/ci,0.05177161434597909
149,24,27.0,#e0baa1,4. cap/ci,3.2136211181100074
150,24,27.0,#e6b6b4,4. cap/ci,0.6496444772860511
151,24,27.0,#ff9f9b,4. cap/ci,0.5280546437682673
152,24,27.0,#ffb482,4. cap/ci,1.5674274866062978
153,24,28.0,#8de5a1,4. cap/ci,0.049964542204941544
154,24,28.0,#a1c9f4,4. cap/ci,0.021300514846174644
155,24,28.0,#a3cfad,4. cap/ci,0.03620481704066061
156,24,28.0,#b6cadf,4. cap/ci,0.009400246115337813
157,24,28.0,#cdbcac,4. cap/ci,0.00999901521121484
158,24,28.0,#d0bbff,4. cap/ci,0.0010937014086343725
159,24,28.0,#d7ccee,4. cap/ci,0.004300404661581741
160,24,28.0,#debb9b,4. cap/ci,0.000738928712413191
161,24,28.0,#e0baa1,4. cap/ci,0.06232473511742453
162,24,28.0,#e6b6b4,4. cap/ci,0.01537445124685251
163,24,28.0,#ff9f9b,4. cap/ci,0.007275564826328004
164,24,28.0,#ffb482,4. cap/ci,0.02210712163412048
165,24,29.0,#8de5a1,4. cap/ci,1.7020237622071637
166,24,29.0,#a1c9f4,4. cap/ci,0.27613764581101913
167,24,29.0,#d0bbff,4. cap/ci,0.05088783043158346
168,24,29.0,#debb9b,4. cap/ci,0.15639255136990665
169,24,29.0,#ff9f9b,4. cap/ci,0.2008528493138652
170,24,29.0,#ffb482,4. cap/ci,0.9932527013488945
171,25,30.0,#cfcfcf,4. cap/ci,14.1887941053466
172,26,31.0,#8de5a1,5. depenses,0.000200809078486198
173,26,31.0,#a1c9f4,5. depenses,0.005839160061567291
174,26,31.0,#a3cfad,5. depenses,0.0013739455875303882
175,26,31.0,#b6cadf,5. depenses,0.008930507282240931
176,26,31.0,#cdbcac,5. depenses,0.0004027046000785257
177,26,31.0,#d0bbff,5. depenses,8.005977571220839e-05
178,26,31.0,#d7ccee,5. depenses,0.00021292265184520628
179,26,31.0,#debb9b,5. depenses,4.216169717336606e-05
180,26,31.0,#e0baa1,5. depenses,0.003127679214132262
181,26,31.0,#e6b6b4,5. depenses,0.0002298430243654251
182,26,31.0,#ff9f9b,5. depenses,2.6176945199159296e-05
183,26,31.0,#ffb482,5. depenses,0.0006993582418455959
184,26,39.0,#8de5a1,5. depenses,1.6357737969785286e-05
185,26,39.0,#a1c9f4,5. depenses,4.877217790362109e-07
186,26,39.0,#a3cfad,5. depenses,2.410313118116185e-05
187,26,39.0,#b6cadf,5. depenses,1.5996867704765865e-05
188,26,39.0,#cdbcac,5. depenses,2.792386820536974e-05
189,26,39.0,#d0bbff,5. depenses,1.378629224308933e-05
190,26,39.0,#d7ccee,5. depenses,1.7039757556295957e-05
191,26,39.0,#debb9b,5. depenses,8.111372345760716e-06
192,26,39.0,#e0baa1,5. depenses,6.17625889945144e-05
193,26,39.0,#e6b6b4,5. depenses,7.484934437818544e-06
194,26,39.0,#ff9f9b,5. depenses,2.1756120782411134e-06
195,26,39.0,#ffb482,5. depenses,1.8333710138740766e-05
196,26,40.0,#8de5a1,5. depenses,1.2162705550403115
197,26,40.0,#a1c9f4,5. depenses,0.006054061832413056
198,26,40.0,#a3cfad,5. depenses,0.24911211452958493
199,26,40.0,#b6cadf,5. depenses,0.03791864793083415
200,26,40.0,#cdbcac,5. depenses,0.04598858824619485
201,26,40.0,#d0bbff,5. depenses,0.011261054413847007
202,26,40.0,#d7ccee,5. depenses,0.010384906396704894
203,26,40.0,#debb9b,5. depenses,0.008732800000236603
204,26,40.0,#e0baa1,5. depenses,0.14076012783250405
205,26,40.0,#e6b6b4,5. depenses,0.012492834592204717
206,26,40.0,#ff9f9b,5. depenses,0.01234083165924417
207,26,40.0,#ffb482,5. depenses,0.19065929199705212
208,26,41.0,#8de5a1,5. depenses,0.08430313673972449
209,26,41.0,#a1c9f4,5. depenses,0.05624789795000335
210,26,41.0,#a3cfad,5. depenses,0.10839061148219607
211,26,41.0,#b6cadf,5. depenses,0.23483422003726498
212,26,41.0,#cdbcac,5. depenses,0.04522572208972704
213,26,41.0,#d0bbff,5. depenses,0.08791482375389896
214,26,41.0,#d7ccee,5. depenses,0.015563603364474973
215,26,41.0,#debb9b,5. depenses,0.009915172148951792
216,26,41.0,#e0baa1,5. depenses,0.18007064560597408
217,26,41.0,#e6b6b4,5. depenses,0.02199213003786512
218,26,41.0,#ff9f9b,5. depenses,0.020442278919618084
219,26,41.0,#ffb482,5. depenses,0.19340153243263655
220,26,42.0,#8de5a1,5. depenses,0.0044484036722140735
221,26,42.0,#a1c9f4,5. depenses,0.0001250229229157167
222,26,42.0,#a3cfad,5. depenses,0.0023322113104167898
223,26,42.0,#b6cadf,5. depenses,0.0006298440135348972
224,26,42.0,#cdbcac,5. depenses,0.004648140327797945
225,26,42.0,#d0bbff,5. depenses,0.001162347491782955
226,26,42.0,#d7ccee,5. depenses,0.00048817214567111437
227,26,42.0,#debb9b,5. depenses,0.0003233652864976046
228,26,42.0,#e0baa1,5. depenses,0.009874511794192214
229,26,42.0,#e6b6b4,5. depenses,0.0007033580908127985
230,26,42.0,#ff9f9b,5. depenses,0.0008155990872944845
231,26,42.0,#ffb482,5. depenses,0.015895262215917628
232,26,43.0,#8de5a1,5. depenses,0.008174756073662613
233,26,43.0,#a1c9f4,5. depenses,0.0002474700721171756
234,26,43.0,#a3cfad,5. depenses,0.0043991181268463395
235,26,43.0,#b6cadf,5. depenses,0.0016088637604091348
236,26,43.0,#cdbcac,5. depenses,0.0024926903155096398
237,26,43.0,#d0bbff,5. depenses,0.0016150799083563937
238,26,43.0,#d7ccee,5. depenses,0.0016005599704584043
239,26,43.0,#debb9b,5. depenses,0.0007711336984621601
240,26,43.0,#e0baa1,5. depenses,0.008033531986660925
241,26,43.0,#e6b6b4,5. depenses,0.0013124501329858343
242,26,43.0,#ff9f9b,5. depenses,0.0014884911830079692
243,26,43.0,#ffb482,5. depenses,0.008882611087127117
244,26,44.0,#8de5a1,5. depenses,0.17898543850805546
245,26,44.0,#a1c9f4,5. depenses,0.02572472286851168
246,26,44.0,#a3cfad,5. depenses,0.0695561858098709
247,26,44.0,#b6cadf,5. depenses,0.04105891289599411
248,26,44.0,#cdbcac,5. depenses,0.06199748466881532
249,26,44.0,#d0bbff,5. depenses,0.05308779559497661
250,26,44.0,#d7ccee,5. depenses,0.018528047459545186
251,26,44.0,#debb9b,5. depenses,0.03088493955151823
252,26,44.0,#e0baa1,5. depenses,0.13308310719673502
253,26,44.0,#e6b6b4,5. depenses,0.01756188265755171
254,26,44.0,#ff9f9b,5. depenses,0.0323502261483473
255,26,44.0,#ffb482,5. depenses,0.46920887135453604
256,26,45.0,#8de5a1,5. depenses,0.784038090193462
257,26,45.0,#a1c9f4,5. depenses,0.11703349518781098
258,26,45.0,#a3cfad,5. depenses,0.3028334591459506
259,26,45.0,#b6cadf,5. depenses,0.4098170177996664
260,26,45.0,#cdbcac,5. depenses,0.22018845544569826
261,26,45.0,#d0bbff,5. depenses,0.31081636064986295
262,26,45.0,#d7ccee,5. depenses,0.050406263794910595
263,26,45.0,#debb9b,5. depenses,0.05007301144428497
264,26,45.0,#e0baa1,5. depenses,0.6014333104037626
265,26,45.0,#e6b6b4,5. depenses,0.06609314533209287
266,26,45.0,#ff9f9b,5. depenses,0.11238160477167096
267,26,45.0,#ffb482,5. depenses,0.9071309881489366
268,27,31.0,#8de5a1,5. depenses,0.5947373411506911
269,27,31.0,#a1c9f4,5. depenses,6.272153175010049
270,27,31.0,#a3cfad,5. depenses,1.0757112125038815
271,27,31.0,#b6cadf,5. depenses,21.593349987321183
272,27,31.0,#cdbcac,5. depenses,0.4829045210161847
273,27,31.0,#d0bbff,5. depenses,0.14357232001808898
274,27,31.0,#d7ccee,5. depenses,0.3258687160880717
275,27,31.0,#debb9b,5. depenses,0.055662432523067774
276,27,31.0,#e0baa1,5. depenses,2.7638868564160655
277,27,31.0,#e6b6b4,5. depenses,0.26183901351649713
278,27,31.0,#ff9f9b,5. depenses,0.08707557440023718
279,27,31.0,#ffb482,5. depenses,1.4767238000371612
280,27,39.0,#8de5a1,5. depenses,0.10672373323659379
281,27,39.0,#a1c9f4,5. depenses,0.01838275988290133
282,27,39.0,#a3cfad,5. depenses,0.3406334051670551
283,27,39.0,#b6cadf,5. depenses,0.4047413014476906
284,27,39.0,#cdbcac,5. depenses,0.10364029100302914
285,27,39.0,#d0bbff,5. depenses,0.017913244874124497
286,27,39.0,#d7ccee,5. depenses,0.049923168216140054
287,27,39.0,#debb9b,5. depenses,0.017641602900165008
288,27,39.0,#e0baa1,5. depenses,0.7827723259568131
289,27,39.0,#e6b6b4,5. depenses,0.44610009848755217
290,27,39.0,#ff9f9b,5. depenses,0.19294578437129703
291,27,39.0,#ffb482,5. depenses,0.35277610554067956
292,27,40.0,#8de5a1,5. depenses,6.947523586460617
293,27,40.0,#a1c9f4,5. depenses,0.3625443797485852
294,27,40.0,#a3cfad,5. depenses,2.719302374921595
295,27,40.0,#b6cadf,5. depenses,0.8938842911166842
296,27,40.0,#cdbcac,5. depenses,0.7845637071368432
297,27,40.0,#d0bbff,5. depenses,0.434621093052564
298,27,40.0,#d7ccee,5. depenses,0.3212947678413781
299,27,40.0,#debb9b,5. depenses,0.20778517181764777
300,27,40.0,#e0baa1,5. depenses,2.2113986842749886
301,27,40.0,#e6b6b4,5. depenses,0.26028264222437153
302,27,40.0,#ff9f9b,5. depenses,0.49623152082768185
303,27,40.0,#ffb482,5. depenses,8.137799127964056
304,27,41.0,#8de5a1,5. depenses,0.08716448373786335
305,27,41.0,#a1c9f4,5. depenses,0.05327347186080503
306,27,41.0,#a3cfad,5. depenses,0.12074846244325937
307,27,41.0,#b6cadf,5. depenses,0.2302425338406011
308,27,41.0,#cdbcac,5. depenses,0.05759402235641237
309,27,41.0,#d0bbff,5. depenses,0.09441443123467415
310,27,41.0,#d7ccee,5. depenses,0.02312250096622968
311,27,41.0,#debb9b,5. depenses,0.01491827278286605
312,27,41.0,#e0baa1,5. depenses,0.2098326680409851
313,27,41.0,#e6b6b4,5. depenses,0.026021981424086918
314,27,41.0,#ff9f9b,5. depenses,0.02066953697016871
315,27,41.0,#ffb482,5. depenses,0.1913792111732266
316,27,42.0,#8de5a1,5. depenses,0.5801050187015402
317,27,42.0,#a1c9f4,5. depenses,0.01612636631350506
318,27,42.0,#a3cfad,5. depenses,0.7605403477721256
319,27,42.0,#b6cadf,5. depenses,0.21538425732383282
320,27,42.0,#cdbcac,5. depenses,1.9829517642898145
321,27,42.0,#d0bbff,5. depenses,0.2478875387494394
322,27,42.0,#d7ccee,5. depenses,0.14346457474966506
323,27,42.0,#debb9b,5. depenses,0.533558221515357
324,27,42.0,#e0baa1,5. depenses,3.9193801139722497
325,27,42.0,#e6b6b4,5. depenses,0.25036758717462965
326,27,42.0,#ff9f9b,5. depenses,0.10880556404363907
327,27,42.0,#ffb482,5. depenses,2.924461675075067
328,27,43.0,#8de5a1,5. depenses,0.33844061286631805
329,27,43.0,#a1c9f4,5. depenses,0.01621189444464629
330,27,43.0,#a3cfad,5. depenses,0.2548522501705167
331,27,43.0,#b6cadf,5. depenses,0.07498318735370607
332,27,43.0,#cdbcac,5. depenses,0.2048091992327804
333,27,43.0,#d0bbff,5. depenses,0.11879220831233027
334,27,43.0,#d7ccee,5. depenses,0.06442649305241413
335,27,43.0,#debb9b,5. depenses,0.0794443444213164
336,27,43.0,#e0baa1,5. depenses,0.3971421479612298
337,27,43.0,#e6b6b4,5. depenses,0.05957408818734538
338,27,43.0,#ff9f9b,5. depenses,0.2705663450648416
339,27,43.0,#ffb482,5. depenses,0.591966624233891
340,27,44.0,#8de5a1,5. depenses,0.06963203841613586
341,27,44.0,#a1c9f4,5. depenses,0.008384825094590204
342,27,44.0,#a3cfad,5. depenses,0.04299289957174987
343,27,44.0,#b6cadf,5. depenses,0.019816202945245887
344,27,44.0,#cdbcac,5. depenses,0.04854660784718431
345,27,44.0,#d0bbff,5. depenses,0.06680341234744665
346,27,44.0,#d7ccee,5. depenses,0.01257111145933247
347,27,44.0,#debb9b,5. depenses,0.01592942308321206
348,27,44.0,#e0baa1,5. depenses,0.0877740288105361
349,27,44.0,#e6b6b4,5. depenses,0.01061289703262974
350,27,44.0,#ff9f9b,5. depenses,0.01144329004876903
351,27,44.0,#ffb482,5. depenses,0.15428459336593175
352,27,45.0,#8de5a1,5. depenses,0.5811695475366371
353,27,45.0,#a1c9f4,5. depenses,0.09528943377392728
354,27,45.0,#a3cfad,5. depenses,0.4944423090876544
355,27,45.0,#b6cadf,5. depenses,0.43303009610140775
356,27,45.0,#cdbcac,5. depenses,0.3010200975798672
357,27,45.0,#d0bbff,5. depenses,0.25802358692528876
358,27,45.0,#d7ccee,5. depenses,0.16849647130890918
359,27,45.0,#debb9b,5. depenses,0.09479918231136483
360,27,45.0,#e0baa1,5. depenses,0.9360232761556965
361,27,45.0,#e6b6b4,5. depenses,0.1259195721022705
362,27,45.0,#ff9f9b,5. depenses,0.1122581419315595
363,27,45.0,#ffb482,5. depenses,0.9992885753105012
364,29,32.0,#8de5a1,5. depenses,0.14393066323954595
365,29,32.0,#a1c9f4,5. depenses,0.10606474373954013
366,29,32.0,#d0bbff,5. depenses,0.009393367682608513
367,29,32.0,#debb9b,5. depenses,0.015509437197457926
368,29,32.0,#ff9f9b,5. depenses,0.01707657221633018
369,29,32.0,#ffb482,5. depenses,0.27604885788768535
370,29,33.0,#8de5a1,5. depenses,0.4701032259114303
371,29,33.0,#a1c9f4,5. depenses,0.24095710522568944
372,29,33.0,#d0bbff,5. depenses,0.05168664357219292
373,29,33.0,#debb9b,5. depenses,0.3533528942530597
374,29,33.0,#ff9f9b,5. depenses,0.057944400259108166
375,29,33.0,#ffb482,5. depenses,0.5017626990878021
376,29,34.0,#8de5a1,5. depenses,2.1711558724891935
377,29,34.0,#a1c9f4,5. depenses,1.634158595452852
378,29,34.0,#d0bbff,5. depenses,0.13661967733561425
379,29,34.0,#debb9b,5. depenses,0.8624915195638618
380,29,34.0,#ff9f9b,5. depenses,0.4663542016531219
381,29,34.0,#ffb482,5. depenses,2.4285423487215274
382,29,35.0,#8de5a1,5. depenses,0.16637744005641616
383,29,35.0,#a1c9f4,5. depenses,0.05732661318537675
384,29,35.0,#d0bbff,5. depenses,0.01151831708481923
385,29,35.0,#debb9b,5. depenses,0.039455743573386576
386,29,35.0,#ff9f9b,5. depenses,0.01578173792511275
387,29,35.0,#ffb482,5. depenses,0.1499664930834991
388,29,36.0,#8de5a1,5. depenses,0.3224508519520709
389,29,36.0,#a1c9f4,5. depenses,0.1591257824619587
390,29,36.0,#d0bbff,5. depenses,0.028024053302780055
391,29,36.0,#debb9b,5. depenses,0.2664965039383888
392,29,36.0,#ff9f9b,5. depenses,0.04469533794693379
393,29,36.0,#ffb482,5. depenses,0.32674369892137733
394,29,37.0,#8de5a1,5. depenses,0.04813726259410428
395,29,37.0,#a1c9f4,5. depenses,0.022092163583523373
396,29,37.0,#d0bbff,5. depenses,0.006052305570204353
397,29,37.0,#debb9b,5. depenses,0.09191513042139293
398,29,37.0,#ff9f9b,5. depenses,0.0066871254806771295
399,29,37.0,#ffb482,5. depenses,0.055258893043396096
400,29,38.0,#8de5a1,5. depenses,0.21747422418978302
401,29,38.0,#a1c9f4,5. depenses,0.08730429863678366
402,29,38.0,#d0bbff,5. depenses,0.022877127041636084
403,29,38.0,#debb9b,5. depenses,0.22236132348649254
404,29,38.0,#ff9f9b,5. depenses,0.03851666177225343
405,29,38.0,#ffb482,5. depenses,0.24390065903062919
406,30,31.0,#cfcfcf,5. depenses,0.0
407,30,39.0,#cfcfcf,5. depenses,0.0
408,30,40.0,#cfcfcf,5. depenses,6.38495734740597
409,30,41.0,#cfcfcf,5. depenses,0.0
410,30,42.0,#cfcfcf,5. depenses,7.803836757940631
411,30,43.0,#cfcfcf,5. depenses,0.0
412,30,44.0,#cfcfcf,5. depenses,0.0
413,30,45.0,#cfcfcf,5. depenses,0.0
0,46,0.0,#a3cfad,0. ges,0.13101258111059616
1,46,0.0,#b6cadf,0. ges,0.020531811385995042
2,46,0.0,#cdbcac,0. ges,0.13712100437393382
3,46,0.0,#d7ccee,0. ges,0.019052957283504313
4,46,0.0,#e0baa1,0. ges,0.42823693931096646
5,46,0.0,#e6b6b4,0. ges,0.08656958551203896
6,46,1.0,#a3cfad,0. ges,0.9719216549099321
7,46,1.0,#b6cadf,0. ges,0.28401343339288015
8,46,1.0,#cdbcac,0. ges,1.3228087443940406
9,46,1.0,#d7ccee,0. ges,0.19908860450972743
10,46,1.0,#e0baa1,0. ges,3.046989042184593
11,46,1.0,#e6b6b4,0. ges,0.37248957700370483
12,46,2.0,#a3cfad,0. ges,2.0294218421068373
13,46,2.0,#b6cadf,0. ges,0.8698836386156699
14,46,2.0,#cdbcac,0. ges,1.521672415406018
15,46,2.0,#d7ccee,0. ges,0.5488324621519014
16,46,2.0,#e0baa1,0. ges,2.6121710993152023
17,46,2.0,#e6b6b4,0. ges,0.7570647900884905
18,46,3.0,#a3cfad,0. ges,0.23738745012197635
19,46,3.0,#b6cadf,0. ges,0.03714683731166276
20,46,3.0,#cdbcac,0. ges,0.5262442476961846
21,46,3.0,#d7ccee,0. ges,0.0639560076956592
22,46,3.0,#e0baa1,0. ges,0.40777340429139036
23,46,3.0,#e6b6b4,0. ges,0.1804420391716745
24,46,4.0,#a3cfad,0. ges,0.23335184073430534
25,46,4.0,#b6cadf,0. ges,0.064630091314002
26,46,4.0,#cdbcac,0. ges,0.5512313826473559
27,46,4.0,#d7ccee,0. ges,0.0957325216753039
28,46,4.0,#e0baa1,0. ges,0.3927830566068472
29,46,4.0,#e6b6b4,0. ges,0.058838071744137466
30,46,5.0,#a3cfad,0. ges,0.025315733642929005
31,46,5.0,#b6cadf,0. ges,0.002508914071385908
32,46,5.0,#cdbcac,0. ges,0.04240742303949317
33,46,5.0,#d7ccee,0. ges,0.01468162174774016
34,46,5.0,#e0baa1,0. ges,0.058950567312549156
35,46,5.0,#e6b6b4,0. ges,0.009562372816655012
36,46,6.0,#8de5a1,0. ges,9.328187836970843
37,46,6.0,#a1c9f4,0. ges,2.3627787610599587
38,46,6.0,#cfcfcf,0. ges,13.8570190706668
39,46,6.0,#d0bbff,0. ges,2.061970478084383
40,46,6.0,#debb9b,0. ges,2.9463990847184762
41,46,6.0,#ff9f9b,0. ges,2.0786229406179775
42,46,6.0,#ffb482,0. ges,20.686054463017665
43,46,7.0,#a3cfad,0. ges,0.32291661231403396
44,46,7.0,#b6cadf,0. ges,0.23176754078923223
45,46,7.0,#cdbcac,0. ges,0.2424825164941151
