,source,target,color,position,value
0,0,8.0,#a3cfad,1. imp region,2.977962633682493
1,0,8.0,#b6cadf,1. imp region,2.855657094563704
2,0,8.0,#cdbcac,1. imp region,0.09358247858795991
3,0,8.0,#d7ccee,1. imp region,0.07820555052412827
4,0,8.0,#e0baa1,1. imp region,17.8711686305522
5,0,8.0,#e6b6b4,1. imp region,0.4399114951804789
6,1,8.0,#a3cfad,1. imp region,34.93823780652715
7,1,8.0,#b6cadf,1. imp region,45.709394355151964
8,1,8.0,#cdbcac,1. imp region,5.7880810799779265
9,1,8.0,#d7ccee,1. imp region,2.3017679013945855
10,1,8.0,#e0baa1,1. imp region,50.249277938927385
11,1,8.0,#e6b6b4,1. imp region,6.315654894039088
12,2,8.0,#a3cfad,1. imp region,8.179092939471808
13,2,8.0,#b6cadf,1. imp region,9.511203412566381
14,2,8.0,#cdbcac,1. imp region,3.815674343439865
15,2,8.0,#d7ccee,1. imp region,1.8559435204509014
16,2,8.0,#e0baa1,1. imp region,12.13363638092303
17,2,8.0,#e6b6b4,1. imp region,2.5336525628685815
18,3,8.0,#a3cfad,1. imp region,13.730640261001906
19,3,8.0,#b6cadf,1. imp region,7.000195819543201
20,3,8.0,#cdbcac,1. imp region,2.5516307306227777
21,3,8.0,#d7ccee,1. imp region,0.7265155150607122
22,3,8.0,#e0baa1,1. imp region,19.063413774771938
23,3,8.0,#e6b6b4,1. imp region,8.112517372201957
24,4,8.0,#a3cfad,1. imp region,1.6744662342370227
25,4,8.0,#b6cadf,1. imp region,3.984452422817561
26,4,8.0,#cdbcac,1. imp region,1.4302268633511066
27,4,8.0,#d7ccee,1. imp region,0.36712952799975296
28,4,8.0,#e0baa1,1. imp region,4.97388661247096
29,4,8.0,#e6b6b4,1. imp region,0.5956291555050525
30,5,8.0,#a3cfad,1. imp region,0.34196457679890935
31,5,8.0,#b6cadf,1. imp region,1.293198520121469
32,5,8.0,#cdbcac,1. imp region,0.08155286545954732
33,5,8.0,#d7ccee,1. imp region,0.13061876169826173
34,5,8.0,#e0baa1,1. imp region,0.807239954547716
35,5,8.0,#e6b6b4,1. imp region,0.052746274246250203
36,6,8.0,#a3cfad,1. imp region,3.0613194499280856
37,6,8.0,#b6cadf,1. imp region,13.264935757165278
38,6,8.0,#cdbcac,1. imp region,0.3872050055595537
39,6,8.0,#d7ccee,1. imp region,0.17525352820957127
40,6,8.0,#e0baa1,1. imp region,3.3529246308342544
41,6,8.0,#e6b6b4,1. imp region,0.2659816040053298
42,7,9.0,#8de5a1,1. imp region,180.20558302337358
43,7,9.0,#a1c9f4,1. imp region,679.6086927694015
44,7,9.0,#cfcfcf,1. imp region,284.875637635164
45,7,9.0,#d0bbff,1. imp region,87.72813838058353
46,7,9.0,#debb9b,1. imp region,21.541990096669416
47,7,9.0,#ff9f9b,1. imp region,34.93497390350656
48,7,9.0,#ffb482,1. imp region,318.2122484118343
49,8,10.0,#b6cadf,2. imp/dom,83.61903738192963
50,8,12.0,#e0baa1,2. imp/dom,108.45154792302756
51,8,14.0,#a3cfad,2. imp/dom,64.90368390164733
52,8,16.0,#e6b6b4,2. imp/dom,18.316093358046743
53,8,18.0,#d7ccee,2. imp/dom,5.635434305337912
54,8,20.0,#cdbcac,2. imp/dom,14.147953366998749
55,9,11.0,#a1c9f4,2. imp/dom,679.6086927694015
56,9,13.0,#ffb482,2. imp/dom,318.2122484118343
57,9,15.0,#8de5a1,2. imp/dom,180.20558302337358
58,9,17.0,#ff9f9b,2. imp/dom,34.93497390350656
59,9,19.0,#d0bbff,2. imp/dom,87.72813838058353
60,9,21.0,#debb9b,2. imp/dom,21.541990096669416
61,9,22.0,#cfcfcf,2. imp/dom,284.875637635164
62,10,23.0,#b6cadf,3. primaire,80.75681554835612
63,10,24.0,#b6cadf,3. primaire,2.8622218335734932
64,11,23.0,#a1c9f4,3. primaire,661.9891450220671
65,11,24.0,#a1c9f4,3. primaire,17.61954774733371
66,12,23.0,#e0baa1,3. primaire,90.69475517913754
67,12,24.0,#e0baa1,3. primaire,17.756792743890003
68,13,23.0,#ffb482,3. primaire,289.25569323544903
69,13,24.0,#ffb482,3. primaire,28.956555176385294
70,14,23.0,#a3cfad,3. primaire,43.363860679411516
71,14,24.0,#a3cfad,3. primaire,21.539823222235814
72,15,23.0,#8de5a1,3. primaire,157.67904668734238
73,15,24.0,#8de5a1,3. primaire,22.526536336031082
74,16,23.0,#e6b6b4,3. primaire,14.311732269609191
75,16,24.0,#e6b6b4,3. primaire,4.004361088437551
76,17,23.0,#ff9f9b,3. primaire,20.30259943390268
77,17,24.0,#ff9f9b,3. primaire,14.632374469603915
78,18,23.0,#d7ccee,3. primaire,4.6349819315782135
79,18,24.0,#d7ccee,3. primaire,1.000452373759698
80,19,23.0,#d0bbff,3. primaire,84.25468842067532
81,19,24.0,#d0bbff,3. primaire,3.473449959908217
82,20,23.0,#cdbcac,3. primaire,12.463082340348997
83,20,24.0,#cdbcac,3. primaire,1.6848710266497413
84,21,23.0,#debb9b,3. primaire,20.166406070822354
85,21,24.0,#debb9b,3. primaire,1.3755840258470602
86,22,25.0,#cfcfcf,3. primaire,284.875637635164
87,23,26.0,#8de5a1,4. cap/ci,49.0295714709199
88,23,26.0,#a1c9f4,4. cap/ci,24.992110400798385
89,23,26.0,#a3cfad,4. cap/ci,3.2001535954703444
90,23,26.0,#b6cadf,4. cap/ci,1.1788420878825991
91,23,26.0,#cdbcac,4. cap/ci,1.1228575304794146
92,23,26.0,#d0bbff,4. cap/ci,15.351776439886367
93,23,26.0,#d7ccee,4. cap/ci,0.5214037669109142
94,23,26.0,#debb9b,4. cap/ci,1.4084490708011834
95,23,26.0,#e0baa1,4. cap/ci,8.510618362520018
96,23,26.0,#e6b6b4,4. cap/ci,0.6977625406998607
97,23,26.0,#ff9f9b,4. cap/ci,1.5183806138290152
98,23,26.0,#ffb482,4. cap/ci,13.342452462983976
99,23,27.0,#8de5a1,4. cap/ci,85.56105055979418
100,23,27.0,#a1c9f4,4. cap/ci,534.3394908064208
101,23,27.0,#a3cfad,4. cap/ci,39.919740544096925
102,23,27.0,#b6cadf,4. cap/ci,79.49401904156633
103,23,27.0,#cdbcac,4. cap/ci,10.323317969298477
104,23,27.0,#d0bbff,4. cap/ci,61.34598208987074
105,23,27.0,#d7ccee,4. cap/ci,4.053302988462945
106,23,27.0,#debb9b,4. cap/ci,8.448698839066855
107,23,27.0,#e0baa1,4. cap/ci,80.91139079564778
108,23,27.0,#e6b6b4,4. cap/ci,13.552196578182675
109,23,27.0,#ff9f9b,4. cap/ci,12.508200042378213
110,23,27.0,#ffb482,4. cap/ci,117.13759867984926
111,23,28.0,#8de5a1,4. cap/ci,0.28501711990422196
112,23,28.0,#a1c9f4,4. cap/ci,1.936450282549284
113,23,28.0,#a3cfad,4. cap/ci,0.24396653984428843
114,23,28.0,#b6cadf,4. cap/ci,0.08395441890710462
115,23,28.0,#cdbcac,4. cap/ci,1.0169068405711064
116,23,28.0,#d0bbff,4. cap/ci,0.4451698849904582
117,23,28.0,#d7ccee,4. cap/ci,0.06027517620435476
118,23,28.0,#debb9b,4. cap/ci,2.470622310530112
119,23,28.0,#e0baa1,4. cap/ci,1.272746020969729
120,23,28.0,#e6b6b4,4. cap/ci,0.06177315072665252
121,23,28.0,#ff9f9b,4. cap/ci,0.07027242790173972
122,23,28.0,#ffb482,4. cap/ci,1.3857369377176927
123,23,29.0,#8de5a1,4. cap/ci,22.803407536724162
124,23,29.0,#a1c9f4,4. cap/ci,100.72109353229888
125,23,29.0,#d0bbff,4. cap/ci,7.111760005927742
126,23,29.0,#debb9b,4. cap/ci,7.83863585042421
127,23,29.0,#ff9f9b,4. cap/ci,6.205746349793689
128,23,29.0,#ffb482,4. cap/ci,157.38990515489778
129,24,26.0,#8de5a1,4. cap/ci,3.1977159515899154
130,24,26.0,#a1c9f4,4. cap/ci,1.5769788710462393
131,24,26.0,#a3cfad,4. cap/ci,3.8868750981109326
132,24,26.0,#b6cadf,4. cap/ci,0.28584163312636535
133,24,26.0,#cdbcac,4. cap/ci,0.25401865220393
134,24,26.0,#d0bbff,4. cap/ci,0.4727715312980145
135,24,26.0,#d7ccee,4. cap/ci,0.1403695068240259
136,24,26.0,#debb9b,4. cap/ci,0.08974034944351819
137,24,26.0,#e0baa1,4. cap/ci,2.8201456243378846
138,24,26.0,#e6b6b4,4. cap/ci,0.5216541403936774
139,24,26.0,#ff9f9b,4. cap/ci,2.344056975232025
140,24,26.0,#ffb482,4. cap/ci,1.2191767678233976
141,24,27.0,#8de5a1,4. cap/ci,9.87820830762906
142,24,27.0,#a1c9f4,4. cap/ci,6.942336347076828
143,24,27.0,#a3cfad,4. cap/ci,17.354741180392665
144,24,27.0,#b6cadf,4. cap/ci,2.5497692621468477
145,24,27.0,#cdbcac,4. cap/ci,1.4053895684554891
146,24,27.0,#d0bbff,4. cap/ci,1.593266340478348
147,24,27.0,#d7ccee,4. cap/ci,0.8444316109703005
148,24,27.0,#debb9b,4. cap/ci,0.3025273237127434
149,24,27.0,#e0baa1,4. cap/ci,14.67353540085941
150,24,27.0,#e6b6b4,4. cap/ci,3.422009812646099
151,24,27.0,#ff9f9b,4. cap/ci,7.830253001775206
152,24,27.0,#ffb482,4. cap/ci,4.045400309443942
153,24,28.0,#8de5a1,4. cap/ci,0.18502118487902297
154,24,28.0,#a1c9f4,4. cap/ci,0.11696819577187498
155,24,28.0,#a3cfad,4. cap/ci,0.2982069437322165
156,24,28.0,#b6cadf,4. cap/ci,0.026610938300279444
157,24,28.0,#cdbcac,4. cap/ci,0.025462805990321736
158,24,28.0,#d0bbff,4. cap/ci,0.03356948722899906
159,24,28.0,#d7ccee,4. cap/ci,0.01565125596537199
160,24,28.0,#debb9b,4. cap/ci,0.0066921516893768025
161,24,28.0,#e0baa1,4. cap/ci,0.26311171869269084
162,24,28.0,#e6b6b4,4. cap/ci,0.060697135397772835
163,24,28.0,#ff9f9b,4. cap/ci,0.16713346905602214
164,24,28.0,#ffb482,4. cap/ci,0.08426081491722172
165,24,29.0,#8de5a1,4. cap/ci,9.265590891933078
166,24,29.0,#a1c9f4,4. cap/ci,8.98326433343875
167,24,29.0,#d0bbff,4. cap/ci,1.3738426009028564
168,24,29.0,#debb9b,4. cap/ci,0.9766242010014221
169,24,29.0,#ff9f9b,4. cap/ci,4.290931023540655
170,24,29.0,#ffb482,4. cap/ci,23.60771728420075
171,25,30.0,#cfcfcf,4. cap/ci,284.875637635164
172,26,31.0,#8de5a1,5. depenses,0.02526205915976861
173,26,31.0,#a1c9f4,5. depenses,3.1354581382072726
174,26,31.0,#a3cfad,5. depenses,0.02818713110656849
175,26,31.0,#b6cadf,5. depenses,0.04187321786976317
176,26,31.0,#cdbcac,5. depenses,0.007679611513387391
177,26,31.0,#d0bbff,5. depenses,0.029720286023139014
178,26,31.0,#d7ccee,5. depenses,0.005540804968829268
179,26,31.0,#debb9b,5. depenses,0.004956682291144292
180,26,31.0,#e0baa1,5. depenses,0.060279432262114026
181,26,31.0,#e6b6b4,5. depenses,0.005053176382366667
182,26,31.0,#ff9f9b,5. depenses,0.009893705988176857
183,26,31.0,#ffb482,5. depenses,0.05678505103466555
184,26,39.0,#8de5a1,5. depenses,0.001889967246903915
185,26,39.0,#a1c9f4,5. depenses,0.00944494620383728
186,26,39.0,#a3cfad,5. depenses,0.003282267747090237
187,26,39.0,#b6cadf,5. depenses,0.0013418722464040426
188,26,39.0,#cdbcac,5. depenses,0.000758419305313195
189,26,39.0,#d0bbff,5. depenses,0.0034765562808524945
190,26,39.0,#d7ccee,5. depenses,0.0009362842358148821
191,26,39.0,#debb9b,5. depenses,0.00041218049249808306
192,26,39.0,#e0baa1,5. depenses,0.006717625123605391
193,26,39.0,#e6b6b4,5. depenses,0.0024262889199752817
194,26,39.0,#ff9f9b,5. depenses,0.0040445804243610045
195,26,39.0,#ffb482,5. depenses,0.004797295163371427
196,26,40.0,#8de5a1,5. depenses,44.23547099038265
197,26,40.0,#a1c9f4,5. depenses,3.625255253195222
198,26,40.0,#a3cfad,5. depenses,0.4929463131560787
199,26,40.0,#b6cadf,5. depenses,0.11183752655022954
200,26,40.0,#cdbcac,5. depenses,0.08299132401837499
201,26,40.0,#d0bbff,5. depenses,0.6346044634469151
202,26,40.0,#d7ccee,5. depenses,0.03556151140937097
203,26,40.0,#debb9b,5. depenses,0.08236161871395362
204,26,40.0,#e0baa1,5. depenses,0.7086606543317647
205,26,40.0,#e6b6b4,5. depenses,0.05970399559024867
206,26,40.0,#ff9f9b,5. depenses,0.26301256341214235
207,26,40.0,#ffb482,5. depenses,1.4903268729155803
208,26,41.0,#8de5a1,5. depenses,0.87712283001321
209,26,41.0,#a1c9f4,5. depenses,2.8764177652595597
210,26,41.0,#a3cfad,5. depenses,0.7240968601471077
211,26,41.0,#b6cadf,5. depenses,0.2213134840700025
212,26,41.0,#cdbcac,5. depenses,0.13293312944414606
