,source,target,color,position,value
119,23,28.0,#e0baa1,4. cap/ci,0.16063618832022156
120,23,28.0,#e6b6b4,4. cap/ci,0.012841942487017177
121,23,28.0,#ff9f9b,4. cap/ci,0.07607330539659886
122,23,28.0,#ffb482,4. cap/ci,4.014281300188088
123,23,29.0,#8de5a1,4. cap/ci,14.015046243201747
124,23,29.0,#a1c9f4,4. cap/ci,75.83083670919004
125,23,29.0,#d0bbff,4. cap/ci,7.3476755684730675
126,23,29.0,#debb9b,4. cap/ci,4.5645884059436606
127,23,29.0,#ff9f9b,4. cap/ci,5.974389984845981
128,23,29.0,#ffb482,4. cap/ci,162.91416160900576
129,24,26.0,#8de5a1,4. cap/ci,0.9220194576770413
130,24,26.0,#a1c9f4,4. cap/ci,1.358707481980524
131,24,26.0,#a3cfad,4. cap/ci,0.8064889220121508
132,24,26.0,#b6cadf,4. cap/ci,0.08027814220607897
133,24,26.0,#cdbcac,4. cap/ci,0.09695159571397359
134,24,26.0,#d0bbff,4. cap/ci,0.37434668665806803
135,24,26.0,#d7ccee,4. cap/ci,0.0578772277470063
136,24,26.0,#debb9b,4. cap/ci,0.05554732250803098
137,24,26.0,#e0baa1,4. cap/ci,1.077564809294855
138,24,26.0,#e6b6b4,4. cap/ci,0.21892316484980281
139,24,26.0,#ff9f9b,4. cap/ci,2.2435292876821693
140,24,26.0,#ffb482,4. cap/ci,2.639365107469153
141,24,27.0,#8de5a1,4. cap/ci,2.7377022182497726
142,24,27.0,#a1c9f4,4. cap/ci,5.396877225035718
143,24,27.0,#a3cfad,4. cap/ci,4.527841581481639
144,24,27.0,#b6cadf,4. cap/ci,0.5700086215558516
145,24,27.0,#cdbcac,4. cap/ci,0.6479632474172499
146,24,27.0,#d0bbff,4. cap/ci,1.1569970214262342
147,24,27.0,#d7ccee,4. cap/ci,0.3561695382780974
148,24,27.0,#debb9b,4. cap/ci,0.17376408896160972
149,24,27.0,#e0baa1,4. cap/ci,7.208444996850921
150,24,27.0,#e6b6b4,4. cap/ci,1.6438134235817097
151,24,27.0,#ff9f9b,4. cap/ci,6.997521108547607
152,24,27.0,#ffb482,4. cap/ci,8.081475958317098
153,24,28.0,#8de5a1,4. cap/ci,0.04426395493939143
154,24,28.0,#a1c9f4,4. cap/ci,0.07812623984031615
155,24,28.0,#a3cfad,4. cap/ci,0.05210597720456281
156,24,28.0,#b6cadf,4. cap/ci,0.005336670916370898
157,24,28.0,#cdbcac,4. cap/ci,0.00658780736053917
158,24,28.0,#d0bbff,4. cap/ci,0.020609543464524788
159,24,28.0,#d7ccee,4. cap/ci,0.0042748590404860995
160,24,28.0,#debb9b,4. cap/ci,0.003166726556273078
161,24,28.0,#e0baa1,4. cap/ci,0.07121036844163503
162,24,28.0,#e6b6b4,4. cap/ci,0.0166928129629446
163,24,28.0,#ff9f9b,4. cap/ci,0.11655458276120544
164,24,28.0,#ffb482,4. cap/ci,0.13789087208284323
165,24,29.0,#8de5a1,4. cap/ci,8.072898795487168
166,24,29.0,#a1c9f4,4. cap/ci,8.017304034642134
167,24,29.0,#d0bbff,4. cap/ci,1.2296012968802752
168,24,29.0,#debb9b,4. cap/ci,0.5287064606131505
169,24,29.0,#ff9f9b,4. cap/ci,3.5351831390957633
170,24,29.0,#ffb482,4. cap/ci,22.58113266204854
171,25,30.0,#cfcfcf,4. cap/ci,387.07414753384535
172,26,31.0,#8de5a1,5. depenses,0.010998127127382023
173,26,31.0,#a1c9f4,5. depenses,3.6667010605198533
174,26,31.0,#a3cfad,5. depenses,0.008245342699759376
175,26,31.0,#b6cadf,5. depenses,0.021300603262093647
176,26,31.0,#cdbcac,5. depenses,0.0018210774989771406
177,26,31.0,#d0bbff,5. depenses,0.019366401329204832
178,26,31.0,#d7ccee,5. depenses,0.0012544767798780016
179,26,31.0,#debb9b,5. depenses,0.003651491249030261
180,26,31.0,#e0baa1,5. depenses,0.018599626210749405
181,26,31.0,#e6b6b4,5. depenses,0.0014817142442753901
182,26,31.0,#ff9f9b,5. depenses,0.01113816054221011
183,26,31.0,#ffb482,5. depenses,0.11672116177721555
184,26,39.0,#8de5a1,5. depenses,0.0010647782578020724
185,26,39.0,#a1c9f4,5. depenses,0.01042325983225409
186,26,39.0,#a3cfad,5. depenses,0.0007165229368702395
187,26,39.0,#b6cadf,5. depenses,0.00033181706850105654
188,26,39.0,#cdbcac,5. depenses,0.00016285331655913055
189,26,39.0,#d0bbff,5. depenses,0.0030653894773138186
190,26,39.0,#d7ccee,5. depenses,0.0001441143825011858
191,26,39.0,#debb9b,5. depenses,0.0003339358417603424
192,26,39.0,#e0baa1,5. depenses,0.0013704163574888987
193,26,39.0,#e6b6b4,5. depenses,0.00031451289765142886
194,26,39.0,#ff9f9b,5. depenses,0.0034064593435669936
195,26,39.0,#ffb482,5. depenses,0.01185239452374154
196,26,40.0,#8de5a1,5. depenses,35.607592160362834
197,26,40.0,#a1c9f4,5. depenses,5.0316206600471896
198,26,40.0,#a3cfad,5. depenses,0.15824389861184304
199,26,40.0,#b6cadf,5. depenses,0.09764827039081785
200,26,40.0,#cdbcac,5. depenses,0.034697501092489626
201,26,40.0,#d0bbff,5. depenses,0.6670752214045556
202,26,40.0,#d7ccee,5. depenses,0.019707819386731155
203,26,40.0,#debb9b,5. depenses,0.08872588763670768
204,26,40.0,#e0baa1,5. depenses,0.22421210878247252
205,26,40.0,#e6b6b4,5. depenses,0.025343453087621214
206,26,40.0,#ff9f9b,5. depenses,0.354445564027506
207,26,40.0,#ffb482,5. depenses,4.09111404263309
208,26,41.0,#8de5a1,5. depenses,0.03659081102808266
209,26,41.0,#a1c9f4,5. depenses,0.16181596054651068
210,26,41.0,#a3cfad,5. depenses,0.02866072603313887
211,26,41.0,#b6cadf,5. depenses,0.00927169541501408
212,26,41.0,#cdbcac,5. depenses,0.004866269163967777
213,26,41.0,#d0bbff,5. depenses,0.0841450780134833
214,26,41.0,#d7ccee,5. depenses,0.00759888759594501
215,26,41.0,#debb9b,5. depenses,0.00941441528727625
216,26,41.0,#e0baa1,5. depenses,0.046432157501551205
217,26,41.0,#e6b6b4,5. depenses,0.007748694897381562
218,26,41.0,#ff9f9b,5. depenses,0.058027156084111665
219,26,41.0,#ffb482,5. depenses,0.34576534079810206
220,26,42.0,#8de5a1,5. depenses,0.04256388152846928
221,26,42.0,#a1c9f4,5. depenses,0.34194277304728016
222,26,42.0,#a3cfad,5. depenses,0.045217601501456164
223,26,42.0,#b6cadf,5. depenses,0.012786968739905131
224,26,42.0,#cdbcac,5. depenses,0.05983285510687129
225,26,42.0,#d0bbff,5. depenses,0.0752844958306847
226,26,42.0,#d7ccee,5. depenses,0.008071631391363972
227,26,42.0,#debb9b,5. depenses,0.13018510496622096
228,26,42.0,#e0baa1,5. depenses,0.09882028738133646
229,26,42.0,#e6b6b4,5. depenses,0.011954373307767704
230,26,42.0,#ff9f9b,5. depenses,0.05749423948756323
231,26,42.0,#ffb482,5. depenses,0.9026744918260454
232,26,43.0,#8de5a1,5. depenses,0.16313355179186248
233,26,43.0,#a1c9f4,5. depenses,3.446093785018125
234,26,43.0,#a3cfad,5. depenses,0.06689694741234778
235,26,43.0,#b6cadf,5. depenses,0.07004852986611541
236,26,43.0,#cdbcac,5. depenses,0.01506403705389719
237,26,43.0,#d0bbff,5. depenses,4.417792824941758
238,26,43.0,#d7ccee,5. depenses,0.011461147009638855
239,26,43.0,#debb9b,5. depenses,0.05439122301784235
240,26,43.0,#e0baa1,5. depenses,0.1031234036124045
241,26,43.0,#e6b6b4,5. depenses,0.013265278769226547
242,26,43.0,#ff9f9b,5. depenses,0.13832574480227697
243,26,43.0,#ffb482,5. depenses,1.6403692816279596
244,26,44.0,#8de5a1,5. depenses,0.6012979139672194
245,26,44.0,#a1c9f4,5. depenses,3.231185851097219
246,26,44.0,#a3cfad,5. depenses,0.222660486898487
247,26,44.0,#b6cadf,5. depenses,0.10270389184338381
248,26,44.0,#cdbcac,5. depenses,0.045809624609523314
249,26,44.0,#d0bbff,5. depenses,1.6298290912759472
250,26,44.0,#d7ccee,5. depenses,0.03762764472159501
251,26,44.0,#debb9b,5. depenses,0.1253438979767606
252,26,44.0,#e0baa1,5. depenses,0.3301593080259758
253,26,44.0,#e6b6b4,5. depenses,0.04410267849678365
254,26,44.0,#ff9f9b,5. depenses,0.512755555059935
255,26,44.0,#ffb482,5. depenses,5.704465631251562
256,26,45.0,#8de5a1,5. depenses,2.9212682722482164
257,26,45.0,#a1c9f4,5. depenses,11.398172339254396
258,26,45.0,#a3cfad,5. depenses,1.5871854616712915
259,26,45.0,#b6cadf,5. depenses,0.4584537005682114
260,26,45.0,#cdbcac,5. depenses,0.2545728780784866
261,26,45.0,#d0bbff,5. depenses,7.726732380212565
262,26,45.0,#d7ccee,5. depenses,0.2748406761534413
263,26,45.0,#debb9b,5. depenses,0.7202140426088761
264,26,45.0,#e0baa1,5. depenses,2.2058755161316568
265,26,45.0,#e6b6b4,5. depenses,0.4017108399204592
266,26,45.0,#ff9f9b,5. depenses,3.5818180457488755
267,26,45.0,#ffb482,5. depenses,29.125946459141186
268,27,31.0,#8de5a1,5. depenses,1.9765262031398037
269,27,31.0,#a1c9f4,5. depenses,321.59063865659084
270,27,31.0,#a3cfad,5. depenses,2.828530650296725
271,27,31.0,#b6cadf,5. depenses,12.20860594676809
272,27,31.0,#cdbcac,5. depenses,0.5828922883798279
273,27,31.0,#d0bbff,5. depenses,3.133219001525096
274,27,31.0,#d7ccee,5. depenses,0.7234365101782638
275,27,31.0,#debb9b,5. depenses,0.5122270595897105
276,27,31.0,#e0baa1,5. depenses,8.155745365551278
277,27,31.0,#e6b6b4,5. depenses,0.5796076815056583
278,27,31.0,#ff9f9b,5. depenses,1.7733888072499422
279,27,31.0,#ffb482,5. depenses,21.782368587098265
280,27,39.0,#8de5a1,5. depenses,0.4942614941535276
281,27,39.0,#a1c9f4,5. depenses,3.490627087977179
282,27,39.0,#a3cfad,5. depenses,0.5861737039048021
283,27,39.0,#b6cadf,5. depenses,0.4919891247363926
284,27,39.0,#cdbcac,5. depenses,0.10118054684109355
285,27,39.0,#d0bbff,5. depenses,0.1945213353734878
286,27,39.0,#d7ccee,5. depenses,0.0670235292440209
287,27,39.0,#debb9b,5. depenses,0.07597190682722223
288,27,39.0,#e0baa1,5. depenses,1.3429397631809359
289,27,39.0,#e6b6b4,5. depenses,0.5363028990319078
290,27,39.0,#ff9f9b,5. depenses,2.384605305242229
291,27,39.0,#ffb482,5. depenses,2.614149234500468
292,27,40.0,#8de5a1,5. depenses,39.647791569610476
293,27,40.0,#a1c9f4,5. depenses,43.56432980679111
294,27,40.0,#a3cfad,5. depenses,5.237575780602452
295,27,40.0,#b6cadf,5. depenses,3.8496968065968455
296,27,40.0,#cdbcac,5. depenses,0.7970617239097416
297,27,40.0,#d0bbff,5. depenses,15.141997873187396
298,27,40.0,#d7ccee,5. depenses,1.1451420695087615
299,27,40.0,#debb9b,5. depenses,0.7843540230110746
300,27,40.0,#e0baa1,5. depenses,8.690937290477722
301,27,40.0,#e6b6b4,5. depenses,1.0997985749471337
302,27,40.0,#ff9f9b,5. depenses,7.9027676639811775
303,27,40.0,#ffb482,5. depenses,84.9129563643126
304,27,41.0,#8de5a1,5. depenses,1.2777545566867663
305,27,41.0,#a1c9f4,5. depenses,4.953297115286553
306,27,41.0,#a3cfad,5. depenses,0.6547756963744272
307,27,41.0,#b6cadf,5. depenses,0.6031346706229963
308,27,41.0,#cdbcac,5. depenses,0.08579319945088036
309,27,41.0,#d0bbff,5. depenses,1.9551236057117807
310,27,41.0,#d7ccee,5. depenses,0.06969420819339779
311,27,41.0,#debb9b,5. depenses,0.12325703550189031
312,27,41.0,#e0baa1,5. depenses,0.9909455380492785
313,27,41.0,#e6b6b4,5. depenses,0.08707286402595535
314,27,41.0,#ff9f9b,5. depenses,0.585641848845928
315,27,41.0,#ffb482,5. depenses,5.717339712724214
316,27,42.0,#8de5a1,5. depenses,1.6257011974597653
317,27,42.0,#a1c9f4,5. depenses,6.392631369661569
318,27,42.0,#a3cfad,5. depenses,1.917198840074088
319,27,42.0,#b6cadf,5. depenses,0.4938185004541971
320,27,42.0,#cdbcac,5. depenses,0.7617077174563238
321,27,42.0,#d0bbff,5. depenses,1.4608308623323234
322,27,42.0,#d7ccee,5. depenses,0.17183743486985642
323,27,42.0,#debb9b,5. depenses,3.1444631823511036
324,27,42.0,#e0baa1,5. depenses,4.345322178380218
325,27,42.0,#e6b6b4,5. depenses,0.4722158938588398
326,27,42.0,#ff9f9b,5. depenses,2.000453656983288
327,27,42.0,#ffb482,5. depenses,78.36362143517701
328,27,43.0,#8de5a1,5. depenses,2.801058794028528
329,27,43.0,#a1c9f4,5. depenses,14.149044558411514
330,27,43.0,#a3cfad,5. depenses,2.029641029194737
331,27,43.0,#b6cadf,5. depenses,1.207697058697674
332,27,43.0,#cdbcac,5. depenses,0.23773121883243567
333,27,43.0,#d0bbff,5. depenses,14.439758015301301
334,27,43.0,#d7ccee,5. depenses,0.1730687543520799
335,27,43.0,#debb9b,5. depenses,0.29891005620899985
336,27,43.0,#e0baa1,5. depenses,2.356794103328769
337,27,43.0,#e6b6b4,5. depenses,0.30764395972222974
338,27,43.0,#ff9f9b,5. depenses,1.6410082948709188
339,27,43.0,#ffb482,5. depenses,10.240308724283748
340,27,44.0,#8de5a1,5. depenses,0.24387426118055305
341,27,44.0,#a1c9f4,5. depenses,1.5030605103578445
342,27,44.0,#a3cfad,5. depenses,0.09650304202831367
343,27,44.0,#b6cadf,5. depenses,0.0436521842377938
344,27,44.0,#cdbcac,5. depenses,0.020604030683001418
345,27,44.0,#d0bbff,5. depenses,0.8520591663327992
346,27,44.0,#d7ccee,5. depenses,0.017735829891066018
347,27,44.0,#debb9b,5. depenses,0.05527635434420525
348,27,44.0,#e0baa1,5. depenses,0.14567298029157136
349,27,44.0,#e6b6b4,5. depenses,0.019395111465121097
350,27,44.0,#ff9f9b,5. depenses,0.2169600949552735
351,27,44.0,#ffb482,5. depenses,2.399371502209246
352,27,45.0,#8de5a1,5. depenses,3.1616706060220876
353,27,45.0,#a1c9f4,5. depenses,16.073472947027422
354,27,45.0,#a3cfad,5. depenses,1.895271655918928
355,27,45.0,#b6cadf,5. depenses,1.2345388742229693
356,27,45.0,#cdbcac,5. depenses,0.4077345389850905
357,27,45.0,#d0bbff,5. depenses,9.710042394255456
358,27,45.0,#d7ccee,5. depenses,0.44202206932492016
359,27,45.0,#debb9b,5. depenses,0.4826175186107797
360,27,45.0,#e0baa1,5. depenses,3.1579618802829947
361,27,45.0,#e6b6b4,5. depenses,0.3499914349032211
362,27,45.0,#ff9f9b,5. depenses,1.9753650400486742
363,27,45.0,#ffb482,5. depenses,19.870120961253797
364,29,32.0,#8de5a1,5. depenses,0.22156079432103973
365,29,32.0,#a1c9f4,5. depenses,0.7835570679864909
366,29,32.0,#d0bbff,5. depenses,0.12982914623672007
367,29,32.0,#debb9b,5. depenses,0.026747025766969693
368,29,32.0,#ff9f9b,5. depenses,0.13516426594541212
369,29,32.0,#ffb482,5. depenses,0.5684298373829653
370,29,33.0,#8de5a1,5. depenses,2.7981964809290703
371,29,33.0,#a1c9f4,5. depenses,13.65631304924105
372,29,33.0,#d0bbff,5. depenses,1.6122673839099568
373,29,33.0,#debb9b,5. depenses,0.9241384586862781
374,29,33.0,#ff9f9b,5. depenses,0.8044600684343989
375,29,33.0,#ffb482,5. depenses,19.35433584310498
376,29,34.0,#8de5a1,5. depenses,14.831828710235012
377,29,34.0,#a1c9f4,5. depenses,52.643032860796765
378,29,34.0,#d0bbff,5. depenses,4.176485462776893
379,29,34.0,#debb9b,5. depenses,2.7026206432475965
380,29,34.0,#ff9f9b,5. depenses,6.9871692540346
381,29,34.0,#ffb482,5. depenses,121.3731750992783
382,29,35.0,#8de5a1,5. depenses,0.9860653053705807
383,29,35.0,#a1c9f4,5. depenses,3.681654522750725
384,29,35.0,#d0bbff,5. depenses,0.3500680154592958
385,29,35.0,#debb9b,5. depenses,0.12984678795958118
386,29,35.0,#ff9f9b,5. depenses,0.20516417691407754
387,29,35.0,#ffb482,5. depenses,7.800020112590389
388,29,36.0,#8de5a1,5. depenses,2.3073938499337516
389,29,36.0,#a1c9f4,5. depenses,8.522261286013848
390,29,36.0,#d0bbff,5. depenses,1.4140858449695834
391,29,36.0,#debb9b,5. depenses,0.715792867734214
392,29,36.0,#ff9f9b,5. depenses,1.0381202107914813
393,29,36.0,#ffb482,5. depenses,16.63426711419915
394,29,37.0,#8de5a1,5. depenses,0.14838561309764675
395,29,37.0,#a1c9f4,5. depenses,1.1586879016756066
396,29,37.0,#d0bbff,5. depenses,0.18515585542900928
397,29,37.0,#debb9b,5. depenses,0.181323904174527
398,29,37.0,#ff9f9b,5. depenses,0.06019811620827353
399,29,37.0,#ffb482,5. depenses,1.310724126531115
400,29,38.0,#8de5a1,5. depenses,0.7945142848018101
401,29,38.0,#a1c9f4,5. depenses,3.4026340553676024
402,29,38.0,#d0bbff,5. depenses,0.709385156571885
403,29,38.0,#debb9b,5. depenses,0.4128251789876424
404,29,38.0,#ff9f9b,5. depenses,0.2792970316135027
405,29,38.0,#ffb482,5. depenses,18.45434213796736
406,30,31.0,#cfcfcf,5. depenses,0.0
407,30,39.0,#cfcfcf,5. depenses,0.0
408,30,40.0,#cfcfcf,5. depenses,174.18336639023036
409,30,41.0,#cfcfcf,5. depenses,0.0
410,30,42.0,#cfcfcf,5. depenses,212.89078114361496
411,30,43.0,#cfcfcf,5. depenses,0.0
412,30,44.0,#cfcfcf,5. depenses,0.0
413,30,45.0,#cfcfcf,5. depenses,0.0
0,46,0.0,#a3cfad,0. ges,1.2066121584287492
1,46,0.0,#b6cadf,0. ges,0.4050688410896881
2,46,0.0,#cdbcac,0. ges,0.05133837872792164
3,46,0.0,#d7ccee,0. ges,0.03272172560217304
4,46,0.0,#e0baa1,0. ges,7.930936206940141
5,46,0.0,#e6b6b4,0. ges,0.2274698599217136
6,46,1.0,#a3cfad,0. ges,4.218690745685407
7,46,1.0,#b6cadf,0. ges,0.5193292315652778
8,46,1.0,#cdbcac,0. ges,1.1675050651105143
9,46,1.0,#d7ccee,0. ges,0.7579040113484725
10,46,1.0,#e0baa1,0. ges,8.201839181263079
11,46,1.0,#e6b6b4,0. ges,1.3698006066798614
12,46,2.0,#a3cfad,0. ges,4.907027900573171
13,46,2.0,#b6cadf,0. ges,0.9686738875577088
14,46,2.0,#cdbcac,0. ges,0.940199539503827
15,46,2.0,#d7ccee,0. ges,1.134457122330591
16,46,2.0,#e0baa1,0. ges,3.9984436282366747
17,46,2.0,#e6b6b4,0. ges,1.3360910185291683
18,46,3.0,#a3cfad,0. ges,1.0077994485428583
19,46,3.0,#b6cadf,0. ges,0.10615390516658932
20,46,3.0,#cdbcac,0. ges,0.3303142804722401
21,46,3.0,#d7ccee,0. ges,0.16153684602337826
22,46,3.0,#e0baa1,0. ges,1.1922972971464418
23,46,3.0,#e6b6b4,0. ges,0.4403523816497473
24,46,4.0,#a3cfad,0. ges,1.1278883302266762
25,46,4.0,#b6cadf,0. ges,2.3819619122721227
26,46,4.0,#cdbcac,0. ges,1.1557081287057374
27,46,4.0,#d7ccee,0. ges,0.6102711836857768
28,46,4.0,#e0baa1,0. ges,3.118620666477379
29,46,4.0,#e6b6b4,0. ges,0.33007573595360357
30,46,5.0,#a3cfad,0. ges,0.11561132340343315
31,46,5.0,#b6cadf,0. ges,0.02337973491421364
32,46,5.0,#cdbcac,0. ges,0.03840727788744497
33,46,5.0,#d7ccee,0. ges,0.036663522766508236
34,46,5.0,#e0baa1,0. ges,0.47147768952343005
35,46,5.0,#e6b6b4,0. ges,0.02851296625169184
36,46,6.0,#a3cfad,0. ges,0.47739945840566256
37,46,6.0,#b6cadf,0. ges,0.19867975748687322
38,46,6.0,#cdbcac,0. ges,0.09893704982615405
39,46,6.0,#d7ccee,0. ges,0.030390612097817602
40,46,6.0,#e0baa1,0. ges,0.4648196807641343
41,46,6.0,#e6b6b4,0. ges,0.05045256587818699
42,46,7.0,#8de5a1,0. ges,22.068786810511902
43,46,7.0,#a1c9f4,0. ges,4.600885089742603
44,46,7.0,#cfcfcf,0. ges,327.48149766289185
45,46,7.0,#d0bbff,0. ges,10.618231075526479
46,46,7.0,#debb9b,0. ges,9.828559283744116
47,46,7.0,#ff9f9b,0. ges,17.928308166088886
48,46,7.0,#ffb482,0. ges,76.2346766063497
0,47,0.0,#a3cfad,0. ges,0.5692029251465692
1,47,0.0,#b6cadf,0. ges,0.2018284750650271
