,source,target,color,position,value
105,23,27.0,#d7ccee,4. cap/ci,2.866885105897969
106,23,27.0,#debb9b,4. cap/ci,3.6662746958917007
107,23,27.0,#e0baa1,4. cap/ci,21.908550059560152
108,23,27.0,#e6b6b4,4. cap/ci,2.979891330364883
109,23,27.0,#ff9f9b,4. cap/ci,11.658591264440656
110,23,27.0,#ffb482,4. cap/ci,113.44030214607373
111,23,28.0,#8de5a1,4. cap/ci,0.13339686068367576
112,23,28.0,#a1c9f4,4. cap/ci,1.4059629221676322
113,23,28.0,#a3cfad,4. cap/ci,0.09278226163285576
114,23,28.0,#b6cadf,4. cap/ci,0.030356609478350914
115,23,28.0,#cdbcac,4. cap/ci,0.6241070835482994
116,23,28.0,#d0bbff,4. cap/ci,0.35380118911278247
117,23,28.0,#d7ccee,4. cap/ci,0.021380907850200765
118,23,28.0,#debb9b,4. cap/ci,1.78986615166074
119,23,28.0,#e0baa1,4. cap/ci,0.20872201471729893
120,23,28.0,#e6b6b4,4. cap/ci,0.021124445103021312
121,23,28.0,#ff9f9b,4. cap/ci,0.07919722762035525
122,23,28.0,#ffb482,4. cap/ci,1.9444503712415697
123,23,29.0,#8de5a1,4. cap/ci,15.910565002283532
124,23,29.0,#a1c9f4,4. cap/ci,71.53077646762289
125,23,29.0,#d0bbff,4. cap/ci,7.185330853100642
126,23,29.0,#debb9b,4. cap/ci,6.002019978275543
127,23,29.0,#ff9f9b,4. cap/ci,6.443924936759256
128,23,29.0,#ffb482,4. cap/ci,303.9406478088484
129,24,26.0,#8de5a1,4. cap/ci,1.7016868217264518
130,24,26.0,#a1c9f4,4. cap/ci,1.3987684788300532
131,24,26.0,#a3cfad,4. cap/ci,0.8645298894383006
132,24,26.0,#b6cadf,4. cap/ci,0.08369744613953858
133,24,26.0,#cdbcac,4. cap/ci,0.0887469390148851
134,24,26.0,#d0bbff,4. cap/ci,0.4047608945258037
135,24,26.0,#d7ccee,4. cap/ci,0.06273920998093148
136,24,26.0,#debb9b,4. cap/ci,0.06904323358106577
137,24,26.0,#e0baa1,4. cap/ci,0.7746248663207178
138,24,26.0,#e6b6b4,4. cap/ci,0.22497251025510057
139,24,26.0,#ff9f9b,4. cap/ci,2.194385052643043
140,24,26.0,#ffb482,4. cap/ci,1.609488826653365
141,24,27.0,#8de5a1,4. cap/ci,4.563051314044073
142,24,27.0,#a1c9f4,4. cap/ci,5.129597023529148
143,24,27.0,#a3cfad,4. cap/ci,5.066432872735851
144,24,27.0,#b6cadf,4. cap/ci,0.6832292291713419
145,24,27.0,#cdbcac,4. cap/ci,0.5382551672280316
146,24,27.0,#d0bbff,4. cap/ci,1.170464308055301
147,24,27.0,#d7ccee,4. cap/ci,0.3790213920804842
148,24,27.0,#debb9b,4. cap/ci,0.1976329115387106
149,24,27.0,#e0baa1,4. cap/ci,5.062389281776484
150,24,27.0,#e6b6b4,4. cap/ci,1.821992227820121
151,24,27.0,#ff9f9b,4. cap/ci,6.311223175846409
152,24,27.0,#ffb482,4. cap/ci,4.626060571014209
153,24,28.0,#8de5a1,4. cap/ci,0.08364299696669443
154,24,28.0,#a1c9f4,4. cap/ci,0.08622837560605931
155,24,28.0,#a3cfad,4. cap/ci,0.06698795874664873
156,24,28.0,#b6cadf,4. cap/ci,0.006893982624381262
157,24,28.0,#cdbcac,4. cap/ci,0.007561052322661691
158,24,28.0,#d0bbff,4. cap/ci,0.02363947722076952
159,24,28.0,#d7ccee,4. cap/ci,0.005508158680292423
160,24,28.0,#debb9b,4. cap/ci,0.004095118384054663
161,24,28.0,#e0baa1,4. cap/ci,0.06677564108884862
162,24,28.0,#e6b6b4,4. cap/ci,0.022306351367651227
163,24,28.0,#ff9f9b,4. cap/ci,0.12546805077210305
164,24,28.0,#ffb482,4. cap/ci,0.09236714561629715
165,24,29.0,#8de5a1,4. cap/ci,5.7049743363771706
166,24,29.0,#a1c9f4,4. cap/ci,7.507138343083854
167,24,29.0,#d0bbff,4. cap/ci,1.223595317453269
168,24,29.0,#debb9b,4. cap/ci,0.6661996339068952
169,24,29.0,#ff9f9b,4. cap/ci,3.6963304386778013
170,24,29.0,#ffb482,4. cap/ci,34.300049269589955
171,25,30.0,#cfcfcf,4. cap/ci,196.19575225644297
172,26,31.0,#8de5a1,5. depenses,0.008480987635661418
173,26,31.0,#a1c9f4,5. depenses,0.6468265133430704
174,26,31.0,#a3cfad,5. depenses,0.005867586304575062
175,26,31.0,#b6cadf,5. depenses,0.010577552391689424
176,26,31.0,#cdbcac,5. depenses,0.0015932176438333708
177,26,31.0,#d0bbff,5. depenses,0.016569141459454876
178,26,31.0,#d7ccee,5. depenses,0.0011789277589179363
179,26,31.0,#debb9b,5. depenses,0.0025604216499766665
180,26,31.0,#e0baa1,5. depenses,0.009101748826536617
181,26,31.0,#e6b6b4,5. depenses,0.0011279961986166499
182,26,31.0,#ff9f9b,5. depenses,0.005334740917086365
183,26,31.0,#ffb482,5. depenses,0.04486409856202328
184,26,39.0,#8de5a1,5. depenses,0.0009149513039642319
185,26,39.0,#a1c9f4,5. depenses,0.00783406844540826
186,26,39.0,#a3cfad,5. depenses,0.000724291336653402
187,26,39.0,#b6cadf,5. depenses,0.0003268975277337589
188,26,39.0,#cdbcac,5. depenses,0.00017064375770250572
189,26,39.0,#d0bbff,5. depenses,0.001958820291402007
190,26,39.0,#d7ccee,5. depenses,0.0001769037298724918
191,26,39.0,#debb9b,5. depenses,0.0003353872735656784
192,26,39.0,#e0baa1,5. depenses,0.0012071990722661245
193,26,39.0,#e6b6b4,5. depenses,0.00031582766794098033
194,26,39.0,#ff9f9b,5. depenses,0.0031893634519069448
195,26,39.0,#ffb482,5. depenses,0.005721469750221366
196,26,40.0,#8de5a1,5. depenses,27.124578965306934
197,26,40.0,#a1c9f4,5. depenses,2.876188123564212
198,26,40.0,#a3cfad,5. depenses,0.1728714865172402
199,26,40.0,#b6cadf,5. depenses,0.04970259609557176
200,26,40.0,#cdbcac,5. depenses,0.04105471536060189
201,26,40.0,#d0bbff,5. depenses,0.4301081728817253
202,26,40.0,#d7ccee,5. depenses,0.01538128242517719
203,26,40.0,#debb9b,5. depenses,0.05653613708415177
204,26,40.0,#e0baa1,5. depenses,0.17958741845138865
205,26,40.0,#e6b6b4,5. depenses,0.019472924907797968
206,26,40.0,#ff9f9b,5. depenses,0.2039254675060761
207,26,40.0,#ffb482,5. depenses,1.746550571028237
208,26,41.0,#8de5a1,5. depenses,0.42839937346224377
209,26,41.0,#a1c9f4,5. depenses,2.18758036591845
210,26,41.0,#a3cfad,5. depenses,0.19232638375488653
211,26,41.0,#b6cadf,5. depenses,0.08321931739592688
212,26,41.0,#cdbcac,5. depenses,0.04132993321599423
213,26,41.0,#d0bbff,5. depenses,1.0860249244881506
214,26,41.0,#d7ccee,5. depenses,0.04343027644327593
215,26,41.0,#debb9b,5. depenses,0.0667538118077596
216,26,41.0,#e0baa1,5. depenses,0.24337991517120847
217,26,41.0,#e6b6b4,5. depenses,0.04066535660666305
218,26,41.0,#ff9f9b,5. depenses,0.27653754722408613
219,26,41.0,#ffb482,5. depenses,1.5678231526905366
220,26,42.0,#8de5a1,5. depenses,0.06021821059739979
221,26,42.0,#a1c9f4,5. depenses,0.34511419990878034
222,26,42.0,#a3cfad,5. depenses,0.04093739969119821
223,26,42.0,#b6cadf,5. depenses,0.010707856973610956
224,26,42.0,#cdbcac,5. depenses,0.023910275172537947
225,26,42.0,#d0bbff,5. depenses,0.09947747060761825
226,26,42.0,#d7ccee,5. depenses,0.0064825026141641815
227,26,42.0,#debb9b,5. depenses,0.2113740716979909
228,26,42.0,#e0baa1,5. depenses,0.06509141907613049
229,26,42.0,#e6b6b4,5. depenses,0.009472074720538539
230,26,42.0,#ff9f9b,5. depenses,0.06286387464266119
231,26,42.0,#ffb482,5. depenses,0.4477502734762218
232,26,43.0,#8de5a1,5. depenses,0.14287075794389556
233,26,43.0,#a1c9f4,5. depenses,2.1094475907435215
234,26,43.0,#a3cfad,5. depenses,0.05524903557682695
235,26,43.0,#b6cadf,5. depenses,0.022340176282388047
236,26,43.0,#cdbcac,5. depenses,0.017818181353512926
237,26,43.0,#d0bbff,5. depenses,2.8046738847812764
238,26,43.0,#d7ccee,5. depenses,0.008414978004659622
239,26,43.0,#debb9b,5. depenses,0.03880368166984907
240,26,43.0,#e0baa1,5. depenses,0.09053499847928415
241,26,43.0,#e6b6b4,5. depenses,0.010369141228748928
242,26,43.0,#ff9f9b,5. depenses,0.08801274614636166
243,26,43.0,#ffb482,5. depenses,0.665943616155739
244,26,44.0,#8de5a1,5. depenses,0.6273836890131543
245,26,44.0,#a1c9f4,5. depenses,2.3430160485179803
246,26,44.0,#a3cfad,5. depenses,0.2160721255960062
247,26,44.0,#b6cadf,5. depenses,0.07699346932233228
248,26,44.0,#cdbcac,5. depenses,0.060649526176966256
249,26,44.0,#d0bbff,5. depenses,1.2859448951469707
250,26,44.0,#d7ccee,5. depenses,0.03971423984441584
251,26,44.0,#debb9b,5. depenses,0.10563577759541523
252,26,44.0,#e0baa1,5. depenses,0.3036351598054726
253,26,44.0,#e6b6b4,5. depenses,0.041049275392583025
254,26,44.0,#ff9f9b,5. depenses,0.3924253996813548
255,26,44.0,#ffb482,5. depenses,2.684724076625536
256,26,45.0,#8de5a1,5. depenses,3.8777433053841457
257,26,45.0,#a1c9f4,5. depenses,11.954568541430765
258,26,45.0,#a3cfad,5. depenses,1.7400553391469453
259,26,45.0,#b6cadf,5. depenses,0.5118261649972744
260,26,45.0,#cdbcac,5. depenses,0.294769286833181
261,26,45.0,#d0bbff,5. depenses,7.657891688389122
262,26,45.0,#d7ccee,5. depenses,0.2862264248436896
263,26,45.0,#debb9b,5. depenses,0.8974369694747242
264,26,45.0,#e0baa1,5. depenses,1.8859195761276797
265,26,45.0,#e6b6b4,5. depenses,0.345786742423774
266,26,45.0,#ff9f9b,5. depenses,3.098494412638855
267,26,45.0,#ffb482,5. depenses,15.179037857914867
268,27,31.0,#8de5a1,5. depenses,2.466519613271367
269,27,31.0,#a1c9f4,5. depenses,331.13778352678906
270,27,31.0,#a3cfad,5. depenses,3.3116838535991286
271,27,31.0,#b6cadf,5. depenses,16.818735473178187
272,27,31.0,#cdbcac,5. depenses,0.7588019087017683
273,27,31.0,#d0bbff,5. depenses,2.6634650586322706
274,27,31.0,#d7ccee,5. depenses,0.8916733767757112
275,27,31.0,#debb9b,5. depenses,0.5207480550990786
276,27,31.0,#e0baa1,5. depenses,6.652620514964355
277,27,31.0,#e6b6b4,5. depenses,0.7088478111130323
278,27,31.0,#ff9f9b,5. depenses,1.5729879517399197
279,27,31.0,#ffb482,5. depenses,12.57174731088289
280,27,39.0,#8de5a1,5. depenses,0.5109643155290686
281,27,39.0,#a1c9f4,5. depenses,2.6533289733064844
282,27,39.0,#a3cfad,5. depenses,1.1378755828744505
283,27,39.0,#b6cadf,5. depenses,0.6688894466108428
284,27,39.0,#cdbcac,5. depenses,0.20771806323914238
285,27,39.0,#d0bbff,5. depenses,0.13645239665634382
286,27,39.0,#d7ccee,5. depenses,0.13346900389786157
287,27,39.0,#debb9b,5. depenses,0.06143104459700764
288,27,39.0,#e0baa1,5. depenses,2.835216044175249
289,27,39.0,#e6b6b4,5. depenses,1.3271365642708053
290,27,39.0,#ff9f9b,5. depenses,1.9368582093967959
291,27,39.0,#ffb482,5. depenses,1.323539510717371
292,27,40.0,#8de5a1,5. depenses,48.813479286057834
293,27,40.0,#a1c9f4,5. depenses,39.780283047714704
294,27,40.0,#a3cfad,5. depenses,5.921149307745033
295,27,40.0,#b6cadf,5. depenses,4.210656503420569
296,27,40.0,#cdbcac,5. depenses,0.9704645439123624
297,27,40.0,#d0bbff,5. depenses,17.312739112303728
298,27,40.0,#d7ccee,5. depenses,1.2201016507640188
299,27,40.0,#debb9b,5. depenses,0.7907570019907393
300,27,40.0,#e0baa1,5. depenses,8.201337668059017
301,27,40.0,#e6b6b4,5. depenses,1.327637020734785
302,27,40.0,#ff9f9b,5. depenses,7.269170996741418
303,27,40.0,#ffb482,5. depenses,69.51859713481683
304,27,41.0,#8de5a1,5. depenses,1.0204631463805203
305,27,41.0,#a1c9f4,5. depenses,2.591515393569481
306,27,41.0,#a3cfad,5. depenses,0.6454628727747079
307,27,41.0,#b6cadf,5. depenses,0.29413092061126905
308,27,41.0,#cdbcac,5. depenses,0.08186793192340135
309,27,41.0,#d0bbff,5. depenses,0.9306897749419517
310,27,41.0,#d7ccee,5. depenses,0.06285054064141608
311,27,41.0,#debb9b,5. depenses,0.0695781710470576
312,27,41.0,#e0baa1,5. depenses,0.7277120089632153
313,27,41.0,#e6b6b4,5. depenses,0.08040681626201322
314,27,41.0,#ff9f9b,5. depenses,0.3168178305840128
315,27,41.0,#ffb482,5. depenses,2.016226515156888
316,27,42.0,#8de5a1,5. depenses,1.68508275841497
317,27,42.0,#a1c9f4,5. depenses,5.00797831896947
318,27,42.0,#a3cfad,5. depenses,2.196928185738289
319,27,42.0,#b6cadf,5. depenses,0.3502495648509043
320,27,42.0,#cdbcac,5. depenses,0.7951005166943289
321,27,42.0,#d0bbff,5. depenses,1.2209719524926046
322,27,42.0,#d7ccee,5. depenses,0.21560390884992495
323,27,42.0,#debb9b,5. depenses,1.581733167102993
324,27,42.0,#e0baa1,5. depenses,3.0142900730823277
325,27,42.0,#e6b6b4,5. depenses,0.5181516353398722
326,27,42.0,#ff9f9b,5. depenses,2.60609097394312
327,27,42.0,#ffb482,5. depenses,14.802631770718634
328,27,43.0,#8de5a1,5. depenses,3.2493570596405568
329,27,43.0,#a1c9f4,5. depenses,13.38257548028031
330,27,43.0,#a3cfad,5. depenses,3.0468207704838854
331,27,43.0,#b6cadf,5. depenses,0.712582775135733
332,27,43.0,#cdbcac,5. depenses,0.3118340466001428
333,27,43.0,#d0bbff,5. depenses,14.10384721541671
334,27,43.0,#d7ccee,5. depenses,0.20598503951420719
335,27,43.0,#debb9b,5. depenses,0.31606375200101505
336,27,43.0,#e0baa1,5. depenses,2.4376267131708147
337,27,43.0,#e6b6b4,5. depenses,0.3525021056288076
338,27,43.0,#ff9f9b,5. depenses,2.3627603708183345
339,27,43.0,#ffb482,5. depenses,6.681678015565391
340,27,44.0,#8de5a1,5. depenses,0.3666038553050895
341,27,44.0,#a1c9f4,5. depenses,1.4265913065351286
342,27,44.0,#a3cfad,5. depenses,0.1265265468232108
343,27,44.0,#b6cadf,5. depenses,0.04401648717924523
344,27,44.0,#cdbcac,5. depenses,0.035238158100659035
345,27,44.0,#d0bbff,5. depenses,0.7600302988374891
346,27,44.0,#d7ccee,5. depenses,0.021923562255031497
347,27,44.0,#debb9b,5. depenses,0.0653386445932328
348,27,44.0,#e0baa1,5. depenses,0.17160823087143012
349,27,44.0,#e6b6b4,5. depenses,0.02362970812381276
350,27,44.0,#ff9f9b,5. depenses,0.2307107723707934
351,27,44.0,#ffb482,5. depenses,1.6023526078927044
352,27,45.0,#8de5a1,5. depenses,3.233008856984866
353,27,45.0,#a1c9f4,5. depenses,11.792495925212275
354,27,45.0,#a3cfad,5. depenses,2.1290647773165956
355,27,45.0,#b6cadf,5. depenses,0.7834868330996249
356,27,45.0,#cdbcac,5. depenses,0.4522477783096532
357,27,45.0,#d0bbff,5. depenses,7.920791371006677
358,27,45.0,#d7ccee,5. depenses,0.494299415280283
359,27,45.0,#debb9b,5. depenses,0.458257770999287
360,27,45.0,#e0baa1,5. depenses,2.930528088050223
361,27,45.0,#e6b6b4,5. depenses,0.46357189671187554
362,27,45.0,#ff9f9b,5. depenses,1.6744173346926732
363,27,45.0,#ffb482,5. depenses,9.549589851337252
364,29,32.0,#8de5a1,5. depenses,0.21134404724857325
365,29,32.0,#a1c9f4,5. depenses,0.595929004662137
366,29,32.0,#d0bbff,5. depenses,0.1518184502092607
367,29,32.0,#debb9b,5. depenses,0.038131478643668254
368,29,32.0,#ff9f9b,5. depenses,0.07241308888515822
369,29,32.0,#ffb482,5. depenses,0.32366020171373333
370,29,33.0,#8de5a1,5. depenses,4.882049660293876
371,29,33.0,#a1c9f4,5. depenses,12.592428552109148
372,29,33.0,#d0bbff,5. depenses,1.535359286858946
373,29,33.0,#debb9b,5. depenses,1.2956541813947917
374,29,33.0,#ff9f9b,5. depenses,0.9693295822771371
375,29,33.0,#ffb482,5. depenses,31.55635106218985
376,29,34.0,#8de5a1,5. depenses,11.681891764070652
377,29,34.0,#a1c9f4,5. depenses,51.07222485661964
378,29,34.0,#d0bbff,5. depenses,4.078285195990346
379,29,34.0,#debb9b,5. depenses,3.4281594321241298
380,29,34.0,#ff9f9b,5. depenses,7.519944472986556
381,29,34.0,#ffb482,5. depenses,170.60425732559256
382,29,35.0,#8de5a1,5. depenses,0.9967227722538147
383,29,35.0,#a1c9f4,5. depenses,2.757527475295329
384,29,35.0,#d0bbff,5. depenses,0.4011318410660894
385,29,35.0,#debb9b,5. depenses,0.17904415158052064
386,29,35.0,#ff9f9b,5. depenses,0.20499633923258773
387,29,35.0,#ffb482,5. depenses,11.92303899467652
388,29,36.0,#8de5a1,5. depenses,2.809006508575017
389,29,36.0,#a1c9f4,5. depenses,8.685776239509893
390,29,36.0,#d0bbff,5. depenses,1.464046959655079
391,29,36.0,#debb9b,5. depenses,0.9694601985559893
392,29,36.0,#ff9f9b,5. depenses,1.1126542287879164
393,29,36.0,#ffb482,5. depenses,110.23225373373931
394,29,37.0,#8de5a1,5. depenses,0.14900806066105235
395,29,37.0,#a1c9f4,5. depenses,0.7783265335060346
396,29,37.0,#d0bbff,5. depenses,0.16153777615402398
397,29,37.0,#debb9b,5. depenses,0.21898463210251112
398,29,37.0,#ff9f9b,5. depenses,0.05621333668430048
399,29,37.0,#ffb482,5. depenses,1.2267441352098118
400,29,38.0,#8de5a1,5. depenses,0.8855165255577055
401,29,38.0,#a1c9f4,5. depenses,2.5557021490045457
402,29,38.0,#d0bbff,5. depenses,0.616746660620163
403,29,38.0,#debb9b,5. depenses,0.5387855377808283
404,29,38.0,#ff9f9b,5. depenses,0.2047043265834003
405,29,38.0,#ffb482,5. depenses,12.374391625316433
406,30,31.0,#cfcfcf,5. depenses,0.0
407,30,39.0,#cfcfcf,5. depenses,0.0
408,30,40.0,#cfcfcf,5. depenses,88.28808851539932
409,30,41.0,#cfcfcf,5. depenses,0.0
410,30,42.0,#cfcfcf,5. depenses,107.90766374104363
411,30,43.0,#cfcfcf,5. depenses,0.0
412,30,44.0,#cfcfcf,5. depenses,0.0
413,30,45.0,#cfcfcf,5. depenses,0.0
0,46,0.0,#a3cfad,0. ges,0.10191723693348699
1,46,0.0,#b6cadf,0. ges,0.015900751697886083
2,46,0.0,#cdbcac,0. ges,0.01551942381285991
3,46,0.0,#d7ccee,0. ges,0.005912909823833071
4,46,0.0,#e0baa1,0. ges,0.7156853194289898
5,46,0.0,#e6b6b4,0. ges,0.025793757119688416
6,46,1.0,#a3cfad,0. ges,6.96013376561057
7,46,1.0,#b6cadf,0. ges,2.2491318412715167
8,46,1.0,#cdbcac,0. ges,1.6253397058455714
9,46,1.0,#d7ccee,0. ges,0.9816228265681817
10,46,1.0,#e0baa1,0. ges,12.200519500222038
11,46,1.0,#e6b6b4,0. ges,2.273893415758366
12,46,2.0,#a3cfad,0. ges,5.716273405454169
13,46,2.0,#b6cadf,0. ges,1.465584875376755
14,46,2.0,#cdbcac,0. ges,1.4804637965862597
15,46,2.0,#d7ccee,0. ges,1.4599896124929312
16,46,2.0,#e0baa1,0. ges,6.52860931214043
17,46,2.0,#e6b6b4,0. ges,1.875478394556752
18,46,3.0,#a3cfad,0. ges,1.017863948635496
19,46,3.0,#b6cadf,0. ges,0.19591098414653793
20,46,3.0,#cdbcac,0. ges,0.4026135487466031
21,46,3.0,#d7ccee,0. ges,0.24035643461932069
22,46,3.0,#e0baa1,0. ges,1.3346664212413915
23,46,3.0,#e6b6b4,0. ges,0.6169851070369384
24,46,4.0,#a3cfad,0. ges,1.0714160298960183
25,46,4.0,#b6cadf,0. ges,0.9156144815656326
26,46,4.0,#cdbcac,0. ges,0.9717943253969086
27,46,4.0,#d7ccee,0. ges,0.4275795821307377
28,46,4.0,#e0baa1,0. ges,2.615235354845622
29,46,4.0,#e6b6b4,0. ges,0.2504180016632618
30,46,5.0,#a3cfad,0. ges,0.11063644832645735
31,46,5.0,#b6cadf,0. ges,0.03566334098398317
32,46,5.0,#cdbcac,0. ges,0.03188199844813123
33,46,5.0,#d7ccee,0. ges,0.060074884699236025
34,46,5.0,#e0baa1,0. ges,0.38242273087498097
35,46,5.0,#e6b6b4,0. ges,0.029710214085980326
36,46,6.0,#a3cfad,0. ges,0.4781242118381754
37,46,6.0,#b6cadf,0. ges,0.2950350811036775
38,46,6.0,#cdbcac,0. ges,0.11276551072533295
39,46,6.0,#d7ccee,0. ges,0.04503730324171035
40,46,6.0,#e0baa1,0. ges,0.5337349118597382
41,46,6.0,#e6b6b4,0. ges,0.05439571089440946
42,46,7.0,#8de5a1,0. ges,20.585705256112753
43,46,7.0,#a1c9f4,0. ges,6.036294900991221
44,46,7.0,#cfcfcf,0. ges,134.6179767138475
45,46,7.0,#d0bbff,0. ges,10.720557349008258
46,46,7.0,#debb9b,0. ges,10.107186020346335
47,46,7.0,#ff9f9b,0. ges,19.097335704739713
48,46,7.0,#ffb482,0. ges,77.53077790418797
0,47,0.0,#a3cfad,0. ges,0.043141109162846296
1,47,0.0,#b6cadf,0. ges,0.007738074989117982
