,source,target,color,position,value
116,23,28.0,#d0bbff,4. cap/ci,0.41044482186256737
117,23,28.0,#d7ccee,4. cap/ci,0.029380773513910954
118,23,28.0,#debb9b,4. cap/ci,3.4552323388176203
119,23,28.0,#e0baa1,4. cap/ci,0.4938642432563511
120,23,28.0,#e6b6b4,4. cap/ci,0.034072208534361804
121,23,28.0,#ff9f9b,4. cap/ci,0.08413802007786989
122,23,28.0,#ffb482,4. cap/ci,1.4839481337040266
123,23,29.0,#8de5a1,4. cap/ci,20.50699985112361
124,23,29.0,#a1c9f4,4. cap/ci,89.18077193782412
125,23,29.0,#d0bbff,4. cap/ci,8.465173841855682
126,23,29.0,#debb9b,4. cap/ci,7.599267942629741
127,23,29.0,#ff9f9b,4. cap/ci,8.30671859292978
128,23,29.0,#ffb482,4. cap/ci,182.25164543523178
129,24,26.0,#8de5a1,4. cap/ci,1.6526008063484054
130,24,26.0,#a1c9f4,4. cap/ci,1.1850574654708443
131,24,26.0,#a3cfad,4. cap/ci,1.4091135125162777
132,24,26.0,#b6cadf,4. cap/ci,0.11292107620405686
133,24,26.0,#cdbcac,4. cap/ci,0.10093681595118832
134,24,26.0,#d0bbff,4. cap/ci,0.31006452931008316
135,24,26.0,#d7ccee,4. cap/ci,0.06828980203967054
136,24,26.0,#debb9b,4. cap/ci,0.06685441922479367
137,24,26.0,#e0baa1,4. cap/ci,1.0197815491883528
138,24,26.0,#e6b6b4,4. cap/ci,0.2449405949723249
139,24,26.0,#ff9f9b,4. cap/ci,1.598736166777049
140,24,26.0,#ffb482,4. cap/ci,0.9041932557524078
141,24,27.0,#8de5a1,4. cap/ci,6.213481764867066
142,24,27.0,#a1c9f4,4. cap/ci,6.04472272928361
143,24,27.0,#a3cfad,4. cap/ci,8.23381204939592
144,24,27.0,#b6cadf,4. cap/ci,1.1894389184110776
145,24,27.0,#cdbcac,4. cap/ci,0.6969338770287047
146,24,27.0,#d0bbff,4. cap/ci,1.2395208374146045
147,24,27.0,#d7ccee,4. cap/ci,0.4943365167773979
148,24,27.0,#debb9b,4. cap/ci,0.2674841710358369
149,24,27.0,#e0baa1,4. cap/ci,6.865757541202615
150,24,27.0,#e6b6b4,4. cap/ci,2.148363661366488
151,24,27.0,#ff9f9b,4. cap/ci,6.349233484027922
152,24,27.0,#ffb482,4. cap/ci,3.600737188866856
153,24,28.0,#8de5a1,4. cap/ci,0.11083169842973238
154,24,28.0,#a1c9f4,4. cap/ci,0.10223889202214453
155,24,28.0,#a3cfad,4. cap/ci,0.12473131267369612
156,24,28.0,#b6cadf,4. cap/ci,0.0111884096082827
157,24,28.0,#cdbcac,4. cap/ci,0.011083495573783448
158,24,28.0,#d0bbff,4. cap/ci,0.025516938905051224
159,24,28.0,#d7ccee,4. cap/ci,0.007700615168695709
160,24,28.0,#debb9b,4. cap/ci,0.005646368473865853
161,24,28.0,#e0baa1,4. cap/ci,0.1064505149037246
162,24,28.0,#e6b6b4,4. cap/ci,0.029234040148828886
163,24,28.0,#ff9f9b,4. cap/ci,0.1272163361594643
164,24,28.0,#ffb482,4. cap/ci,0.07207088977218452
165,24,29.0,#8de5a1,4. cap/ci,7.487908709232301
166,24,29.0,#a1c9f4,4. cap/ci,9.29044014858983
167,24,29.0,#d0bbff,4. cap/ci,1.4727644815622818
168,24,29.0,#debb9b,4. cap/ci,0.8856406918489137
169,24,29.0,#ff9f9b,4. cap/ci,4.14069315182027
170,24,29.0,#ffb482,4. cap/ci,24.72538989116078
171,25,30.0,#cfcfcf,4. cap/ci,269.38759456495325
172,26,31.0,#8de5a1,5. depenses,0.007714162304298175
173,26,31.0,#a1c9f4,5. depenses,0.8464071019258002
174,26,31.0,#a3cfad,5. depenses,0.008125495505641622
175,26,31.0,#b6cadf,5. depenses,0.01708551235362224
176,26,31.0,#cdbcac,5. depenses,0.002333244248395067
177,26,31.0,#d0bbff,5. depenses,0.015200727410321652
178,26,31.0,#d7ccee,5. depenses,0.002649234499712868
179,26,31.0,#debb9b,5. depenses,0.0027109651544569673
180,26,31.0,#e0baa1,5. depenses,0.01664510282686068
181,26,31.0,#e6b6b4,5. depenses,0.002113254494085299
182,26,31.0,#ff9f9b,5. depenses,0.00393907315830601
183,26,31.0,#ffb482,5. depenses,0.026132428069533642
184,26,39.0,#8de5a1,5. depenses,0.0011239658347567238
185,26,39.0,#a1c9f4,5. depenses,0.008775518316373425
186,26,39.0,#a3cfad,5. depenses,0.0037250534296136804
187,26,39.0,#b6cadf,5. depenses,0.001887232682994215
188,26,39.0,#cdbcac,5. depenses,0.0007625605717862552
189,26,39.0,#d0bbff,5. depenses,0.0026512804248984747
190,26,39.0,#d7ccee,5. depenses,0.0006904445031238013
191,26,39.0,#debb9b,5. depenses,0.0004638354046353215
192,26,39.0,#e0baa1,5. depenses,0.010299907944005956
193,26,39.0,#e6b6b4,5. depenses,0.005340603456728907
194,26,39.0,#ff9f9b,5. depenses,0.002915973446612536
195,26,39.0,#ffb482,5. depenses,0.004068234454840142
196,26,40.0,#8de5a1,5. depenses,35.74020649240394
197,26,40.0,#a1c9f4,5. depenses,3.3353351001204357
198,26,40.0,#a3cfad,5. depenses,0.21947980768110822
199,26,40.0,#b6cadf,5. depenses,0.06260617314672817
200,26,40.0,#cdbcac,5. depenses,0.04167488570913482
201,26,40.0,#d0bbff,5. depenses,0.47074356689210145
202,26,40.0,#d7ccee,5. depenses,0.023733511896608685
203,26,40.0,#debb9b,5. depenses,0.07703124464037556
204,26,40.0,#e0baa1,5. depenses,0.34224964415664555
205,26,40.0,#e6b6b4,5. depenses,0.03102725507516265
206,26,40.0,#ff9f9b,5. depenses,0.21482219243732925
207,26,40.0,#ffb482,5. depenses,1.2203840733104023
208,26,41.0,#8de5a1,5. depenses,0.5181391649456871
209,26,41.0,#a1c9f4,5. depenses,2.3540685398242323
210,26,41.0,#a3cfad,5. depenses,0.28894398581809255
211,26,41.0,#b6cadf,5. depenses,0.11478277915909525
212,26,41.0,#cdbcac,5. depenses,0.05906360117890073
213,26,41.0,#d0bbff,5. depenses,1.195949277218817
214,26,41.0,#d7ccee,5. depenses,0.050861033547073546
215,26,41.0,#debb9b,5. depenses,0.09572310553412301
216,26,41.0,#e0baa1,5. depenses,0.4529039853551821
217,26,41.0,#e6b6b4,5. depenses,0.07842275809177493
218,26,41.0,#ff9f9b,5. depenses,0.28850285134715475
219,26,41.0,#ffb482,5. depenses,1.2748607887591765
220,26,42.0,#8de5a1,5. depenses,0.09624429634916297
221,26,42.0,#a1c9f4,5. depenses,0.5193314878368501
222,26,42.0,#a3cfad,5. depenses,0.10512302383687004
223,26,42.0,#b6cadf,5. depenses,0.023529154192648824
224,26,42.0,#cdbcac,5. depenses,0.11206383815272626
225,26,42.0,#d0bbff,5. depenses,0.11689266067480313
226,26,42.0,#d7ccee,5. depenses,0.015707932701566913
227,26,42.0,#debb9b,5. depenses,0.29693982015888526
228,26,42.0,#e0baa1,5. depenses,0.21301747982924218
229,26,42.0,#e6b6b4,5. depenses,0.027670660219178796
230,26,42.0,#ff9f9b,5. depenses,0.07333916491750969
231,26,42.0,#ffb482,5. depenses,0.4794565356345592
232,26,43.0,#8de5a1,5. depenses,0.1618045292172701
233,26,43.0,#a1c9f4,5. depenses,2.315895365976397
234,26,43.0,#a3cfad,5. depenses,0.08634852736858849
235,26,43.0,#b6cadf,5. depenses,0.035525605227999
236,26,43.0,#cdbcac,5. depenses,0.022855425302140513
237,26,43.0,#d0bbff,5. depenses,3.299178065927983
238,26,43.0,#d7ccee,5. depenses,0.013165194563987442
239,26,43.0,#debb9b,5. depenses,0.056045713443873484
240,26,43.0,#e0baa1,5. depenses,0.14657096804353761
241,26,43.0,#e6b6b4,5. depenses,0.01686955959899073
242,26,43.0,#ff9f9b,5. depenses,0.0919969429353953
243,26,43.0,#ffb482,5. depenses,0.45319934870166895
244,26,44.0,#8de5a1,5. depenses,0.7584196803660676
245,26,44.0,#a1c9f4,5. depenses,2.9030028685002143
246,26,44.0,#a3cfad,5. depenses,0.36820448768452285
247,26,44.0,#b6cadf,5. depenses,0.11651242429635865
248,26,44.0,#cdbcac,5. depenses,0.08084202462905711
249,26,44.0,#d0bbff,5. depenses,1.6901921426972542
250,26,44.0,#d7ccee,5. depenses,0.05516626936173427
251,26,44.0,#debb9b,5. depenses,0.15151841858213555
252,26,44.0,#e0baa1,5. depenses,0.5751177796933212
253,26,44.0,#e6b6b4,5. depenses,0.06514465188293495
254,26,44.0,#ff9f9b,5. depenses,0.38881078777870093
255,26,44.0,#ffb482,5. depenses,1.966121748229992
256,26,45.0,#8de5a1,5. depenses,3.115214247699583
257,26,45.0,#a1c9f4,5. depenses,9.085524579879351
258,26,45.0,#a3cfad,5. depenses,1.732311823025506
259,26,45.0,#b6cadf,5. depenses,0.4176275721983552
260,26,45.0,#cdbcac,5. depenses,0.29489986210499824
261,26,45.0,#d0bbff,5. depenses,5.719154807888613
262,26,45.0,#d7ccee,5. depenses,0.23050690374503371
263,26,45.0,#debb9b,5. depenses,0.7708697715822117
264,26,45.0,#e0baa1,5. depenses,2.6203414476130407
265,26,45.0,#e6b6b4,5. depenses,0.36041804268617206
266,26,45.0,#ff9f9b,5. depenses,1.8309694827670056
267,26,45.0,#ffb482,5. depenses,6.730837437284467
268,27,31.0,#8de5a1,5. depenses,3.0197886249657677
269,27,31.0,#a1c9f4,5. depenses,405.81793256861334
270,27,31.0,#a3cfad,5. depenses,4.359202871665097
271,27,31.0,#b6cadf,5. depenses,42.08558614138575
272,27,31.0,#cdbcac,5. depenses,1.132101530197663
273,27,31.0,#d0bbff,5. depenses,3.38493530385264
274,27,31.0,#d7ccee,5. depenses,0.9599086332682589
275,27,31.0,#debb9b,5. depenses,0.7481386972827737
276,27,31.0,#e0baa1,5. depenses,10.075665313213722
277,27,31.0,#e6b6b4,5. depenses,0.9188475950770879
278,27,31.0,#ff9f9b,5. depenses,1.3804873054438793
279,27,31.0,#ffb482,5. depenses,9.290511356220566
280,27,39.0,#8de5a1,5. depenses,0.6253205461796714
281,27,39.0,#a1c9f4,5. depenses,4.14193192596856
282,27,39.0,#a3cfad,5. depenses,1.7379953942660993
283,27,39.0,#b6cadf,5. depenses,1.2732911655300307
284,27,39.0,#cdbcac,5. depenses,0.3074686239711951
285,27,39.0,#d0bbff,5. depenses,0.16895109778916262
286,27,39.0,#d7ccee,5. depenses,0.13893021636106978
287,27,39.0,#debb9b,5. depenses,0.09555049931726617
288,27,39.0,#e0baa1,5. depenses,3.9484668558483538
289,27,39.0,#e6b6b4,5. depenses,2.197529274740892
290,27,39.0,#ff9f9b,5. depenses,3.690025212617424
291,27,39.0,#ffb482,5. depenses,1.168453345251996
292,27,40.0,#8de5a1,5. depenses,61.31901181321106
293,27,40.0,#a1c9f4,5. depenses,47.551161285218626
294,27,40.0,#a3cfad,5. depenses,9.633209696658195
295,27,40.0,#b6cadf,5. depenses,4.341729211036711
296,27,40.0,#cdbcac,5. depenses,1.390992288665333
297,27,40.0,#d0bbff,5. depenses,19.583686704279998
298,27,40.0,#d7ccee,5. depenses,1.1689198743852325
299,27,40.0,#debb9b,5. depenses,1.0871480039733192
300,27,40.0,#e0baa1,5. depenses,15.198518036505975
301,27,40.0,#e6b6b4,5. depenses,1.6770947881770635
302,27,40.0,#ff9f9b,5. depenses,8.007552993179557
303,27,40.0,#ffb482,5. depenses,76.15888633865669
304,27,41.0,#8de5a1,5. depenses,1.2217386596547113
305,27,41.0,#a1c9f4,5. depenses,3.033014045444537
306,27,41.0,#a3cfad,5. depenses,1.3878829918121487
307,27,41.0,#b6cadf,5. depenses,0.6431678983475407
308,27,41.0,#cdbcac,5. depenses,0.1622507015944912
309,27,41.0,#d0bbff,5. depenses,1.1134299349445633
310,27,41.0,#d7ccee,5. depenses,0.09126696398498794
311,27,41.0,#debb9b,5. depenses,0.11411609326878856
312,27,41.0,#e0baa1,5. depenses,1.6871868747645289
313,27,41.0,#e6b6b4,5. depenses,0.17532577743083969
314,27,41.0,#ff9f9b,5. depenses,0.4436423327205066
315,27,41.0,#ffb482,5. depenses,1.722996172916791
316,27,42.0,#8de5a1,5. depenses,1.1858440492874107
317,27,42.0,#a1c9f4,5. depenses,4.435090288207483
318,27,42.0,#a3cfad,5. depenses,2.703686094191164
319,27,42.0,#b6cadf,5. depenses,0.5926052834233327
320,27,42.0,#cdbcac,5. depenses,1.0777746813044309
321,27,42.0,#d0bbff,5. depenses,1.1110463686745065
322,27,42.0,#d7ccee,5. depenses,0.23927395239940477
323,27,42.0,#debb9b,5. depenses,2.1207394270333553
324,27,42.0,#e0baa1,5. depenses,4.481309770847691
325,27,42.0,#e6b6b4,5. depenses,0.7995343296944557
326,27,42.0,#ff9f9b,5. depenses,0.6752332544843396
327,27,42.0,#ffb482,5. depenses,12.662286244288588
328,27,43.0,#8de5a1,5. depenses,3.564825635256948
329,27,43.0,#a1c9f4,5. depenses,14.631579579709786
330,27,43.0,#a3cfad,5. depenses,4.150474735892731
331,27,43.0,#b6cadf,5. depenses,1.4527182315571368
332,27,43.0,#cdbcac,5. depenses,0.5453557019414811
333,27,43.0,#d0bbff,5. depenses,15.946387170025158
334,27,43.0,#d7ccee,5. depenses,0.33794268024639945
335,27,43.0,#debb9b,5. depenses,0.4291325900012467
336,27,43.0,#e0baa1,5. depenses,5.475710843694981
337,27,43.0,#e6b6b4,5. depenses,0.665167755631434
338,27,43.0,#ff9f9b,5. depenses,2.584584113020665
339,27,43.0,#ffb482,5. depenses,4.513613311758822
340,27,44.0,#8de5a1,5. depenses,0.440971389371833
341,27,44.0,#a1c9f4,5. depenses,1.7417503181291984
342,27,44.0,#a3cfad,5. depenses,0.20938875897740997
343,27,44.0,#b6cadf,5. depenses,0.06521855553205637
344,27,44.0,#cdbcac,5. depenses,0.04600307470474685
345,27,44.0,#d0bbff,5. depenses,0.9862122224027428
346,27,44.0,#d7ccee,5. depenses,0.02706237685943896
347,27,44.0,#debb9b,5. depenses,0.09282126709236675
348,27,44.0,#e0baa1,5. depenses,0.32074845408614494
349,27,44.0,#e6b6b4,5. depenses,0.03734441932012592
350,27,44.0,#ff9f9b,5. depenses,0.22615602149136776
351,27,44.0,#ffb482,5. depenses,1.1647799686408449
352,27,45.0,#8de5a1,5. depenses,4.945459104160794
353,27,45.0,#a1c9f4,5. depenses,15.849028404715826
354,27,45.0,#a3cfad,5. depenses,4.117602608663919
355,27,45.0,#b6cadf,5. depenses,1.4824837780300457
356,27,45.0,#cdbcac,5. depenses,0.7534696889491392
357,27,45.0,#d0bbff,5. depenses,10.804098758106088
358,27,45.0,#d7ccee,5. depenses,0.604231818408314
359,27,45.0,#debb9b,5. depenses,0.989123522143939
360,27,45.0,#e0baa1,5. depenses,5.748008446021592
361,27,45.0,#e6b6b4,5. depenses,0.6807526608111111
362,27,45.0,#ff9f9b,5. depenses,2.439488321852589
363,27,45.0,#ffb482,5. depenses,9.232788625947677
364,29,32.0,#8de5a1,5. depenses,0.41170407520363894
365,29,32.0,#a1c9f4,5. depenses,1.473716263695518
366,29,32.0,#d0bbff,5. depenses,0.17339717502801102
367,29,32.0,#debb9b,5. depenses,0.04607512647776238
368,29,32.0,#ff9f9b,5. depenses,0.18801998003506842
369,29,32.0,#ffb482,5. depenses,1.4619132582940577
370,29,33.0,#8de5a1,5. depenses,6.106353519362181
371,29,33.0,#a1c9f4,5. depenses,15.422257107706624
372,29,33.0,#d0bbff,5. depenses,1.873968052256898
373,29,33.0,#debb9b,5. depenses,1.7167884575462071
374,29,33.0,#ff9f9b,5. depenses,1.2530586236309356
375,29,33.0,#ffb482,5. depenses,36.77224547657425
376,29,34.0,#8de5a1,5. depenses,14.767217666774267
377,29,34.0,#a1c9f4,5. depenses,48.51654742012707
378,29,34.0,#d0bbff,5. depenses,4.91363336284772
379,29,34.0,#debb9b,5. depenses,4.456955884099292
380,29,34.0,#ff9f9b,5. depenses,8.61570102228003
381,29,34.0,#ffb482,5. depenses,74.71718852267935
382,29,35.0,#8de5a1,5. depenses,1.3774878067836778
383,29,35.0,#a1c9f4,5. depenses,17.37003689633974
384,29,35.0,#d0bbff,5. depenses,0.42805091246151256
385,29,35.0,#debb9b,5. depenses,0.27466935426847894
386,29,35.0,#ff9f9b,5. depenses,0.3659862399522275
387,29,35.0,#ffb482,5. depenses,8.924736900223474
388,29,36.0,#8de5a1,5. depenses,3.949515155786374
389,29,36.0,#a1c9f4,5. depenses,11.48492088550916
390,29,36.0,#d0bbff,5. depenses,1.754907260094552
391,29,36.0,#debb9b,5. depenses,1.1815040864366504
392,29,36.0,#ff9f9b,5. depenses,1.6746246493922747
393,29,36.0,#ffb482,5. depenses,71.0690235754457
394,29,37.0,#8de5a1,5. depenses,0.20450736839155434
395,29,37.0,#a1c9f4,5. depenses,0.9857407639310793
396,29,37.0,#d0bbff,5. depenses,0.19542463967640597
397,29,37.0,#debb9b,5. depenses,0.2939208585538726
398,29,37.0,#ff9f9b,5. depenses,0.06920661020025753
399,29,37.0,#ffb482,5. depenses,0.9018090229256981
400,29,38.0,#8de5a1,5. depenses,1.1781229680542247
401,29,38.0,#a1c9f4,5. depenses,3.21799274910472
402,29,38.0,#d0bbff,5. depenses,0.5985569210528642
403,29,38.0,#debb9b,5. depenses,0.5149948670963921
404,29,38.0,#ff9f9b,5. depenses,0.2808146192592569
405,29,38.0,#ffb482,5. depenses,13.130118570249852
406,30,31.0,#cfcfcf,5. depenses,0.0
407,30,39.0,#cfcfcf,5. depenses,0.0
408,30,40.0,#cfcfcf,5. depenses,121.22441755422895
409,30,41.0,#cfcfcf,5. depenses,0.0
410,30,42.0,#cfcfcf,5. depenses,148.16317701072427
411,30,43.0,#cfcfcf,5. depenses,0.0
412,30,44.0,#cfcfcf,5. depenses,0.0
413,30,45.0,#cfcfcf,5. depenses,0.0
0,46,0.0,#a3cfad,0. ges,1.2032682247921878
1,46,0.0,#b6cadf,0. ges,0.5053117095791279
2,46,0.0,#cdbcac,0. ges,0.04622388798241743
3,46,0.0,#d7ccee,0. ges,0.02822907653641139
4,46,0.0,#e0baa1,0. ges,8.122864978887664
5,46,0.0,#e6b6b4,0. ges,0.2553426148536065
6,46,1.0,#a3cfad,0. ges,12.50796855331979
7,46,1.0,#b6cadf,0. ges,2.7959456987000455
8,46,1.0,#cdbcac,0. ges,3.401266570272163
9,46,1.0,#d7ccee,0. ges,1.285196096696947
10,46,1.0,#e0baa1,0. ges,17.86874308304184
11,46,1.0,#e6b6b4,0. ges,3.3147188887431116
12,46,2.0,#a3cfad,0. ges,5.473889926123688
13,46,2.0,#b6cadf,0. ges,1.492835257569406
14,46,2.0,#cdbcac,0. ges,1.391983724085668
15,46,2.0,#d7ccee,0. ges,1.322819323157688
16,46,2.0,#e0baa1,0. ges,6.788892451312909
17,46,2.0,#e6b6b4,0. ges,1.6402625378198243
18,46,3.0,#a3cfad,0. ges,4.9478399682091005
19,46,3.0,#b6cadf,0. ges,0.8615258595664033
20,46,3.0,#cdbcac,0. ges,0.9701870832360102
21,46,3.0,#d7ccee,0. ges,0.46660163213158
22,46,3.0,#e0baa1,0. ges,4.253199727864676
23,46,3.0,#e6b6b4,0. ges,1.884468394876744
24,46,4.0,#a3cfad,0. ges,0.8266354215942958
25,46,4.0,#b6cadf,0. ges,1.3730214469819666
26,46,4.0,#cdbcac,0. ges,0.5084540707079839
27,46,4.0,#d7ccee,0. ges,0.26467748242330186
28,46,4.0,#e0baa1,0. ges,2.1433115651175276
29,46,4.0,#e6b6b4,0. ges,0.29359410325092555
30,46,5.0,#a3cfad,0. ges,0.14619177914579862
31,46,5.0,#b6cadf,0. ges,0.048709460266941944
32,46,5.0,#cdbcac,0. ges,0.0353154010858515
33,46,5.0,#d7ccee,0. ges,0.09630656240923331
34,46,5.0,#e0baa1,0. ges,0.514878691508851
35,46,5.0,#e6b6b4,0. ges,0.0320745649381625
36,46,6.0,#a3cfad,0. ges,1.2642022387309135
37,46,6.0,#b6cadf,0. ges,1.1717036230291265
38,46,6.0,#cdbcac,0. ges,0.18489315502306122
39,46,6.0,#d7ccee,0. ges,0.09488597506413639
40,46,6.0,#e0baa1,0. ges,1.0677118087610207
41,46,6.0,#e6b6b4,0. ges,0.10634234042734331
42,46,7.0,#8de5a1,0. ges,26.028375716463366
43,46,7.0,#a1c9f4,0. ges,6.565168386142683
44,46,7.0,#cfcfcf,0. ges,192.97048412957773
45,46,7.0,#d0bbff,0. ges,14.565348730819805
46,46,7.0,#debb9b,0. ges,14.78137223216843
47,46,7.0,#ff9f9b,0. ges,22.932015270471034
48,46,7.0,#ffb482,0. ges,99.49706558599723
0,47,0.0,#a3cfad,0. ges,0.06283518898144452
1,47,0.0,#b6cadf,0. ges,0.17959921597402909
2,47,0.0,#cdbcac,0. ges,5.1378987048543555e-05
