,source,target,color,position,value
81,19,24.0,#d0bbff,3. primaire,2.648875996908521
82,20,23.0,#cdbcac,3. primaire,4.191357774446948
83,20,24.0,#cdbcac,3. primaire,0.6292862530874611
84,21,23.0,#debb9b,3. primaire,15.607146505067934
85,21,24.0,#debb9b,3. primaire,0.7493795748766712
86,22,25.0,#cfcfcf,3. primaire,217.36665508670177
87,23,26.0,#8de5a1,4. cap/ci,32.37270491227705
88,23,26.0,#a1c9f4,4. cap/ci,22.18427106118683
89,23,26.0,#a3cfad,4. cap/ci,1.3383831148740108
90,23,26.0,#b6cadf,4. cap/ci,0.6529687019101875
91,23,26.0,#cdbcac,4. cap/ci,0.38469183937023216
92,23,26.0,#d0bbff,4. cap/ci,14.251025579820414
93,23,26.0,#d7ccee,4. cap/ci,0.3176842920195599
94,23,26.0,#debb9b,4. cap/ci,1.2010623072778548
95,23,26.0,#e0baa1,4. cap/ci,2.7543070929124664
96,23,26.0,#e6b6b4,4. cap/ci,0.2839707063362621
97,23,26.0,#ff9f9b,4. cap/ci,2.0282691284058174
98,23,26.0,#ffb482,4. cap/ci,15.800171927630801
99,23,27.0,#8de5a1,4. cap/ci,66.66749091091603
100,23,27.0,#a1c9f4,4. cap/ci,441.228680093634
101,23,27.0,#a3cfad,4. cap/ci,14.595719785437021
102,23,27.0,#b6cadf,4. cap/ci,36.46709084867108
103,23,27.0,#cdbcac,4. cap/ci,3.2588757882120807
104,23,27.0,#d0bbff,4. cap/ci,47.75582429817224
105,23,27.0,#d7ccee,4. cap/ci,2.8612050221741545
106,23,27.0,#debb9b,4. cap/ci,6.082499020752621
107,23,27.0,#e0baa1,4. cap/ci,27.531910495407033
108,23,27.0,#e6b6b4,4. cap/ci,3.664095103368611
109,23,27.0,#ff9f9b,4. cap/ci,12.998374940022297
110,23,27.0,#ffb482,4. cap/ci,84.45967929297656
111,23,28.0,#8de5a1,4. cap/ci,0.2635647009237125
112,23,28.0,#a1c9f4,4. cap/ci,1.9800902245789207
113,23,28.0,#a3cfad,4. cap/ci,0.11626912172803328
114,23,28.0,#b6cadf,4. cap/ci,0.048466386359575155
115,23,28.0,#cdbcac,4. cap/ci,0.5477901468646356
116,23,28.0,#d0bbff,4. cap/ci,0.47502926628732123
117,23,28.0,#d7ccee,4. cap/ci,0.02938673028375546
118,23,28.0,#debb9b,4. cap/ci,3.7770009597578778
119,23,28.0,#e0baa1,4. cap/ci,0.6497315209219213
120,23,28.0,#e6b6b4,4. cap/ci,0.029166744239409625
121,23,28.0,#ff9f9b,4. cap/ci,0.1027657879151749
122,23,28.0,#ffb482,4. cap/ci,2.0045097503271854
123,23,29.0,#8de5a1,4. cap/ci,16.39339389012255
124,23,29.0,#a1c9f4,4. cap/ci,80.85745019232355
125,23,29.0,#d0bbff,4. cap/ci,7.030238047639752
126,23,29.0,#debb9b,4. cap/ci,4.546584217279586
127,23,29.0,#ff9f9b,4. cap/ci,6.945891479572193
128,23,29.0,#ffb482,4. cap/ci,212.3481882718916
129,24,26.0,#8de5a1,4. cap/ci,1.6667311122865236
130,24,26.0,#a1c9f4,4. cap/ci,1.3507864452143665
131,24,26.0,#a3cfad,4. cap/ci,1.2034101013099254
132,24,26.0,#b6cadf,4. cap/ci,0.08793971694448449
133,24,26.0,#cdbcac,4. cap/ci,0.08751675961277185
134,24,26.0,#d0bbff,4. cap/ci,0.37533414751238625
135,24,26.0,#d7ccee,4. cap/ci,0.055051362639284625
136,24,26.0,#debb9b,4. cap/ci,0.05849710716347846
137,24,26.0,#e0baa1,4. cap/ci,0.9282820463330123
138,24,26.0,#e6b6b4,4. cap/ci,0.24842435972226284
139,24,26.0,#ff9f9b,4. cap/ci,1.7458905510571192
140,24,26.0,#ffb482,4. cap/ci,1.0786367170094766
141,24,27.0,#8de5a1,4. cap/ci,4.5738670658637846
142,24,27.0,#a1c9f4,4. cap/ci,5.088090127237814
143,24,27.0,#a3cfad,4. cap/ci,5.9175368264200445
144,24,27.0,#b6cadf,4. cap/ci,0.7616399268438272
145,24,27.0,#cdbcac,4. cap/ci,0.5321049808549592
146,24,27.0,#d0bbff,4. cap/ci,1.0997017135089253
147,24,27.0,#d7ccee,4. cap/ci,0.34461423823791576
148,24,27.0,#debb9b,4. cap/ci,0.17078047583983358
149,24,27.0,#e0baa1,4. cap/ci,5.42803470004972
150,24,27.0,#e6b6b4,4. cap/ci,2.093558425477339
151,24,27.0,#ff9f9b,4. cap/ci,5.143139286394478
152,24,27.0,#ffb482,4. cap/ci,3.1857772035507894
153,24,28.0,#8de5a1,4. cap/ci,0.10647978352385282
154,24,28.0,#a1c9f4,4. cap/ci,0.106918554492735
155,24,28.0,#a3cfad,4. cap/ci,0.10567630499208834
156,24,28.0,#b6cadf,4. cap/ci,0.00941996501273457
157,24,28.0,#cdbcac,4. cap/ci,0.009664512619730496
158,24,28.0,#d0bbff,4. cap/ci,0.02783631056289464
159,24,28.0,#d7ccee,4. cap/ci,0.006331599352447539
160,24,28.0,#debb9b,4. cap/ci,0.004458705017413534
161,24,28.0,#e0baa1,4. cap/ci,0.09739680427583133
162,24,28.0,#e6b6b4,4. cap/ci,0.03303406488715285
163,24,28.0,#ff9f9b,4. cap/ci,0.12926329914896242
164,24,28.0,#ffb482,4. cap/ci,0.08061401021956646
165,24,29.0,#8de5a1,4. cap/ci,5.419653679554195
166,24,29.0,#a1c9f4,4. cap/ci,7.300147778202213
167,24,29.0,#d0bbff,4. cap/ci,1.1460038253243123
168,24,29.0,#debb9b,4. cap/ci,0.5156432868559455
169,24,29.0,#ff9f9b,4. cap/ci,3.1515440562865016
170,24,29.0,#ffb482,4. cap/ci,24.965634808703626
171,25,30.0,#cfcfcf,4. cap/ci,217.36665508670177
172,26,31.0,#8de5a1,5. depenses,0.007335607793060845
173,26,31.0,#a1c9f4,5. depenses,0.7564283403438631
174,26,31.0,#a3cfad,5. depenses,0.00480172568388519
175,26,31.0,#b6cadf,5. depenses,0.010997297948404006
176,26,31.0,#cdbcac,5. depenses,0.0012711422517619404
177,26,31.0,#d0bbff,5. depenses,0.015351155539602526
178,26,31.0,#d7ccee,5. depenses,0.0010646694769827108
179,26,31.0,#debb9b,5. depenses,0.001879783564404057
180,26,31.0,#e0baa1,5. depenses,0.010085246404158804
181,26,31.0,#e6b6b4,5. depenses,0.0010902109897817944
182,26,31.0,#ff9f9b,5. depenses,0.003616675667252654
183,26,31.0,#ffb482,5. depenses,0.02751248652525469
184,26,39.0,#8de5a1,5. depenses,0.0009774751846759271
185,26,39.0,#a1c9f4,5. depenses,0.00684500788594313
186,26,39.0,#a3cfad,5. depenses,0.0007397055343386028
187,26,39.0,#b6cadf,5. depenses,0.00038853789272261767
188,26,39.0,#cdbcac,5. depenses,0.00017164583078977863
189,26,39.0,#d0bbff,5. depenses,0.002176175162637636
190,26,39.0,#d7ccee,5. depenses,0.0001821604325026936
191,26,39.0,#debb9b,5. depenses,0.0002877419886094185
192,26,39.0,#e0baa1,5. depenses,0.0015939833092781515
193,26,39.0,#e6b6b4,5. depenses,0.0005021872135715567
194,26,39.0,#ff9f9b,5. depenses,0.0027674946762813115
195,26,39.0,#ffb482,5. depenses,0.004112671133561804
196,26,40.0,#8de5a1,5. depenses,28.45718958758559
197,26,40.0,#a1c9f4,5. depenses,2.9508559172524627
198,26,40.0,#a3cfad,5. depenses,0.1360705096374628
199,26,40.0,#b6cadf,5. depenses,0.04157191329386351
200,26,40.0,#cdbcac,5. depenses,0.032396167054918455
201,26,40.0,#d0bbff,5. depenses,0.43200177548903157
202,26,40.0,#d7ccee,5. depenses,0.012582984117444984
203,26,40.0,#debb9b,5. depenses,0.04582842630196487
204,26,40.0,#e0baa1,5. depenses,0.1962362340183432
205,26,40.0,#e6b6b4,5. depenses,0.018801427362011992
206,26,40.0,#ff9f9b,5. depenses,0.1833011494129117
207,26,40.0,#ffb482,5. depenses,1.0880836096639266
208,26,41.0,#8de5a1,5. depenses,0.4303474809581428
209,26,41.0,#a1c9f4,5. depenses,2.037793944399301
210,26,41.0,#a3cfad,5. depenses,0.17382132860112617
211,26,41.0,#b6cadf,5. depenses,0.07886724799993221
212,26,41.0,#cdbcac,5. depenses,0.037560296033637815
213,26,41.0,#d0bbff,5. depenses,1.1008286413334096
214,26,41.0,#d7ccee,5. depenses,0.03236751024336937
215,26,41.0,#debb9b,5. depenses,0.05790427220709103
216,26,41.0,#e0baa1,5. depenses,0.279543553205402
217,26,41.0,#e6b6b4,5. depenses,0.039249327530610605
218,26,41.0,#ff9f9b,5. depenses,0.2311041764117224
219,26,41.0,#ffb482,5. depenses,1.1462095886966488
220,26,42.0,#8de5a1,5. depenses,0.08015175454855832
221,26,42.0,#a1c9f4,5. depenses,0.4310183974382297
222,26,42.0,#a3cfad,5. depenses,0.05050571827755672
223,26,42.0,#b6cadf,5. depenses,0.011643675744520071
224,26,42.0,#cdbcac,5. depenses,0.022788349848866074
225,26,42.0,#d0bbff,5. depenses,0.11391581521171915
226,26,42.0,#d7ccee,5. depenses,0.005929554908797313
227,26,42.0,#debb9b,5. depenses,0.2393288849757709
228,26,42.0,#e0baa1,5. depenses,0.09744503971231618
229,26,42.0,#e6b6b4,5. depenses,0.010981521584875666
230,26,42.0,#ff9f9b,5. depenses,0.0627430011141661
231,26,42.0,#ffb482,5. depenses,0.3854743922468308
232,26,43.0,#8de5a1,5. depenses,0.14353271998284528
233,26,43.0,#a1c9f4,5. depenses,2.1177765798315407
234,26,43.0,#a3cfad,5. depenses,0.054358948808769764
235,26,43.0,#b6cadf,5. depenses,0.022820685598342886
236,26,43.0,#cdbcac,5. depenses,0.013103798493403497
237,26,43.0,#d0bbff,5. depenses,2.7914426000190447
238,26,43.0,#d7ccee,5. depenses,0.00726978917945772
239,26,43.0,#debb9b,5. depenses,0.03240089553142168
240,26,43.0,#e0baa1,5. depenses,0.10129133637717602
241,26,43.0,#e6b6b4,5. depenses,0.011192090267355603
242,26,43.0,#ff9f9b,5. depenses,0.07213210394735986
243,26,43.0,#ffb482,5. depenses,0.45080322006738605
244,26,44.0,#8de5a1,5. depenses,0.7000696545236521
245,26,44.0,#a1c9f4,5. depenses,2.841336551759533
246,26,44.0,#a3cfad,5. depenses,0.24584752649173514
247,26,44.0,#b6cadf,5. depenses,0.0841974662619757
248,26,44.0,#cdbcac,5. depenses,0.06412569704019608
249,26,44.0,#d0bbff,5. depenses,1.739294405458214
250,26,44.0,#d7ccee,5. depenses,0.03327929546122046
251,26,44.0,#debb9b,5. depenses,0.09754341445521465
252,26,44.0,#e0baa1,5. depenses,0.4344836485061673
253,26,44.0,#e6b6b4,5. depenses,0.0439446538255652
254,26,44.0,#ff9f9b,5. depenses,0.3376845835139401
255,26,44.0,#ffb482,5. depenses,2.029642094442024
256,26,45.0,#8de5a1,5. depenses,4.219831743987051
257,26,45.0,#a1c9f4,5. depenses,12.393002767490325
258,26,45.0,#a3cfad,5. depenses,1.875647753149062
259,26,45.0,#b6cadf,5. depenses,0.4904215941149111
260,26,45.0,#cdbcac,5. depenses,0.3007915024294304
261,26,45.0,#d0bbff,5. depenses,8.43134915911914
262,26,45.0,#d7ccee,5. depenses,0.28005969083906923
263,26,45.0,#debb9b,5. depenses,0.7843859954168567
264,26,45.0,#e0baa1,5. depenses,2.5619100977126372
265,26,45.0,#e6b6b4,5. depenses,0.40663364728475243
266,26,45.0,#ff9f9b,5. depenses,2.8808104947193023
267,26,45.0,#ffb482,5. depenses,11.746970581864645
268,27,31.0,#8de5a1,5. depenses,2.9214958366377726
269,27,31.0,#a1c9f4,5. depenses,360.39385449809924
270,27,31.0,#a3cfad,5. depenses,3.1824432453164366
271,27,31.0,#b6cadf,5. depenses,28.608171043536956
272,27,31.0,#cdbcac,5. depenses,0.8243933555982851
273,27,31.0,#d0bbff,5. depenses,3.1780213345943378
274,27,31.0,#d7ccee,5. depenses,0.8773196975697717
275,27,31.0,#debb9b,5. depenses,0.5479062571444299
276,27,31.0,#e0baa1,5. depenses,7.686241195921431
277,27,31.0,#e6b6b4,5. depenses,0.7593604715708057
278,27,31.0,#ff9f9b,5. depenses,1.2896153920177864
279,27,31.0,#ffb482,5. depenses,9.585550884921867
280,27,39.0,#8de5a1,5. depenses,0.5374633912152078
281,27,39.0,#a1c9f4,5. depenses,2.9995339213100185
282,27,39.0,#a3cfad,5. depenses,1.4380214158522096
283,27,39.0,#b6cadf,5. depenses,1.0239429625964278
284,27,39.0,#cdbcac,5. depenses,0.2382704531046274
285,27,39.0,#d0bbff,5. depenses,0.1673058072647946
286,27,39.0,#d7ccee,5. depenses,0.143414075354952
287,27,39.0,#debb9b,5. depenses,0.059728542597297124
288,27,39.0,#e0baa1,5. depenses,3.333943746073863
289,27,39.0,#e6b6b4,5. depenses,1.7009112958436967
290,27,39.0,#ff9f9b,5. depenses,2.614092400826905
291,27,39.0,#ffb482,5. depenses,1.0751923351672164
292,27,40.0,#8de5a1,5. depenses,57.91768543864201
293,27,40.0,#a1c9f4,5. depenses,45.69730768409196
294,27,40.0,#a3cfad,5. depenses,7.154718316734381
295,27,40.0,#b6cadf,5. depenses,4.206505481834869
296,27,40.0,#cdbcac,5. depenses,1.0187620579844905
297,27,40.0,#d0bbff,5. depenses,17.93424163859857
298,27,40.0,#d7ccee,5. depenses,1.1566901001510004
299,27,40.0,#debb9b,5. depenses,0.7695057400100591
300,27,40.0,#e0baa1,5. depenses,9.741072817151688
301,27,40.0,#e6b6b4,5. depenses,1.4735895473440543
302,27,40.0,#ff9f9b,5. depenses,7.692341999671019
303,27,40.0,#ffb482,5. depenses,52.65183236913892
304,27,41.0,#8de5a1,5. depenses,0.9964900550055208
305,27,41.0,#a1c9f4,5. depenses,2.6066483574371637
306,27,41.0,#a3cfad,5. depenses,0.9108341718887234
307,27,41.0,#b6cadf,5. depenses,0.5230662629738293
308,27,41.0,#cdbcac,5. depenses,0.09092902537028438
309,27,41.0,#d0bbff,5. depenses,1.0016372883197695
310,27,41.0,#d7ccee,5. depenses,0.05593335082682379
311,27,41.0,#debb9b,5. depenses,0.06671555587030069
312,27,41.0,#e0baa1,5. depenses,0.9688985093541115
313,27,41.0,#e6b6b4,5. depenses,0.10755913427342702
314,27,41.0,#ff9f9b,5. depenses,0.29548740492894043
315,27,41.0,#ffb482,5. depenses,1.315986142740755
316,27,42.0,#8de5a1,5. depenses,1.7003659288581212
317,27,42.0,#a1c9f4,5. depenses,5.6569570933976445
318,27,42.0,#a3cfad,5. depenses,2.394378684907624
319,27,42.0,#b6cadf,5. depenses,0.4954386974793571
320,27,42.0,#cdbcac,5. depenses,0.7406600951253902
321,27,42.0,#d0bbff,5. depenses,1.403225551662232
322,27,42.0,#d7ccee,5. depenses,0.20476225539939014
323,27,42.0,#debb9b,5. depenses,4.019104415088113
324,27,42.0,#e0baa1,5. depenses,3.814983125617792
325,27,42.0,#e6b6b4,5. depenses,0.6385515782193144
326,27,42.0,#ff9f9b,5. depenses,1.8875979162333887
327,27,42.0,#ffb482,5. depenses,10.578103052765485
328,27,43.0,#8de5a1,5. depenses,3.3637575998655755
329,27,43.0,#a1c9f4,5. depenses,14.83794612282109
330,27,43.0,#a3cfad,5. depenses,2.731399240473379
331,27,43.0,#b6cadf,5. depenses,1.1416793203594295
332,27,43.0,#cdbcac,5. depenses,0.3427570186402389
333,27,43.0,#d0bbff,5. depenses,15.398834227590148
334,27,43.0,#d7ccee,5. depenses,0.24298019508982382
335,27,43.0,#debb9b,5. depenses,0.30685317620894126
336,27,43.0,#e0baa1,5. depenses,3.618712112371743
337,27,43.0,#e6b6b4,5. depenses,0.4707728178147546
338,27,43.0,#ff9f9b,5. depenses,2.5706182018591304
339,27,43.0,#ffb482,5. depenses,4.685775209809388
340,27,44.0,#8de5a1,5. depenses,0.38626693195466877
341,27,44.0,#a1c9f4,5. depenses,1.3989033741545536
342,27,44.0,#a3cfad,5. depenses,0.132674236297557
343,27,44.0,#b6cadf,5. depenses,0.045852054648549814
344,27,44.0,#cdbcac,5. depenses,0.033477856138215606
345,27,44.0,#d0bbff,5. depenses,0.8504987145891804
346,27,44.0,#d7ccee,5. depenses,0.01729377680026104
347,27,44.0,#debb9b,5. depenses,0.05433746373887163
348,27,44.0,#e0baa1,5. depenses,0.22895565329405204
349,27,44.0,#e6b6b4,5. depenses,0.023359870800809666
350,27,44.0,#ff9f9b,5. depenses,0.1814453504301093
351,27,44.0,#ffb482,5. depenses,1.1639915604886477
352,27,45.0,#8de5a1,5. depenses,3.417832794600941
353,27,45.0,#a1c9f4,5. depenses,12.725619169560172
354,27,45.0,#a3cfad,5. depenses,2.5687873003867483
355,27,45.0,#b6cadf,5. depenses,1.1840749520854688
356,27,45.0,#cdbcac,5. depenses,0.5017309071055094
357,27,45.0,#d0bbff,5. depenses,8.921761449062137
358,27,45.0,#d7ccee,5. depenses,0.5074258092200487
359,27,45.0,#debb9b,5. depenses,0.4291283459344431
360,27,45.0,#e0baa1,5. depenses,3.567138035672082
361,27,45.0,#e6b6b4,5. depenses,0.5835488129790852
362,27,45.0,#ff9f9b,5. depenses,1.6103155604494956
363,27,45.0,#ffb482,5. depenses,6.589024941495046
364,29,32.0,#8de5a1,5. depenses,0.3936164923328151
365,29,32.0,#a1c9f4,5. depenses,1.1297728718215727
366,29,32.0,#d0bbff,5. depenses,0.13346233385066397
367,29,32.0,#debb9b,5. depenses,0.03543604894509706
368,29,32.0,#ff9f9b,5. depenses,0.1753397771376957
369,29,32.0,#ffb482,5. depenses,0.9954080226084114
370,29,33.0,#8de5a1,5. depenses,4.163348311757274
371,29,33.0,#a1c9f4,5. depenses,12.862890787480803
372,29,33.0,#d0bbff,5. depenses,1.4124489008397665
373,29,33.0,#debb9b,5. depenses,0.9541655572552884
374,29,33.0,#ff9f9b,5. depenses,0.7536882400090537
375,29,33.0,#ffb482,5. depenses,34.68345917957777
376,29,34.0,#8de5a1,5. depenses,11.260464816423413
377,29,34.0,#a1c9f4,5. depenses,49.450032758982786
378,29,34.0,#d0bbff,5. depenses,3.8902828132523064
379,29,34.0,#debb9b,5. depenses,2.603858774652542
380,29,34.0,#ff9f9b,5. depenses,7.297433749830245
381,29,34.0,#ffb482,5. depenses,102.0104775844513
382,29,35.0,#8de5a1,5. depenses,1.4547195596745282
383,29,35.0,#a1c9f4,5. depenses,10.865589075216505
384,29,35.0,#d0bbff,5. depenses,0.3910189815726944
385,29,35.0,#debb9b,5. depenses,0.1651772693267584
386,29,35.0,#ff9f9b,5. depenses,0.24332410463967297
387,29,35.0,#ffb482,5. depenses,8.40088071764155
388,29,36.0,#8de5a1,5. depenses,3.3063328538095744
389,29,36.0,#a1c9f4,5. depenses,9.9236386293929
390,29,36.0,#d0bbff,5. depenses,1.611900704072565
391,29,36.0,#debb9b,5. depenses,0.7600670647037038
392,29,36.0,#ff9f9b,5. depenses,1.3304786699162667
393,29,36.0,#ffb482,5. depenses,75.47075356340505
394,29,37.0,#8de5a1,5. depenses,0.18613269825357873
395,29,37.0,#a1c9f4,5. depenses,0.895827924238636
396,29,37.0,#d0bbff,5. depenses,0.1692415516344507
397,29,37.0,#debb9b,5. depenses,0.1889334938847026
398,29,37.0,#ff9f9b,5. depenses,0.05815116185594362
399,29,37.0,#ffb482,5. depenses,1.1942929829555442
400,29,38.0,#8de5a1,5. depenses,1.0484328374255487
401,29,38.0,#a1c9f4,5. depenses,3.029845923392565
402,29,38.0,#d0bbff,5. depenses,0.5678865877416202
403,29,38.0,#debb9b,5. depenses,0.3545892953674409
404,29,38.0,#ff9f9b,5. depenses,0.23901983246981484
405,29,38.0,#ffb482,5. depenses,14.558551029955488
406,30,31.0,#cfcfcf,5. depenses,0.0
407,30,39.0,#cfcfcf,5. depenses,0.0
408,30,40.0,#cfcfcf,5. depenses,97.81499478901578
409,30,41.0,#cfcfcf,5. depenses,0.0
410,30,42.0,#cfcfcf,5. depenses,119.55166029768597
411,30,43.0,#cfcfcf,5. depenses,0.0
412,30,44.0,#cfcfcf,5. depenses,0.0
413,30,45.0,#cfcfcf,5. depenses,0.0
0,46,0.0,#a3cfad,0. ges,0.907472048020816
1,46,0.0,#b6cadf,0. ges,0.7230016820829991
2,46,0.0,#cdbcac,0. ges,0.03741128642428507
3,46,0.0,#d7ccee,0. ges,0.020589288387533034
4,46,0.0,#e0baa1,0. ges,5.53747211121975
5,46,0.0,#e6b6b4,0. ges,0.14947617718141332
6,46,1.0,#a3cfad,0. ges,9.33656532629376
7,46,1.0,#b6cadf,0. ges,1.7271287693031643
8,46,1.0,#cdbcac,0. ges,1.8309751060847115
9,46,1.0,#d7ccee,0. ges,1.1667910715884815
10,46,1.0,#e0baa1,0. ges,12.680956707254024
11,46,1.0,#e6b6b4,0. ges,2.9826318395302667
12,46,2.0,#a3cfad,0. ges,4.858950439029798
13,46,2.0,#b6cadf,0. ges,1.4569231573395507
14,46,2.0,#cdbcac,0. ges,1.4103999521031263
15,46,2.0,#d7ccee,0. ges,1.305407999988205
16,46,2.0,#e0baa1,0. ges,5.774381159371979
17,46,2.0,#e6b6b4,0. ges,1.641224891633721
18,46,3.0,#a3cfad,0. ges,1.7471885746215516
19,46,3.0,#b6cadf,0. ges,0.27601525422959494
20,46,3.0,#cdbcac,0. ges,0.4426940994135469
21,46,3.0,#d7ccee,0. ges,0.1909204687479915
22,46,3.0,#e0baa1,0. ges,2.308377885026506
23,46,3.0,#e6b6b4,0. ges,0.9211392685804478
24,46,4.0,#a3cfad,0. ges,0.9330019512959152
25,46,4.0,#b6cadf,0. ges,0.9570421869642723
26,46,4.0,#cdbcac,0. ges,0.892730946351385
27,46,4.0,#d7ccee,0. ges,0.36304840018794865
28,46,4.0,#e0baa1,0. ges,2.4120253703951167
29,46,4.0,#e6b6b4,0. ges,0.321633114171363
30,46,5.0,#a3cfad,0. ges,0.14539955345217417
31,46,5.0,#b6cadf,0. ges,0.03484304528499838
32,46,5.0,#cdbcac,0. ges,0.02420231242241033
33,46,5.0,#d7ccee,0. ges,0.03710869614902895
34,46,5.0,#e0baa1,0. ges,0.4663826109313878
35,46,5.0,#e6b6b4,0. ges,0.029823335024312343
36,46,6.0,#a3cfad,0. ges,0.6730166297338454
37,46,6.0,#b6cadf,0. ges,0.27637893297161864
38,46,6.0,#cdbcac,0. ges,0.10583428794472197
39,46,6.0,#d7ccee,0. ges,0.045129114370347466
40,46,6.0,#e0baa1,0. ges,0.569375020973369
41,46,6.0,#e6b6b4,0. ges,0.06216947040602923
42,46,7.0,#8de5a1,0. ges,23.838853046560583
43,46,7.0,#a1c9f4,0. ges,8.08282258176829
44,46,7.0,#cfcfcf,0. ges,150.1578754636216
45,46,7.0,#d0bbff,0. ges,13.756097656193704
46,46,7.0,#debb9b,0. ges,12.316232846990236
47,46,7.0,#ff9f9b,0. ges,19.25463232246649
48,46,7.0,#ffb482,0. ges,83.1108949809016
0,47,0.0,#a3cfad,0. ges,0.38855447025579154
1,47,0.0,#b6cadf,0. ges,0.13335203648434837
