,source,target,color,position,value
56,9,13.0,#ffb482,2. imp/dom,344.1651064676814
57,9,15.0,#8de5a1,2. imp/dom,142.51573051801347
58,9,17.0,#ff9f9b,2. imp/dom,35.82403304312581
59,9,19.0,#d0bbff,2. imp/dom,77.17178208319514
60,9,21.0,#debb9b,2. imp/dom,20.053743421308276
61,9,22.0,#cfcfcf,2. imp/dom,263.7178473076325
62,10,23.0,#b6cadf,3. primaire,50.04561100079649
63,10,24.0,#b6cadf,3. primaire,1.2893144757569692
64,11,23.0,#a1c9f4,3. primaire,606.5269550962277
65,11,24.0,#a1c9f4,3. primaire,15.71725094614347
66,12,23.0,#e0baa1,3. primaire,44.12326496633281
67,12,24.0,#e0baa1,3. primaire,8.040595675418572
68,13,23.0,#ffb482,3. primaire,313.85048204583313
69,13,24.0,#ffb482,3. primaire,30.314624421848162
70,14,23.0,#a3cfad,3. primaire,18.91813898429965
71,14,24.0,#a3cfad,3. primaire,9.788287837544894
72,15,23.0,#8de5a1,3. primaire,128.67906844737206
73,15,24.0,#8de5a1,3. primaire,13.836662070641491
74,16,23.0,#e6b6b4,3. primaire,6.534122813771774
75,16,24.0,#e6b6b4,3. primaire,2.668416848712423
76,17,23.0,#ff9f9b,3. primaire,23.46063763919219
77,17,24.0,#ff9f9b,3. primaire,12.36339540393362
78,18,23.0,#d7ccee,3. primaire,3.463547630884223
79,18,24.0,#d7ccee,3. primaire,0.5144687915933136
80,19,23.0,#d0bbff,3. primaire,74.26581497344387
81,19,24.0,#d0bbff,3. primaire,2.905967109751303
82,20,23.0,#cdbcac,3. primaire,8.805902591172474
83,20,24.0,#cdbcac,3. primaire,0.8385821155253601
84,21,23.0,#debb9b,3. primaire,19.071704949152362
85,21,24.0,#debb9b,3. primaire,0.9820384721558969
86,22,25.0,#cfcfcf,3. primaire,263.7178473076325
87,23,26.0,#8de5a1,4. cap/ci,27.56433367518528
88,23,26.0,#a1c9f4,4. cap/ci,16.363136824430597
89,23,26.0,#a3cfad,4. cap/ci,1.1370108516834707
90,23,26.0,#b6cadf,4. cap/ci,0.5725064091723625
91,23,26.0,#cdbcac,4. cap/ci,0.5187626749038987
92,23,26.0,#d0bbff,4. cap/ci,10.847985806172193
93,23,26.0,#d7ccee,4. cap/ci,0.25753535874289163
94,23,26.0,#debb9b,4. cap/ci,0.9046338145432324
95,23,26.0,#e0baa1,4. cap/ci,2.8960434655465064
96,23,26.0,#e6b6b4,4. cap/ci,0.2611577534231301
97,23,26.0,#ff9f9b,4. cap/ci,1.2212096081360073
98,23,26.0,#ffb482,4. cap/ci,9.911503079007291
99,23,27.0,#8de5a1,4. cap/ci,79.62664672587103
100,23,27.0,#a1c9f4,4. cap/ci,503.05061720087565
101,23,27.0,#a3cfad,4. cap/ci,17.60406875645224
102,23,27.0,#b6cadf,4. cap/ci,49.4077916119096
103,23,27.0,#cdbcac,4. cap/ci,5.392709794150456
104,23,27.0,#d0bbff,4. cap/ci,54.56577401471737
105,23,27.0,#d7ccee,4. cap/ci,3.1669840800527638
106,23,27.0,#debb9b,4. cap/ci,7.684711995781066
107,23,27.0,#e0baa1,4. cap/ci,40.30173760417677
108,23,27.0,#e6b6b4,4. cap/ci,6.225927604959544
109,23,27.0,#ff9f9b,4. cap/ci,12.267718298185912
110,23,27.0,#ffb482,4. cap/ci,111.35433262516011
111,23,28.0,#8de5a1,4. cap/ci,0.25250294134092627
112,23,28.0,#a1c9f4,4. cap/ci,2.1418975167549217
113,23,28.0,#a3cfad,4. cap/ci,0.17705937616393505
114,23,28.0,#b6cadf,4. cap/ci,0.06531297971449944
115,23,28.0,#cdbcac,4. cap/ci,2.8944301221181177
116,23,28.0,#d0bbff,4. cap/ci,0.5281520846917969
117,23,28.0,#d7ccee,4. cap/ci,0.03902819208856888
118,23,28.0,#debb9b,4. cap/ci,4.671288402303734
119,23,28.0,#e0baa1,4. cap/ci,0.9254838966095232
120,23,28.0,#e6b6b4,4. cap/ci,0.04703745538909975
121,23,28.0,#ff9f9b,4. cap/ci,0.12992382988944476
122,23,28.0,#ffb482,4. cap/ci,2.9111565954445355
123,23,29.0,#8de5a1,4. cap/ci,21.235585104974767
124,23,29.0,#a1c9f4,4. cap/ci,84.97130355416635
125,23,29.0,#d0bbff,4. cap/ci,8.323903067862517
126,23,29.0,#debb9b,4. cap/ci,5.811070736524322
127,23,29.0,#ff9f9b,4. cap/ci,9.841785902980842
128,23,29.0,#ffb482,4. cap/ci,189.67348974622124
129,24,26.0,#8de5a1,4. cap/ci,1.6030879693078195
130,24,26.0,#a1c9f4,4. cap/ci,1.1354890020144075
131,24,26.0,#a3cfad,4. cap/ci,1.3976476352916791
132,24,26.0,#b6cadf,4. cap/ci,0.09917058115845415
133,24,26.0,#cdbcac,4. cap/ci,0.10120953719822659
134,24,26.0,#d0bbff,4. cap/ci,0.32160817306744727
135,24,26.0,#d7ccee,4. cap/ci,0.05567342791680881
136,24,26.0,#debb9b,4. cap/ci,0.06333621478197546
137,24,26.0,#e0baa1,4. cap/ci,0.9756105118544948
138,24,26.0,#e6b6b4,4. cap/ci,0.2314506803176427
139,24,26.0,#ff9f9b,4. cap/ci,1.7477711971966454
140,24,26.0,#ffb482,4. cap/ci,0.8788738990621701
141,24,27.0,#8de5a1,4. cap/ci,5.483946299667777
142,24,27.0,#a1c9f4,4. cap/ci,5.531565777659102
143,24,27.0,#a3cfad,4. cap/ci,8.222536831556345
144,24,27.0,#b6cadf,4. cap/ci,1.1754781407788313
145,24,27.0,#cdbcac,4. cap/ci,0.7217076837498685
146,24,27.0,#d0bbff,4. cap/ci,1.2117149775127238
147,24,27.0,#d7ccee,4. cap/ci,0.4492115520935679
148,24,27.0,#debb9b,4. cap/ci,0.2350991347012321
149,24,27.0,#e0baa1,4. cap/ci,6.921094976665887
150,24,27.0,#e6b6b4,4. cap/ci,2.38970128643304
151,24,27.0,#ff9f9b,4. cap/ci,6.382753029173239
152,24,27.0,#ffb482,4. cap/ci,3.2823942218092927
153,24,28.0,#8de5a1,4. cap/ci,0.12914144149624496
154,24,28.0,#a1c9f4,4. cap/ci,0.11924142404801047
155,24,28.0,#a3cfad,4. cap/ci,0.16810337069687048
156,24,28.0,#b6cadf,4. cap/ci,0.014665753819685325
157,24,28.0,#cdbcac,4. cap/ci,0.0156648945772654
158,24,28.0,#d0bbff,4. cap/ci,0.0319753078359955
159,24,28.0,#d7ccee,4. cap/ci,0.009583811582937017
160,24,28.0,#debb9b,4. cap/ci,0.006351015187213699
161,24,28.0,#e0baa1,4. cap/ci,0.14389018689819194
162,24,28.0,#e6b6b4,4. cap/ci,0.047264881961739454
163,24,28.0,#ff9f9b,4. cap/ci,0.164075963327722
164,24,28.0,#ffb482,4. cap/ci,0.0863952196937586
165,24,29.0,#8de5a1,4. cap/ci,6.620486360169644
166,24,29.0,#a1c9f4,4. cap/ci,8.930954742421942
167,24,29.0,#d0bbff,4. cap/ci,1.340668651335135
168,24,29.0,#debb9b,4. cap/ci,0.6772521074854755
169,24,29.0,#ff9f9b,4. cap/ci,4.068795214236008
170,24,29.0,#ffb482,4. cap/ci,26.066961081282944
171,25,30.0,#cfcfcf,4. cap/ci,263.7178473076325
172,26,31.0,#8de5a1,5. depenses,0.007184455892716492
173,26,31.0,#a1c9f4,5. depenses,0.8107707977081055
174,26,31.0,#a3cfad,5. depenses,0.0057809521059592
175,26,31.0,#b6cadf,5. depenses,0.012605862890239525
176,26,31.0,#cdbcac,5. depenses,0.0017486724932561392
177,26,31.0,#d0bbff,5. depenses,0.012299353550511686
178,26,31.0,#d7ccee,5. depenses,0.0011625940082536513
179,26,31.0,#debb9b,5. depenses,0.0024296802388779353
180,26,31.0,#e0baa1,5. depenses,0.013979981749937805
181,26,31.0,#e6b6b4,5. depenses,0.0012996863370521932
182,26,31.0,#ff9f9b,5. depenses,0.00410709503891837
183,26,31.0,#ffb482,5. depenses,0.026685797667368307
184,26,39.0,#8de5a1,5. depenses,0.0008647263788058836
185,26,39.0,#a1c9f4,5. depenses,0.005558351750038806
186,26,39.0,#a3cfad,5. depenses,0.0008318610878767939
187,26,39.0,#b6cadf,5. depenses,0.00042343507959886477
188,26,39.0,#cdbcac,5. depenses,0.00023050793532106636
189,26,39.0,#d0bbff,5. depenses,0.0018839315331447414
190,26,39.0,#d7ccee,5. depenses,0.0001817868123868134
191,26,39.0,#debb9b,5. depenses,0.00029114593189908495
192,26,39.0,#e0baa1,5. depenses,0.0020148677078029135
193,26,39.0,#e6b6b4,5. depenses,0.000754315507084445
194,26,39.0,#ff9f9b,5. depenses,0.0032146016138852496
195,26,39.0,#ffb482,5. depenses,0.0031890182067710986
196,26,40.0,#8de5a1,5. depenses,24.623445325973446
197,26,40.0,#a1c9f4,5. depenses,1.7469658187286927
198,26,40.0,#a3cfad,5. depenses,0.15439710803218876
199,26,40.0,#b6cadf,5. depenses,0.039016932394026364
200,26,40.0,#cdbcac,5. depenses,0.032996609336437235
201,26,40.0,#d0bbff,5. depenses,0.3113477551561599
202,26,40.0,#d7ccee,5. depenses,0.011965835529472156
203,26,40.0,#debb9b,5. depenses,0.03887053729818953
204,26,40.0,#e0baa1,5. depenses,0.20485764230708484
205,26,40.0,#e6b6b4,5. depenses,0.01789803434924505
206,26,40.0,#ff9f9b,5. depenses,0.14360828796211692
207,26,40.0,#ffb482,5. depenses,0.8189178840822681
208,26,41.0,#8de5a1,5. depenses,0.4038211502859544
209,26,41.0,#a1c9f4,5. depenses,1.819183461440912
210,26,41.0,#a3cfad,5. depenses,0.20706697327392462
211,26,41.0,#b6cadf,5. depenses,0.08657313304993117
212,26,41.0,#cdbcac,5. depenses,0.05126830745167793
213,26,41.0,#d0bbff,5. depenses,0.9658325900627095
214,26,41.0,#d7ccee,5. depenses,0.038649128416261745
215,26,41.0,#debb9b,5. depenses,0.06338303536327189
216,26,41.0,#e0baa1,5. depenses,0.3263474408244735
217,26,41.0,#e6b6b4,5. depenses,0.04615978970698987
218,26,41.0,#ff9f9b,5. depenses,0.2254183601798732
219,26,41.0,#ffb482,5. depenses,1.00186716856307
220,26,42.0,#8de5a1,5. depenses,0.058600000223476875
221,26,42.0,#a1c9f4,5. depenses,0.2937110864296489
222,26,42.0,#a3cfad,5. depenses,0.06907442176502761
223,26,42.0,#b6cadf,5. depenses,0.01696919365895919
224,26,42.0,#cdbcac,5. depenses,0.105511749444837
225,26,42.0,#d0bbff,5. depenses,0.065849457639769
226,26,42.0,#d7ccee,5. depenses,0.011757211528174865
227,26,42.0,#debb9b,5. depenses,0.18427213214858676
228,26,42.0,#e0baa1,5. depenses,0.16046882755897315
229,26,42.0,#e6b6b4,5. depenses,0.019294450877138353
230,26,42.0,#ff9f9b,5. depenses,0.0496789574602308
231,26,42.0,#ffb482,5. depenses,0.3283950641724125
232,26,43.0,#8de5a1,5. depenses,0.11039645719201122
233,26,43.0,#a1c9f4,5. depenses,1.688024907293747
234,26,43.0,#a3cfad,5. depenses,0.05387103733180015
235,26,43.0,#b6cadf,5. depenses,0.02422699697482286
236,26,43.0,#cdbcac,5. depenses,0.017208904830869228
237,26,43.0,#d0bbff,5. depenses,2.4729220709578463
238,26,43.0,#d7ccee,5. depenses,0.006936130799850721
239,26,43.0,#debb9b,5. depenses,0.030838594159617295
240,26,43.0,#e0baa1,5. depenses,0.09511303844727055
241,26,43.0,#e6b6b4,5. depenses,0.01069476940900758
242,26,43.0,#ff9f9b,5. depenses,0.062420761067710814
243,26,43.0,#ffb482,5. depenses,0.35798150479435964
244,26,44.0,#8de5a1,5. depenses,0.6226568206916293
245,26,44.0,#a1c9f4,5. depenses,2.299118393501222
246,26,44.0,#a3cfad,5. depenses,0.28282419258320507
247,26,44.0,#b6cadf,5. depenses,0.09184085581794127
248,26,44.0,#cdbcac,5. depenses,0.08069064151051931
249,26,44.0,#d0bbff,5. depenses,1.40824077570704
250,26,44.0,#d7ccee,5. depenses,0.035574159477859205
251,26,44.0,#debb9b,5. depenses,0.10172091380140914
252,26,44.0,#e0baa1,5. depenses,0.47429581900161993
253,26,44.0,#e6b6b4,5. depenses,0.04948469869824974
254,26,44.0,#ff9f9b,5. depenses,0.3332201969868879
255,26,44.0,#ffb482,5. depenses,1.833400020910499
256,26,45.0,#8de5a1,5. depenses,3.3404527078550568
257,26,45.0,#a1c9f4,5. depenses,8.835293009592634
258,26,45.0,#a3cfad,5. depenses,1.760811940795168
259,26,45.0,#b6cadf,5. depenses,0.4000205804652975
260,26,45.0,#cdbcac,5. depenses,0.33031681909920746
261,26,45.0,#d0bbff,5. depenses,5.93121804463246
262,26,45.0,#d7ccee,5. depenses,0.2069819400874413
263,26,45.0,#debb9b,5. depenses,0.5461639903833563
264,26,45.0,#e0baa1,5. depenses,2.5945763598038387
265,26,45.0,#e6b6b4,5. depenses,0.3470226888560055
266,26,45.0,#ff9f9b,5. depenses,2.14731254502303
267,26,45.0,#ffb482,5. depenses,6.4199405196727115
268,27,31.0,#8de5a1,5. depenses,3.2198210105888343
269,27,31.0,#a1c9f4,5. depenses,416.2921530389307
270,27,31.0,#a3cfad,5. depenses,4.535396588466354
271,27,31.0,#b6cadf,5. depenses,40.52630519360801
272,27,31.0,#cdbcac,5. depenses,1.3235144713496823
273,27,31.0,#d0bbff,5. depenses,3.6186609343226754
274,27,31.0,#d7ccee,5. depenses,1.0320963372898069
275,27,31.0,#debb9b,5. depenses,0.7698428617143847
276,27,31.0,#e0baa1,5. depenses,11.043374992233957
277,27,31.0,#e6b6b4,5. depenses,1.0162924361549073
278,27,31.0,#ff9f9b,5. depenses,1.6683040138389715
279,27,31.0,#ffb482,5. depenses,11.053223461161988
280,27,39.0,#8de5a1,5. depenses,0.6423504691379596
281,27,39.0,#a1c9f4,5. depenses,2.179427581883879
282,27,39.0,#a3cfad,5. depenses,2.016651506596221
283,27,39.0,#b6cadf,5. depenses,1.7281612332536422
284,27,39.0,#cdbcac,5. depenses,0.37351669982879576
285,27,39.0,#d0bbff,5. depenses,0.14123006372225047
286,27,39.0,#d7ccee,5. depenses,0.17324027464589734
287,27,39.0,#debb9b,5. depenses,0.05582661712222729
288,27,39.0,#e0baa1,5. depenses,5.67635310371954
289,27,39.0,#e6b6b4,5. depenses,3.6679309673765617
290,27,39.0,#ff9f9b,5. depenses,2.2978908367931212
291,27,39.0,#ffb482,5. depenses,0.8195901923396995
292,27,40.0,#8de5a1,5. depenses,69.70750575708446
293,27,40.0,#a1c9f4,5. depenses,50.12526234124774
294,27,40.0,#a3cfad,5. depenses,8.81199720784919
295,27,40.0,#b6cadf,5. depenses,4.514137668498403
296,27,40.0,#cdbcac,5. depenses,1.5583228448863649
297,27,40.0,#d0bbff,5. depenses,21.39835274870746
298,27,40.0,#d7ccee,5. depenses,1.1967406444666044
299,27,40.0,#debb9b,5. depenses,1.028379672025085
300,27,40.0,#e0baa1,5. depenses,14.319225332910209
301,27,40.0,#e6b6b4,5. depenses,1.669809423585335
302,27,40.0,#ff9f9b,5. depenses,8.779486524416107
303,27,40.0,#ffb482,5. depenses,73.70122039216628
304,27,41.0,#8de5a1,5. depenses,1.4499613101901496
305,27,41.0,#a1c9f4,5. depenses,3.352341582464652
306,27,41.0,#a3cfad,5. depenses,1.0711422464731546
307,27,41.0,#b6cadf,5. depenses,0.5630971205177718
308,27,41.0,#cdbcac,5. depenses,0.1530177789228932
309,27,41.0,#d0bbff,5. depenses,1.2260779673998135
310,27,41.0,#d7ccee,5. depenses,0.08106787020015123
311,27,41.0,#debb9b,5. depenses,0.10137168150103888
312,27,41.0,#e0baa1,5. depenses,1.5296998006993654
313,27,41.0,#e6b6b4,5. depenses,0.14269752510909148
314,27,41.0,#ff9f9b,5. depenses,0.38214238036558384
315,27,41.0,#ffb482,5. depenses,1.6697188526213789
316,27,42.0,#8de5a1,5. depenses,1.3429066252423532
317,27,42.0,#a1c9f4,5. depenses,4.859858877319473
318,27,42.0,#a3cfad,5. depenses,2.4978227068873275
319,27,42.0,#b6cadf,5. depenses,0.5757465543693729
320,27,42.0,#cdbcac,5. depenses,1.3771510285594402
321,27,42.0,#d0bbff,5. depenses,1.253592648997343
322,27,42.0,#d7ccee,5. depenses,0.27393267421205414
323,27,42.0,#debb9b,5. depenses,4.905933000354855
324,27,42.0,#e0baa1,5. depenses,4.50735377966443
325,27,42.0,#e6b6b4,5. depenses,0.8239299133100804
326,27,42.0,#ff9f9b,5. depenses,0.7424993325884321
327,27,42.0,#ffb482,5. depenses,13.312029536364129
328,27,43.0,#8de5a1,5. depenses,4.111623136898956
329,27,43.0,#a1c9f4,5. depenses,16.125689840856545
330,27,43.0,#a3cfad,5. depenses,3.628096789643423
331,27,43.0,#b6cadf,5. depenses,1.3500056693481417
332,27,43.0,#cdbcac,5. depenses,0.5686971845555168
333,27,43.0,#d0bbff,5. depenses,17.680278422328993
334,27,43.0,#d7ccee,5. depenses,0.32070010230582663
335,27,43.0,#debb9b,5. depenses,0.39157708118438056
336,27,43.0,#e0baa1,5. depenses,5.227156837060329
337,27,43.0,#e6b6b4,5. depenses,0.6722574791875535
338,27,43.0,#ff9f9b,5. depenses,2.64064907799399
339,27,43.0,#ffb482,5. depenses,5.09131840433731
340,27,44.0,#8de5a1,5. depenses,0.5063989464020962
341,27,44.0,#a1c9f4,5. depenses,1.8907561360118668
342,27,44.0,#a3cfad,5. depenses,0.22627098577561444
343,27,44.0,#b6cadf,5. depenses,0.07284380562543265
344,27,44.0,#cdbcac,5. depenses,0.06476047708738025
345,27,44.0,#d0bbff,5. depenses,1.1443000387358584
346,27,44.0,#d7ccee,5. depenses,0.02446567215602112
347,27,44.0,#debb9b,5. depenses,0.08665559550301122
348,27,44.0,#e0baa1,5. depenses,0.3756725714493351
349,27,44.0,#e6b6b4,5. depenses,0.039267263478934215
350,27,44.0,#ff9f9b,5. depenses,0.2729731726838504
351,27,44.0,#ffb482,5. depenses,1.5072478310168045
352,27,45.0,#8de5a1,5. depenses,4.130025769993998
353,27,45.0,#a1c9f4,5. depenses,13.756693579819991
354,27,45.0,#a3cfad,5. depenses,3.039227556317297
355,27,45.0,#b6cadf,5. depenses,1.2529725074677136
356,27,45.0,#cdbcac,5. depenses,0.6954369927102502
357,27,45.0,#d0bbff,5. depenses,9.314996168015702
358,27,45.0,#d7ccee,5. depenses,0.5139520568699714
359,27,45.0,#debb9b,5. depenses,0.5802246210773158
360,27,45.0,#e0baa1,5. depenses,4.54399616310548
361,27,45.0,#e6b6b4,5. depenses,0.5834438831901183
362,27,45.0,#ff9f9b,5. depenses,1.8665259886790961
363,27,45.0,#ffb482,5. depenses,7.482378176961809
364,29,32.0,#8de5a1,5. depenses,0.3169920654911011
365,29,32.0,#a1c9f4,5. depenses,1.606497247575022
366,29,32.0,#d0bbff,5. depenses,0.16872278302906524
367,29,32.0,#debb9b,5. depenses,0.06038847287033155
368,29,32.0,#ff9f9b,5. depenses,0.17426838091221886
369,29,32.0,#ffb482,5. depenses,0.863877259095181
370,29,33.0,#8de5a1,5. depenses,6.528611193151053
371,29,33.0,#a1c9f4,5. depenses,15.302338606204712
372,29,33.0,#d0bbff,5. depenses,1.860323773915896
373,29,33.0,#debb9b,5. depenses,1.4076088862847063
374,29,33.0,#ff9f9b,5. depenses,1.2425858195518837
375,29,33.0,#ffb482,5. depenses,37.62350797049642
376,29,34.0,#8de5a1,5. depenses,14.28259075374135
377,29,34.0,#a1c9f4,5. depenses,50.95321742810101
378,29,34.0,#d0bbff,5. depenses,4.928538897581135
379,29,34.0,#debb9b,5. depenses,3.373843457103265
380,29,34.0,#ff9f9b,5. depenses,10.040440475505944
381,29,34.0,#ffb482,5. depenses,83.28274142700218
382,29,35.0,#8de5a1,5. depenses,1.7024185780690195
383,29,35.0,#a1c9f4,5. depenses,10.507987348816968
384,29,35.0,#d0bbff,5. depenses,0.4214776769657767
385,29,35.0,#debb9b,5. depenses,0.23820338246249817
386,29,35.0,#ff9f9b,5. depenses,0.3706591405661049
387,29,35.0,#ffb482,5. depenses,8.165987117019796
388,29,36.0,#8de5a1,5. depenses,3.8134535876055735
389,29,36.0,#a1c9f4,5. depenses,11.291784369904235
390,29,36.0,#d0bbff,5. depenses,1.5112740222958279
391,29,36.0,#debb9b,5. depenses,0.8484032885731755
392,29,36.0,#ff9f9b,5. depenses,1.7465893627790763
393,29,36.0,#ffb482,5. depenses,73.94420682084376
394,29,37.0,#8de5a1,5. depenses,0.16581496188684597
395,29,37.0,#a1c9f4,5. depenses,0.9631372722267495
396,29,37.0,#d0bbff,5. depenses,0.17926378388095196
397,29,37.0,#debb9b,5. depenses,0.22421222525817094
398,29,37.0,#ff9f9b,5. depenses,0.06452408768514074
399,29,37.0,#ffb482,5. depenses,0.8474185541530431
400,29,38.0,#8de5a1,5. depenses,1.04619032519947
401,29,38.0,#a1c9f4,5. depenses,3.2772960237595914
402,29,38.0,#d0bbff,5. depenses,0.5949707815289985
403,29,38.0,#debb9b,5. depenses,0.33566313145765214
404,29,38.0,#ff9f9b,5. depenses,0.2715138502164723
405,29,38.0,#ffb482,5. depenses,11.012711678893762
406,30,31.0,#cfcfcf,5. depenses,0.0
407,30,39.0,#cfcfcf,5. depenses,0.0
408,30,40.0,#cfcfcf,5. depenses,118.6730312884346
409,30,41.0,#cfcfcf,5. depenses,0.0
410,30,42.0,#cfcfcf,5. depenses,145.04481601919787
411,30,43.0,#cfcfcf,5. depenses,0.0
412,30,44.0,#cfcfcf,5. depenses,0.0
413,30,45.0,#cfcfcf,5. depenses,0.0
0,46,0.0,#a3cfad,0. ges,1.1489819560442776
1,46,0.0,#b6cadf,0. ges,0.5473015938355288
2,46,0.0,#cdbcac,0. ges,0.053664091518197704
3,46,0.0,#d7ccee,0. ges,0.03184823546699306
4,46,0.0,#e0baa1,0. ges,7.645519296767178
5,46,0.0,#e6b6b4,0. ges,0.2744450732507351
6,46,1.0,#a3cfad,0. ges,11.29142598200653
7,46,1.0,#b6cadf,0. ges,3.0904626580235464
8,46,1.0,#cdbcac,0. ges,5.861352319614146
9,46,1.0,#d7ccee,0. ges,1.1628023915152388
10,46,1.0,#e0baa1,0. ges,18.680184363558094
11,46,1.0,#e6b6b4,0. ges,3.426580166856709
12,46,2.0,#a3cfad,0. ges,5.384617574859001
13,46,2.0,#b6cadf,0. ges,1.5933003184105314
14,46,2.0,#cdbcac,0. ges,1.7235269462103953
15,46,2.0,#d7ccee,0. ges,1.4499087784538516
16,46,2.0,#e0baa1,0. ges,6.130457630398908
17,46,2.0,#e6b6b4,0. ges,1.9048696839366879
18,46,3.0,#a3cfad,0. ges,5.003604627437081
19,46,3.0,#b6cadf,0. ges,0.7423209752655816
20,46,3.0,#cdbcac,0. ges,1.0122027587148756
21,46,3.0,#d7ccee,0. ges,0.38777738102628656
22,46,3.0,#e0baa1,0. ges,4.952041432914504
23,46,3.0,#e6b6b4,0. ges,2.8215263955722505
24,46,4.0,#a3cfad,0. ges,0.8276893362723765
25,46,4.0,#b6cadf,0. ges,1.3932796564924081
26,46,4.0,#cdbcac,0. ges,0.6336670117775007
27,46,4.0,#d7ccee,0. ges,0.26812599513730273
28,46,4.0,#e0baa1,0. ges,2.3443214120909777
29,46,4.0,#e6b6b4,0. ges,0.3614905497985694
30,46,5.0,#a3cfad,0. ges,0.1487594521633153
31,46,5.0,#b6cadf,0. ges,0.03056321461150374
32,46,5.0,#cdbcac,0. ges,0.03923832699356386
33,46,5.0,#d7ccee,0. ges,0.10167131580390311
34,46,5.0,#e0baa1,0. ges,0.5323728772529096
35,46,5.0,#e6b6b4,0. ges,0.03624778467546696
36,46,6.0,#a3cfad,0. ges,1.2110200297067715
37,46,6.0,#b6cadf,0. ges,0.8374031106357239
38,46,6.0,#cdbcac,0. ges,0.201476022099617
39,46,6.0,#d7ccee,0. ges,0.08894816327996115
40,46,6.0,#e0baa1,0. ges,1.1867510257301466
41,46,6.0,#e6b6b4,0. ges,0.09021357063883702
42,46,7.0,#8de5a1,0. ges,25.048642762056243
43,46,7.0,#a1c9f4,0. ges,6.391382640675897
44,46,7.0,#cfcfcf,0. ges,188.60980768633087
45,46,7.0,#d0bbff,0. ges,14.029221900693365
46,46,7.0,#debb9b,0. ges,15.683566171595254
47,46,7.0,#ff9f9b,0. ges,23.47817053281116
48,46,7.0,#ffb482,0. ges,97.61306902137218
0,47,0.0,#a3cfad,0. ges,0.13115317689183079
1,47,0.0,#b6cadf,0. ges,0.20686550910500323
