,source,target,color,position,value
65,11,24.0,#a1c9f4,3. primaire,15.401141778827357
66,12,23.0,#e0baa1,3. primaire,48.119567184317106
67,12,24.0,#e0baa1,3. primaire,7.5417986448903225
68,13,23.0,#ffb482,3. primaire,307.7083644765296
69,13,24.0,#ffb482,3. primaire,28.21025367864153
70,14,23.0,#a3cfad,3. primaire,29.922632813496342
71,14,24.0,#a3cfad,3. primaire,11.816638480188157
72,15,23.0,#8de5a1,3. primaire,153.0238618314792
73,15,24.0,#8de5a1,3. primaire,19.92890514448075
74,16,23.0,#e6b6b4,3. primaire,7.181169281470226
75,16,24.0,#e6b6b4,3. primaire,2.4112960209441163
76,17,23.0,#ff9f9b,3. primaire,30.043040580120877
77,17,24.0,#ff9f9b,3. primaire,15.284000789238956
78,18,23.0,#d7ccee,3. primaire,3.65836739880483
79,18,24.0,#d7ccee,3. primaire,0.5313349054855091
80,19,23.0,#d0bbff,3. primaire,78.02624663941839
81,19,24.0,#d0bbff,3. primaire,1.9052607591547384
82,20,23.0,#cdbcac,3. primaire,6.568594267795243
83,20,24.0,#cdbcac,3. primaire,0.7315124557656342
84,21,23.0,#debb9b,3. primaire,21.977807392125904
85,21,24.0,#debb9b,3. primaire,1.2404130009024017
86,22,25.0,#cfcfcf,3. primaire,276.0352566945149
87,23,26.0,#8de5a1,4. cap/ci,40.26140237602565
88,23,26.0,#a1c9f4,4. cap/ci,20.81519584304335
89,23,26.0,#a3cfad,4. cap/ci,2.9457742657578856
90,23,26.0,#b6cadf,4. cap/ci,0.7860510834845769
91,23,26.0,#cdbcac,4. cap/ci,0.4619374118134112
92,23,26.0,#d0bbff,4. cap/ci,11.600522711733749
93,23,26.0,#d7ccee,4. cap/ci,0.2948975919839154
94,23,26.0,#debb9b,4. cap/ci,0.8230149817962281
95,23,26.0,#e0baa1,4. cap/ci,3.57443313887475
96,23,26.0,#e6b6b4,4. cap/ci,0.2789194906320013
97,23,26.0,#ff9f9b,4. cap/ci,3.259151903600618
98,23,26.0,#ffb482,4. cap/ci,10.358001226753693
99,23,27.0,#8de5a1,4. cap/ci,88.37119542347375
100,23,27.0,#a1c9f4,4. cap/ci,489.6711488226771
101,23,27.0,#a3cfad,4. cap/ci,26.649293437240154
102,23,27.0,#b6cadf,4. cap/ci,56.2856018020108
103,23,27.0,#cdbcac,4. cap/ci,4.664814709609148
104,23,27.0,#d0bbff,4. cap/ci,57.77335153890566
105,23,27.0,#d7ccee,4. cap/ci,3.2988894921658938
106,23,27.0,#debb9b,4. cap/ci,6.403349427733991
107,23,27.0,#e0baa1,4. cap/ci,43.830808123175224
108,23,27.0,#e6b6b4,4. cap/ci,6.852985862293106
109,23,27.0,#ff9f9b,4. cap/ci,16.11786817559725
110,23,27.0,#ffb482,4. cap/ci,107.13732233892513
111,23,28.0,#8de5a1,4. cap/ci,0.51575122131017
112,23,28.0,#a1c9f4,4. cap/ci,2.668937297444068
113,23,28.0,#a3cfad,4. cap/ci,0.3275651104983089
114,23,28.0,#b6cadf,4. cap/ci,0.08390855820206017
115,23,28.0,#cdbcac,4. cap/ci,1.4418421463726836
116,23,28.0,#d0bbff,4. cap/ci,0.6366097002538225
117,23,28.0,#d7ccee,4. cap/ci,0.06458031465502201
118,23,28.0,#debb9b,4. cap/ci,3.3380251505501457
119,23,28.0,#e0baa1,4. cap/ci,0.7143259222671315
120,23,28.0,#e6b6b4,4. cap/ci,0.04926392854512016
121,23,28.0,#ff9f9b,4. cap/ci,0.27011967014976995
122,23,28.0,#ffb482,4. cap/ci,1.6818942025882153
123,23,29.0,#8de5a1,4. cap/ci,23.875512810669576
124,23,29.0,#a1c9f4,4. cap/ci,101.6868135286062
125,23,29.0,#d0bbff,4. cap/ci,8.015762688525182
126,23,29.0,#debb9b,4. cap/ci,11.413417832045534
127,23,29.0,#ff9f9b,4. cap/ci,10.395900830773272
128,23,29.0,#ffb482,4. cap/ci,188.53114670826264
129,24,26.0,#8de5a1,4. cap/ci,2.0108959433763043
130,24,26.0,#a1c9f4,4. cap/ci,0.8028417201628906
131,24,26.0,#a3cfad,4. cap/ci,1.674899672078049
132,24,26.0,#b6cadf,4. cap/ci,0.09409671991412855
133,24,26.0,#cdbcac,4. cap/ci,0.0778409148704687
134,24,26.0,#d0bbff,4. cap/ci,0.14248326977792594
135,24,26.0,#d7ccee,4. cap/ci,0.053360587759891574
136,24,26.0,#debb9b,4. cap/ci,0.017232754188681577
137,24,26.0,#e0baa1,4. cap/ci,0.8330039217750475
138,24,26.0,#e6b6b4,4. cap/ci,0.20567170890335779
139,24,26.0,#ff9f9b,4. cap/ci,1.893914438358943
140,24,26.0,#ffb482,4. cap/ci,0.47224148764629975
141,24,27.0,#8de5a1,4. cap/ci,8.057299403070951
142,24,27.0,#a1c9f4,4. cap/ci,4.8014388856321535
143,24,27.0,#a3cfad,4. cap/ci,9.91298698129881
144,24,27.0,#b6cadf,4. cap/ci,1.2472658238112444
145,24,27.0,#cdbcac,4. cap/ci,0.6376202358131963
146,24,27.0,#d0bbff,4. cap/ci,0.6526113373019352
147,24,27.0,#d7ccee,4. cap/ci,0.46637559211997043
148,24,27.0,#debb9b,4. cap/ci,0.082744272566639
149,24,27.0,#e0baa1,4. cap/ci,6.551061800209506
150,24,27.0,#e6b6b4,4. cap/ci,2.158864154354368
151,24,27.0,#ff9f9b,4. cap/ci,7.869108454308479
152,24,27.0,#ffb482,4. cap/ci,2.102627665873186
153,24,28.0,#8de5a1,4. cap/ci,0.2049052304357517
154,24,28.0,#a1c9f4,4. cap/ci,0.11687409561144374
155,24,28.0,#a3cfad,4. cap/ci,0.22875182681130124
156,24,28.0,#b6cadf,4. cap/ci,0.017760692495895836
157,24,28.0,#cdbcac,4. cap/ci,0.01605130508196857
158,24,28.0,#d0bbff,4. cap/ci,0.02294426207022989
159,24,28.0,#d7ccee,4. cap/ci,0.011598725605647274
160,24,28.0,#debb9b,4. cap/ci,0.0031905888839665764
161,24,28.0,#e0baa1,4. cap/ci,0.15773292290576738
162,24,28.0,#e6b6b4,4. cap/ci,0.04676015768639133
163,24,28.0,#ff9f9b,4. cap/ci,0.21645171794783566
164,24,28.0,#ffb482,4. cap/ci,0.0665738359568073
165,24,29.0,#8de5a1,4. cap/ci,9.655804567597743
166,24,29.0,#a1c9f4,4. cap/ci,9.679987077420869
167,24,29.0,#d0bbff,4. cap/ci,1.0872218900046486
168,24,29.0,#debb9b,4. cap/ci,1.1372453852631148
169,24,29.0,#ff9f9b,4. cap/ci,5.3045261786237035
170,24,29.0,#ffb482,4. cap/ci,25.56881068916524
171,25,30.0,#cfcfcf,4. cap/ci,276.0352566945149
172,26,31.0,#8de5a1,5. depenses,0.014382723135809794
173,26,31.0,#a1c9f4,5. depenses,1.6574312992726246
174,26,31.0,#a3cfad,5. depenses,0.011324595380294537
175,26,31.0,#b6cadf,5. depenses,0.020480373053370464
176,26,31.0,#cdbcac,5. depenses,0.0024271563954219727
177,26,31.0,#d0bbff,5. depenses,0.015878316055540527
178,26,31.0,#d7ccee,5. depenses,0.002137096972006348
179,26,31.0,#debb9b,5. depenses,0.002021892707239169
180,26,31.0,#e0baa1,5. depenses,0.019416392033872982
181,26,31.0,#e6b6b4,5. depenses,0.001885157278739485
182,26,31.0,#ff9f9b,5. depenses,0.007345569039320495
183,26,31.0,#ffb482,5. depenses,0.027901451349121063
184,26,39.0,#8de5a1,5. depenses,0.0014895310648877183
185,26,39.0,#a1c9f4,5. depenses,0.007677461822570263
186,26,39.0,#a3cfad,5. depenses,0.0013325377575828387
187,26,39.0,#b6cadf,5. depenses,0.0004397098266252258
188,26,39.0,#cdbcac,5. depenses,0.000267398008924668
189,26,39.0,#d0bbff,5. depenses,0.002147391548683851
190,26,39.0,#d7ccee,5. depenses,0.00033492623361006964
191,26,39.0,#debb9b,5. depenses,0.00024470204761062574
192,26,39.0,#e0baa1,5. depenses,0.0022421267463535325
193,26,39.0,#e6b6b4,5. depenses,0.000593952265177769
194,26,39.0,#ff9f9b,5. depenses,0.003107447548291959
195,26,39.0,#ffb482,5. depenses,0.0030701032952771714
196,26,40.0,#8de5a1,5. depenses,34.36806774060496
197,26,40.0,#a1c9f4,5. depenses,3.08786924677924
198,26,40.0,#a3cfad,5. depenses,0.23707475792254504
199,26,40.0,#b6cadf,5. depenses,0.06678516992499665
200,26,40.0,#cdbcac,5. depenses,0.04102792415280712
201,26,40.0,#d0bbff,5. depenses,0.45365940417791945
202,26,40.0,#d7ccee,5. depenses,0.01946737738176513
203,26,40.0,#debb9b,5. depenses,0.050095321788621465
204,26,40.0,#e0baa1,5. depenses,0.2909261518949014
205,26,40.0,#e6b6b4,5. depenses,0.02368169107008482
206,26,40.0,#ff9f9b,5. depenses,0.20903314545357107
207,26,40.0,#ffb482,5. depenses,0.9083450355615373
208,26,41.0,#8de5a1,5. depenses,0.7623952502405811
209,26,41.0,#a1c9f4,5. depenses,2.2564435201665956
210,26,41.0,#a3cfad,5. depenses,0.44062474932796275
211,26,41.0,#b6cadf,5. depenses,0.1271906622464672
212,26,41.0,#cdbcac,5. depenses,0.058357345239713906
213,26,41.0,#d0bbff,5. depenses,1.2717888506831765
214,26,41.0,#d7ccee,5. depenses,0.0511706874649215
215,26,41.0,#debb9b,5. depenses,0.05682312666849824
216,26,41.0,#e0baa1,5. depenses,0.4580164735928114
217,26,41.0,#e6b6b4,5. depenses,0.058293339819632736
218,26,41.0,#ff9f9b,5. depenses,0.43609483345608097
219,26,41.0,#ffb482,5. depenses,1.0655317490889984
220,26,42.0,#8de5a1,5. depenses,0.14044222908513548
221,26,42.0,#a1c9f4,5. depenses,0.4447329451790506
222,26,42.0,#a3cfad,5. depenses,0.10473706188595827
223,26,42.0,#b6cadf,5. depenses,0.015152653642530647
224,26,42.0,#cdbcac,5. depenses,0.03567523658498328
225,26,42.0,#d0bbff,5. depenses,0.09495664061474562
226,26,42.0,#d7ccee,5. depenses,0.008269388317304593
227,26,42.0,#debb9b,5. depenses,0.22812380819580635
228,26,42.0,#e0baa1,5. depenses,0.13596276782965763
229,26,42.0,#e6b6b4,5. depenses,0.014570453239418238
230,26,42.0,#ff9f9b,5. depenses,0.10416961124596157
231,26,42.0,#ffb482,5. depenses,0.35238995457842004
232,26,43.0,#8de5a1,5. depenses,0.2041478769320115
233,26,43.0,#a1c9f4,5. depenses,1.8324309495589186
234,26,43.0,#a3cfad,5. depenses,0.10778777274120935
235,26,43.0,#b6cadf,5. depenses,0.03581196757609286
236,26,43.0,#cdbcac,5. depenses,0.019611629303241618
237,26,43.0,#d0bbff,5. depenses,2.832590268511687
238,26,43.0,#d7ccee,5. depenses,0.010523022826881305
239,26,43.0,#debb9b,5. depenses,0.02596156456750686
240,26,43.0,#e0baa1,5. depenses,0.13474174357869861
241,26,43.0,#e6b6b4,5. depenses,0.013464671911813754
242,26,43.0,#ff9f9b,5. depenses,0.11285955267499456
243,26,43.0,#ffb482,5. depenses,0.33441009583354964
244,26,44.0,#8de5a1,5. depenses,1.2079929012556099
245,26,44.0,#a1c9f4,5. depenses,3.1229328094894626
246,26,44.0,#a3cfad,5. depenses,0.6334779942192055
247,26,44.0,#b6cadf,5. depenses,0.15468798414704962
248,26,44.0,#cdbcac,5. depenses,0.09507907207489481
249,26,44.0,#d0bbff,5. depenses,1.825258808783641
250,26,44.0,#d7ccee,5. depenses,0.048211799101011234
251,26,44.0,#debb9b,5. depenses,0.10263833129745446
252,26,44.0,#e0baa1,5. depenses,0.6529920507826499
253,26,44.0,#e6b6b4,5. depenses,0.06076959395932881
254,26,44.0,#ff9f9b,5. depenses,0.7251490770107013
255,26,44.0,#ffb482,5. depenses,1.932972251530801
256,26,45.0,#8de5a1,5. depenses,5.573380067082963
257,26,45.0,#a1c9f4,5. depenses,9.20851933093778
258,26,45.0,#a3cfad,5. depenses,3.0843144686011756
259,26,45.0,#b6cadf,5. depenses,0.45959928298157315
260,26,45.0,#cdbcac,5. depenses,0.28733256492389253
261,26,45.0,#d0bbff,5. depenses,5.246726301136282
262,26,45.0,#d7ccee,5. depenses,0.20814388144630677
263,26,45.0,#debb9b,5. depenses,0.37433898871217247
264,26,45.0,#e0baa1,5. depenses,2.7131393541908513
265,26,45.0,#e6b6b4,5. depenses,0.3113323399911635
266,26,45.0,#ff9f9b,5. depenses,3.555307105530639
267,26,45.0,#ffb482,5. depenses,6.205622073162287
268,27,31.0,#8de5a1,5. depenses,4.063229710294335
269,27,31.0,#a1c9f4,5. depenses,402.07852641833153
270,27,31.0,#a3cfad,5. depenses,4.956013060644398
271,27,31.0,#b6cadf,5. depenses,46.23024892145493
272,27,31.0,#cdbcac,5. depenses,1.1811930064776686
273,27,31.0,#d0bbff,5. depenses,3.3681717308650403
274,27,31.0,#d7ccee,5. depenses,1.024620748983953
275,27,31.0,#debb9b,5. depenses,0.4559717047314919
276,27,31.0,#e0baa1,5. depenses,10.268363393335944
277,27,31.0,#e6b6b4,5. depenses,0.9374493836367488
278,27,31.0,#ff9f9b,5. depenses,1.8620354376533823
279,27,31.0,#ffb482,5. depenses,7.807903290730948
280,27,39.0,#8de5a1,5. depenses,0.6069709753463777
281,27,39.0,#a1c9f4,5. depenses,4.041234564687287
282,27,39.0,#a3cfad,5. depenses,2.934927614446139
283,27,39.0,#b6cadf,5. depenses,1.8049643808602118
284,27,39.0,#cdbcac,5. depenses,0.3954486931204621
285,27,39.0,#d0bbff,5. depenses,0.1670846780930369
286,27,39.0,#d7ccee,5. depenses,0.19317250203416877
287,27,39.0,#debb9b,5. depenses,0.061829668022393786
288,27,39.0,#e0baa1,5. depenses,5.932324504275043
289,27,39.0,#e6b6b4,5. depenses,4.532864422018815
290,27,39.0,#ff9f9b,5. depenses,3.5030862789601125
291,27,39.0,#ffb482,5. depenses,1.0071150758607874
292,27,40.0,#8de5a1,5. depenses,76.69577382740825
293,27,40.0,#a1c9f4,5. depenses,49.38977906450418
294,27,40.0,#a3cfad,5. depenses,13.53089318795382
295,27,40.0,#b6cadf,5. depenses,5.097483243609546
296,27,40.0,#cdbcac,5. depenses,1.3590939386644125
297,27,40.0,#d0bbff,5. depenses,22.55587112999883
298,27,40.0,#d7ccee,5. depenses,1.2703433144014655
299,27,40.0,#debb9b,5. depenses,0.7393101111728527
300,27,40.0,#e0baa1,5. depenses,16.341670841967257
301,27,40.0,#e6b6b4,5. depenses,1.527032862716145
302,27,40.0,#ff9f9b,5. depenses,10.525226162379541
303,27,40.0,#ffb482,5. depenses,73.6939593282552
304,27,41.0,#8de5a1,5. depenses,1.2955261739615942
305,27,41.0,#a1c9f4,5. depenses,2.7683726751342728
306,27,41.0,#a3cfad,5. depenses,1.6026435729542714
307,27,41.0,#b6cadf,5. depenses,0.6431067795715365
308,27,41.0,#cdbcac,5. depenses,0.12773037444925248
309,27,41.0,#d0bbff,5. depenses,1.3059716283899958
310,27,41.0,#d7ccee,5. depenses,0.08339461520503817
311,27,41.0,#debb9b,5. depenses,0.06705067806276102
312,27,41.0,#e0baa1,5. depenses,1.6096929352116838
313,27,41.0,#e6b6b4,5. depenses,0.1298140542380253
314,27,41.0,#ff9f9b,5. depenses,0.5133171069150536
315,27,41.0,#ffb482,5. depenses,1.3597936361080258
316,27,42.0,#8de5a1,5. depenses,1.6048441419014279
317,27,42.0,#a1c9f4,5. depenses,4.43536330601275
318,27,42.0,#a3cfad,5. depenses,2.676108330995198
319,27,42.0,#b6cadf,5. depenses,0.5818136426657744
320,27,42.0,#cdbcac,5. depenses,0.9369089038164283
321,27,42.0,#d0bbff,5. depenses,1.0719916539003225
322,27,42.0,#d7ccee,5. depenses,0.22327481124899293
323,27,42.0,#debb9b,5. depenses,4.2914794077589455
324,27,42.0,#e0baa1,5. depenses,4.4393987624897635
325,27,42.0,#e6b6b4,5. depenses,0.5979414853520215
326,27,42.0,#ff9f9b,5. depenses,0.9142854310259466
327,27,42.0,#ffb482,5. depenses,11.891738167764816
328,27,43.0,#8de5a1,5. depenses,3.7175693683033435
329,27,43.0,#a1c9f4,5. depenses,12.950621220110325
330,27,43.0,#a3cfad,5. depenses,4.514872802760702
331,27,43.0,#b6cadf,5. depenses,1.4604568473307018
332,27,43.0,#cdbcac,5. depenses,0.4628692541603352
333,27,43.0,#d0bbff,5. depenses,16.292874518540625
334,27,43.0,#d7ccee,5. depenses,0.33120175017178033
335,27,43.0,#debb9b,5. depenses,0.2237937454141784
336,27,43.0,#e0baa1,5. depenses,5.2464474953983204
337,27,43.0,#e6b6b4,5. depenses,0.5924022603507209
338,27,43.0,#ff9f9b,5. depenses,1.9012393769921938
339,27,43.0,#ffb482,5. depenses,3.5187134573752132
340,27,44.0,#8de5a1,5. depenses,0.7991673450931831
341,27,44.0,#a1c9f4,5. depenses,2.0943576163118283
342,27,44.0,#a3cfad,5. depenses,0.4147203746539559
343,27,44.0,#b6cadf,5. depenses,0.09950067533665793
344,27,44.0,#cdbcac,5. depenses,0.06160823950894755
345,27,44.0,#d0bbff,5. depenses,1.202700779525618
346,27,44.0,#d7ccee,5. depenses,0.027675598287004128
347,27,44.0,#debb9b,5. depenses,0.07016034254747085
348,27,44.0,#e0baa1,5. depenses,0.42525675479018643
349,27,44.0,#e6b6b4,5. depenses,0.0393047177630132
350,27,44.0,#ff9f9b,5. depenses,0.4784423224843864
351,27,44.0,#ffb482,5. depenses,1.2923945860142139
352,27,45.0,#8de5a1,5. depenses,7.645413284236182
353,27,45.0,#a1c9f4,5. depenses,16.714332843217072
354,27,45.0,#a3cfad,5. depenses,5.932101474130473
355,27,45.0,#b6cadf,5. depenses,1.6152931349927058
356,27,45.0,#cdbcac,5. depenses,0.7775825352248368
357,27,45.0,#d0bbff,5. depenses,12.46129675689412
358,27,45.0,#d7ccee,5. depenses,0.6115817439534631
359,27,45.0,#debb9b,5. depenses,0.5764980425905358
360,27,45.0,#e0baa1,5. depenses,6.118715235916536
361,27,45.0,#e6b6b4,5. depenses,0.6550408305719824
362,27,45.0,#ff9f9b,5. depenses,4.289344513495115
363,27,45.0,#ffb482,5. depenses,8.668332462689115
364,29,32.0,#8de5a1,5. depenses,0.5884193112323653
365,29,32.0,#a1c9f4,5. depenses,1.5876401993446043
366,29,32.0,#d0bbff,5. depenses,0.1780874122808351
367,29,32.0,#debb9b,5. depenses,0.1294847103789693
368,29,32.0,#ff9f9b,5. depenses,0.23646374529958925
369,29,32.0,#ffb482,5. depenses,1.2207096448686732
370,29,33.0,#8de5a1,5. depenses,6.378064872914538
371,29,33.0,#a1c9f4,5. depenses,17.29283697690397
372,29,33.0,#d0bbff,5. depenses,1.7279386596914996
373,29,33.0,#debb9b,5. depenses,2.6344870959420588
374,29,33.0,#ff9f9b,5. depenses,1.8320121813546435
375,29,33.0,#ffb482,5. depenses,33.72214605474805
376,29,34.0,#8de5a1,5. depenses,16.830779131478376
377,29,34.0,#a1c9f4,5. depenses,53.408651052444085
378,29,34.0,#d0bbff,5. depenses,4.455352997816374
379,29,34.0,#debb9b,5. depenses,6.406080121494721
380,29,34.0,#ff9f9b,5. depenses,9.7573642109524
381,29,34.0,#ffb482,5. depenses,77.8629228527561
382,29,35.0,#8de5a1,5. depenses,1.8980974056746929
383,29,35.0,#a1c9f4,5. depenses,21.031735004289416
384,29,35.0,#d0bbff,5. depenses,0.400635808381909
385,29,35.0,#debb9b,5. depenses,0.4310569995944509
386,29,35.0,#ff9f9b,5. depenses,0.5756476065077399
387,29,35.0,#ffb482,5. depenses,8.412829074212581
388,29,36.0,#8de5a1,5. depenses,6.013368506724751
389,29,36.0,#a1c9f4,5. depenses,13.496160947215753
390,29,36.0,#d0bbff,5. depenses,1.589738428087011
391,29,36.0,#debb9b,5. depenses,1.8368297674396514
392,29,36.0,#ff9f9b,5. depenses,2.668059628229484
393,29,36.0,#ffb482,5. depenses,78.72804132057173
394,29,37.0,#8de5a1,5. depenses,0.2855574371272389
395,29,37.0,#a1c9f4,5. depenses,1.112494301699617
396,29,37.0,#d0bbff,5. depenses,0.19771847594657432
397,29,37.0,#debb9b,5. depenses,0.43898250046457526
398,29,37.0,#ff9f9b,5. depenses,0.11019469520153713
399,29,37.0,#ffb482,5. depenses,1.056605139455093
400,29,38.0,#8de5a1,5. depenses,1.5370307131153473
401,29,38.0,#a1c9f4,5. depenses,3.4372821241295837
402,29,38.0,#d0bbff,5. depenses,0.5535127963256226
403,29,38.0,#debb9b,5. depenses,0.673742021994224
404,29,38.0,#ff9f9b,5. depenses,0.5206849418515703
405,29,38.0,#ffb482,5. depenses,13.096703310815691
406,30,31.0,#cfcfcf,5. depenses,0.0
407,30,39.0,#cfcfcf,5. depenses,0.0
408,30,40.0,#cfcfcf,5. depenses,124.21586551253169
409,30,41.0,#cfcfcf,5. depenses,0.0
410,30,42.0,#cfcfcf,5. depenses,151.81939118198324
411,30,43.0,#cfcfcf,5. depenses,0.0
412,30,44.0,#cfcfcf,5. depenses,0.0
413,30,45.0,#cfcfcf,5. depenses,0.0
0,46,0.0,#a3cfad,0. ges,1.1844274898031133
1,46,0.0,#b6cadf,0. ges,0.4517189528516995
2,46,0.0,#cdbcac,0. ges,0.054838122426421956
3,46,0.0,#d7ccee,0. ges,0.024865506465182742
4,46,0.0,#e0baa1,0. ges,7.767040591148996
5,46,0.0,#e6b6b4,0. ges,0.1820573608821976
6,46,1.0,#a3cfad,0. ges,19.21498174289367
7,46,1.0,#b6cadf,0. ges,3.4427432692392315
8,46,1.0,#cdbcac,0. ges,3.70937632911964
9,46,1.0,#d7ccee,0. ges,1.3954667637444607
10,46,1.0,#e0baa1,0. ges,19.33020234279559
11,46,1.0,#e6b6b4,0. ges,3.5568610669417406
12,46,2.0,#a3cfad,0. ges,5.07929553573327
13,46,2.0,#b6cadf,0. ges,1.6402818117651323
14,46,2.0,#cdbcac,0. ges,1.5279999232824368
15,46,2.0,#d7ccee,0. ges,1.2940689523788287
16,46,2.0,#e0baa1,0. ges,6.910239360965819
17,46,2.0,#e6b6b4,0. ges,1.3681665325883796
18,46,3.0,#a3cfad,0. ges,8.484717240774234
19,46,3.0,#b6cadf,0. ges,1.1982323487322204
20,46,3.0,#cdbcac,0. ges,1.0124363361399193
21,46,3.0,#d7ccee,0. ges,0.5916832187387422
22,46,3.0,#e0baa1,0. ges,5.77815936899356
23,46,3.0,#e6b6b4,0. ges,3.82496064606982
24,46,4.0,#a3cfad,0. ges,0.7614948662014343
25,46,4.0,#b6cadf,0. ges,1.5561267953364857
26,46,4.0,#cdbcac,0. ges,0.6404799948832499
27,46,4.0,#d7ccee,0. ges,0.2445799401666621
28,46,4.0,#e0baa1,0. ges,2.046124948673703
29,46,4.0,#e6b6b4,0. ges,0.27143938508573656
30,46,5.0,#a3cfad,0. ges,0.15330414663327688
31,46,5.0,#b6cadf,0. ges,0.05043306523819861
32,46,5.0,#cdbcac,0. ges,0.04694662198377243
33,46,5.0,#d7ccee,0. ges,0.08954188487962435
34,46,5.0,#e0baa1,0. ges,0.3526322905624777
35,46,5.0,#e6b6b4,0. ges,0.029978313679283514
36,46,6.0,#a3cfad,0. ges,1.2866638777166082
37,46,6.0,#b6cadf,0. ges,1.3317699762178055
38,46,6.0,#cdbcac,0. ges,0.19690709584889352
39,46,6.0,#d7ccee,0. ges,0.09286919079873444
40,46,6.0,#e0baa1,0. ges,1.0879653015054087
41,46,6.0,#e6b6b4,0. ges,0.10390579411834111
42,46,7.0,#8de5a1,0. ges,46.30642676473195
43,46,7.0,#a1c9f4,0. ges,7.838754877062999
44,46,7.0,#cfcfcf,0. ges,197.67986548849277
45,46,7.0,#d0bbff,0. ges,16.74791449136743
46,46,7.0,#debb9b,0. ges,18.272591344474456
47,46,7.0,#ff9f9b,0. ges,34.0278879336088
48,46,7.0,#ffb482,0. ges,104.36843457525107
0,47,0.0,#a3cfad,0. ges,0.02360679876374169
1,47,0.0,#b6cadf,0. ges,0.16881727425533274
