,source,target,color,position,value
67,12,24.0,#e0baa1,3. primaire,6.335246037494504
68,13,23.0,#ffb482,3. primaire,380.6596469732308
69,13,24.0,#ffb482,3. primaire,39.26767943917941
70,14,23.0,#a3cfad,3. primaire,16.9359567283109
71,14,24.0,#a3cfad,3. primaire,7.233495610681635
72,15,23.0,#8de5a1,3. primaire,106.7760628508733
73,15,24.0,#8de5a1,3. primaire,11.478382261665445
74,16,23.0,#e6b6b4,3. primaire,3.911448367321313
75,16,24.0,#e6b6b4,3. primaire,2.4168022090552324
76,17,23.0,#ff9f9b,3. primaire,20.81690528484327
77,17,24.0,#ff9f9b,3. primaire,11.46583407582395
78,18,23.0,#d7ccee,3. primaire,3.467542385914721
79,18,24.0,#d7ccee,3. primaire,0.47959086750283547
80,19,23.0,#d0bbff,3. primaire,68.06900670619214
81,19,24.0,#d0bbff,3. primaire,2.811580461718456
82,20,23.0,#cdbcac,3. primaire,4.245048211045678
83,20,24.0,#cdbcac,3. primaire,0.6493621952298517
84,21,23.0,#debb9b,3. primaire,14.258879258508511
85,21,24.0,#debb9b,3. primaire,0.6939800940541467
86,22,25.0,#cfcfcf,3. primaire,203.96226555813564
87,23,26.0,#8de5a1,4. cap/ci,45.58666481767635
88,23,26.0,#a1c9f4,4. cap/ci,25.771043701736417
89,23,26.0,#a3cfad,4. cap/ci,1.3955266612323767
90,23,26.0,#b6cadf,4. cap/ci,0.799107238185788
91,23,26.0,#cdbcac,4. cap/ci,0.4361592261736856
92,23,26.0,#d0bbff,4. cap/ci,14.377661645074484
93,23,26.0,#d7ccee,4. cap/ci,0.3081305782129346
94,23,26.0,#debb9b,4. cap/ci,0.959411283916241
95,23,26.0,#e0baa1,4. cap/ci,2.462107483139893
96,23,26.0,#e6b6b4,4. cap/ci,0.20508581211977003
97,23,26.0,#ff9f9b,4. cap/ci,1.2252155383335201
98,23,26.0,#ffb482,4. cap/ci,15.9292498293812
99,23,27.0,#8de5a1,4. cap/ci,45.2713570739079
100,23,27.0,#a1c9f4,4. cap/ci,404.52106973483967
101,23,27.0,#a3cfad,4. cap/ci,15.291722441280774
102,23,27.0,#b6cadf,4. cap/ci,32.19992003346003
103,23,27.0,#cdbcac,4. cap/ci,3.33343099320502
104,23,27.0,#d0bbff,4. cap/ci,45.82193758070235
105,23,27.0,#d7ccee,4. cap/ci,3.1270915675361715
106,23,27.0,#debb9b,4. cap/ci,5.379831049875595
107,23,27.0,#e0baa1,4. cap/ci,25.97197293861904
108,23,27.0,#e6b6b4,4. cap/ci,3.677371560953144
109,23,27.0,#ff9f9b,4. cap/ci,12.565710808503823
110,23,27.0,#ffb482,4. cap/ci,109.86248870641934
111,23,28.0,#8de5a1,4. cap/ci,0.26977435167207453
112,23,28.0,#a1c9f4,4. cap/ci,1.957900619783022
113,23,28.0,#a3cfad,4. cap/ci,0.24870762579774755
114,23,28.0,#b6cadf,4. cap/ci,0.05583640981874951
115,23,28.0,#cdbcac,4. cap/ci,0.47545799166697356
116,23,28.0,#d0bbff,4. cap/ci,0.44175544596967736
117,23,28.0,#d7ccee,4. cap/ci,0.03232024016561299
118,23,28.0,#debb9b,4. cap/ci,3.5040185744611008
119,23,28.0,#e0baa1,4. cap/ci,0.42958222351670133
120,23,28.0,#e6b6b4,4. cap/ci,0.02899099424839931
121,23,28.0,#ff9f9b,4. cap/ci,0.1224446138256457
122,23,28.0,#ffb482,4. cap/ci,3.9416414596499867
123,23,29.0,#8de5a1,4. cap/ci,15.648266607616943
124,23,29.0,#a1c9f4,4. cap/ci,74.9417716235997
125,23,29.0,#d0bbff,4. cap/ci,7.427652034445644
126,23,29.0,#debb9b,4. cap/ci,4.415618350255578
127,23,29.0,#ff9f9b,4. cap/ci,6.9035343241802964
128,23,29.0,#ffb482,4. cap/ci,250.92626697778013
129,24,26.0,#8de5a1,4. cap/ci,1.0805828518136182
130,24,26.0,#a1c9f4,4. cap/ci,0.9823896794027002
131,24,26.0,#a3cfad,4. cap/ci,0.7986240740041091
132,24,26.0,#b6cadf,4. cap/ci,0.09233994428351817
133,24,26.0,#cdbcac,4. cap/ci,0.07046394516129614
134,24,26.0,#d0bbff,4. cap/ci,0.2818565315938678
135,24,26.0,#d7ccee,4. cap/ci,0.05129026576647206
136,24,26.0,#debb9b,4. cap/ci,0.03758045984291415
137,24,26.0,#e0baa1,4. cap/ci,0.6776732604368128
138,24,26.0,#e6b6b4,4. cap/ci,0.2201592580136819
139,24,26.0,#ff9f9b,4. cap/ci,1.3598586902817604
140,24,26.0,#ffb482,4. cap/ci,0.8969174653018005
141,24,27.0,#8de5a1,4. cap/ci,5.130917200895702
142,24,27.0,#a1c9f4,4. cap/ci,5.515423611765413
143,24,27.0,#a3cfad,4. cap/ci,6.333519643423434
144,24,27.0,#b6cadf,4. cap/ci,1.0151825910732355
145,24,27.0,#cdbcac,4. cap/ci,0.5689898781031713
146,24,27.0,#d0bbff,4. cap/ci,1.2896704803820347
147,24,27.0,#d7ccee,4. cap/ci,0.4209562403654355
148,24,27.0,#debb9b,4. cap/ci,0.17874891249663444
149,24,27.0,#e0baa1,4. cap/ci,5.5643509082947125
150,24,27.0,#e6b6b4,4. cap/ci,2.164960353453632
151,24,27.0,#ff9f9b,4. cap/ci,6.534315885915146
152,24,27.0,#ffb482,4. cap/ci,4.324694938010347
153,24,28.0,#8de5a1,4. cap/ci,0.10562402987562595
154,24,28.0,#a1c9f4,4. cap/ci,0.10994890976074373
155,24,28.0,#a3cfad,4. cap/ci,0.10135189325408976
156,24,28.0,#b6cadf,4. cap/ci,0.01265288553575153
157,24,28.0,#cdbcac,4. cap/ci,0.009908371965384292
158,24,28.0,#d0bbff,4. cap/ci,0.030574488815307947
159,24,28.0,#d7ccee,4. cap/ci,0.007344361370928054
160,24,28.0,#debb9b,4. cap/ci,0.004261773686967017
161,24,28.0,#e0baa1,4. cap/ci,0.09322186876297325
162,24,28.0,#e6b6b4,4. cap/ci,0.031682597587917936
163,24,28.0,#ff9f9b,4. cap/ci,0.1490865837388946
164,24,28.0,#ffb482,4. cap/ci,0.09903555090770395
165,24,29.0,#8de5a1,4. cap/ci,5.161258179080497
166,24,29.0,#a1c9f4,4. cap/ci,7.281555037004475
167,24,29.0,#d0bbff,4. cap/ci,1.209478960927245
168,24,29.0,#debb9b,4. cap/ci,0.47338894802763115
169,24,29.0,#ff9f9b,4. cap/ci,3.4225729158881446
170,24,29.0,#ffb482,4. cap/ci,33.94703148495956
171,25,30.0,#cfcfcf,4. cap/ci,203.96226555813564
172,26,31.0,#8de5a1,5. depenses,0.025954298724889316
173,26,31.0,#a1c9f4,5. depenses,2.1343804207379673
174,26,31.0,#a3cfad,5. depenses,0.017695309408962925
175,26,31.0,#b6cadf,5. depenses,0.029805655276827558
176,26,31.0,#cdbcac,5. depenses,0.004490949853000858
177,26,31.0,#d0bbff,5. depenses,0.045027098877087
178,26,31.0,#d7ccee,5. depenses,0.003920915931366439
179,26,31.0,#debb9b,5. depenses,0.005885156617578205
180,26,31.0,#e0baa1,5. depenses,0.032211866896635986
181,26,31.0,#e6b6b4,5. depenses,0.0036897609786537104
182,26,31.0,#ff9f9b,5. depenses,0.01553017044228803
183,26,31.0,#ffb482,5. depenses,0.12303589493794839
184,26,39.0,#8de5a1,5. depenses,0.0017130178034024208
185,26,39.0,#a1c9f4,5. depenses,0.014338380132896822
186,26,39.0,#a3cfad,5. depenses,0.001703215181827457
187,26,39.0,#b6cadf,5. depenses,0.0008727997827032023
188,26,39.0,#cdbcac,5. depenses,0.00039744481775742265
189,26,39.0,#d0bbff,5. depenses,0.005024664623320886
190,26,39.0,#d7ccee,5. depenses,0.0006402158348964268
191,26,39.0,#debb9b,5. depenses,0.00041644740990803256
192,26,39.0,#e0baa1,5. depenses,0.003044016661404356
193,26,39.0,#e6b6b4,5. depenses,0.0007300948687900583
194,26,39.0,#ff9f9b,5. depenses,0.0036866816884534013
195,26,39.0,#ffb482,5. depenses,0.009498579168708091
196,26,40.0,#8de5a1,5. depenses,43.1891638306269
197,26,40.0,#a1c9f4,5. depenses,4.924022367540636
198,26,40.0,#a3cfad,5. depenses,0.26912668385298627
199,26,40.0,#b6cadf,5. depenses,0.11566167068063204
200,26,40.0,#cdbcac,5. depenses,0.06941427886130665
201,26,40.0,#d0bbff,5. depenses,0.9419454695710684
202,26,40.0,#d7ccee,5. depenses,0.03029170637457188
203,26,40.0,#debb9b,5. depenses,0.07820701658450704
204,26,40.0,#e0baa1,5. depenses,0.3800942870823518
205,26,40.0,#e6b6b4,5. depenses,0.04098833772063613
206,26,40.0,#ff9f9b,5. depenses,0.4135217602232261
207,26,40.0,#ffb482,5. depenses,2.5402946408218567
208,26,41.0,#8de5a1,5. depenses,0.7261651298731328
209,26,41.0,#a1c9f4,5. depenses,3.590233284846544
210,26,41.0,#a3cfad,5. depenses,0.3619393904170465
211,26,41.0,#b6cadf,5. depenses,0.17541315053676382
212,26,41.0,#cdbcac,5. depenses,0.07292087473449668
213,26,41.0,#d0bbff,5. depenses,1.7676117897569965
214,26,41.0,#d7ccee,5. depenses,0.07346934700464695
215,26,41.0,#debb9b,5. depenses,0.09715268992581788
216,26,41.0,#e0baa1,5. depenses,0.5300262226302872
217,26,41.0,#e6b6b4,5. depenses,0.08725682498563023
218,26,41.0,#ff9f9b,5. depenses,0.4501521425428175
219,26,41.0,#ffb482,5. depenses,2.802194663903506
220,26,42.0,#8de5a1,5. depenses,0.14882150440991856
221,26,42.0,#a1c9f4,5. depenses,0.847769783868407
222,26,42.0,#a3cfad,5. depenses,0.3656208465126722
223,26,42.0,#b6cadf,5. depenses,0.04499138837682181
224,26,42.0,#cdbcac,5. depenses,0.07343509258938581
225,26,42.0,#d0bbff,5. depenses,0.199357268512528
226,26,42.0,#d7ccee,5. depenses,0.020585594389402093
227,26,42.0,#debb9b,5. depenses,0.4174601536113881
228,26,42.0,#e0baa1,5. depenses,0.38030244496792115
229,26,42.0,#e6b6b4,5. depenses,0.03208096955658608
230,26,42.0,#ff9f9b,5. depenses,0.14006743136485986
231,26,42.0,#ffb482,5. depenses,1.356986056119294
232,26,43.0,#8de5a1,5. depenses,0.28456631863482107
233,26,43.0,#a1c9f4,5. depenses,4.73001967347867
234,26,43.0,#a3cfad,5. depenses,0.12757036211010284
235,26,43.0,#b6cadf,5. depenses,0.07633866761428487
236,26,43.0,#cdbcac,5. depenses,0.03194417577662067
237,26,43.0,#d0bbff,5. depenses,6.2136550013997915
238,26,43.0,#d7ccee,5. depenses,0.02219376118107209
239,26,43.0,#debb9b,5. depenses,0.06625504255871247
240,26,43.0,#e0baa1,5. depenses,0.2172707963468617
241,26,43.0,#e6b6b4,5. depenses,0.028879223192589093
242,26,43.0,#ff9f9b,5. depenses,0.17903980211508103
243,26,43.0,#ffb482,5. depenses,1.2100692031947924
244,26,44.0,#8de5a1,5. depenses,1.0929458735565307
245,26,44.0,#a1c9f4,5. depenses,4.3171371741242135
246,26,44.0,#a3cfad,5. depenses,0.4311674036511453
247,26,44.0,#b6cadf,5. depenses,0.16046590058409393
248,26,44.0,#cdbcac,5. depenses,0.10646211196400647
249,26,44.0,#d0bbff,5. depenses,2.2906556002451706
250,26,44.0,#d7ccee,5. depenses,0.06594429165355993
251,26,44.0,#debb9b,5. depenses,0.1593651951361024
252,26,44.0,#e0baa1,5. depenses,0.6767993343076751
253,26,44.0,#e6b6b4,5. depenses,0.08060749840813687
254,26,44.0,#ff9f9b,5. depenses,0.671306212751653
255,26,44.0,#ffb482,5. depenses,4.252783365819736
256,26,45.0,#8de5a1,5. depenses,1.1979176958603703
257,26,45.0,#a1c9f4,5. depenses,6.195532296409784
258,26,45.0,#a3cfad,5. depenses,0.6193275241017419
259,26,45.0,#b6cadf,5. depenses,0.28789794961717896
260,26,45.0,#cdbcac,5. depenses,0.1475582427384072
261,26,45.0,#d0bbff,5. depenses,3.1962412836823906
262,26,45.0,#d7ccee,5. depenses,0.14237501160989086
263,26,45.0,#debb9b,5. depenses,0.17225004191514126
264,26,45.0,#e0baa1,5. depenses,0.9200317746835687
265,26,45.0,#e6b6b4,5. depenses,0.15101236042242977
266,26,45.0,#ff9f9b,5. depenses,0.7117700274869018
267,26,45.0,#ffb482,5. depenses,4.53130489071716
268,27,31.0,#8de5a1,5. depenses,2.481259305701875
269,27,31.0,#a1c9f4,5. depenses,329.0209706223364
270,27,31.0,#a3cfad,5. depenses,3.5110318763313715
271,27,31.0,#b6cadf,5. depenses,23.974295384637642
272,27,31.0,#cdbcac,5. depenses,0.8295205746940336
273,27,31.0,#d0bbff,5. depenses,2.8016326254566892
274,27,31.0,#d7ccee,5. depenses,0.9972301312553956
275,27,31.0,#debb9b,5. depenses,0.44494438539397935
276,27,31.0,#e0baa1,5. depenses,7.4265294737160605
277,27,31.0,#e6b6b4,5. depenses,0.817074506520744
278,27,31.0,#ff9f9b,5. depenses,1.4506546940923564
279,27,31.0,#ffb482,5. depenses,10.814971821461846
280,27,39.0,#8de5a1,5. depenses,0.49102690688236694
281,27,39.0,#a1c9f4,5. depenses,2.556775974115799
282,27,39.0,#a3cfad,5. depenses,1.3987404030876467
283,27,39.0,#b6cadf,5. depenses,0.9080031970343213
284,27,39.0,#cdbcac,5. depenses,0.23550286884603983
285,27,39.0,#d0bbff,5. depenses,0.12709112630617952
286,27,39.0,#d7ccee,5. depenses,0.14125447954556034
287,27,39.0,#debb9b,5. depenses,0.043933524675302794
288,27,39.0,#e0baa1,5. depenses,3.0384887707145554
289,27,39.0,#e6b6b4,5. depenses,1.6323466026952875
290,27,39.0,#ff9f9b,5. depenses,2.0426534790780364
291,27,39.0,#ffb482,5. depenses,1.013271740007382
292,27,40.0,#8de5a1,5. depenses,36.20366131926597
293,27,40.0,#a1c9f4,5. depenses,42.270687891935985
294,27,40.0,#a3cfad,5. depenses,6.913960414826501
295,27,40.0,#b6cadf,5. depenses,4.838874859522035
296,27,40.0,#cdbcac,5. depenses,1.0005743442694668
297,27,40.0,#d0bbff,5. depenses,18.212884690467877
298,27,40.0,#d7ccee,5. depenses,1.2843928211296816
299,27,40.0,#debb9b,5. depenses,0.6228372256081521
300,27,40.0,#e0baa1,5. depenses,9.02758338451417
301,27,40.0,#e6b6b4,5. depenses,1.5216199542210869
302,27,40.0,#ff9f9b,5. depenses,7.641961687838232
303,27,40.0,#ffb482,5. depenses,58.12066670004302
304,27,41.0,#8de5a1,5. depenses,0.8789929852676365
305,27,41.0,#a1c9f4,5. depenses,1.736626397974842
306,27,41.0,#a3cfad,5. depenses,0.7764430138059454
307,27,41.0,#b6cadf,5. depenses,0.4672003824178536
308,27,41.0,#cdbcac,5. depenses,0.07835585006629511
309,27,41.0,#d0bbff,5. depenses,0.5679353759272195
310,27,41.0,#d7ccee,5. depenses,0.055662579398213716
311,27,41.0,#debb9b,5. depenses,0.04332693523498167
312,27,41.0,#e0baa1,5. depenses,0.8040909878329704
313,27,41.0,#e6b6b4,5. depenses,0.08801009336644047
314,27,41.0,#ff9f9b,5. depenses,0.24817818393737598
315,27,41.0,#ffb482,5. depenses,1.2923585177824428
316,27,42.0,#8de5a1,5. depenses,1.678908627748103
317,27,42.0,#a1c9f4,5. depenses,5.331636481886625
318,27,42.0,#a3cfad,5. depenses,3.1606434411046362
319,27,42.0,#b6cadf,5. depenses,0.572494100166058
320,27,42.0,#cdbcac,5. depenses,0.8481558764638063
321,27,42.0,#d0bbff,5. depenses,1.208897404152207
322,27,42.0,#d7ccee,5. depenses,0.2479330493429635
323,27,42.0,#debb9b,5. depenses,3.48490162445397
324,27,42.0,#e0baa1,5. depenses,3.9975294426260413
325,27,42.0,#e6b6b4,5. depenses,0.6635125350587551
326,27,42.0,#ff9f9b,5. depenses,1.981766807560487
327,27,42.0,#ffb482,5. depenses,23.112387248186742
328,27,43.0,#8de5a1,5. depenses,3.256646941504436
329,27,43.0,#a1c9f4,5. depenses,12.601825433861396
330,27,43.0,#a3cfad,5. depenses,2.5124838637760707
331,27,43.0,#b6cadf,5. depenses,1.0892978642281588
332,27,43.0,#cdbcac,5. depenses,0.3215933755473312
333,27,43.0,#d0bbff,5. depenses,12.81839678966493
334,27,43.0,#d7ccee,5. depenses,0.22211621501766518
335,27,43.0,#debb9b,5. depenses,0.24071805478263747
336,27,43.0,#e0baa1,5. depenses,3.0090867722324415
337,27,43.0,#e6b6b4,5. depenses,0.4240599500358706
338,27,43.0,#ff9f9b,5. depenses,2.3644518067478453
339,27,43.0,#ffb482,5. depenses,5.120424539838121
340,27,44.0,#8de5a1,5. depenses,0.006845694899443073
341,27,44.0,#a1c9f4,5. depenses,0.05133482818383625
342,27,44.0,#a3cfad,5. depenses,0.009599539646767517
343,27,44.0,#b6cadf,5. depenses,0.0032958518167826574
344,27,44.0,#cdbcac,5. depenses,0.0026398884052779214
345,27,44.0,#d0bbff,5. depenses,0.018379726645875744
346,27,44.0,#d7ccee,5. depenses,0.004830106823832226
347,27,44.0,#debb9b,5. depenses,0.001488583698590234
348,27,44.0,#e0baa1,5. depenses,0.017899116703558964
349,27,44.0,#e6b6b4,5. depenses,0.00259792224989736
350,27,44.0,#ff9f9b,5. depenses,0.005271724263596053
351,27,44.0,#ffb482,5. depenses,0.0398604289334742
352,27,45.0,#8de5a1,5. depenses,5.404932493533774
353,27,45.0,#a1c9f4,5. depenses,16.46663571631019
354,27,45.0,#a3cfad,5. depenses,3.3423395321252705
355,27,45.0,#b6cadf,5. depenses,1.361640984710413
356,27,45.0,#cdbcac,5. depenses,0.5860780930159407
357,27,45.0,#d0bbff,5. depenses,11.356390322463414
358,27,45.0,#d7ccee,5. depenses,0.5946284253882952
359,27,45.0,#debb9b,5. depenses,0.6764296285246145
360,27,45.0,#e0baa1,5. depenses,4.2151158985739645
361,27,45.0,#e6b6b4,5. depenses,0.6931103502586932
362,27,45.0,#ff9f9b,5. depenses,3.3650883109010414
363,27,45.0,#ffb482,5. depenses,14.67324264817668
364,29,32.0,#8de5a1,5. depenses,0.32497785417779695
365,29,32.0,#a1c9f4,5. depenses,1.2640380689693833
366,29,32.0,#d0bbff,5. depenses,0.17636131678764969
367,29,32.0,#debb9b,5. depenses,0.037440019460216085
368,29,32.0,#ff9f9b,5. depenses,0.16139538632711944
369,29,32.0,#ffb482,5. depenses,0.5220349286850985
370,29,33.0,#8de5a1,5. depenses,4.184433064520691
371,29,33.0,#a1c9f4,5. depenses,13.69553988120893
372,29,33.0,#d0bbff,5. depenses,1.5928336337275981
373,29,33.0,#debb9b,5. depenses,0.9852605705130129
374,29,33.0,#ff9f9b,5. depenses,0.825847145077428
375,29,33.0,#ffb482,5. depenses,30.053329304585954
376,29,34.0,#8de5a1,5. depenses,11.025683284833095
377,29,34.0,#a1c9f4,5. depenses,50.244849010438585
378,29,34.0,#d0bbff,5. depenses,4.172584625789893
379,29,34.0,#debb9b,5. depenses,2.512946640781118
380,29,34.0,#ff9f9b,5. depenses,7.5996402331769675
381,29,34.0,#ffb482,5. depenses,125.76762666903043
382,29,35.0,#8de5a1,5. depenses,1.2347037328559296
383,29,35.0,#a1c9f4,5. depenses,3.315884300049529
384,29,35.0,#d0bbff,5. depenses,0.41715673551904014
385,29,35.0,#debb9b,5. depenses,0.1520000260468735
386,29,35.0,#ff9f9b,5. depenses,0.29424278677465093
387,29,35.0,#ffb482,5. depenses,10.772492252042754
388,29,36.0,#8de5a1,5. depenses,2.868319358970096
389,29,36.0,#a1c9f4,5. depenses,9.384334516532613
390,29,36.0,#d0bbff,5. depenses,1.4729422120308866
391,29,36.0,#debb9b,5. depenses,0.650402231770929
392,29,36.0,#ff9f9b,5. depenses,1.14959846008025
393,29,36.0,#ffb482,5. depenses,99.0716197890077
394,29,37.0,#8de5a1,5. depenses,0.1686181090607782
395,29,37.0,#a1c9f4,5. depenses,1.0009535713933497
396,29,37.0,#d0bbff,5. depenses,0.1818290104680169
397,29,37.0,#debb9b,5. depenses,0.19647475629157735
398,29,37.0,#ff9f9b,5. depenses,0.06110456015094321
399,29,37.0,#ffb482,5. depenses,1.380681769165426
400,29,38.0,#8de5a1,5. depenses,1.0027893822790601
401,29,38.0,#a1c9f4,5. depenses,3.3177273120117676
402,29,38.0,#d0bbff,5. depenses,0.6234234610498064
403,29,38.0,#debb9b,5. depenses,0.3544830534194806
404,29,38.0,#ff9f9b,5. depenses,0.2342786684810815
405,29,38.0,#ffb482,5. depenses,17.305513750222428
406,30,31.0,#cfcfcf,5. depenses,0.0
407,30,39.0,#cfcfcf,5. depenses,0.0
408,30,40.0,#cfcfcf,5. depenses,91.78301950116104
409,30,41.0,#cfcfcf,5. depenses,0.0
410,30,42.0,#cfcfcf,5. depenses,112.1792460569746
411,30,43.0,#cfcfcf,5. depenses,0.0
412,30,44.0,#cfcfcf,5. depenses,0.0
413,30,45.0,#cfcfcf,5. depenses,0.0
0,46,0.0,#a3cfad,0. ges,0.4682596546950783
1,46,0.0,#b6cadf,0. ges,0.25267797675322134
2,46,0.0,#cdbcac,0. ges,0.026353623772281815
3,46,0.0,#d7ccee,0. ges,0.014866379378025868
4,46,0.0,#e0baa1,0. ges,3.1565257046476765
5,46,0.0,#e6b6b4,0. ges,0.08231384258986654
6,46,1.0,#a3cfad,0. ges,8.37743779726004
7,46,1.0,#b6cadf,0. ges,3.736071942810177
8,46,1.0,#cdbcac,0. ges,1.5368940507618811
9,46,1.0,#d7ccee,0. ges,1.173962368512811
10,46,1.0,#e0baa1,0. ges,12.011255275745572
11,46,1.0,#e6b6b4,0. ges,2.7637294532099155
12,46,2.0,#a3cfad,0. ges,6.462724263000433
13,46,2.0,#b6cadf,0. ges,1.6064816857243176
14,46,2.0,#cdbcac,0. ges,1.5718057672051298
15,46,2.0,#d7ccee,0. ges,1.468189477972287
16,46,2.0,#e0baa1,0. ges,6.4671834659286604
17,46,2.0,#e6b6b4,0. ges,1.903684461103346
18,46,3.0,#a3cfad,0. ges,1.645046563855429
19,46,3.0,#b6cadf,0. ges,0.2829637671623329
20,46,3.0,#cdbcac,0. ges,0.5084837673045868
21,46,3.0,#d7ccee,0. ges,0.24259876465842262
22,46,3.0,#e0baa1,0. ges,2.3876014740022464
23,46,3.0,#e6b6b4,0. ges,0.9148135405951743
24,46,4.0,#a3cfad,0. ges,1.0966425126351063
25,46,4.0,#b6cadf,0. ges,1.1700973115539683
26,46,4.0,#cdbcac,0. ges,1.0100541528261517
27,46,4.0,#d7ccee,0. ges,0.42749087004987213
28,46,4.0,#e0baa1,0. ges,2.8752290230879125
29,46,4.0,#e6b6b4,0. ges,0.32569164638078024
30,46,5.0,#a3cfad,0. ges,0.1442755557271335
31,46,5.0,#b6cadf,0. ges,0.0520751011687244
32,46,5.0,#cdbcac,0. ges,0.027058279123447652
33,46,5.0,#d7ccee,0. ges,0.05691954546224105
34,46,5.0,#e0baa1,0. ges,0.4079876119727831
35,46,5.0,#e6b6b4,0. ges,0.02069273238632462
36,46,6.0,#a3cfad,0. ges,0.8059231980025534
37,46,6.0,#b6cadf,0. ges,0.46600540390939177
38,46,6.0,#cdbcac,0. ges,0.12595244648671064
39,46,6.0,#d7ccee,0. ges,0.05967089060551557
40,46,6.0,#e0baa1,0. ges,0.5435024303405246
41,46,6.0,#e6b6b4,0. ges,0.0799006294658942
42,46,7.0,#8de5a1,0. ges,20.866703389503023
43,46,7.0,#a1c9f4,0. ges,5.951521490119203
44,46,7.0,#cfcfcf,0. ges,140.44138139566826
45,46,7.0,#d0bbff,0. ges,10.768150159134686
46,46,7.0,#debb9b,0. ges,11.25405275108444
47,46,7.0,#ff9f9b,0. ges,20.004144979504016
48,46,7.0,#ffb482,0. ges,78.64461458409798
0,47,0.0,#a3cfad,0. ges,0.22002013476821397
1,47,0.0,#b6cadf,0. ges,0.11090400177297664
