,source,target,color,position,value
95,23,26.0,#e0baa1,4. cap/ci,7.832874305824762
96,23,26.0,#e6b6b4,4. cap/ci,0.7439105522464976
97,23,26.0,#ff9f9b,4. cap/ci,2.2915789664783195
98,23,26.0,#ffb482,4. cap/ci,13.755344678199037
99,23,27.0,#8de5a1,4. cap/ci,93.94306745298141
100,23,27.0,#a1c9f4,4. cap/ci,549.7676531051551
101,23,27.0,#a3cfad,4. cap/ci,39.94031775289313
102,23,27.0,#b6cadf,4. cap/ci,72.48449647727817
103,23,27.0,#cdbcac,4. cap/ci,10.78074362284341
104,23,27.0,#d0bbff,4. cap/ci,66.99352314347728
105,23,27.0,#d7ccee,4. cap/ci,4.760716255822491
106,23,27.0,#debb9b,4. cap/ci,8.025232267415117
107,23,27.0,#e0baa1,4. cap/ci,88.59568495695818
108,23,27.0,#e6b6b4,4. cap/ci,12.58841748508746
109,23,27.0,#ff9f9b,4. cap/ci,12.304593971564923
110,23,27.0,#ffb482,4. cap/ci,119.08780633965382
111,23,28.0,#8de5a1,4. cap/ci,0.6648598564238463
112,23,28.0,#a1c9f4,4. cap/ci,4.55034939422353
113,23,28.0,#a3cfad,4. cap/ci,0.6227178771384608
114,23,28.0,#b6cadf,4. cap/ci,0.1893822723290157
115,23,28.0,#cdbcac,4. cap/ci,0.7893514180088839
116,23,28.0,#d0bbff,4. cap/ci,1.0366192955382487
117,23,28.0,#d7ccee,4. cap/ci,0.1331459982265543
118,23,28.0,#debb9b,4. cap/ci,5.588370210149147
119,23,28.0,#e0baa1,4. cap/ci,2.766436390152857
120,23,28.0,#e6b6b4,4. cap/ci,0.15056391703090807
121,23,28.0,#ff9f9b,4. cap/ci,0.27989924751394574
122,23,28.0,#ffb482,4. cap/ci,3.4492188101488224
123,23,29.0,#8de5a1,4. cap/ci,29.41724656620162
124,23,29.0,#a1c9f4,4. cap/ci,120.8085032808869
125,23,29.0,#d0bbff,4. cap/ci,9.019416386638465
126,23,29.0,#debb9b,4. cap/ci,8.274440957834214
127,23,29.0,#ff9f9b,4. cap/ci,8.101493444059766
128,23,29.0,#ffb482,4. cap/ci,164.13361261776393
129,24,26.0,#8de5a1,4. cap/ci,4.279676604535283
130,24,26.0,#a1c9f4,4. cap/ci,2.1983848989030745
131,24,26.0,#a3cfad,4. cap/ci,4.416370526829844
132,24,26.0,#b6cadf,4. cap/ci,0.35864488683715673
133,24,26.0,#cdbcac,4. cap/ci,0.30879467716779535
134,24,26.0,#d0bbff,4. cap/ci,0.7062477126161262
135,24,26.0,#d7ccee,4. cap/ci,0.19020796723184583
136,24,26.0,#debb9b,4. cap/ci,0.10240514320829273
137,24,26.0,#e0baa1,4. cap/ci,3.341135033862289
138,24,26.0,#e6b6b4,4. cap/ci,0.6553431617514228
139,24,26.0,#ff9f9b,4. cap/ci,3.297896386568656
140,24,26.0,#ffb482,4. cap/ci,1.6766326051206997
141,24,27.0,#8de5a1,4. cap/ci,12.23546824733781
142,24,27.0,#a1c9f4,4. cap/ci,8.9660665498079
143,24,27.0,#a3cfad,4. cap/ci,18.750295742778228
144,24,27.0,#b6cadf,4. cap/ci,2.813721631728122
145,24,27.0,#cdbcac,4. cap/ci,1.5854339608869132
146,24,27.0,#d0bbff,4. cap/ci,2.187227625956682
147,24,27.0,#d7ccee,4. cap/ci,1.0652886004853632
148,24,27.0,#debb9b,4. cap/ci,0.3153812635956419
149,24,27.0,#e0baa1,4. cap/ci,16.276399173471702
150,24,27.0,#e6b6b4,4. cap/ci,4.152458231714694
151,24,27.0,#ff9f9b,4. cap/ci,10.191685691280504
152,24,27.0,#ffb482,4. cap/ci,5.117836873126179
153,24,28.0,#8de5a1,4. cap/ci,0.3954534380906066
154,24,28.0,#a1c9f4,4. cap/ci,0.28302814321488606
155,24,28.0,#a3cfad,4. cap/ci,0.5888631279910926
156,24,28.0,#b6cadf,4. cap/ci,0.05957281131089322
157,24,28.0,#cdbcac,4. cap/ci,0.05408105114229261
158,24,28.0,#d0bbff,4. cap/ci,0.08355266090959478
159,24,28.0,#d7ccee,4. cap/ci,0.03681710622681123
160,24,28.0,#debb9b,4. cap/ci,0.011926982069117891
161,24,28.0,#e0baa1,4. cap/ci,0.5417241004470624
162,24,28.0,#e6b6b4,4. cap/ci,0.13560306888232954
163,24,28.0,#ff9f9b,4. cap/ci,0.3876303294223785
164,24,28.0,#ffb482,4. cap/ci,0.18371207341961648
165,24,29.0,#8de5a1,4. cap/ci,13.182422932069365
166,24,29.0,#a1c9f4,4. cap/ci,13.345904017681654
167,24,29.0,#d0bbff,4. cap/ci,2.0787025737565896
168,24,29.0,#debb9b,4. cap/ci,1.0028957671442973
169,24,29.0,#ff9f9b,4. cap/ci,6.643744099508209
170,24,29.0,#ffb482,4. cap/ci,26.3735336489898
171,25,30.0,#cfcfcf,4. cap/ci,303.8581137623282
172,26,31.0,#8de5a1,5. depenses,0.01639339727244581
173,26,31.0,#a1c9f4,5. depenses,1.6710897773945463
174,26,31.0,#a3cfad,5. depenses,0.017073425629074563
175,26,31.0,#b6cadf,5. depenses,0.0296042101452211
176,26,31.0,#cdbcac,5. depenses,0.004051770451786892
177,26,31.0,#d0bbff,5. depenses,0.022369634926334047
178,26,31.0,#d7ccee,5. depenses,0.0032345903757357262
179,26,31.0,#debb9b,5. depenses,0.0024497698924946837
180,26,31.0,#e0baa1,5. depenses,0.03714715551227035
181,26,31.0,#e6b6b4,5. depenses,0.0033776800496944062
182,26,31.0,#ff9f9b,5. depenses,0.007765673407467037
183,26,31.0,#ffb482,5. depenses,0.030141719277390445
184,26,39.0,#8de5a1,5. depenses,0.0018576634201005315
185,26,39.0,#a1c9f4,5. depenses,0.010682637784148678
186,26,39.0,#a3cfad,5. depenses,0.0030233046271793797
187,26,39.0,#b6cadf,5. depenses,0.0012276343515334417
188,26,39.0,#cdbcac,5. depenses,0.0006280439103372196
189,26,39.0,#d0bbff,5. depenses,0.003518350815035007
190,26,39.0,#d7ccee,5. depenses,0.0005444007510001388
191,26,39.0,#debb9b,5. depenses,0.00030501527830326114
192,26,39.0,#e0baa1,5. depenses,0.00642336347446808
193,26,39.0,#e6b6b4,5. depenses,0.003314406268152258
194,26,39.0,#ff9f9b,5. depenses,0.004046143064480434
195,26,39.0,#ffb482,5. depenses,0.003840757813311896
196,26,40.0,#8de5a1,5. depenses,40.118101393446025
197,26,40.0,#a1c9f4,5. depenses,3.8538049608758356
198,26,40.0,#a3cfad,5. depenses,0.4532850170021775
199,26,40.0,#b6cadf,5. depenses,0.11402199405529062
200,26,40.0,#cdbcac,5. depenses,0.07571829540358892
201,26,40.0,#d0bbff,5. depenses,0.5818745255454195
202,26,40.0,#d7ccee,5. depenses,0.036211716048038446
203,26,40.0,#debb9b,5. depenses,0.05921875495468539
204,26,40.0,#e0baa1,5. depenses,0.6841308709601597
205,26,40.0,#e6b6b4,5. depenses,0.06010555277530726
206,26,40.0,#ff9f9b,5. depenses,0.28547270165275707
207,26,40.0,#ffb482,5. depenses,1.3674441318078778
208,26,41.0,#8de5a1,5. depenses,0.8253108737768269
209,26,41.0,#a1c9f4,5. depenses,2.8959879269511135
210,26,41.0,#a3cfad,5. depenses,0.6116891465966807
211,26,41.0,#b6cadf,5. depenses,0.18310162089716903
212,26,41.0,#cdbcac,5. depenses,0.11040705540013133
213,26,41.0,#d0bbff,5. depenses,1.6554924265399262
214,26,41.0,#d7ccee,5. depenses,0.08214402812967564
215,26,41.0,#debb9b,5. depenses,0.08095159577567772
216,26,41.0,#e0baa1,5. depenses,0.9043016689429579
217,26,41.0,#e6b6b4,5. depenses,0.13057769353829218
218,26,41.0,#ff9f9b,5. depenses,0.4146035301814434
219,26,41.0,#ffb482,5. depenses,1.3775028896471675
220,26,42.0,#8de5a1,5. depenses,0.14295130386080152
221,26,42.0,#a1c9f4,5. depenses,0.6225671930617926
222,26,42.0,#a3cfad,5. depenses,0.18700095294268365
223,26,42.0,#b6cadf,5. depenses,0.03407584765569888
224,26,42.0,#cdbcac,5. depenses,0.07017898281259743
225,26,42.0,#d0bbff,5. depenses,0.13555715832213067
226,26,42.0,#d7ccee,5. depenses,0.018028307364465392
227,26,42.0,#debb9b,5. depenses,0.31511589397508466
228,26,42.0,#e0baa1,5. depenses,0.41094770977891587
229,26,42.0,#e6b6b4,5. depenses,0.03631746370848825
230,26,42.0,#ff9f9b,5. depenses,0.1026909825117136
231,26,42.0,#ffb482,5. depenses,0.43597785236494047
232,26,43.0,#8de5a1,5. depenses,0.2367506679128219
233,26,43.0,#a1c9f4,5. depenses,2.217262068041915
234,26,43.0,#a3cfad,5. depenses,0.1583453340236377
235,26,43.0,#b6cadf,5. depenses,0.0580388334518105
236,26,43.0,#cdbcac,5. depenses,0.04141800011836449
237,26,43.0,#d0bbff,5. depenses,3.0045623212155403
238,26,43.0,#d7ccee,5. depenses,0.01911931191958707
239,26,43.0,#debb9b,5. depenses,0.034685328768674695
240,26,43.0,#e0baa1,5. depenses,0.2536371491765709
241,26,43.0,#e6b6b4,5. depenses,0.031190918158911
242,26,43.0,#ff9f9b,5. depenses,0.12627674741472208
243,26,43.0,#ffb482,5. depenses,0.39918424326183055
244,26,44.0,#8de5a1,5. depenses,1.199581698911223
245,26,44.0,#a1c9f4,5. depenses,3.458997937242198
246,26,44.0,#a3cfad,5. depenses,0.7678795179797581
247,26,44.0,#b6cadf,5. depenses,0.20392847099623368
248,26,44.0,#cdbcac,5. depenses,0.14847377158627653
249,26,44.0,#d0bbff,5. depenses,2.1787914208892523
250,26,44.0,#d7ccee,5. depenses,0.08407565632359026
251,26,44.0,#debb9b,5. depenses,0.1326220432531271
252,26,44.0,#e0baa1,5. depenses,1.097792268975693
253,26,44.0,#e6b6b4,5. depenses,0.12661370682355255
254,26,44.0,#ff9f9b,5. depenses,0.603161116516724
255,26,44.0,#ffb482,5. depenses,2.167663242605995
256,26,45.0,#8de5a1,5. depenses,7.148360624426381
257,26,45.0,#a1c9f4,5. depenses,14.652222207679536
258,26,45.0,#a3cfad,5. depenses,5.443303140381292
259,26,45.0,#b6cadf,5. depenses,0.9708778207190449
260,26,45.0,#cdbcac,5. depenses,0.9434873210464251
261,26,45.0,#d0bbff,5. depenses,9.776754756452766
262,26,45.0,#d7ccee,5. depenses,0.5443661954293608
263,26,45.0,#debb9b,5. depenses,0.7343449459816868
264,26,45.0,#e0baa1,5. depenses,7.779629152866015
265,26,45.0,#e6b6b4,5. depenses,1.0077562926755226
266,26,45.0,#ff9f9b,5. depenses,4.045458458297668
267,26,45.0,#ffb482,5. depenses,9.650222446541223
268,27,31.0,#8de5a1,5. depenses,4.988039523094053
269,27,31.0,#a1c9f4,5. depenses,447.0103916104219
270,27,31.0,#a3cfad,5. depenses,7.789671855457195
271,27,31.0,#b6cadf,5. depenses,57.94074332559649
272,27,31.0,#cdbcac,5. depenses,1.9290874114651917
273,27,31.0,#d0bbff,5. depenses,4.3132201314328285
274,27,31.0,#d7ccee,5. depenses,1.4383380963870065
275,27,31.0,#debb9b,5. depenses,0.548893842849701
276,27,31.0,#e0baa1,5. depenses,18.139186279811064
277,27,31.0,#e6b6b4,5. depenses,1.5001356516962179
278,27,31.0,#ff9f9b,5. depenses,2.1593554703622155
279,27,31.0,#ffb482,5. depenses,8.820690965924506
280,27,39.0,#8de5a1,5. depenses,0.8418547633014075
281,27,39.0,#a1c9f4,5. depenses,4.342636713668699
282,27,39.0,#a3cfad,5. depenses,4.590915391885891
283,27,39.0,#b6cadf,5. depenses,2.5526277049317163
284,27,39.0,#cdbcac,5. depenses,0.6576318466976286
285,27,39.0,#d0bbff,5. depenses,0.2678254744131148
286,27,39.0,#d7ccee,5. depenses,0.2966381212125762
287,27,39.0,#debb9b,5. depenses,0.0711743176297843
288,27,39.0,#e0baa1,5. depenses,9.869015450783225
289,27,39.0,#e6b6b4,5. depenses,6.86690596093662
290,27,39.0,#ff9f9b,5. depenses,2.8823204560554827
291,27,39.0,#ffb482,5. depenses,1.0366240683891452
292,27,40.0,#8de5a1,5. depenses,85.47788002700631
293,27,40.0,#a1c9f4,5. depenses,60.73313299402932
294,27,40.0,#a3cfad,5. depenses,20.89317069760954
295,27,40.0,#b6cadf,5. depenses,6.846474761946771
296,27,40.0,#cdbcac,5. depenses,2.674449081445363
297,27,40.0,#d0bbff,5. depenses,28.474943273128954
298,27,40.0,#d7ccee,5. depenses,1.7500022735419807
299,27,40.0,#debb9b,5. depenses,0.9875400462410742
300,27,40.0,#e0baa1,5. depenses,30.836800078400184
301,27,40.0,#e6b6b4,5. depenses,3.648323914274683
302,27,40.0,#ff9f9b,5. depenses,11.176397487338683
303,27,40.0,#ffb482,5. depenses,86.73470378703232
304,27,41.0,#8de5a1,5. depenses,1.5250324218440243
305,27,41.0,#a1c9f4,5. depenses,3.604174524821672
306,27,41.0,#a3cfad,5. depenses,2.6800643931548813
307,27,41.0,#b6cadf,5. depenses,1.123616645233628
308,27,41.0,#cdbcac,5. depenses,0.3004981961861157
309,27,41.0,#d0bbff,5. depenses,1.7618266991938243
310,27,41.0,#d7ccee,5. depenses,0.1446978792653409
311,27,41.0,#debb9b,5. depenses,0.09121551611435445
312,27,41.0,#e0baa1,5. depenses,3.424899986971359
313,27,41.0,#e6b6b4,5. depenses,0.3341491097723518
314,27,41.0,#ff9f9b,5. depenses,0.4199368422845413
315,27,41.0,#ffb482,5. depenses,1.7704172988727416
316,27,42.0,#8de5a1,5. depenses,1.9706752984573206
317,27,42.0,#a1c9f4,5. depenses,6.659752499923227
318,27,42.0,#a3cfad,5. depenses,6.681153420261058
319,27,42.0,#b6cadf,5. depenses,1.4589867978560118
320,27,42.0,#cdbcac,5. depenses,4.400432127015906
321,27,42.0,#d0bbff,5. depenses,1.650498588194564
322,27,42.0,#d7ccee,5. depenses,0.6255922230098296
323,27,42.0,#debb9b,5. depenses,5.696947676814685
324,27,42.0,#e0baa1,5. depenses,20.323617822775514
325,27,42.0,#e6b6b4,5. depenses,1.8796803955764585
326,27,42.0,#ff9f9b,5. depenses,1.084465775880455
327,27,42.0,#ffb482,5. depenses,12.596541071638164
328,27,43.0,#8de5a1,5. depenses,4.705888364343218
329,27,43.0,#a1c9f4,5. depenses,16.20316914286285
330,27,43.0,#a3cfad,5. depenses,8.395816669941333
331,27,43.0,#b6cadf,5. depenses,2.713183489282036
332,27,43.0,#cdbcac,5. depenses,1.0728916235224786
333,27,43.0,#d0bbff,5. depenses,18.355728110756402
334,27,43.0,#d7ccee,5. depenses,0.6004141903503447
335,27,43.0,#debb9b,5. depenses,0.3018903221979535
336,27,43.0,#e0baa1,5. depenses,11.418707682246719
337,27,43.0,#e6b6b4,5. depenses,1.396218384220886
338,27,43.0,#ff9f9b,5. depenses,1.7984472676581276
339,27,43.0,#ffb482,5. depenses,4.183894149835907
340,27,44.0,#8de5a1,5. depenses,0.8856894026065176
341,27,44.0,#a1c9f4,5. depenses,2.623072739263761
342,27,44.0,#a3cfad,5. depenses,0.5649824035583277
343,27,44.0,#b6cadf,5. depenses,0.1477550976842513
344,27,44.0,#cdbcac,5. depenses,0.10873493613059168
345,27,44.0,#d0bbff,5. depenses,1.630662583422323
346,27,44.0,#d7ccee,5. depenses,0.056283285573462974
347,27,44.0,#debb9b,5. depenses,0.10026703464854861
348,27,44.0,#e0baa1,5. depenses,0.8081284111712105
349,27,44.0,#e6b6b4,5. depenses,0.09387095743967894
350,27,44.0,#ff9f9b,5. depenses,0.44766238341507364
351,27,44.0,#ffb482,5. depenses,1.610951616750188
352,27,45.0,#8de5a1,5. depenses,5.783475899666376
353,27,45.0,#a1c9f4,5. depenses,17.557389429971646
354,27,45.0,#a3cfad,5. depenses,7.094838663803118
355,27,45.0,#b6cadf,5. depenses,2.5148302864753664
356,27,45.0,#cdbcac,5. depenses,1.2224523612670488
357,27,45.0,#d0bbff,5. depenses,12.726045908891955
358,27,45.0,#d7ccee,5. depenses,0.9140387869673128
359,27,45.0,#debb9b,5. depenses,0.542684774514658
360,27,45.0,#e0baa1,5. depenses,10.05172841827056
361,27,45.0,#e6b6b4,5. depenses,1.021591342885262
362,27,45.0,#ff9f9b,5. depenses,2.527693979850847
363,27,45.0,#ffb482,5. depenses,7.451820254337056
364,29,32.0,#8de5a1,5. depenses,0.8587110139378679
365,29,32.0,#a1c9f4,5. depenses,1.9038246049506173
366,29,32.0,#d0bbff,5. depenses,0.2018835858390448
367,29,32.0,#debb9b,5. depenses,0.176116639968635
368,29,32.0,#ff9f9b,5. depenses,0.38210287199622384
369,29,32.0,#ffb482,5. depenses,2.4345747389485655
370,29,33.0,#8de5a1,5. depenses,10.750474663861736
371,29,33.0,#a1c9f4,5. depenses,24.31066156731986
372,29,33.0,#d0bbff,5. depenses,2.207341327608322
373,29,33.0,#debb9b,5. depenses,1.9495958288659967
374,29,33.0,#ff9f9b,5. depenses,2.6664096728486837
375,29,33.0,#ffb482,5. depenses,40.140980166559615
376,29,34.0,#8de5a1,5. depenses,18.14058733393961
377,29,34.0,#a1c9f4,5. depenses,56.07834710477432
378,29,34.0,#d0bbff,5. depenses,5.189056336215283
379,29,34.0,#debb9b,5. depenses,4.571014593588001
380,29,34.0,#ff9f9b,5. depenses,7.997740663853281
381,29,34.0,#ffb482,5. depenses,65.03539397362493
382,29,35.0,#8de5a1,5. depenses,3.260645336811144
383,29,35.0,#a1c9f4,5. depenses,26.704243448024194
384,29,35.0,#d0bbff,5. depenses,0.5474224162887348
385,29,35.0,#debb9b,5. depenses,0.41061601948001974
386,29,35.0,#ff9f9b,5. depenses,0.723362779526729
387,29,35.0,#ffb482,5. depenses,8.897622535812106
388,29,36.0,#8de5a1,5. depenses,6.482019254709069
389,29,36.0,#a1c9f4,5. depenses,17.04380890503001
390,29,36.0,#d0bbff,5. depenses,1.9804379680092579
391,29,36.0,#debb9b,5. depenses,1.2889090710275448
392,29,36.0,#ff9f9b,5. depenses,2.0990254764263856
393,29,36.0,#ffb482,5. depenses,54.76691708054918
394,29,37.0,#8de5a1,5. depenses,0.4141063195092598
395,29,37.0,#a1c9f4,5. depenses,1.4091496078412888
396,29,37.0,#d0bbff,5. depenses,0.23576142472114872
397,29,37.0,#debb9b,5. depenses,0.179232148482166
398,29,37.0,#ff9f9b,5. depenses,0.1290481924822306
399,29,37.0,#ffb482,5. depenses,2.1216391015568017
400,29,38.0,#8de5a1,5. depenses,2.6931255755023
401,29,38.0,#a1c9f4,5. depenses,6.704372060628274
402,29,38.0,#d0bbff,5. depenses,0.7362159017132592
403,29,38.0,#debb9b,5. depenses,0.7018524235661461
404,29,38.0,#ff9f9b,5. depenses,0.7475478864344475
405,29,38.0,#ffb482,5. depenses,17.110018669702466
406,30,31.0,#cfcfcf,5. depenses,0.0
407,30,39.0,#cfcfcf,5. depenses,0.0
408,30,40.0,#cfcfcf,5. depenses,136.73615119304768
409,30,41.0,#cfcfcf,5. depenses,0.0
410,30,42.0,#cfcfcf,5. depenses,167.12196256928053
411,30,43.0,#cfcfcf,5. depenses,0.0
412,30,44.0,#cfcfcf,5. depenses,0.0
413,30,45.0,#cfcfcf,5. depenses,0.0
0,46,0.0,#a3cfad,0. ges,2.5502590346564933
1,46,0.0,#b6cadf,0. ges,0.9963174471630605
2,46,0.0,#cdbcac,0. ges,0.09977258914103372
3,46,0.0,#d7ccee,0. ges,0.06560169414906289
4,46,0.0,#e0baa1,0. ges,16.857369630278384
5,46,0.0,#e6b6b4,0. ges,0.29712530623991407
6,46,1.0,#a3cfad,0. ges,30.18751825409402
7,46,1.0,#b6cadf,0. ges,5.365529356802242
8,46,1.0,#cdbcac,0. ges,5.78131755383114
9,46,1.0,#d7ccee,0. ges,2.5235111218729815
10,46,1.0,#e0baa1,0. ges,42.33903560980213
11,46,1.0,#e6b6b4,0. ges,6.565753432195139
12,46,2.0,#a3cfad,0. ges,7.646208030153137
13,46,2.0,#b6cadf,0. ges,2.4311632964026817
14,46,2.0,#cdbcac,0. ges,4.252636174708602
15,46,2.0,#d7ccee,0. ges,2.1017376855308996
16,46,2.0,#e0baa1,0. ges,11.872096831347212
17,46,2.0,#e6b6b4,0. ges,2.7339093346852987
18,46,3.0,#a3cfad,0. ges,13.349356368599015
19,46,3.0,#b6cadf,0. ges,2.5225105067478
20,46,3.0,#cdbcac,0. ges,2.5470066513393705
21,46,3.0,#d7ccee,0. ges,0.7242077673132754
22,46,3.0,#e0baa1,0. ges,14.781835531192858
23,46,3.0,#e6b6b4,0. ges,7.201605408947834
24,46,4.0,#a3cfad,0. ges,1.8551587071310538
25,46,4.0,#b6cadf,0. ges,2.2833359933768325
26,46,4.0,#cdbcac,0. ges,1.204116700259732
27,46,4.0,#d7ccee,0. ges,0.40856356367478475
28,46,4.0,#e0baa1,0. ges,4.92752340570415
29,46,4.0,#e6b6b4,0. ges,0.6377561890341764
30,46,5.0,#a3cfad,0. ges,0.27471050005371345
31,46,5.0,#b6cadf,0. ges,0.1040391889911704
32,46,5.0,#cdbcac,0. ges,0.09182264475352671
33,46,5.0,#d7ccee,0. ges,0.1224842148120538
34,46,5.0,#e0baa1,0. ges,0.5741804293104795
35,46,5.0,#e6b6b4,0. ges,0.05777600336293096
36,46,6.0,#a3cfad,0. ges,2.4291308099845663
37,46,6.0,#b6cadf,0. ges,1.9339577134454335
38,46,6.0,#cdbcac,0. ges,0.3955851261770093
39,46,6.0,#d7ccee,0. ges,0.15363471355604758
40,46,6.0,#e0baa1,0. ges,2.327631176825839
41,46,6.0,#e6b6b4,0. ges,0.2923695244712327
42,46,7.0,#8de5a1,0. ges,50.01008001573313
43,46,7.0,#a1c9f4,0. ges,11.08005738639787
44,46,7.0,#cfcfcf,0. ges,215.52271049609837
45,46,7.0,#d0bbff,0. ges,26.40019099634869
46,46,7.0,#debb9b,0. ges,17.684953824288016
47,46,7.0,#ff9f9b,0. ges,26.48817370505783
48,46,7.0,#ffb482,0. ges,125.52923328308144
0,47,0.0,#a3cfad,0. ges,0.048481798696353044
1,47,0.0,#b6cadf,0. ges,0.42666020351602973
2,47,0.0,#cdbcac,0. ges,7.881865616303469e-05
3,47,0.0,#d7ccee,0. ges,0.0156473163184865
