,source,target,color,position,value
60,9,21.0,#debb9b,2. imp/dom,24.735401616919763
61,9,22.0,#cfcfcf,2. imp/dom,380.3442878902355
62,10,23.0,#b6cadf,3. primaire,83.47821802010462
63,10,24.0,#b6cadf,3. primaire,3.894383791632432
64,11,23.0,#a1c9f4,3. primaire,815.83771006221
65,11,24.0,#a1c9f4,3. primaire,33.14625928672268
66,12,23.0,#e0baa1,3. primaire,140.77605991733148
67,12,24.0,#e0baa1,3. primaire,24.75188469832571
68,13,23.0,#ffb482,3. primaire,319.1198838153694
69,13,24.0,#ffb482,3. primaire,32.53112294823459
70,14,23.0,#a3cfad,3. primaire,55.42626834180918
71,14,24.0,#a3cfad,3. primaire,26.76549683034354
72,15,23.0,#8de5a1,3. primaire,201.22443375141964
73,15,24.0,#8de5a1,3. primaire,38.98972888211221
74,16,23.0,#e6b6b4,3. primaire,16.46096043357275
75,16,24.0,#e6b6b4,3. primaire,5.1597972169802215
76,17,23.0,#ff9f9b,3. primaire,36.84159337660965
77,17,24.0,#ff9f9b,3. primaire,22.831244574706773
78,18,23.0,#d7ccee,3. primaire,3.6969837191903956
79,18,24.0,#d7ccee,3. primaire,1.1919101722827976
80,19,23.0,#d0bbff,3. primaire,113.63974451855206
81,19,24.0,#d0bbff,3. primaire,5.7768834258745505
82,20,23.0,#cdbcac,3. primaire,9.879299917079711
83,20,24.0,#cdbcac,3. primaire,2.244266007412389
84,21,23.0,#debb9b,3. primaire,23.416325139258838
85,21,24.0,#debb9b,3. primaire,1.319076477660923
86,22,25.0,#cfcfcf,3. primaire,380.3442878902355
87,23,26.0,#8de5a1,4. cap/ci,45.54728700553698
88,23,26.0,#a1c9f4,4. cap/ci,34.28975994977009
89,23,26.0,#a3cfad,4. cap/ci,3.276695696565435
90,23,26.0,#b6cadf,4. cap/ci,2.2485175959083485
91,23,26.0,#cdbcac,4. cap/ci,0.6636346068817295
92,23,26.0,#d0bbff,4. cap/ci,17.34147368100275
93,23,26.0,#d7ccee,4. cap/ci,0.2777639982367175
94,23,26.0,#debb9b,4. cap/ci,1.577021840453492
95,23,26.0,#e0baa1,4. cap/ci,8.431205155678422
96,23,26.0,#e6b6b4,4. cap/ci,0.6840149050977452
97,23,26.0,#ff9f9b,4. cap/ci,1.9793345736399843
98,23,26.0,#ffb482,4. cap/ci,19.21072638249735
99,23,27.0,#8de5a1,4. cap/ci,132.53141896720936
100,23,27.0,#a1c9f4,4. cap/ci,652.3755221946249
101,23,27.0,#a3cfad,4. cap/ci,51.89618832533048
102,23,27.0,#b6cadf,4. cap/ci,81.11867078520713
103,23,27.0,#cdbcac,4. cap/ci,8.303903267856386
104,23,27.0,#d0bbff,4. cap/ci,90.2587414027123
105,23,27.0,#d7ccee,4. cap/ci,3.3966410359720047
106,23,27.0,#debb9b,4. cap/ci,13.8598597063797
107,23,27.0,#e0baa1,4. cap/ci,131.6010822810748
108,23,27.0,#e6b6b4,4. cap/ci,15.716501652772207
109,23,27.0,#ff9f9b,4. cap/ci,25.665199737894127
110,23,27.0,#ffb482,4. cap/ci,182.28338609011186
111,23,28.0,#8de5a1,4. cap/ci,0.4235281130761241
112,23,28.0,#a1c9f4,4. cap/ci,3.5935297820115095
113,23,28.0,#a3cfad,4. cap/ci,0.25338431991327043
114,23,28.0,#b6cadf,4. cap/ci,0.11102963898919689
115,23,28.0,#cdbcac,4. cap/ci,0.9117620423415983
116,23,28.0,#d0bbff,4. cap/ci,0.6633499506510062
117,23,28.0,#d7ccee,4. cap/ci,0.02257868498167362
118,23,28.0,#debb9b,4. cap/ci,3.327868591552141
119,23,28.0,#e0baa1,4. cap/ci,0.7437724805782299
120,23,28.0,#e6b6b4,4. cap/ci,0.06044387570279507
121,23,28.0,#ff9f9b,4. cap/ci,0.11806801608127532
122,23,28.0,#ffb482,4. cap/ci,1.6768749766061126
123,23,29.0,#8de5a1,4. cap/ci,22.72219966559714
124,23,29.0,#a1c9f4,4. cap/ci,125.57889813580348
125,23,29.0,#d0bbff,4. cap/ci,5.376179484186009
126,23,29.0,#debb9b,4. cap/ci,4.651575000873513
127,23,29.0,#ff9f9b,4. cap/ci,9.078991048994236
128,23,29.0,#ffb482,4. cap/ci,115.94889636615397
129,24,26.0,#8de5a1,4. cap/ci,5.365485476719608
130,24,26.0,#a1c9f4,4. cap/ci,2.840944504199838
131,24,26.0,#a3cfad,4. cap/ci,3.8698309806307964
132,24,26.0,#b6cadf,4. cap/ci,0.4072525984087572
133,24,26.0,#cdbcac,4. cap/ci,0.2863539850099751
134,24,26.0,#d0bbff,4. cap/ci,0.772395116189135
135,24,26.0,#d7ccee,4. cap/ci,0.14092297773354806
136,24,26.0,#debb9b,4. cap/ci,0.14702622154376627
137,24,26.0,#e0baa1,4. cap/ci,3.4889381419085725
138,24,26.0,#e6b6b4,4. cap/ci,0.5729439954768456
139,24,26.0,#ff9f9b,4. cap/ci,3.259146901870522
140,24,26.0,#ffb482,4. cap/ci,2.3018146722958632
141,24,27.0,#8de5a1,4. cap/ci,21.084508463347458
142,24,27.0,#a1c9f4,4. cap/ci,15.832415784946262
143,24,27.0,#a3cfad,4. cap/ci,22.86298009865476
144,24,27.0,#b6cadf,4. cap/ci,3.483320624930766
145,24,27.0,#cdbcac,4. cap/ci,1.9549963485115347
146,24,27.0,#d0bbff,4. cap/ci,3.33929684254754
147,24,27.0,#d7ccee,4. cap/ci,1.0493916446943383
148,24,27.0,#debb9b,4. cap/ci,0.627385251732117
149,24,27.0,#e0baa1,4. cap/ci,21.2307929816599
150,24,27.0,#e6b6b4,4. cap/ci,4.580792080258886
151,24,27.0,#ff9f9b,4. cap/ci,14.262488732638284
152,24,27.0,#ffb482,4. cap/ci,9.659609432784029
153,24,28.0,#8de5a1,4. cap/ci,0.0383461812393629
154,24,28.0,#a1c9f4,4. cap/ci,0.02916122807194937
155,24,28.0,#a3cfad,4. cap/ci,0.03268575105797768
156,24,28.0,#b6cadf,4. cap/ci,0.0038105682929091703
157,24,28.0,#cdbcac,4. cap/ci,0.0029156738908795075
158,24,28.0,#d0bbff,4. cap/ci,0.008216822205671319
159,24,28.0,#d7ccee,4. cap/ci,0.0015955498549109746
160,24,28.0,#debb9b,4. cap/ci,0.0013786264661533475
161,24,28.0,#e0baa1,4. cap/ci,0.03215357475724164
162,24,28.0,#e6b6b4,4. cap/ci,0.0060611412444882655
163,24,28.0,#ff9f9b,4. cap/ci,0.03112811661637578
164,24,28.0,#ffb482,4. cap/ci,0.019807744987184264
165,24,29.0,#8de5a1,4. cap/ci,12.501388760805797
166,24,29.0,#a1c9f4,4. cap/ci,14.443737769504619
167,24,29.0,#d0bbff,4. cap/ci,1.6569746449322036
168,24,29.0,#debb9b,4. cap/ci,0.5432863779188863
169,24,29.0,#ff9f9b,4. cap/ci,5.278480823581599
170,24,29.0,#ffb482,4. cap/ci,20.549891098167514
171,25,30.0,#cfcfcf,4. cap/ci,380.3442878902355
172,26,31.0,#8de5a1,5. depenses,0.023764125939217066
173,26,31.0,#a1c9f4,5. depenses,2.9729813217375898
174,26,31.0,#a3cfad,5. depenses,0.02148735764542574
175,26,31.0,#b6cadf,5. depenses,0.03326262663007671
176,26,31.0,#cdbcac,5. depenses,0.0038847722918543322
177,26,31.0,#d0bbff,5. depenses,0.026764083438402742
178,26,31.0,#d7ccee,5. depenses,0.0016632132305948938
179,26,31.0,#debb9b,5. depenses,0.005138122024945244
180,26,31.0,#e0baa1,5. depenses,0.04700763407831104
181,26,31.0,#e6b6b4,5. depenses,0.003636477253166229
182,26,31.0,#ff9f9b,5. depenses,0.010336194421960689
183,26,31.0,#ffb482,5. depenses,0.05316895010844561
184,26,39.0,#8de5a1,5. depenses,0.001910930200507428
185,26,39.0,#a1c9f4,5. depenses,0.011125761968439125
186,26,39.0,#a3cfad,5. depenses,0.0021643986239507445
187,26,39.0,#b6cadf,5. depenses,0.0008268116239165117
188,26,39.0,#cdbcac,5. depenses,0.00031713127389875986
189,26,39.0,#d0bbff,5. depenses,0.0034595210905646644
190,26,39.0,#d7ccee,5. depenses,0.0001305893419529081
191,26,39.0,#debb9b,5. depenses,0.0005821805489200649
192,26,39.0,#e0baa1,5. depenses,0.003790944763292908
193,26,39.0,#e6b6b4,5. depenses,0.001550965108786621
194,26,39.0,#ff9f9b,5. depenses,0.004316144136902756
195,26,39.0,#ffb482,5. depenses,0.0047062753450686735
196,26,40.0,#8de5a1,5. depenses,37.721863908119936
197,26,40.0,#a1c9f4,5. depenses,3.906738682249111
198,26,40.0,#a3cfad,5. depenses,0.3410009809080048
199,26,40.0,#b6cadf,5. depenses,0.1609495521034487
200,26,40.0,#cdbcac,5. depenses,0.05008298058377272
201,26,40.0,#d0bbff,5. depenses,0.6582623347755658
202,26,40.0,#d7ccee,5. depenses,0.015175594218892202
203,26,40.0,#debb9b,5. depenses,0.06884372424379495
204,26,40.0,#e0baa1,5. depenses,0.6408520810825965
205,26,40.0,#e6b6b4,5. depenses,0.044649903471382514
206,26,40.0,#ff9f9b,5. depenses,0.23298489524677957
207,26,40.0,#ffb482,5. depenses,1.3125628200635404
208,26,41.0,#8de5a1,5. depenses,1.024830440200594
209,26,41.0,#a1c9f4,5. depenses,3.448080577291631
210,26,41.0,#a3cfad,5. depenses,0.6464633234055456
211,26,41.0,#b6cadf,5. depenses,0.3606481844745084
212,26,41.0,#cdbcac,5. depenses,0.08969949020169636
213,26,41.0,#d0bbff,5. depenses,1.893476513286975
214,26,41.0,#d7ccee,5. depenses,0.04295022718083539
215,26,41.0,#debb9b,5. depenses,0.10512306349147284
216,26,41.0,#e0baa1,5. depenses,1.0941428670123192
217,26,41.0,#e6b6b4,5. depenses,0.1134016896378705
218,26,41.0,#ff9f9b,5. depenses,0.393232732857081
219,26,41.0,#ffb482,5. depenses,1.787979777954144
220,26,42.0,#8de5a1,5. depenses,0.17416912265277526
221,26,42.0,#a1c9f4,5. depenses,0.6226538256695809
222,26,42.0,#a3cfad,5. depenses,0.14598421147548368
223,26,42.0,#b6cadf,5. depenses,0.02937309325174439
224,26,42.0,#cdbcac,5. depenses,0.037303210758727924
225,26,42.0,#d0bbff,5. depenses,0.1262395381541271
226,26,42.0,#d7ccee,5. depenses,0.008422331574897439
227,26,42.0,#debb9b,5. depenses,0.33289334363193285
228,26,42.0,#e0baa1,5. depenses,0.26695854408828934
229,26,42.0,#e6b6b4,5. depenses,0.030161934086992463
230,26,42.0,#ff9f9b,5. depenses,0.10301479711058631
231,26,42.0,#ffb482,5. depenses,0.47512091296780684
232,26,43.0,#8de5a1,5. depenses,0.2409805060870365
233,26,43.0,#a1c9f4,5. depenses,2.1387759528177144
234,26,43.0,#a3cfad,5. depenses,0.12991518146212053
235,26,43.0,#b6cadf,5. depenses,0.08502916931452716
236,26,43.0,#cdbcac,5. depenses,0.02597815734655606
237,26,43.0,#d0bbff,5. depenses,2.3869356539912325
238,26,43.0,#d7ccee,5. depenses,0.009345672907419392
239,26,43.0,#debb9b,5. depenses,0.03987652491890951
240,26,43.0,#e0baa1,5. depenses,0.23132045590135647
241,26,43.0,#e6b6b4,5. depenses,0.021804116795285138
242,26,43.0,#ff9f9b,5. depenses,0.10843695404722048
243,26,43.0,#ffb482,5. depenses,0.44471793077542215
244,26,44.0,#8de5a1,5. depenses,1.488654375307626
245,26,44.0,#a1c9f4,5. depenses,4.961133263987286
246,26,44.0,#a3cfad,5. depenses,0.78312860253729
247,26,44.0,#b6cadf,5. depenses,0.49065719010641273
248,26,44.0,#cdbcac,5. depenses,0.12528544724742124
249,26,44.0,#d0bbff,5. depenses,2.346386470192337
250,26,44.0,#d7ccee,5. depenses,0.05482970380963813
251,26,44.0,#debb9b,5. depenses,0.1638751243645385
252,26,44.0,#e0baa1,5. depenses,1.4529370990487813
253,26,44.0,#e6b6b4,5. depenses,0.12198029500056448
254,26,44.0,#ff9f9b,5. depenses,0.5730761366301529
255,26,44.0,#ffb482,5. depenses,3.2770759953401947
256,26,45.0,#8de5a1,5. depenses,10.2365990737489
257,26,45.0,#a1c9f4,5. depenses,19.069215068248578
258,26,45.0,#a3cfad,5. depenses,5.076382621138411
259,26,45.0,#b6cadf,5. depenses,1.4950235668124712
260,26,45.0,#cdbcac,5. depenses,0.617437402187777
261,26,45.0,#d0bbff,5. depenses,10.672344682262677
262,26,45.0,#d7ccee,5. depenses,0.2861696437060352
263,26,45.0,#debb9b,5. depenses,1.007715978772744
264,26,45.0,#e0baa1,5. depenses,8.18313367161205
265,26,45.0,#e6b6b4,5. depenses,0.919773519220543
266,26,45.0,#ff9f9b,5. depenses,3.813083621059823
267,26,45.0,#ffb482,5. depenses,14.15720839223859
268,27,31.0,#8de5a1,5. depenses,6.534722066230707
269,27,31.0,#a1c9f4,5. depenses,499.1482813985754
270,27,31.0,#a3cfad,5. depenses,9.291768374929909
271,27,31.0,#b6cadf,5. depenses,58.370973862589516
272,27,31.0,#cdbcac,5. depenses,2.202760975157407
273,27,31.0,#d0bbff,5. depenses,5.553572758567754
274,27,31.0,#d7ccee,5. depenses,1.1836815219275534
275,27,31.0,#debb9b,5. depenses,0.9989310744233026
276,27,31.0,#e0baa1,5. depenses,28.334332795571516
277,27,31.0,#e6b6b4,5. depenses,1.5983167063930703
278,27,31.0,#ff9f9b,5. depenses,2.574912083572282
279,27,31.0,#ffb482,5. depenses,13.861664509035414
280,27,39.0,#8de5a1,5. depenses,1.2049653553371946
281,27,39.0,#a1c9f4,5. depenses,6.332999283138007
282,27,39.0,#a3cfad,5. depenses,6.827562222251857
283,27,39.0,#b6cadf,5. depenses,4.6005922021979595
284,27,39.0,#cdbcac,5. depenses,0.835130437122616
285,27,39.0,#d0bbff,5. depenses,0.36685215548350814
286,27,39.0,#d7ccee,5. depenses,0.35510338285627363
287,27,39.0,#debb9b,5. depenses,0.1278405141409857
288,27,39.0,#e0baa1,5. depenses,11.500611390391253
289,27,39.0,#e6b6b4,5. depenses,8.735542961088209
290,27,39.0,#ff9f9b,5. depenses,5.522517965877616
291,27,39.0,#ffb482,5. depenses,1.7717728204332104
292,27,40.0,#8de5a1,5. depenses,120.52397907519409
293,27,40.0,#a1c9f4,5. depenses,84.93247141024456
294,27,40.0,#a3cfad,5. depenses,24.97243006667664
295,27,40.0,#b6cadf,5. depenses,8.893727727102036
296,27,40.0,#cdbcac,5. depenses,2.6623110149032656
297,27,40.0,#d0bbff,5. depenses,38.40418100246639
298,27,40.0,#d7ccee,5. depenses,1.1137344469527897
299,27,40.0,#debb9b,5. depenses,1.6307403559043427
300,27,40.0,#e0baa1,5. depenses,47.47381125348785
301,27,40.0,#e6b6b4,5. depenses,4.051995036068635
302,27,40.0,#ff9f9b,5. depenses,15.004480218082973
303,27,40.0,#ffb482,5. depenses,130.00493974188845
304,27,41.0,#8de5a1,5. depenses,2.438031609997364
305,27,41.0,#a1c9f4,5. depenses,5.686551345505375
306,27,41.0,#a3cfad,5. depenses,3.3609582199580688
307,27,41.0,#b6cadf,5. depenses,1.6832924867216705
308,27,41.0,#cdbcac,5. depenses,0.34684046351477843
309,27,41.0,#d0bbff,5. depenses,2.819497572582574
310,27,41.0,#d7ccee,5. depenses,0.12975535439026345
311,27,41.0,#debb9b,5. depenses,0.17023207223973466
312,27,41.0,#e0baa1,5. depenses,5.448055225714576
313,27,41.0,#e6b6b4,5. depenses,0.40346724362494163
314,27,41.0,#ff9f9b,5. depenses,0.5568435596111787
315,27,41.0,#ffb482,5. depenses,2.868106629361815
316,27,42.0,#8de5a1,5. depenses,4.080556893036548
317,27,42.0,#a1c9f4,5. depenses,11.123384692905196
318,27,42.0,#a3cfad,5. depenses,9.26626039280716
319,27,42.0,#b6cadf,5. depenses,2.0752718521865128
320,27,42.0,#cdbcac,5. depenses,1.7162126637217712
321,27,42.0,#d0bbff,5. depenses,2.5339927900405934
322,27,42.0,#d7ccee,5. depenses,0.6386578528240687
323,27,42.0,#debb9b,5. depenses,9.716653694886007
324,27,42.0,#e0baa1,5. depenses,27.508538123093324
325,27,42.0,#e6b6b4,5. depenses,2.515377600807198
326,27,42.0,#ff9f9b,5. depenses,2.918839424972179
327,27,42.0,#ffb482,5. depenses,19.141481507653356
328,27,43.0,#8de5a1,5. depenses,7.681405864676923
329,27,43.0,#a1c9f4,5. depenses,26.05846672646449
330,27,43.0,#a3cfad,5. depenses,11.3582078463045
331,27,43.0,#b6cadf,5. depenses,3.969309903271539
332,27,43.0,#cdbcac,5. depenses,1.2732368175848994
333,27,43.0,#d0bbff,5. depenses,22.4620633420451
334,27,43.0,#d7ccee,5. depenses,0.5318886556099981
335,27,43.0,#debb9b,5. depenses,0.6296935194989369
336,27,43.0,#e0baa1,5. depenses,16.494954313275056
337,27,43.0,#e6b6b4,5. depenses,1.735918672180284
338,27,43.0,#ff9f9b,5. depenses,8.189297673336936
339,27,43.0,#ffb482,5. depenses,7.568667476690632
340,27,44.0,#8de5a1,5. depenses,1.462316288508723
341,27,44.0,#a1c9f4,5. depenses,4.957294353045517
342,27,44.0,#a3cfad,5. depenses,0.7776485414136456
343,27,44.0,#b6cadf,5. depenses,0.4726008085439684
344,27,44.0,#cdbcac,5. depenses,0.12239972715014044
345,27,44.0,#d0bbff,5. depenses,2.343055506185063
346,27,44.0,#d7ccee,5. depenses,0.050837836584467076
347,27,44.0,#debb9b,5. depenses,0.1747093728796857
348,27,44.0,#e0baa1,5. depenses,1.4424996592971358
349,27,44.0,#e6b6b4,5. depenses,0.12257442117142175
350,27,44.0,#ff9f9b,5. depenses,0.572385455640572
351,27,44.0,#ffb482,5. depenses,3.2374989666095773
352,27,45.0,#8de5a1,5. depenses,9.689950277575244
353,27,45.0,#a1c9f4,5. depenses,29.96848876969271
354,27,45.0,#a3cfad,5. depenses,8.904332759643461
355,27,45.0,#b6cadf,5. depenses,4.536222567524676
356,27,45.0,#cdbcac,5. depenses,1.1000075172130428
357,27,45.0,#d0bbff,5. depenses,19.11482311788887
358,27,45.0,#d7ccee,5. depenses,0.4423736295209295
359,27,45.0,#debb9b,5. depenses,1.0384443541388202
360,27,45.0,#e0baa1,5. depenses,14.629072501904016
361,27,45.0,#e6b6b4,5. depenses,1.1341010916973306
362,27,45.0,#ff9f9b,5. depenses,4.588412089438677
363,27,45.0,#ffb482,5. depenses,13.48886387122344
364,29,32.0,#8de5a1,5. depenses,0.41747876838325726
365,29,32.0,#a1c9f4,5. depenses,1.3002932567312786
366,29,32.0,#d0bbff,5. depenses,0.05374210492464709
367,29,32.0,#debb9b,5. depenses,0.021906387306951748
368,29,32.0,#ff9f9b,5. depenses,0.2253944593578296
369,29,32.0,#ffb482,5. depenses,2.459837370097267
370,29,33.0,#8de5a1,5. depenses,10.530543735231795
371,29,33.0,#a1c9f4,5. depenses,23.688821921884305
372,29,33.0,#d0bbff,5. depenses,0.9143343755234166
373,29,33.0,#debb9b,5. depenses,0.4243287185601431
374,29,33.0,#ff9f9b,5. depenses,2.3747215092196656
375,29,33.0,#ffb482,5. depenses,46.761979373813986
376,29,34.0,#8de5a1,5. depenses,14.199692818321731
377,29,34.0,#a1c9f4,5. depenses,48.6830859985497
378,29,34.0,#d0bbff,5. depenses,4.080319585124618
379,29,34.0,#debb9b,5. depenses,2.239755107757017
380,29,34.0,#ff9f9b,5. depenses,8.58348821994318
381,29,34.0,#ffb482,5. depenses,42.30096856370216
382,29,35.0,#8de5a1,5. depenses,3.0149706173405035
383,29,35.0,#a1c9f4,5. depenses,49.26182130532356
384,29,35.0,#d0bbff,5. depenses,0.3196174981555386
385,29,35.0,#debb9b,5. depenses,0.1275656466931881
386,29,35.0,#ff9f9b,5. depenses,0.8887154696525619
387,29,35.0,#ffb482,5. depenses,10.649815917738197
388,29,36.0,#8de5a1,5. depenses,4.937551952660694
389,29,36.0,#a1c9f4,5. depenses,13.601131926191732
390,29,36.0,#d0bbff,5. depenses,1.4748842903647195
391,29,36.0,#debb9b,5. depenses,2.290315239330687
392,29,36.0,#ff9f9b,5. depenses,1.853231992116024
393,29,36.0,#ffb482,5. depenses,23.11708096500473
394,29,37.0,#8de5a1,5. depenses,0.24132054892208413
395,29,37.0,#a1c9f4,5. depenses,0.5766875469478979
396,29,37.0,#d0bbff,5. depenses,0.03076009767201478
397,29,37.0,#debb9b,5. depenses,0.014061194159577087
398,29,37.0,#ff9f9b,5. depenses,0.06935072921822961
399,29,37.0,#ffb482,5. depenses,1.5294829393436307
400,29,38.0,#8de5a1,5. depenses,1.8820299855428624
401,29,38.0,#a1c9f4,5. depenses,2.910793949679598
402,29,38.0,#d0bbff,5. depenses,0.15949617735325483
403,29,38.0,#debb9b,5. depenses,0.07692908498483625
404,29,38.0,#ff9f9b,5. depenses,0.36256949306834524
405,29,38.0,#ffb482,5. depenses,9.67962233462148
406,30,31.0,#cfcfcf,5. depenses,0.0
407,30,39.0,#cfcfcf,5. depenses,0.0
408,30,40.0,#cfcfcf,5. depenses,171.15492955060594
409,30,41.0,#cfcfcf,5. depenses,0.0
410,30,42.0,#cfcfcf,5. depenses,209.1893583396295
411,30,43.0,#cfcfcf,5. depenses,0.0
412,30,44.0,#cfcfcf,5. depenses,0.0
413,30,45.0,#cfcfcf,5. depenses,0.0
0,46,0.0,#a3cfad,0. ges,4.0359434348577095
1,46,0.0,#b6cadf,0. ges,1.5539487249909163
2,46,0.0,#cdbcac,0. ges,0.1257452172211448
3,46,0.0,#d7ccee,0. ges,0.10392825964927514
4,46,0.0,#e0baa1,0. ges,43.55311272242893
5,46,0.0,#e6b6b4,0. ges,0.40035247330974055
6,46,1.0,#a3cfad,0. ges,37.74757063372452
7,46,1.0,#b6cadf,0. ges,6.992849138213318
8,46,1.0,#cdbcac,0. ges,3.9097808359262163
9,46,1.0,#d7ccee,0. ges,1.5080397295187415
10,46,1.0,#e0baa1,0. ges,48.294725024460305
11,46,1.0,#e6b6b4,0. ges,7.7840115603629405
12,46,2.0,#a3cfad,0. ges,8.342887694913397
13,46,2.0,#b6cadf,0. ges,2.981727607254381
14,46,2.0,#cdbcac,0. ges,3.9987977497146265
15,46,2.0,#d7ccee,0. ges,1.646372590495288
16,46,2.0,#e0baa1,0. ges,13.903754395351147
17,46,2.0,#e6b6b4,0. ges,2.7751711429442842
18,46,3.0,#a3cfad,0. ges,18.268741082954147
19,46,3.0,#b6cadf,0. ges,2.4451328590265544
20,46,3.0,#cdbcac,0. ges,2.8500921286512058
21,46,3.0,#d7ccee,0. ges,0.8333767093670291
22,46,3.0,#e0baa1,0. ges,17.76372827255521
23,46,3.0,#e6b6b4,0. ges,9.292548815885857
24,46,4.0,#a3cfad,0. ges,1.6611066867351112
25,46,4.0,#b6cadf,0. ges,1.7179669043217682
26,46,4.0,#cdbcac,0. ges,0.7884652649545542
27,46,4.0,#d7ccee,0. ges,0.24019534747784274
28,46,4.0,#e0baa1,0. ges,4.289470933231469
29,46,4.0,#e6b6b4,0. ges,0.5588028808226094
30,46,5.0,#a3cfad,0. ges,0.4516707023448675
31,46,5.0,#b6cadf,0. ges,0.10563363058398921
32,46,5.0,#cdbcac,0. ges,0.04729226170878135
33,46,5.0,#d7ccee,0. ges,0.03018123555075293
34,46,5.0,#e0baa1,0. ges,0.6776695099936585
35,46,5.0,#e6b6b4,0. ges,0.05823794897837884
36,46,6.0,#a3cfad,0. ges,1.8718124712598785
37,46,6.0,#b6cadf,0. ges,2.0595667179545973
38,46,6.0,#cdbcac,0. ges,0.24091605705450947
39,46,6.0,#d7ccee,0. ges,0.10522478256699945
40,46,6.0,#e0baa1,0. ges,1.9987474268581604
41,46,6.0,#e6b6b4,0. ges,0.10138616904217346
42,46,7.0,#8de5a1,0. ges,68.64790464783155
43,46,7.0,#a1c9f4,0. ges,15.40523988928211
44,46,7.0,#cfcfcf,0. ges,280.4503153397881
45,46,7.0,#d0bbff,0. ges,33.227894950395616
46,46,7.0,#debb9b,0. ges,17.84311516825973
47,46,7.0,#ff9f9b,0. ges,39.20975520125526
48,46,7.0,#ffb482,0. ges,173.1654502804745
0,47,0.0,#a3cfad,0. ges,0.06851973745426969
1,47,0.0,#b6cadf,0. ges,1.007027009469107
2,47,0.0,#cdbcac,0. ges,0.00013556399667081966
3,47,0.0,#d7ccee,0. ges,0.025849370375314557
