,source,target,color,position,value
55,9,11.0,#a1c9f4,2. imp/dom,569.6547950527541
56,9,13.0,#ffb482,2. imp/dom,354.40898915901136
57,9,15.0,#8de5a1,2. imp/dom,130.15061938349757
58,9,17.0,#ff9f9b,2. imp/dom,30.838727389349284
59,9,19.0,#d0bbff,2. imp/dom,67.1315296614452
60,9,21.0,#debb9b,2. imp/dom,16.815390652902465
61,9,22.0,#cfcfcf,2. imp/dom,223.32956212314056
62,10,23.0,#b6cadf,3. primaire,36.460358316170925
63,10,24.0,#b6cadf,3. primaire,0.8628993228483919
64,11,23.0,#a1c9f4,3. primaire,553.7124642203142
65,11,24.0,#a1c9f4,3. primaire,15.942330832439968
66,12,23.0,#e0baa1,3. primaire,32.23144891481782
67,12,24.0,#e0baa1,3. primaire,6.0918733517893155
68,13,23.0,#ffb482,3. primaire,322.96280868938794
69,13,24.0,#ffb482,3. primaire,31.446180469623073
70,14,23.0,#a3cfad,3. primaire,15.662455882380725
71,14,24.0,#a3cfad,3. primaire,6.904315148500174
72,15,23.0,#8de5a1,3. primaire,117.35740823684806
73,15,24.0,#8de5a1,3. primaire,12.79321114664944
74,16,23.0,#e6b6b4,3. primaire,4.11813812850364
75,16,24.0,#e6b6b4,3. primaire,1.9480485038727038
76,17,23.0,#ff9f9b,3. primaire,20.765829615994225
77,17,24.0,#ff9f9b,3. primaire,10.072897773355063
78,18,23.0,#d7ccee,3. primaire,3.130489781218224
79,18,24.0,#d7ccee,3. primaire,0.4277181691091839
80,19,23.0,#d0bbff,3. primaire,64.77251828140113
81,19,24.0,#d0bbff,3. primaire,2.359011380044043
82,20,23.0,#cdbcac,3. primaire,3.6464839135057403
83,20,24.0,#cdbcac,3. primaire,0.5901420478730718
84,21,23.0,#debb9b,3. primaire,15.939683447391259
85,21,24.0,#debb9b,3. primaire,0.8757072055112057
86,22,25.0,#cfcfcf,3. primaire,223.32956212314056
87,23,26.0,#8de5a1,4. cap/ci,31.357434898014137
88,23,26.0,#a1c9f4,4. cap/ci,19.930606638756892
89,23,26.0,#a3cfad,4. cap/ci,1.2240073568331638
90,23,26.0,#b6cadf,4. cap/ci,0.6115038823031616
91,23,26.0,#cdbcac,4. cap/ci,0.34018169942863663
92,23,26.0,#d0bbff,4. cap/ci,11.277706992201173
93,23,26.0,#d7ccee,4. cap/ci,0.26413422772534967
94,23,26.0,#debb9b,4. cap/ci,1.0464544482336355
95,23,26.0,#e0baa1,4. cap/ci,2.673859754191677
96,23,26.0,#e6b6b4,4. cap/ci,0.2695782866734353
97,23,26.0,#ff9f9b,4. cap/ci,1.4738601939873182
98,23,26.0,#ffb482,4. cap/ci,11.07155135037159
99,23,27.0,#8de5a1,4. cap/ci,65.00792638859029
100,23,27.0,#a1c9f4,4. cap/ci,428.6630892403122
101,23,27.0,#a3cfad,4. cap/ci,14.303749186728542
102,23,27.0,#b6cadf,4. cap/ci,35.79716406978872
103,23,27.0,#cdbcac,4. cap/ci,3.203468982288727
104,23,27.0,#d0bbff,4. cap/ci,45.0244625522769
105,23,27.0,#d7ccee,4. cap/ci,2.8366819452381367
106,23,27.0,#debb9b,4. cap/ci,3.8232971894382923
107,23,27.0,#e0baa1,4. cap/ci,28.868373891298756
108,23,27.0,#e6b6b4,4. cap/ci,3.811906675196674
109,23,27.0,#ff9f9b,4. cap/ci,11.230707584462065
110,23,27.0,#ffb482,4. cap/ci,93.7654780027346
111,23,28.0,#8de5a1,4. cap/ci,0.2570110979984954
112,23,28.0,#a1c9f4,4. cap/ci,2.193128290845964
113,23,28.0,#a3cfad,4. cap/ci,0.13469933881901874
114,23,28.0,#b6cadf,4. cap/ci,0.05169036407905349
115,23,28.0,#cdbcac,4. cap/ci,0.10283323178837671
116,23,28.0,#d0bbff,4. cap/ci,0.41080327764861607
117,23,28.0,#d7ccee,4. cap/ci,0.029673608254738755
118,23,28.0,#debb9b,4. cap/ci,4.806438003524286
119,23,28.0,#e0baa1,4. cap/ci,0.6892152693273697
120,23,28.0,#e6b6b4,4. cap/ci,0.03665316663352918
121,23,28.0,#ff9f9b,4. cap/ci,0.12411905792203719
122,23,28.0,#ffb482,4. cap/ci,2.512561615544454
123,23,29.0,#8de5a1,4. cap/ci,20.735035852245176
124,23,29.0,#a1c9f4,4. cap/ci,102.92564005039931
125,23,29.0,#d0bbff,4. cap/ci,8.059545459274403
126,23,29.0,#debb9b,4. cap/ci,6.2634938061950445
127,23,29.0,#ff9f9b,4. cap/ci,7.937142779622812
128,23,29.0,#ffb482,4. cap/ci,215.61321772073748
129,24,26.0,#8de5a1,4. cap/ci,1.5083805224063067
130,24,26.0,#a1c9f4,4. cap/ci,1.1930582157362395
131,24,26.0,#a3cfad,4. cap/ci,1.0660422221193488
132,24,26.0,#b6cadf,4. cap/ci,0.08359622656135478
133,24,26.0,#cdbcac,4. cap/ci,0.07573210636576322
134,24,26.0,#d0bbff,4. cap/ci,0.24935142093877602
135,24,26.0,#d7ccee,4. cap/ci,0.051900978083075464
136,24,26.0,#debb9b,4. cap/ci,0.05500105724652519
137,24,26.0,#e0baa1,4. cap/ci,0.7854553535333636
138,24,26.0,#e6b6b4,4. cap/ci,0.19049909587769207
139,24,26.0,#ff9f9b,4. cap/ci,1.4925793552645583
140,24,26.0,#ffb482,4. cap/ci,0.8400884534678628
141,24,27.0,#8de5a1,4. cap/ci,4.507983211241236
142,24,27.0,#a1c9f4,4. cap/ci,5.082416030340813
143,24,27.0,#a3cfad,4. cap/ci,5.734768332997751
144,24,27.0,#b6cadf,4. cap/ci,0.7693435781229899
145,24,27.0,#cdbcac,4. cap/ci,0.5048066675339689
146,24,27.0,#d0bbff,4. cap/ci,0.8411919436410001
147,24,27.0,#d7ccee,4. cap/ci,0.3690715925785148
148,24,27.0,#debb9b,4. cap/ci,0.1776914231436447
149,24,27.0,#e0baa1,4. cap/ci,5.209414266645088
150,24,27.0,#e6b6b4,4. cap/ci,1.728963819026259
151,24,27.0,#ff9f9b,4. cap/ci,4.7762334323326
152,24,27.0,#ffb482,4. cap/ci,2.731156771437461
153,24,28.0,#8de5a1,4. cap/ci,0.10176446112424806
154,24,28.0,#a1c9f4,4. cap/ci,0.10804436298364224
155,24,28.0,#a3cfad,4. cap/ci,0.10350459338307166
156,24,28.0,#b6cadf,4. cap/ci,0.009959518164047164
157,24,28.0,#cdbcac,4. cap/ci,0.009603273973339484
158,24,28.0,#d0bbff,4. cap/ci,0.022173416734308497
159,24,28.0,#d7ccee,4. cap/ci,0.006745598447593538
160,24,28.0,#debb9b,4. cap/ci,0.004609401579071246
161,24,28.0,#e0baa1,4. cap/ci,0.0970037316108642
162,24,28.0,#e6b6b4,4. cap/ci,0.028585588968753947
163,24,28.0,#ff9f9b,4. cap/ci,0.12043239542311884
164,24,28.0,#ffb482,4. cap/ci,0.06874712811405642
165,24,29.0,#8de5a1,4. cap/ci,6.675082951877653
166,24,29.0,#a1c9f4,4. cap/ci,9.55881222337929
167,24,29.0,#d0bbff,4. cap/ci,1.246294598729958
168,24,29.0,#debb9b,4. cap/ci,0.6384053235419648
169,24,29.0,#ff9f9b,4. cap/ci,3.683652590334784
170,24,29.0,#ffb482,4. cap/ci,27.806188116603696
171,25,30.0,#cfcfcf,4. cap/ci,223.32956212314056
172,26,31.0,#8de5a1,5. depenses,0.00593545361838744
173,26,31.0,#a1c9f4,5. depenses,0.7987016437885063
174,26,31.0,#a3cfad,5. depenses,0.005570385638717184
175,26,31.0,#b6cadf,5. depenses,0.013494736577659865
176,26,31.0,#cdbcac,5. depenses,0.001443694359106115
177,26,31.0,#d0bbff,5. depenses,0.011178336006576996
178,26,31.0,#d7ccee,5. depenses,0.0014373140400071912
179,26,31.0,#debb9b,5. depenses,0.0016290718403721236
180,26,31.0,#e0baa1,5. depenses,0.012590288383146365
181,26,31.0,#e6b6b4,5. depenses,0.0011853871479128235
182,26,31.0,#ff9f9b,5. depenses,0.0032330601787397507
183,26,31.0,#ffb482,5. depenses,0.0210195652368573
184,26,39.0,#8de5a1,5. depenses,0.0008785759438990323
185,26,39.0,#a1c9f4,5. depenses,0.00808755760993157
186,26,39.0,#a3cfad,5. depenses,0.0009262958429897537
187,26,39.0,#b6cadf,5. depenses,0.0004538549443223434
188,26,39.0,#cdbcac,5. depenses,0.0002343453288706137
189,26,39.0,#d0bbff,5. depenses,0.0018550431411949613
190,26,39.0,#d7ccee,5. depenses,0.00025841956100035866
191,26,39.0,#debb9b,5. depenses,0.00026847527269247294
192,26,39.0,#e0baa1,5. depenses,0.002066039767337613
193,26,39.0,#e6b6b4,5. depenses,0.0006515378386625807
194,26,39.0,#ff9f9b,5. depenses,0.002984715834286913
195,26,39.0,#ffb482,5. depenses,0.0033007632892328546
196,26,40.0,#8de5a1,5. depenses,28.240320148001754
197,26,40.0,#a1c9f4,5. depenses,2.902196373032573
198,26,40.0,#a3cfad,5. depenses,0.14082731299227041
199,26,40.0,#b6cadf,5. depenses,0.04625773383985987
200,26,40.0,#cdbcac,5. depenses,0.03215276211285591
201,26,40.0,#d0bbff,5. depenses,0.3370986581048312
202,26,40.0,#d7ccee,5. depenses,0.013871059089640383
203,26,40.0,#debb9b,5. depenses,0.04537204135162027
204,26,40.0,#e0baa1,5. depenses,0.1898294553495473
205,26,40.0,#e6b6b4,5. depenses,0.01813455907143008
206,26,40.0,#ff9f9b,5. depenses,0.17013805096404291
207,26,40.0,#ffb482,5. depenses,1.01546258154965
208,26,41.0,#8de5a1,5. depenses,0.4313343631929869
209,26,41.0,#a1c9f4,5. depenses,2.167288164131649
210,26,41.0,#a3cfad,5. depenses,0.19287695462188767
211,26,41.0,#b6cadf,5. depenses,0.08630927323584084
212,26,41.0,#cdbcac,5. depenses,0.036283997812085335
213,26,41.0,#d0bbff,5. depenses,1.027924165208353
214,26,41.0,#d7ccee,5. depenses,0.03521416687699309
215,26,41.0,#debb9b,5. depenses,0.06606232771580416
216,26,41.0,#e0baa1,5. depenses,0.2983623973454843
217,26,41.0,#e6b6b4,5. depenses,0.041457710982253086
218,26,41.0,#ff9f9b,5. depenses,0.2276761618048209
219,26,41.0,#ffb482,5. depenses,1.1100792424116939
220,26,42.0,#8de5a1,5. depenses,0.0703152003431464
221,26,42.0,#a1c9f4,5. depenses,0.4348683437206603
222,26,42.0,#a3cfad,5. depenses,0.04578258846363706
223,26,42.0,#b6cadf,5. depenses,0.012243638359852677
224,26,42.0,#cdbcac,5. depenses,0.022589181363658485
225,26,42.0,#d0bbff,5. depenses,0.09570249821356709
226,26,42.0,#d7ccee,5. depenses,0.005559150008347052
227,26,42.0,#debb9b,5. depenses,0.2136107228684668
228,26,42.0,#e0baa1,5. depenses,0.08678533932215596
229,26,42.0,#e6b6b4,5. depenses,0.010128644167187822
230,26,42.0,#ff9f9b,5. depenses,0.05527366673098844
231,26,42.0,#ffb482,5. depenses,0.37919601897605937
232,26,43.0,#8de5a1,5. depenses,0.12336810487495976
233,26,43.0,#a1c9f4,5. depenses,1.9027991085476699
234,26,43.0,#a3cfad,5. depenses,0.054629615224695185
235,26,43.0,#b6cadf,5. depenses,0.025297908539781793
236,26,43.0,#cdbcac,5. depenses,0.012605733697162575
237,26,43.0,#d0bbff,5. depenses,2.394471465386116
238,26,43.0,#d7ccee,5. depenses,0.007596196249114531
239,26,43.0,#debb9b,5. depenses,0.03374934030579356
240,26,43.0,#e0baa1,5. depenses,0.09492783466997542
241,26,43.0,#e6b6b4,5. depenses,0.01045470794988458
242,26,43.0,#ff9f9b,5. depenses,0.0682206617479155
243,26,43.0,#ffb482,5. depenses,0.38309435754471083
244,26,44.0,#8de5a1,5. depenses,0.5997091229302102
245,26,44.0,#a1c9f4,5. depenses,2.4601559361166903
246,26,44.0,#a3cfad,5. depenses,0.24148129421831352
247,26,44.0,#b6cadf,5. depenses,0.09521665962880017
248,26,44.0,#cdbcac,5. depenses,0.0531610635694482
249,26,44.0,#d0bbff,5. depenses,1.3091156385022604
250,26,44.0,#d7ccee,5. depenses,0.034368596128994754
251,26,44.0,#debb9b,5. depenses,0.09395821707716386
252,26,44.0,#e0baa1,5. depenses,0.39771496986982807
253,26,44.0,#e6b6b4,5. depenses,0.04155715884407573
254,26,44.0,#ff9f9b,5. depenses,0.30394628043837024
255,26,44.0,#ffb482,5. depenses,1.760452185592461
256,26,45.0,#8de5a1,5. depenses,3.393954451515101
257,26,45.0,#a1c9f4,5. depenses,10.449567727545453
258,26,45.0,#a3cfad,5. depenses,1.607955131950002
259,26,45.0,#b6cadf,5. depenses,0.41582630373839874
260,26,45.0,#cdbcac,5. depenses,0.2574430275512128
261,26,45.0,#d0bbff,5. depenses,6.3497126085770494
262,26,45.0,#d7ccee,5. depenses,0.2177303038543278
263,26,45.0,#debb9b,5. depenses,0.6468053090482475
264,26,45.0,#e0baa1,5. depenses,2.377038783017566
265,26,45.0,#e6b6b4,5. depenses,0.3365076765497206
266,26,45.0,#ff9f9b,5. depenses,2.134966951552712
267,26,45.0,#ffb482,5. depenses,7.239035089238786
268,27,31.0,#8de5a1,5. depenses,2.4607237427627964
269,27,31.0,#a1c9f4,5. depenses,345.88642589515473
270,27,31.0,#a3cfad,5. depenses,3.2512648026067255
271,27,31.0,#b6cadf,5. depenses,28.059604066406745
272,27,31.0,#cdbcac,5. depenses,0.8648536909800086
273,27,31.0,#d0bbff,5. depenses,2.82207761226793
274,27,31.0,#d7ccee,5. depenses,0.9203108125845343
275,27,31.0,#debb9b,5. depenses,0.549134986649637
276,27,31.0,#e0baa1,5. depenses,7.8648628937171
277,27,31.0,#e6b6b4,5. depenses,0.6744582629098774
278,27,31.0,#ff9f9b,5. depenses,1.1766282363621403
279,27,31.0,#ffb482,5. depenses,8.461191412772132
280,27,39.0,#8de5a1,5. depenses,0.4965916710883376
281,27,39.0,#a1c9f4,5. depenses,3.153291982676046
282,27,39.0,#a3cfad,5. depenses,1.389207357840196
283,27,39.0,#b6cadf,5. depenses,0.9869795575033528
284,27,39.0,#cdbcac,5. depenses,0.23460574464070413
285,27,39.0,#d0bbff,5. depenses,0.14257498382220565
286,27,39.0,#d7ccee,5. depenses,0.13457257699604108
287,27,39.0,#debb9b,5. depenses,0.05590511526736223
288,27,39.0,#e0baa1,5. depenses,3.581790140801914
289,27,39.0,#e6b6b4,5. depenses,2.013631789345276
290,27,39.0,#ff9f9b,5. depenses,2.354414481706092
291,27,39.0,#ffb482,5. depenses,0.9656725315264073
292,27,40.0,#8de5a1,5. depenses,57.03376399680219
293,27,40.0,#a1c9f4,5. depenses,46.30918651482004
294,27,40.0,#a3cfad,5. depenses,7.153930804992303
295,27,40.0,#b6cadf,5. depenses,4.466021522513113
296,27,40.0,#cdbcac,5. depenses,1.0716889487279317
297,27,40.0,#d0bbff,5. depenses,16.616137381517504
298,27,40.0,#d7ccee,5. depenses,1.2234252348012327
299,27,40.0,#debb9b,5. depenses,0.8174702335579407
300,27,40.0,#e0baa1,5. depenses,10.54763195489637
301,27,40.0,#e6b6b4,5. depenses,1.3652199145586998
302,27,40.0,#ff9f9b,5. depenses,7.225446592960907
303,27,40.0,#ffb482,5. depenses,65.56062305077003
304,27,41.0,#8de5a1,5. depenses,1.0764445051182236
305,27,41.0,#a1c9f4,5. depenses,3.0271483038501774
306,27,41.0,#a3cfad,5. depenses,0.8300302022544012
307,27,41.0,#b6cadf,5. depenses,0.45173014811885703
308,27,41.0,#cdbcac,5. depenses,0.08948758632385002
309,27,41.0,#d0bbff,5. depenses,1.0873059391381306
310,27,41.0,#d7ccee,5. depenses,0.06162748292229236
311,27,41.0,#debb9b,5. depenses,0.08484130199607179
312,27,41.0,#e0baa1,5. depenses,1.1938026643636885
313,27,41.0,#e6b6b4,5. depenses,0.11491353604592208
314,27,41.0,#ff9f9b,5. depenses,0.3337432131201916
315,27,41.0,#ffb482,5. depenses,1.575263852165214
316,27,42.0,#8de5a1,5. depenses,1.4028438864202006
317,27,42.0,#a1c9f4,5. depenses,4.79852980640649
318,27,42.0,#a3cfad,5. depenses,1.6993693904851404
319,27,42.0,#b6cadf,5. depenses,0.4031037318995558
320,27,42.0,#cdbcac,5. depenses,0.5756008235538562
321,27,42.0,#d0bbff,5. depenses,1.0466942308481562
322,27,42.0,#d7ccee,5. depenses,0.15043367395422824
323,27,42.0,#debb9b,5. depenses,1.599098993721954
324,27,42.0,#e0baa1,5. depenses,2.8117366544424427
325,27,42.0,#e6b6b4,5. depenses,0.4479042688357552
326,27,42.0,#ff9f9b,5. depenses,1.5897038995811217
327,27,42.0,#ffb482,5. depenses,7.4153696137417136
328,27,43.0,#8de5a1,5. depenses,3.2380209828403475
329,27,43.0,#a1c9f4,5. depenses,14.710002532533965
330,27,43.0,#a3cfad,5. depenses,3.1343134389640497
331,27,43.0,#b6cadf,5. depenses,1.0492993062977671
332,27,43.0,#cdbcac,5. depenses,0.33726631193722156
333,27,43.0,#d0bbff,5. depenses,14.540629341684248
334,27,43.0,#d7ccee,5. depenses,0.21244223438166035
335,27,43.0,#debb9b,5. depenses,0.3229616532391007
336,27,43.0,#e0baa1,5. depenses,3.9649457165903352
337,27,43.0,#e6b6b4,5. depenses,0.4614746377290702
338,27,43.0,#ff9f9b,5. depenses,1.6718923465135351
339,27,43.0,#ffb482,5. depenses,4.447333749148807
340,27,44.0,#8de5a1,5. depenses,0.44775883988818943
341,27,44.0,#a1c9f4,5. depenses,1.9829952453772746
342,27,44.0,#a3cfad,5. depenses,0.18124381404718598
343,27,44.0,#b6cadf,5. depenses,0.07021432963058269
344,27,44.0,#cdbcac,5. depenses,0.04042944685642101
345,27,44.0,#d0bbff,5. depenses,1.0669893822867267
346,27,44.0,#d7ccee,5. depenses,0.024901773445758158
347,27,44.0,#debb9b,5. depenses,0.07426997670681615
348,27,44.0,#e0baa1,5. depenses,0.2950827403919838
349,27,44.0,#e6b6b4,5. depenses,0.03133170229791488
350,27,44.0,#ff9f9b,5. depenses,0.23088172814878857
351,27,44.0,#ffb482,5. depenses,1.320063208493239
352,27,45.0,#8de5a1,5. depenses,3.359761974911244
353,27,45.0,#a1c9f4,5. depenses,13.877924989834348
354,27,45.0,#a3cfad,5. depenses,2.399157708536293
355,27,45.0,#b6cadf,5. depenses,1.0795549855417343
356,27,45.0,#cdbcac,5. depenses,0.4943430968027018
357,27,45.0,#d0bbff,5. depenses,8.543245624353005
358,27,45.0,#d7ccee,5. depenses,0.4780397487309052
359,27,45.0,#debb9b,5. depenses,0.49730635144305363
360,27,45.0,#e0baa1,5. depenses,3.817935392740013
361,27,45.0,#e6b6b4,5. depenses,0.43193638250041727
362,27,45.0,#ff9f9b,5. depenses,1.4242305184018864
363,27,45.0,#ffb482,5. depenses,6.751117355554503
364,29,32.0,#8de5a1,5. depenses,0.5132095521120891
365,29,32.0,#a1c9f4,5. depenses,2.174803105929899
366,29,32.0,#d0bbff,5. depenses,0.17510240561107157
367,29,32.0,#debb9b,5. depenses,0.05462865505447299
368,29,32.0,#ff9f9b,5. depenses,0.13885940093583143
369,29,32.0,#ffb482,5. depenses,0.7248655006271192
370,29,33.0,#8de5a1,5. depenses,5.225769431112582
371,29,33.0,#a1c9f4,5. depenses,17.111161206816842
372,29,33.0,#d0bbff,5. depenses,1.6781040012194695
373,29,33.0,#debb9b,5. depenses,1.3981239283866485
374,29,33.0,#ff9f9b,5. depenses,1.1715497363038454
375,29,33.0,#ffb482,5. depenses,31.359166028258638
376,29,34.0,#8de5a1,5. depenses,14.257357375211038
377,29,34.0,#a1c9f4,5. depenses,57.4809939703122
378,29,34.0,#d0bbff,5. depenses,4.459415370403048
379,29,34.0,#debb9b,5. depenses,3.4493907967944892
380,29,34.0,#ff9f9b,5. depenses,7.888032456621947
381,29,34.0,#ffb482,5. depenses,104.53196031071379
382,29,35.0,#8de5a1,5. depenses,1.9238296825163974
383,29,35.0,#a1c9f4,5. depenses,17.370502317756156
384,29,35.0,#d0bbff,5. depenses,0.4601369453071701
385,29,35.0,#debb9b,5. depenses,0.22851099714991763
386,29,35.0,#ff9f9b,5. depenses,0.3278354104970672
387,29,35.0,#ffb482,5. depenses,9.811872722740604
388,29,36.0,#8de5a1,5. depenses,4.000481699467414
389,29,36.0,#a1c9f4,5. depenses,13.28049822589999
390,29,36.0,#d0bbff,5. depenses,1.6889607550642078
391,29,36.0,#debb9b,5. depenses,1.008182693627887
392,29,36.0,#ff9f9b,5. depenses,1.709916337683629
393,29,36.0,#ffb482,5. depenses,81.42284346484489
394,29,37.0,#8de5a1,5. depenses,0.193357561901657
395,29,37.0,#a1c9f4,5. depenses,1.0048657649113695
396,29,37.0,#d0bbff,5. depenses,0.17769974924508367
397,29,37.0,#debb9b,5. depenses,0.23298923616424605
398,29,37.0,#ff9f9b,5. depenses,0.06777385387467445
399,29,37.0,#ffb482,5. depenses,0.8306169573472222
400,29,38.0,#8de5a1,5. depenses,1.2961135018016445
401,29,38.0,#a1c9f4,5. depenses,4.061627682152092
402,29,38.0,#d0bbff,5. depenses,0.6664208311543117
403,29,38.0,#debb9b,5. depenses,0.5300728225593518
404,29,38.0,#ff9f9b,5. depenses,0.31682817404060304
405,29,38.0,#ffb482,5. depenses,14.738080852808931
406,30,31.0,#cfcfcf,5. depenses,0.0
407,30,39.0,#cfcfcf,5. depenses,0.0
408,30,40.0,#cfcfcf,5. depenses,100.49830295541324
409,30,41.0,#cfcfcf,5. depenses,0.0
410,30,42.0,#cfcfcf,5. depenses,122.83125916772732
411,30,43.0,#cfcfcf,5. depenses,0.0
412,30,44.0,#cfcfcf,5. depenses,0.0
413,30,45.0,#cfcfcf,5. depenses,0.0
0,46,0.0,#a3cfad,0. ges,1.176711474452623
1,46,0.0,#b6cadf,0. ges,0.5722201005601001
2,46,0.0,#cdbcac,0. ges,0.04306656540201348
3,46,0.0,#d7ccee,0. ges,0.022612571668138525
4,46,0.0,#e0baa1,0. ges,6.679636301368612
5,46,0.0,#e6b6b4,0. ges,0.21252615495076008
6,46,1.0,#a3cfad,0. ges,8.632253958270528
7,46,1.0,#b6cadf,0. ges,1.7576395053448288
8,46,1.0,#cdbcac,0. ges,1.636934894290965
9,46,1.0,#d7ccee,0. ges,1.1484840523166828
10,46,1.0,#e0baa1,0. ges,12.83467077466667
11,46,1.0,#e6b6b4,0. ges,2.3428026277568827
12,46,2.0,#a3cfad,0. ges,4.205466394962366
13,46,2.0,#b6cadf,0. ges,1.6954192012053384
14,46,2.0,#cdbcac,0. ges,1.2826659949043482
15,46,2.0,#d7ccee,0. ges,1.1988367929363895
16,46,2.0,#e0baa1,0. ges,5.723215326832214
17,46,2.0,#e6b6b4,0. ges,1.6953116291562562
18,46,3.0,#a3cfad,0. ges,2.4831757079189813
19,46,3.0,#b6cadf,0. ges,0.318930415746795
20,46,3.0,#cdbcac,0. ges,0.553262995448447
21,46,3.0,#d7ccee,0. ges,0.24956093771530238
22,46,3.0,#e0baa1,0. ges,2.7744369131055486
23,46,3.0,#e6b6b4,0. ges,1.072706753715595
24,46,4.0,#a3cfad,0. ges,0.8486660457978031
25,46,4.0,#b6cadf,0. ges,1.0363143587239667
26,46,4.0,#cdbcac,0. ges,0.5222846675415617
27,46,4.0,#d7ccee,0. ges,0.2662356510439786
28,46,4.0,#e0baa1,0. ges,2.236787986445282
29,46,4.0,#e6b6b4,0. ges,0.40751751568723155
30,46,5.0,#a3cfad,0. ges,0.16316947471671617
31,46,5.0,#b6cadf,0. ges,0.04586281376017793
32,46,5.0,#cdbcac,0. ges,0.03362405333310467
33,46,5.0,#d7ccee,0. ges,0.07931663249836757
34,46,5.0,#e0baa1,0. ges,0.5261047021027742
35,46,5.0,#e6b6b4,0. ges,0.031756935148642446
36,46,6.0,#a3cfad,0. ges,0.5684521988529119
37,46,6.0,#b6cadf,0. ges,0.3256787509913254
38,46,6.0,#cdbcac,0. ges,0.09218275322264273
39,46,6.0,#d7ccee,0. ges,0.04334249321106667
40,46,6.0,#e0baa1,0. ges,0.4378745874256343
41,46,6.0,#e6b6b4,0. ges,0.0610337397392739
42,46,7.0,#8de5a1,0. ges,23.544590042129524
43,46,7.0,#a1c9f4,0. ges,7.51371453203824
44,46,7.0,#cfcfcf,0. ges,153.94242259861502
45,46,7.0,#d0bbff,0. ges,13.228833578754507
46,46,7.0,#debb9b,0. ges,12.972757173471924
47,46,7.0,#ff9f9b,0. ges,20.236587545457965
48,46,7.0,#ffb482,0. ges,90.80158031239695
0,47,0.0,#a3cfad,0. ges,0.35136392850581216
1,47,0.0,#b6cadf,0. ges,0.1334899885071465
