,source,target,color,position,value
148,24,27.0,#debb9b,4. cap/ci,0.6931636231914065
149,24,27.0,#e0baa1,4. cap/ci,21.14039581448343
150,24,27.0,#e6b6b4,4. cap/ci,4.958729973643153
151,24,27.0,#ff9f9b,4. cap/ci,15.13819080802115
152,24,27.0,#ffb482,4. cap/ci,9.730134644205735
153,24,28.0,#8de5a1,4. cap/ci,0.7000783127281072
154,24,28.0,#a1c9f4,4. cap/ci,0.5662191130444744
155,24,28.0,#a3cfad,4. cap/ci,0.6364178643124186
156,24,28.0,#b6cadf,4. cap/ci,0.07362354780105174
157,24,28.0,#cdbcac,4. cap/ci,0.05636117574715025
158,24,28.0,#d0bbff,4. cap/ci,0.1288869722376262
159,24,28.0,#d7ccee,4. cap/ci,0.032717761491753566
160,24,28.0,#debb9b,4. cap/ci,0.022341998839228133
161,24,28.0,#e0baa1,4. cap/ci,0.5896017017321981
162,24,28.0,#e6b6b4,4. cap/ci,0.14021287637302535
163,24,28.0,#ff9f9b,4. cap/ci,0.499547418182816
164,24,28.0,#ffb482,4. cap/ci,0.29739314667107863
165,24,29.0,#8de5a1,4. cap/ci,16.780410234664224
166,24,29.0,#a1c9f4,4. cap/ci,18.527370532341244
167,24,29.0,#d0bbff,4. cap/ci,2.2718315457660654
168,24,29.0,#debb9b,4. cap/ci,0.6759564422495735
169,24,29.0,#ff9f9b,4. cap/ci,6.500728354338889
170,24,29.0,#ffb482,4. cap/ci,26.204085399800633
171,25,30.0,#cfcfcf,4. cap/ci,377.179556716233
172,26,31.0,#8de5a1,5. depenses,0.047737441386834244
173,26,31.0,#a1c9f4,5. depenses,4.596667357685832
174,26,31.0,#a3cfad,5. depenses,0.035009898618670925
175,26,31.0,#b6cadf,5. depenses,0.058058847058720664
176,26,31.0,#cdbcac,5. depenses,0.005924688205261465
177,26,31.0,#d0bbff,5. depenses,0.04301078103372625
178,26,31.0,#d7ccee,5. depenses,0.002794637835694157
179,26,31.0,#debb9b,5. depenses,0.007298118529928201
180,26,31.0,#e0baa1,5. depenses,0.08346100482600749
181,26,31.0,#e6b6b4,5. depenses,0.005970561373896911
182,26,31.0,#ff9f9b,5. depenses,0.016918080949311937
183,26,31.0,#ffb482,5. depenses,0.07431373093880467
184,26,39.0,#8de5a1,5. depenses,0.002916980701984066
185,26,39.0,#a1c9f4,5. depenses,0.015441306039781583
186,26,39.0,#a3cfad,5. depenses,0.0025535486491349664
187,26,39.0,#b6cadf,5. depenses,0.0009429471421088592
188,26,39.0,#cdbcac,5. depenses,0.000374605292826871
189,26,39.0,#d0bbff,5. depenses,0.005228543923015088
190,26,39.0,#d7ccee,5. depenses,0.00016453355472565272
191,26,39.0,#debb9b,5. depenses,0.0007400330494126041
192,26,39.0,#e0baa1,5. depenses,0.004730276740703574
193,26,39.0,#e6b6b4,5. depenses,0.0017118604107750333
194,26,39.0,#ff9f9b,5. depenses,0.00520339612537926
195,26,39.0,#ffb482,5. depenses,0.005576744754789705
196,26,40.0,#8de5a1,5. depenses,50.274012642818526
197,26,40.0,#a1c9f4,5. depenses,5.634487149678285
198,26,40.0,#a3cfad,5. depenses,0.526552680061921
199,26,40.0,#b6cadf,5. depenses,0.21823750117933632
200,26,40.0,#cdbcac,5. depenses,0.056582306715203326
201,26,40.0,#d0bbff,5. depenses,1.0134537623618194
202,26,40.0,#d7ccee,5. depenses,0.02156160797798462
203,26,40.0,#debb9b,5. depenses,0.0882423034719327
204,26,40.0,#e0baa1,5. depenses,0.9701495251982092
205,26,40.0,#e6b6b4,5. depenses,0.06612043299585975
206,26,40.0,#ff9f9b,5. depenses,0.3364885017278501
207,26,40.0,#ffb482,5. depenses,1.6557097856008012
208,26,41.0,#8de5a1,5. depenses,1.7417783379379959
209,26,41.0,#a1c9f4,5. depenses,5.456696138412905
210,26,41.0,#a3cfad,5. depenses,0.895104435797307
211,26,41.0,#b6cadf,5. depenses,0.4949637561651485
212,26,41.0,#cdbcac,5. depenses,0.10993930843379583
213,26,41.0,#d0bbff,5. depenses,2.7983164992753338
214,26,41.0,#d7ccee,5. depenses,0.052359688329347655
215,26,41.0,#debb9b,5. depenses,0.14331428625870604
216,26,41.0,#e0baa1,5. depenses,1.5039708185600276
217,26,41.0,#e6b6b4,5. depenses,0.16897005306011856
218,26,41.0,#ff9f9b,5. depenses,0.5338148778620732
219,26,41.0,#ffb482,5. depenses,2.2716086593608673
220,26,42.0,#8de5a1,5. depenses,0.2399428570889605
221,26,42.0,#a1c9f4,5. depenses,0.961056425679622
222,26,42.0,#a3cfad,5. depenses,0.19936625863200372
223,26,42.0,#b6cadf,5. depenses,0.04233135308059241
224,26,42.0,#cdbcac,5. depenses,0.05771191113898786
225,26,42.0,#d0bbff,5. depenses,0.1854742976244689
226,26,42.0,#d7ccee,5. depenses,0.013557881151823816
227,26,42.0,#debb9b,5. depenses,0.5114144652053773
228,26,42.0,#e0baa1,5. depenses,0.6241203446462846
229,26,42.0,#e6b6b4,5. depenses,0.04342947372302739
230,26,42.0,#ff9f9b,5. depenses,0.12817605399434034
231,26,42.0,#ffb482,5. depenses,0.6292297347147348
232,26,43.0,#8de5a1,5. depenses,0.41653470506731777
233,26,43.0,#a1c9f4,5. depenses,3.501277069628956
234,26,43.0,#a3cfad,5. depenses,0.20475546627882804
235,26,43.0,#b6cadf,5. depenses,0.12096555103862432
236,26,43.0,#cdbcac,5. depenses,0.03129734150550352
237,26,43.0,#d0bbff,5. depenses,3.860445139472655
238,26,43.0,#d7ccee,5. depenses,0.015530479255021533
239,26,43.0,#debb9b,5. depenses,0.05963078049575467
240,26,43.0,#e0baa1,5. depenses,0.3755032882991954
241,26,43.0,#e6b6b4,5. depenses,0.04406311199420159
242,26,43.0,#ff9f9b,5. depenses,0.16297042205173853
243,26,43.0,#ffb482,5. depenses,0.6114864565388172
244,26,44.0,#8de5a1,5. depenses,2.302187158684528
245,26,44.0,#a1c9f4,5. depenses,9.478713213238622
246,26,44.0,#a3cfad,5. depenses,1.168386776400379
247,26,44.0,#b6cadf,5. depenses,0.6765099986554474
248,26,44.0,#cdbcac,5. depenses,0.16360461043088534
249,26,44.0,#d0bbff,5. depenses,4.231320086818236
250,26,44.0,#d7ccee,5. depenses,0.07244510126880577
251,26,44.0,#debb9b,5. depenses,0.256179358349398
252,26,44.0,#e0baa1,5. depenses,2.116961597546998
253,26,44.0,#e6b6b4,5. depenses,0.1937162233619843
254,26,44.0,#ff9f9b,5. depenses,0.8284922362739408
255,26,44.0,#ffb482,5. depenses,4.2765296378164495
256,26,45.0,#8de5a1,5. depenses,12.167241388737182
257,26,45.0,#a1c9f4,5. depenses,25.13999847036491
258,26,45.0,#a3cfad,5. depenses,5.243656754066322
259,26,45.0,#b6cadf,5. depenses,1.6659662382821654
260,26,45.0,#cdbcac,5. depenses,0.6222763610878919
261,26,45.0,#d0bbff,5. depenses,12.855240902624233
262,26,45.0,#d7ccee,5. depenses,0.2879192223986265
263,26,45.0,#debb9b,5. depenses,1.0451864266881354
264,26,45.0,#e0baa1,5. depenses,8.316902852235955
265,26,45.0,#e6b6b4,5. depenses,0.9737245926652544
266,26,45.0,#ff9f9b,5. depenses,3.8303402510611457
267,26,45.0,#ffb482,5. depenses,13.15945733849358
268,27,31.0,#8de5a1,5. depenses,9.030845458240066
269,27,31.0,#a1c9f4,5. depenses,541.1098275412182
270,27,31.0,#a3cfad,5. depenses,9.52089434779085
271,27,31.0,#b6cadf,5. depenses,60.21221550704
272,27,31.0,#cdbcac,5. depenses,2.103574030482324
273,27,31.0,#d0bbff,5. depenses,6.361267359441373
274,27,31.0,#d7ccee,5. depenses,1.1862880759036647
275,27,31.0,#debb9b,5. depenses,1.044565610835158
276,27,31.0,#e0baa1,5. depenses,29.241524895852635
277,27,31.0,#e6b6b4,5. depenses,1.699723751561291
278,27,31.0,#ff9f9b,5. depenses,2.9144497630517314
279,27,31.0,#ffb482,5. depenses,14.006107099099617
280,27,39.0,#8de5a1,5. depenses,1.6165605069214264
281,27,39.0,#a1c9f4,5. depenses,10.88907445235858
282,27,39.0,#a3cfad,5. depenses,7.141164062756265
283,27,39.0,#b6cadf,5. depenses,5.05606092873805
284,27,39.0,#cdbcac,5. depenses,0.9296195763636065
285,27,39.0,#d0bbff,5. depenses,0.5037446707007204
286,27,39.0,#d7ccee,5. depenses,0.38809002297357165
287,27,39.0,#debb9b,5. depenses,0.16940673611322402
288,27,39.0,#e0baa1,5. depenses,13.367910586971176
289,27,39.0,#e6b6b4,5. depenses,9.451506929854899
290,27,39.0,#ff9f9b,5. depenses,6.792190289668077
291,27,39.0,#ffb482,5. depenses,2.282892711538639
292,27,40.0,#8de5a1,5. depenses,119.80103227470988
293,27,40.0,#a1c9f4,5. depenses,100.21653563147842
294,27,40.0,#a3cfad,5. depenses,25.585250936286926
295,27,40.0,#b6cadf,5. depenses,8.999180976448699
296,27,40.0,#cdbcac,5. depenses,2.4828106285361717
297,27,40.0,#d0bbff,5. depenses,41.35419559521045
298,27,40.0,#d7ccee,5. depenses,1.1085587774068062
299,27,40.0,#debb9b,5. depenses,1.651571184670925
300,27,40.0,#e0baa1,5. depenses,45.4684279553359
301,27,40.0,#e6b6b4,5. depenses,4.289429211267566
302,27,40.0,#ff9f9b,5. depenses,14.295847133614698
303,27,40.0,#ffb482,5. depenses,118.13872212713589
304,27,41.0,#8de5a1,5. depenses,3.070054284047726
305,27,41.0,#a1c9f4,5. depenses,6.815851863371918
306,27,41.0,#a3cfad,5. depenses,3.6065597271660805
307,27,41.0,#b6cadf,5. depenses,1.7673910924106049
308,27,41.0,#cdbcac,5. depenses,0.35822964894981296
309,27,41.0,#d0bbff,5. depenses,3.046502571874996
310,27,41.0,#d7ccee,5. depenses,0.13978065700509457
311,27,41.0,#debb9b,5. depenses,0.18272317396720092
312,27,41.0,#e0baa1,5. depenses,5.682266619254649
313,27,41.0,#e6b6b4,5. depenses,0.42555748447875136
314,27,41.0,#ff9f9b,5. depenses,0.789108158338835
315,27,41.0,#ffb482,5. depenses,2.9852736445976715
316,27,42.0,#8de5a1,5. depenses,4.476803097193434
317,27,42.0,#a1c9f4,5. depenses,13.213330612113685
318,27,42.0,#a3cfad,5. depenses,9.775456585658178
319,27,42.0,#b6cadf,5. depenses,2.262782596454948
320,27,42.0,#cdbcac,5. depenses,2.748087319167995
321,27,42.0,#d0bbff,5. depenses,2.6984837768928407
322,27,42.0,#d7ccee,5. depenses,0.7461268716850245
323,27,42.0,#debb9b,5. depenses,9.822310463067431
324,27,42.0,#e0baa1,5. depenses,35.49246009116411
325,27,42.0,#e6b6b4,5. depenses,2.731026620530428
326,27,42.0,#ff9f9b,5. depenses,3.258027205220819
327,27,42.0,#ffb482,5. depenses,17.572979777259103
328,27,43.0,#8de5a1,5. depenses,7.990562960181782
329,27,43.0,#a1c9f4,5. depenses,28.59409958441828
330,27,43.0,#a3cfad,5. depenses,11.273663090098474
331,27,43.0,#b6cadf,5. depenses,3.9677983285820635
332,27,43.0,#cdbcac,5. depenses,1.1759481350582248
333,27,43.0,#d0bbff,5. depenses,24.325624122540773
334,27,43.0,#d7ccee,5. depenses,0.5203749223803578
335,27,43.0,#debb9b,5. depenses,0.6054869272183477
336,27,43.0,#e0baa1,5. depenses,16.58108277746856
337,27,43.0,#e6b6b4,5. depenses,1.7625058714319726
338,27,43.0,#ff9f9b,5. depenses,8.8081506073409
339,27,43.0,#ffb482,5. depenses,7.15813950289852
340,27,44.0,#8de5a1,5. depenses,1.5740597624714596
341,27,44.0,#a1c9f4,5. depenses,6.434254217726933
342,27,44.0,#a3cfad,5. depenses,0.8025440615902831
343,27,44.0,#b6cadf,5. depenses,0.45222776255967856
344,27,44.0,#cdbcac,5. depenses,0.11007202975591918
345,27,44.0,#d0bbff,5. depenses,2.869533495576309
346,27,44.0,#d7ccee,5. depenses,0.047424453863190975
347,27,44.0,#debb9b,5. depenses,0.18586828840806785
348,27,44.0,#e0baa1,5. depenses,1.4557506315018252
349,27,44.0,#e6b6b4,5. depenses,0.13449452014286725
350,27,44.0,#ff9f9b,5. depenses,0.5747494039962908
351,27,44.0,#ffb482,5. depenses,2.928177398932045
352,27,45.0,#8de5a1,5. depenses,16.54818366644454
353,27,45.0,#a1c9f4,5. depenses,47.48683022636375
354,27,45.0,#a3cfad,5. depenses,11.363697678305021
355,27,45.0,#b6cadf,5. depenses,5.018448236453925
356,27,45.0,#cdbcac,5. depenses,1.3054673651940323
357,27,45.0,#d0bbff,5. depenses,25.31253004419276
358,27,45.0,#d7ccee,5. depenses,0.5892307150893349
359,27,45.0,#debb9b,5. depenses,1.5428238095544649
360,27,45.0,#e0baa1,5. depenses,18.37279945493007
361,27,45.0,#e6b6b4,5. depenses,1.6322779369781093
362,27,45.0,#ff9f9b,5. depenses,6.790992229757488
363,27,45.0,#ffb482,5. depenses,18.515146535084458
364,29,32.0,#8de5a1,5. depenses,0.650983700713128
365,29,32.0,#a1c9f4,5. depenses,2.1596413073425587
366,29,32.0,#d0bbff,5. depenses,0.10806488279965246
367,29,32.0,#debb9b,5. depenses,0.03613689886254291
368,29,32.0,#ff9f9b,5. depenses,0.3948313652837626
369,29,32.0,#ffb482,5. depenses,6.314757371533594
370,29,33.0,#8de5a1,5. depenses,15.022490456686992
371,29,33.0,#a1c9f4,5. depenses,29.309550905479256
372,29,33.0,#d0bbff,5. depenses,1.4431945940946047
373,29,33.0,#debb9b,5. depenses,0.5624466577009491
374,29,33.0,#ff9f9b,5. depenses,3.2186110336066114
375,29,33.0,#ffb482,5. depenses,62.76707623742021
376,29,34.0,#8de5a1,5. depenses,17.938776920513455
377,29,34.0,#a1c9f4,5. depenses,61.90830913140745
378,29,34.0,#d0bbff,5. depenses,5.284602385834001
379,29,34.0,#debb9b,5. depenses,2.539635580368401
380,29,34.0,#ff9f9b,5. depenses,9.872379067695881
381,29,34.0,#ffb482,5. depenses,54.44525460914294
382,29,35.0,#8de5a1,5. depenses,3.8564773173294693
383,29,35.0,#a1c9f4,5. depenses,48.53187477717201
384,29,35.0,#d0bbff,5. depenses,0.4233548802410003
385,29,35.0,#debb9b,5. depenses,0.14371361851375647
386,29,35.0,#ff9f9b,5. depenses,0.9822821745829506
387,29,35.0,#ffb482,5. depenses,11.465013683934803
388,29,36.0,#8de5a1,5. depenses,6.855782522737176
389,29,36.0,#a1c9f4,5. depenses,18.03731661545639
390,29,36.0,#d0bbff,5. depenses,2.001463672947936
391,29,36.0,#debb9b,5. depenses,2.3808256037365534
392,29,36.0,#ff9f9b,5. depenses,2.3194345736055086
393,29,36.0,#ffb482,5. depenses,24.667175020518656
394,29,37.0,#8de5a1,5. depenses,0.29244285847576945
395,29,37.0,#a1c9f4,5. depenses,0.6654921105861727
396,29,37.0,#d0bbff,5. depenses,0.044063486269058594
397,29,37.0,#debb9b,5. depenses,0.017152387997166427
398,29,37.0,#ff9f9b,5. depenses,0.1294270906630929
399,29,37.0,#ffb482,5. depenses,1.9274958551323855
400,29,38.0,#8de5a1,5. depenses,2.296857476069316
401,29,38.0,#a1c9f4,5. depenses,3.3020121037039982
402,29,38.0,#d0bbff,5. depenses,0.19216805786391586
403,29,38.0,#debb9b,5. depenses,0.07845512398680927
404,29,38.0,#ff9f9b,5. depenses,0.3943558501845794
405,29,38.0,#ffb482,5. depenses,8.064634095841686
406,30,31.0,#cfcfcf,5. depenses,0.0
407,30,39.0,#cfcfcf,5. depenses,0.0
408,30,40.0,#cfcfcf,5. depenses,169.7308005223048
409,30,41.0,#cfcfcf,5. depenses,0.0
410,30,42.0,#cfcfcf,5. depenses,207.44875619392815
411,30,43.0,#cfcfcf,5. depenses,0.0
412,30,44.0,#cfcfcf,5. depenses,0.0
413,30,45.0,#cfcfcf,5. depenses,0.0
0,46,0.0,#a3cfad,0. ges,4.736557130570321
1,46,0.0,#b6cadf,0. ges,1.384889238890293
2,46,0.0,#cdbcac,0. ges,0.12133471243813619
3,46,0.0,#d7ccee,0. ges,0.1315636402634593
4,46,0.0,#e0baa1,0. ges,43.39621093970052
5,46,0.0,#e6b6b4,0. ges,0.5107673241926662
6,46,1.0,#a3cfad,0. ges,41.13943130501362
7,46,1.0,#b6cadf,0. ges,7.069006715128606
8,46,1.0,#cdbcac,0. ges,4.609342389852546
9,46,1.0,#d7ccee,0. ges,1.702433097181805
10,46,1.0,#e0baa1,0. ges,52.42838746085641
11,46,1.0,#e6b6b4,0. ges,8.67828869166663
12,46,2.0,#a3cfad,0. ges,8.400422644130185
13,46,2.0,#b6cadf,0. ges,3.108395680468014
14,46,2.0,#cdbcac,0. ges,4.47936031030386
15,46,2.0,#d7ccee,0. ges,1.7538128753744366
16,46,2.0,#e0baa1,0. ges,15.177460429116909
17,46,2.0,#e6b6b4,0. ges,2.8457837379675457
18,46,3.0,#a3cfad,0. ges,19.457759934303922
19,46,3.0,#b6cadf,0. ges,2.625799233265962
20,46,3.0,#cdbcac,0. ges,2.765801477066839
21,46,3.0,#d7ccee,0. ges,0.8003326658979306
22,46,3.0,#e0baa1,0. ges,17.443347421038702
23,46,3.0,#e6b6b4,0. ges,10.491868910188376
24,46,4.0,#a3cfad,0. ges,1.7932731676283118
25,46,4.0,#b6cadf,0. ges,1.774915955052374
26,46,4.0,#cdbcac,0. ges,1.043476658749786
27,46,4.0,#d7ccee,0. ges,0.29174731771864854
28,46,4.0,#e0baa1,0. ges,5.583793935859049
29,46,4.0,#e6b6b4,0. ges,0.6688564950236018
30,46,5.0,#a3cfad,0. ges,0.4173144765430575
31,46,5.0,#b6cadf,0. ges,0.0788083356885597
32,46,5.0,#cdbcac,0. ges,0.04790270062755338
33,46,5.0,#d7ccee,0. ges,0.033014419844447744
34,46,5.0,#e0baa1,0. ges,0.8184345272085257
35,46,5.0,#e6b6b4,0. ges,0.06929553903887921
36,46,6.0,#a3cfad,0. ges,1.6969868745424146
37,46,6.0,#b6cadf,0. ges,2.469244104902857
38,46,6.0,#cdbcac,0. ges,0.24064520710785234
39,46,6.0,#d7ccee,0. ges,0.10425333222772264
40,46,6.0,#e0baa1,0. ges,2.1919040381741777
41,46,6.0,#e6b6b4,0. ges,0.10095134367947475
42,46,7.0,#8de5a1,0. ges,85.07299869126571
43,46,7.0,#a1c9f4,0. ges,19.02124248072508
44,46,7.0,#cfcfcf,0. ges,276.13503734160327
45,46,7.0,#d0bbff,0. ges,35.487239877339476
46,46,7.0,#debb9b,0. ges,22.149789832793637
47,46,7.0,#ff9f9b,0. ges,42.50557722934246
48,46,7.0,#ffb482,0. ges,173.8524657510414
0,47,0.0,#a3cfad,0. ges,0.07285727660227173
1,47,0.0,#b6cadf,0. ges,1.3600401449135733
2,47,0.0,#cdbcac,0. ges,0.0001251783716570153
3,47,0.0,#d7ccee,0. ges,0.029155387860477257
4,47,0.0,#e0baa1,0. ges,2.944924807756804
