,source,target,color,position,value
0,0,8.0,#a3cfad,1. imp region,2.8084212965197954
1,0,8.0,#b6cadf,1. imp region,2.7602333746837298
2,0,8.0,#cdbcac,1. imp region,0.10296613044704457
3,0,8.0,#d7ccee,1. imp region,0.09927710933092168
4,0,8.0,#e0baa1,1. imp region,27.498523581378482
5,0,8.0,#e6b6b4,1. imp region,0.2964395792434235
6,1,8.0,#a3cfad,1. imp region,41.078617743776874
7,1,8.0,#b6cadf,1. imp region,41.46720503558239
8,1,8.0,#cdbcac,1. imp region,4.663746615704748
9,1,8.0,#d7ccee,1. imp region,2.4072471851333446
10,1,8.0,#e0baa1,1. imp region,65.75603391011828
11,1,8.0,#e6b6b4,1. imp region,7.09394636813148
12,2,8.0,#a3cfad,1. imp region,9.661564070932387
13,2,8.0,#b6cadf,1. imp region,13.129323423382557
14,2,8.0,#cdbcac,1. imp region,4.045291793927787
15,2,8.0,#d7ccee,1. imp region,2.342507919893686
16,2,8.0,#e0baa1,1. imp region,12.62074635214772
17,2,8.0,#e6b6b4,1. imp region,2.759009149779972
18,3,8.0,#a3cfad,1. imp region,19.31367666146834
19,3,8.0,#b6cadf,1. imp region,6.657613897616522
20,3,8.0,#cdbcac,1. imp region,3.265086463182846
21,3,8.0,#d7ccee,1. imp region,0.9737856465871797
22,3,8.0,#e0baa1,1. imp region,24.904471215018056
23,3,8.0,#e6b6b4,1. imp region,8.882502599733208
24,4,8.0,#a3cfad,1. imp region,1.9286712842212974
25,4,8.0,#b6cadf,1. imp region,3.323421710268413
26,4,8.0,#cdbcac,1. imp region,1.0884728909088397
27,4,8.0,#d7ccee,1. imp region,0.4043991863234053
28,4,8.0,#e0baa1,1. imp region,4.563143818401597
29,4,8.0,#e6b6b4,1. imp region,0.6737592850961142
30,5,8.0,#a3cfad,1. imp region,0.4397591894615308
31,5,8.0,#b6cadf,1. imp region,0.8682447058239828
32,5,8.0,#cdbcac,1. imp region,0.10248052075988563
33,5,8.0,#d7ccee,1. imp region,0.10409740577340643
34,5,8.0,#e0baa1,1. imp region,0.8726475340918747
35,5,8.0,#e6b6b4,1. imp region,0.06273112936092379
36,6,8.0,#a3cfad,1. imp region,2.072782875356168
37,6,8.0,#b6cadf,1. imp region,8.417604235023948
38,6,8.0,#cdbcac,1. imp region,0.25104441455832505
39,6,8.0,#d7ccee,1. imp region,0.1343216028917847
40,6,8.0,#e0baa1,1. imp region,3.2267185023365985
41,6,8.0,#e6b6b4,1. imp region,0.11942148487460333
42,7,9.0,#8de5a1,1. imp region,243.4259500749911
43,7,9.0,#a1c9f4,1. imp region,827.8554051420264
44,7,9.0,#cfcfcf,1. imp region,363.9315916777554
45,7,9.0,#d0bbff,1. imp region,125.10530925395773
46,7,9.0,#debb9b,1. imp region,27.883068363837506
47,7,9.0,#ff9f9b,1. imp region,63.82658249438551
48,7,9.0,#ffb482,1. imp region,335.5106576762556
49,8,10.0,#b6cadf,2. imp/dom,76.6236463823815
50,8,12.0,#e0baa1,2. imp/dom,139.4422849134927
51,8,14.0,#a3cfad,2. imp/dom,77.30349312173638
52,8,16.0,#e6b6b4,2. imp/dom,19.887809596219725
53,8,18.0,#d7ccee,2. imp/dom,6.465636055933729
54,8,20.0,#cdbcac,2. imp/dom,13.51908882948947
55,9,11.0,#a1c9f4,2. imp/dom,827.8554051420264
56,9,13.0,#ffb482,2. imp/dom,335.5106576762556
57,9,15.0,#8de5a1,2. imp/dom,243.4259500749911
58,9,17.0,#ff9f9b,2. imp/dom,63.82658249438551
59,9,19.0,#d0bbff,2. imp/dom,125.10530925395773
60,9,21.0,#debb9b,2. imp/dom,27.883068363837506
61,9,22.0,#cfcfcf,2. imp/dom,363.9315916777554
62,10,23.0,#b6cadf,3. primaire,72.9245151719558
63,10,24.0,#b6cadf,3. primaire,3.6991312104257346
64,11,23.0,#a1c9f4,3. primaire,795.0360839920967
65,11,24.0,#a1c9f4,3. primaire,32.81932114993038
66,12,23.0,#e0baa1,3. primaire,116.0909028827921
67,12,24.0,#e0baa1,3. primaire,23.351382030700524
68,13,23.0,#ffb482,3. primaire,306.3159415697513
69,13,24.0,#ffb482,3. primaire,29.194716106504394
70,14,23.0,#a3cfad,3. primaire,50.809000425047316
71,14,24.0,#a3cfad,3. primaire,26.49449269668909
72,15,23.0,#8de5a1,3. primaire,203.61191312293224
73,15,24.0,#8de5a1,3. primaire,39.81403695205894
74,16,23.0,#e6b6b4,3. primaire,14.820285640760055
75,16,24.0,#e6b6b4,3. primaire,5.067523955459677
76,17,23.0,#ff9f9b,3. primaire,38.554919677295864
77,17,24.0,#ff9f9b,3. primaire,25.27166281708966
78,18,23.0,#d7ccee,3. primaire,5.146332192874686
79,18,24.0,#d7ccee,3. primaire,1.3193038630590386
80,19,23.0,#d0bbff,3. primaire,119.26360958406268
81,19,24.0,#d0bbff,3. primaire,5.8416996698950445
82,20,23.0,#cdbcac,3. primaire,11.283984467505213
83,20,24.0,#cdbcac,3. primaire,2.235104361984265
84,21,23.0,#debb9b,3. primaire,26.419643901817672
85,21,24.0,#debb9b,3. primaire,1.463424462019839
86,22,25.0,#cfcfcf,3. primaire,363.9315916777554
87,23,26.0,#8de5a1,4. cap/ci,52.86760297383217
88,23,26.0,#a1c9f4,4. cap/ci,42.481503651111844
89,23,26.0,#a3cfad,4. cap/ci,3.617941356908404
90,23,26.0,#b6cadf,4. cap/ci,2.5609094875444414
91,23,26.0,#cdbcac,4. cap/ci,0.9031409865974374
92,23,26.0,#d0bbff,4. cap/ci,21.6982532931352
93,23,26.0,#d7ccee,4. cap/ci,0.541869735312883
94,23,26.0,#debb9b,4. cap/ci,1.7022370294830036
95,23,26.0,#e0baa1,4. cap/ci,8.291683647220975
96,23,26.0,#e6b6b4,4. cap/ci,0.6871843278211888
97,23,26.0,#ff9f9b,4. cap/ci,2.348787291495587
98,23,26.0,#ffb482,4. cap/ci,21.67226474221421
99,23,27.0,#8de5a1,4. cap/ci,124.3581262613916
100,23,27.0,#a1c9f4,4. cap/ci,634.8399130617379
101,23,27.0,#a3cfad,4. cap/ci,46.63633944654761
102,23,27.0,#b6cadf,4. cap/ci,70.16363173195771
103,23,27.0,#cdbcac,4. cap/ci,9.983768341287137
104,23,27.0,#d0bbff,4. cap/ci,89.90603576854565
105,23,27.0,#d7ccee,4. cap/ci,4.532541326142912
106,23,27.0,#debb9b,4. cap/ci,13.571329747269692
107,23,27.0,#e0baa1,4. cap/ci,105.7259807127994
108,23,27.0,#e6b6b4,4. cap/ci,13.995617772720026
109,23,27.0,#ff9f9b,4. cap/ci,28.609660683286926
110,23,27.0,#ffb482,4. cap/ci,183.39735444284776
111,23,28.0,#8de5a1,4. cap/ci,0.7495624644989287
112,23,28.0,#a1c9f4,4. cap/ci,10.008346023594882
113,23,28.0,#a3cfad,4. cap/ci,0.5547196215912826
114,23,28.0,#b6cadf,4. cap/ci,0.19997395245367303
115,23,28.0,#cdbcac,4. cap/ci,0.39707513962063573
116,23,28.0,#d0bbff,4. cap/ci,1.0645772486562783
117,23,28.0,#d7ccee,4. cap/ci,0.07192113141889242
118,23,28.0,#debb9b,4. cap/ci,6.4059347310128825
119,23,28.0,#e0baa1,4. cap/ci,2.0732385227717467
120,23,28.0,#e6b6b4,4. cap/ci,0.1374835402188282
121,23,28.0,#ff9f9b,4. cap/ci,0.2914339429542354
122,23,28.0,#ffb482,4. cap/ci,5.40744404295264
123,23,29.0,#8de5a1,4. cap/ci,25.636621423209466
124,23,29.0,#a1c9f4,4. cap/ci,107.7063212556521
125,23,29.0,#d0bbff,4. cap/ci,6.594743273725564
126,23,29.0,#debb9b,4. cap/ci,4.74014239405209
127,23,29.0,#ff9f9b,4. cap/ci,7.30503775955911
128,23,29.0,#ffb482,4. cap/ci,95.83887834173663
129,24,26.0,#8de5a1,4. cap/ci,5.467399977885122
130,24,26.0,#a1c9f4,4. cap/ci,3.1366575281948985
131,24,26.0,#a3cfad,4. cap/ci,3.8761223096078123
132,24,26.0,#b6cadf,4. cap/ci,0.41401511866764495
133,24,26.0,#cdbcac,4. cap/ci,0.28358178720775623
134,24,26.0,#d0bbff,4. cap/ci,0.7640664190020742
135,24,26.0,#d7ccee,4. cap/ci,0.16535143768842395
136,24,26.0,#debb9b,4. cap/ci,0.13532079666560745
137,24,26.0,#e0baa1,4. cap/ci,3.1983921527683887
138,24,26.0,#e6b6b4,4. cap/ci,0.5867355421588104
139,24,26.0,#ff9f9b,4. cap/ci,3.6049265612287176
140,24,26.0,#ffb482,4. cap/ci,2.2610100222063894
141,24,27.0,#8de5a1,4. cap/ci,22.290199738093655
142,24,27.0,#a1c9f4,4. cap/ci,16.695645111940372
143,24,27.0,#a3cfad,4. cap/ci,22.11553110809035
144,24,27.0,#b6cadf,4. cap/ci,3.2261811126765783
145,24,27.0,#cdbcac,4. cap/ci,1.9054226439953519
146,24,27.0,#d0bbff,4. cap/ci,3.364790958449195
147,24,27.0,#d7ccee,4. cap/ci,1.1259126298392381
148,24,27.0,#debb9b,4. cap/ci,0.5892122333476474
149,24,27.0,#e0baa1,4. cap/ci,19.678719669645503
150,24,27.0,#e6b6b4,4. cap/ci,4.376774279730782
151,24,27.0,#ff9f9b,4. cap/ci,15.992419727885615
152,24,27.0,#ffb482,4. cap/ci,9.740593683510525
153,24,28.0,#8de5a1,4. cap/ci,0.5303538892261342
154,24,28.0,#a1c9f4,4. cap/ci,0.3972123472525586
155,24,28.0,#a3cfad,4. cap/ci,0.5028392789909252
156,24,28.0,#b6cadf,4. cap/ci,0.05893497908151142
157,24,28.0,#cdbcac,4. cap/ci,0.04609993078115724
158,24,28.0,#d0bbff,4. cap/ci,0.09657918208437231
159,24,28.0,#d7ccee,4. cap/ci,0.028039795531375904
160,24,28.0,#debb9b,4. cap/ci,0.01661530595166223
161,24,28.0,#e0baa1,4. cap/ci,0.47427020828663297
162,24,28.0,#e6b6b4,4. cap/ci,0.1040141335700873
163,24,28.0,#ff9f9b,4. cap/ci,0.44905479901572015
164,24,28.0,#ffb482,4. cap/ci,0.261431794533145
165,24,29.0,#8de5a1,4. cap/ci,11.526083346854028
166,24,29.0,#a1c9f4,4. cap/ci,12.589806162542542
167,24,29.0,#d0bbff,4. cap/ci,1.616263110359402
168,24,29.0,#debb9b,4. cap/ci,0.7222761260549214
169,24,29.0,#ff9f9b,4. cap/ci,5.225261728959614
170,24,29.0,#ffb482,4. cap/ci,16.93168060625434
171,25,30.0,#cfcfcf,4. cap/ci,363.9315916777554
172,26,31.0,#8de5a1,5. depenses,0.04025777892770837
173,26,31.0,#a1c9f4,5. depenses,4.014017418815758
174,26,31.0,#a3cfad,5. depenses,0.027640308924226295
175,26,31.0,#b6cadf,5. depenses,0.03779398685087068
176,26,31.0,#cdbcac,5. depenses,0.005760448798060605
177,26,31.0,#d0bbff,5. depenses,0.03646218488811757
178,26,31.0,#d7ccee,5. depenses,0.003129293191848828
179,26,31.0,#debb9b,5. depenses,0.006140762088734655
180,26,31.0,#e0baa1,5. depenses,0.055455495826496476
181,26,31.0,#e6b6b4,5. depenses,0.004682889680704573
182,26,31.0,#ff9f9b,5. depenses,0.01658011297258721
183,26,31.0,#ffb482,5. depenses,0.0739534317065098
184,26,39.0,#8de5a1,5. depenses,0.0024652091617828847
185,26,39.0,#a1c9f4,5. depenses,0.012844255957257382
186,26,39.0,#a3cfad,5. depenses,0.0024313152163603414
187,26,39.0,#b6cadf,5. depenses,0.0009120823021041127
188,26,39.0,#cdbcac,5. depenses,0.000469445987050822
189,26,39.0,#d0bbff,5. depenses,0.00456751051163074
190,26,39.0,#d7ccee,5. depenses,0.0003065948962101417
191,26,39.0,#debb9b,5. depenses,0.0006168734598694694
192,26,39.0,#e0baa1,5. depenses,0.004093919845261453
193,26,39.0,#e6b6b4,5. depenses,0.0016093869146259691
194,26,39.0,#ff9f9b,5. depenses,0.00480463283782344
195,26,39.0,#ffb482,5. depenses,0.005598595935700944
196,26,40.0,#8de5a1,5. depenses,45.20135007458278
197,26,40.0,#a1c9f4,5. depenses,4.731934542671279
198,26,40.0,#a3cfad,5. depenses,0.5416097831427955
199,26,40.0,#b6cadf,5. depenses,0.20883984197667219
200,26,40.0,#cdbcac,5. depenses,0.06787230433549458
