,source,target,color,position,value
169,24,29.0,#ff9f9b,4. cap/ci,5.8959156674757445
170,24,29.0,#ffb482,4. cap/ci,26.378206818354542
171,25,30.0,#cfcfcf,4. cap/ci,392.86150250862534
172,26,31.0,#8de5a1,5. depenses,0.0309601209469627
173,26,31.0,#a1c9f4,5. depenses,3.512159026804391
174,26,31.0,#a3cfad,5. depenses,0.02493236687059428
175,26,31.0,#b6cadf,5. depenses,0.03316211023556487
176,26,31.0,#cdbcac,5. depenses,0.004390899079535069
177,26,31.0,#d0bbff,5. depenses,0.031258179231813704
178,26,31.0,#d7ccee,5. depenses,0.001870296908196309
179,26,31.0,#debb9b,5. depenses,0.004730498002663476
180,26,31.0,#e0baa1,5. depenses,0.05854433426338154
181,26,31.0,#e6b6b4,5. depenses,0.004329587383428732
182,26,31.0,#ff9f9b,5. depenses,0.012423191346870538
183,26,31.0,#ffb482,5. depenses,0.0631140230546501
184,26,39.0,#8de5a1,5. depenses,0.0023769167058806237
185,26,39.0,#a1c9f4,5. depenses,0.011972991632462536
186,26,39.0,#a3cfad,5. depenses,0.0023276804437216904
187,26,39.0,#b6cadf,5. depenses,0.0008174971829988041
188,26,39.0,#cdbcac,5. depenses,0.00034419771782100416
189,26,39.0,#d0bbff,5. depenses,0.003978021525976664
190,26,39.0,#d7ccee,5. depenses,0.00013676956982741845
191,26,39.0,#debb9b,5. depenses,0.00041430182107601957
192,26,39.0,#e0baa1,5. depenses,0.004723506728513286
193,26,39.0,#e6b6b4,5. depenses,0.001709395103908384
194,26,39.0,#ff9f9b,5. depenses,0.004864814207689637
195,26,39.0,#ffb482,5. depenses,0.005490042383412365
196,26,40.0,#8de5a1,5. depenses,38.468726213752795
197,26,40.0,#a1c9f4,5. depenses,4.233014159385572
198,26,40.0,#a3cfad,5. depenses,0.43372111967630333
199,26,40.0,#b6cadf,5. depenses,0.17105563031249643
200,26,40.0,#cdbcac,5. depenses,0.05898877494838609
201,26,40.0,#d0bbff,5. depenses,0.7751050879055886
202,26,40.0,#d7ccee,5. depenses,0.020128181728402483
203,26,40.0,#debb9b,5. depenses,0.06360656812182851
204,26,40.0,#e0baa1,5. depenses,0.8757460284923284
205,26,40.0,#e6b6b4,5. depenses,0.054480020710670284
206,26,40.0,#ff9f9b,5. depenses,0.2633291524200719
207,26,40.0,#ffb482,5. depenses,1.4599371114847834
208,26,41.0,#8de5a1,5. depenses,1.733989769049291
209,26,41.0,#a1c9f4,5. depenses,5.250859232946264
210,26,41.0,#a3cfad,5. depenses,1.0775249922495191
211,26,41.0,#b6cadf,5. depenses,0.5572860986312895
212,26,41.0,#cdbcac,5. depenses,0.14810819189330363
213,26,41.0,#d0bbff,5. depenses,3.037003392388445
214,26,41.0,#d7ccee,5. depenses,0.06628473941921267
215,26,41.0,#debb9b,5. depenses,0.14869665346470695
216,26,41.0,#e0baa1,5. depenses,1.9372465129503347
217,26,41.0,#e6b6b4,5. depenses,0.20095809594073175
218,26,41.0,#ff9f9b,5. depenses,0.6593941562264304
219,26,41.0,#ffb482,5. depenses,2.9977872092289566
220,26,42.0,#8de5a1,5. depenses,0.19774589896225958
221,26,42.0,#a1c9f4,5. depenses,0.6831538778927426
222,26,42.0,#a3cfad,5. depenses,0.16603602031877507
223,26,42.0,#b6cadf,5. depenses,0.03154764056375494
224,26,42.0,#cdbcac,5. depenses,0.04473375282830178
225,26,42.0,#d0bbff,5. depenses,0.14891542049241607
226,26,42.0,#d7ccee,5. depenses,0.010540174643031914
227,26,42.0,#debb9b,5. depenses,0.39463665749707905
228,26,42.0,#e0baa1,5. depenses,0.4338797687342425
229,26,42.0,#e6b6b4,5. depenses,0.03460464234589474
230,26,42.0,#ff9f9b,5. depenses,0.1065843570065518
231,26,42.0,#ffb482,5. depenses,0.5772586845212978
232,26,43.0,#8de5a1,5. depenses,0.28957657897507083
233,26,43.0,#a1c9f4,5. depenses,2.4410534027370208
234,26,43.0,#a3cfad,5. depenses,0.16080516577649923
235,26,43.0,#b6cadf,5. depenses,0.08797029631270918
236,26,43.0,#cdbcac,5. depenses,0.031958547109977066
237,26,43.0,#d0bbff,5. depenses,2.761423141758145
238,26,43.0,#d7ccee,5. depenses,0.012801725595674456
239,26,43.0,#debb9b,5. depenses,0.0413423908710627
240,26,43.0,#e0baa1,5. depenses,0.3090410351834537
241,26,43.0,#e6b6b4,5. depenses,0.034675137229647435
242,26,43.0,#ff9f9b,5. depenses,0.13798060393585426
243,26,43.0,#ffb482,5. depenses,0.5539747452267788
244,26,44.0,#8de5a1,5. depenses,1.8045866988650887
245,26,44.0,#a1c9f4,5. depenses,6.767578107061934
246,26,44.0,#a3cfad,5. depenses,1.0049796570612484
247,26,44.0,#b6cadf,5. depenses,0.5238093920547366
248,26,44.0,#cdbcac,5. depenses,0.15934996816314576
249,26,44.0,#d0bbff,5. depenses,3.234945450722235
250,26,44.0,#d7ccee,5. depenses,0.07198014891764816
251,26,44.0,#debb9b,5. depenses,0.1862832165097368
252,26,44.0,#e0baa1,5. depenses,1.9941216920873883
253,26,44.0,#e6b6b4,5. depenses,0.16560676963279206
254,26,44.0,#ff9f9b,5. depenses,0.6927122150932342
255,26,44.0,#ffb482,5. depenses,3.931628526096304
256,26,45.0,#8de5a1,5. depenses,9.431265799467065
257,26,45.0,#a1c9f4,5. depenses,19.069343030139464
258,26,45.0,#a3cfad,5. depenses,4.966543011564125
259,26,45.0,#b6cadf,5. depenses,1.5263974847711963
260,26,45.0,#cdbcac,5. depenses,0.6142534867150379
261,26,45.0,#d0bbff,5. depenses,11.299475914647223
262,26,45.0,#d7ccee,5. depenses,0.28259379332949514
263,26,45.0,#debb9b,5. depenses,0.8333267882774702
264,26,45.0,#e0baa1,5. depenses,8.483008072893334
265,26,45.0,#e6b6b4,5. depenses,0.9054506531189331
266,26,45.0,#ff9f9b,5. depenses,3.567014891783582
267,26,45.0,#ffb482,5. depenses,13.23279056745152
268,27,31.0,#8de5a1,5. depenses,7.33368075283803
269,27,31.0,#a1c9f4,5. depenses,508.7722472242318
270,27,31.0,#a3cfad,5. depenses,9.34879453748355
271,27,31.0,#b6cadf,5. depenses,55.76748544920088
272,27,31.0,#cdbcac,5. depenses,2.2549608686780447
273,27,31.0,#d0bbff,5. depenses,5.834612352270453
274,27,31.0,#d7ccee,5. depenses,1.197407906680075
275,27,31.0,#debb9b,5. depenses,0.9073668231736187
276,27,31.0,#e0baa1,5. depenses,29.24835260551976
277,27,31.0,#e6b6b4,5. depenses,1.7718764161568967
278,27,31.0,#ff9f9b,5. depenses,2.7452236041387446
279,27,31.0,#ffb482,5. depenses,14.655480861888092
280,27,39.0,#8de5a1,5. depenses,1.1336226351058234
281,27,39.0,#a1c9f4,5. depenses,4.237065304323905
282,27,39.0,#a3cfad,5. depenses,6.378309475856416
283,27,39.0,#b6cadf,5. depenses,4.499133029073842
284,27,39.0,#cdbcac,5. depenses,0.8281217263178929
285,27,39.0,#d0bbff,5. depenses,0.3021026405218371
286,27,39.0,#d7ccee,5. depenses,0.35757133900855453
287,27,39.0,#debb9b,5. depenses,0.08624943098075734
288,27,39.0,#e0baa1,5. depenses,12.870092182035188
289,27,39.0,#e6b6b4,5. depenses,8.901175035868635
290,27,39.0,#ff9f9b,5. depenses,4.4506118416697955
291,27,39.0,#ffb482,5. depenses,1.5021072474536543
292,27,40.0,#8de5a1,5. depenses,117.54904141783435
293,27,40.0,#a1c9f4,5. depenses,83.28480037318185
294,27,40.0,#a3cfad,5. depenses,27.82951506838574
295,27,40.0,#b6cadf,5. depenses,8.758295387144372
296,27,40.0,#cdbcac,5. depenses,2.825825353039927
297,27,40.0,#d0bbff,5. depenses,40.2358858046004
298,27,40.0,#d7ccee,5. depenses,1.2296774535817945
299,27,40.0,#debb9b,5. depenses,1.499736553217505
300,27,40.0,#e0baa1,5. depenses,51.280887617622476
301,27,40.0,#e6b6b4,5. depenses,4.596102400624329
302,27,40.0,#ff9f9b,5. depenses,15.056758785072212
303,27,40.0,#ffb482,5. depenses,138.42389430912365
304,27,41.0,#8de5a1,5. depenses,1.7451355673243598
305,27,41.0,#a1c9f4,5. depenses,2.736153698504972
306,27,41.0,#a3cfad,5. depenses,3.4136565767052285
307,27,41.0,#b6cadf,5. depenses,1.4653487266483807
308,27,41.0,#cdbcac,5. depenses,0.3001792578139498
309,27,41.0,#d0bbff,5. depenses,1.0222753053432156
310,27,41.0,#d7ccee,5. depenses,0.11738310157008434
311,27,41.0,#debb9b,5. depenses,0.07647515846935767
312,27,41.0,#e0baa1,5. depenses,5.313633904067798
313,27,41.0,#e6b6b4,5. depenses,0.3521255890892556
314,27,41.0,#ff9f9b,5. depenses,0.5608017426163291
315,27,41.0,#ffb482,5. depenses,1.6130903484742092
316,27,42.0,#8de5a1,5. depenses,3.1821534740857325
317,27,42.0,#a1c9f4,5. depenses,9.720084123205885
318,27,42.0,#a3cfad,5. depenses,8.591623259517721
319,27,42.0,#b6cadf,5. depenses,2.010676730571798
320,27,42.0,#cdbcac,5. depenses,1.782962938056368
321,27,42.0,#d0bbff,5. depenses,2.2423284704986144
322,27,42.0,#d7ccee,5. depenses,0.6740781694325897
323,27,42.0,#debb9b,5. depenses,9.73757521089227
324,27,42.0,#e0baa1,5. depenses,31.055319211735487
325,27,42.0,#e6b6b4,5. depenses,2.494155476304101
326,27,42.0,#ff9f9b,5. depenses,1.3472054434696175
327,27,42.0,#ffb482,5. depenses,17.998925743155052
328,27,43.0,#8de5a1,5. depenses,7.262603637471539
329,27,43.0,#a1c9f4,5. depenses,23.40465897126813
330,27,43.0,#a3cfad,5. depenses,11.623623315794829
331,27,43.0,#b6cadf,5. depenses,3.8536863601631355
332,27,43.0,#cdbcac,5. depenses,1.2257451345888606
333,27,43.0,#d0bbff,5. depenses,22.510438476165955
334,27,43.0,#d7ccee,5. depenses,0.5463685416405554
335,27,43.0,#debb9b,5. depenses,0.4562035459204775
336,27,43.0,#e0baa1,5. depenses,17.54962976021685
337,27,43.0,#e6b6b4,5. depenses,1.7518698625860087
338,27,43.0,#ff9f9b,5. depenses,2.163572502940903
339,27,43.0,#ffb482,5. depenses,7.181738714280695
340,27,44.0,#8de5a1,5. depenses,1.487168166194552
341,27,44.0,#a1c9f4,5. depenses,4.874868053568105
342,27,44.0,#a3cfad,5. depenses,0.810092746969592
343,27,44.0,#b6cadf,5. depenses,0.4090382558700024
344,27,44.0,#cdbcac,5. depenses,0.12078018380709742
345,27,44.0,#d0bbff,5. depenses,2.3523379277226324
346,27,44.0,#d7ccee,5. depenses,0.047363540695755546
347,27,44.0,#debb9b,5. depenses,0.1525529750051197
348,27,44.0,#e0baa1,5. depenses,1.6081670816538491
349,27,44.0,#e6b6b4,5. depenses,0.1307751197569341
350,27,44.0,#ff9f9b,5. depenses,0.5668192889012346
351,27,44.0,#ffb482,5. depenses,3.289243974574389
352,27,45.0,#8de5a1,5. depenses,13.722729243925913
353,27,45.0,#a1c9f4,5. depenses,35.786182972297496
354,27,45.0,#a3cfad,5. depenses,11.43125860050102
355,27,45.0,#b6cadf,5. depenses,4.455595788112952
356,27,45.0,#cdbcac,5. depenses,1.3641844546222959
357,27,45.0,#d0bbff,5. depenses,22.274854248967493
358,27,45.0,#d7ccee,5. depenses,0.5399549627665311
359,27,45.0,#debb9b,5. depenses,1.2628440130144447
360,27,45.0,#e0baa1,5. depenses,18.93718941424741
361,27,45.0,#e6b6b4,5. depenses,1.520628327642266
362,27,45.0,#ff9f9b,5. depenses,5.491260788181632
363,27,45.0,#ffb482,5. depenses,18.177169966127884
364,29,32.0,#8de5a1,5. depenses,0.6278722187498313
365,29,32.0,#a1c9f4,5. depenses,1.951295966662757
366,29,32.0,#d0bbff,5. depenses,0.07359919228125207
367,29,32.0,#debb9b,5. depenses,0.029081353137526928
368,29,32.0,#ff9f9b,5. depenses,0.3308664603512893
369,29,32.0,#ffb482,5. depenses,6.7410518794343846
370,29,33.0,#8de5a1,5. depenses,13.305613064652537
371,29,33.0,#a1c9f4,5. depenses,26.506127000542755
372,29,33.0,#d0bbff,5. depenses,0.89819286752278
373,29,33.0,#debb9b,5. depenses,0.439894166190582
374,29,33.0,#ff9f9b,5. depenses,2.416930671135112
375,29,33.0,#ffb482,5. depenses,61.152548208902225
376,29,34.0,#8de5a1,5. depenses,16.55081750156842
377,29,34.0,#a1c9f4,5. depenses,53.66525693879017
378,29,34.0,#d0bbff,5. depenses,4.495907079293002
379,29,34.0,#debb9b,5. depenses,2.3792718747809816
380,29,34.0,#ff9f9b,5. depenses,9.441063571938969
381,29,34.0,#ffb482,5. depenses,55.623455857002654
382,29,35.0,#8de5a1,5. depenses,3.4416626402082504
383,29,35.0,#a1c9f4,5. depenses,46.10308457583501
384,29,35.0,#d0bbff,5. depenses,0.3130465891118013
385,29,35.0,#debb9b,5. depenses,0.12208686677362245
386,29,35.0,#ff9f9b,5. depenses,0.9049602801400969
387,29,35.0,#ffb482,5. depenses,11.570931079183891
388,29,36.0,#8de5a1,5. depenses,5.924215999355463
389,29,36.0,#a1c9f4,5. depenses,15.443726452485194
390,29,36.0,#d0bbff,5. depenses,1.623476046852904
391,29,36.0,#debb9b,5. depenses,2.299169941579731
392,29,36.0,#ff9f9b,5. depenses,2.1075896493658255
393,29,36.0,#ffb482,5. depenses,24.409739905412387
394,29,37.0,#8de5a1,5. depenses,0.2691514102988389
395,29,37.0,#a1c9f4,5. depenses,0.6306901549165509
396,29,37.0,#d0bbff,5. depenses,0.02950505248602877
397,29,37.0,#debb9b,5. depenses,0.014362662153020879
398,29,37.0,#ff9f9b,5. depenses,0.12554589720897202
399,29,37.0,#ffb482,5. depenses,2.050050541381367
400,29,38.0,#8de5a1,5. depenses,2.1382622184982525
401,29,38.0,#a1c9f4,5. depenses,3.084722559498419
402,29,38.0,#d0bbff,5. depenses,0.12651595886057643
403,29,38.0,#debb9b,5. depenses,0.06630595787669107
404,29,38.0,#ff9f9b,5. depenses,0.34234527609050824
405,29,38.0,#ffb482,5. depenses,8.58036394368507
406,30,31.0,#cfcfcf,5. depenses,0.0
407,30,39.0,#cfcfcf,5. depenses,0.0
408,30,40.0,#cfcfcf,5. depenses,176.78767612888137
409,30,41.0,#cfcfcf,5. depenses,0.0
410,30,42.0,#cfcfcf,5. depenses,216.07382637974393
411,30,43.0,#cfcfcf,5. depenses,0.0
412,30,44.0,#cfcfcf,5. depenses,0.0
413,30,45.0,#cfcfcf,5. depenses,0.0
0,46,0.0,#a3cfad,0. ges,4.571826699318869
1,46,0.0,#b6cadf,0. ges,1.3030231354911541
2,46,0.0,#cdbcac,0. ges,0.11927852374435843
3,46,0.0,#d7ccee,0. ges,0.12211350888783332
4,46,0.0,#e0baa1,0. ges,38.33822726934707
5,46,0.0,#e6b6b4,0. ges,0.5860457491466545
6,46,1.0,#a3cfad,0. ges,39.66447715192499
7,46,1.0,#b6cadf,0. ges,6.495620410307153
8,46,1.0,#cdbcac,0. ges,4.421843627092335
9,46,1.0,#d7ccee,0. ges,1.6245247942446297
10,46,1.0,#e0baa1,0. ges,58.15314237431606
11,46,1.0,#e6b6b4,0. ges,7.9814052933501
12,46,2.0,#a3cfad,0. ges,8.293826092914795
13,46,2.0,#b6cadf,0. ges,2.971932542499101
14,46,2.0,#cdbcac,0. ges,4.15474235679533
15,46,2.0,#d7ccee,0. ges,1.7088172574127558
16,46,2.0,#e0baa1,0. ges,14.70009353582416
17,46,2.0,#e6b6b4,0. ges,2.736265352607154
18,46,3.0,#a3cfad,0. ges,21.57463476869993
19,46,3.0,#b6cadf,0. ges,2.5672017244276084
20,46,3.0,#cdbcac,0. ges,2.8746140130079816
21,46,3.0,#d7ccee,0. ges,0.9237117594265724
22,46,3.0,#e0baa1,0. ges,19.189144492829417
23,46,3.0,#e6b6b4,0. ges,10.397670220649827
24,46,4.0,#a3cfad,0. ges,1.7913624308029017
25,46,4.0,#b6cadf,0. ges,1.7083090196034274
26,46,4.0,#cdbcac,0. ges,0.8521221641166973
27,46,4.0,#d7ccee,0. ges,0.27082422452536137
28,46,4.0,#e0baa1,0. ges,5.345176662535966
29,46,4.0,#e6b6b4,0. ges,0.6250507190045238
30,46,5.0,#a3cfad,0. ges,0.42915257084129166
31,46,5.0,#b6cadf,0. ges,0.07895215220161607
32,46,5.0,#cdbcac,0. ges,0.04786752078453967
33,46,5.0,#d7ccee,0. ges,0.031889188535170795
34,46,5.0,#e0baa1,0. ges,0.7526855777912999
35,46,5.0,#e6b6b4,0. ges,0.06098702447300671
36,46,6.0,#a3cfad,0. ges,1.5910782028504193
37,46,6.0,#b6cadf,0. ges,2.3260095627239212
38,46,6.0,#cdbcac,0. ges,0.2523189406138665
39,46,6.0,#d7ccee,0. ges,0.10611361865762428
40,46,6.0,#e0baa1,0. ges,2.273516056966721
41,46,6.0,#e6b6b4,0. ges,0.09374199953815764
42,46,7.0,#8de5a1,0. ges,80.7162458276103
43,46,7.0,#a1c9f4,0. ges,16.105692252729174
44,46,7.0,#cfcfcf,0. ges,285.57291565582545
45,46,7.0,#d0bbff,0. ges,35.86670153878259
46,46,7.0,#debb9b,0. ges,20.25496644717079
47,46,7.0,#ff9f9b,0. ges,35.3983701862701
48,46,7.0,#ffb482,0. ges,194.30669474914652
0,47,0.0,#a3cfad,0. ges,0.05627960346048556
1,47,0.0,#b6cadf,0. ges,1.0871760310685357
2,47,0.0,#cdbcac,0. ges,0.0001164624336248365
3,47,0.0,#d7ccee,0. ges,0.022106467197771457
