,source,target,color,position,value
44,7,9.0,#cfcfcf,1. imp region,275.0719536273149
45,7,9.0,#d0bbff,1. imp region,94.8678402516584
46,7,9.0,#debb9b,1. imp region,22.44262108023869
47,7,9.0,#ff9f9b,1. imp region,41.616107824765564
48,7,9.0,#ffb482,1. imp region,322.01598003862244
49,8,10.0,#b6cadf,2. imp/dom,61.76746115395466
50,8,12.0,#e0baa1,2. imp/dom,79.4833784934457
51,8,14.0,#a3cfad,2. imp/dom,45.54955365411113
52,8,16.0,#e6b6b4,2. imp/dom,16.24966180952298
53,8,18.0,#d7ccee,2. imp/dom,5.962252138995373
54,8,20.0,#cdbcac,2. imp/dom,13.421447531803016
55,9,11.0,#a1c9f4,2. imp/dom,658.7438056510729
56,9,13.0,#ffb482,2. imp/dom,322.01598003862244
57,9,15.0,#8de5a1,2. imp/dom,170.6542074131667
58,9,17.0,#ff9f9b,2. imp/dom,41.616107824765564
59,9,19.0,#d0bbff,2. imp/dom,94.8678402516584
60,9,21.0,#debb9b,2. imp/dom,22.44262108023869
61,9,22.0,#cfcfcf,2. imp/dom,275.0719536273149
62,10,23.0,#b6cadf,3. primaire,59.314488472705946
63,10,24.0,#b6cadf,3. primaire,2.4529726812486943
64,11,23.0,#a1c9f4,3. primaire,638.8675858323729
65,11,24.0,#a1c9f4,3. primaire,19.876219818699337
66,12,23.0,#e0baa1,3. primaire,65.96227420076862
67,12,24.0,#e0baa1,3. primaire,13.521104292677101
68,13,23.0,#ffb482,3. primaire,292.9242937390623
69,13,24.0,#ffb482,3. primaire,29.091686299559942
70,14,23.0,#a3cfad,3. primaire,30.44586797860959
71,14,24.0,#a3cfad,3. primaire,15.10368567550155
72,15,23.0,#8de5a1,3. primaire,150.51564287190206
73,15,24.0,#8de5a1,3. primaire,20.138564541264596
74,16,23.0,#e6b6b4,3. primaire,12.698706484591606
75,16,24.0,#e6b6b4,3. primaire,3.5509553249313712
76,17,23.0,#ff9f9b,3. primaire,26.41590853506126
77,17,24.0,#ff9f9b,3. primaire,15.200199289704281
78,18,23.0,#d7ccee,3. primaire,5.078307894424656
79,18,24.0,#d7ccee,3. primaire,0.8839442445707232
80,19,23.0,#d0bbff,3. primaire,91.17724904923054
81,19,24.0,#d0bbff,3. primaire,3.690591202427847
82,20,23.0,#cdbcac,3. primaire,12.006958358179954
83,20,24.0,#cdbcac,3. primaire,1.4144891736230616
84,21,23.0,#debb9b,3. primaire,21.352993734173786
85,21,24.0,#debb9b,3. primaire,1.0896273460649055
86,22,25.0,#cfcfcf,3. primaire,275.0719536273149
87,23,26.0,#8de5a1,4. cap/ci,36.75592329471492
88,23,26.0,#a1c9f4,4. cap/ci,27.077264136272696
89,23,26.0,#a3cfad,4. cap/ci,2.5760994951816425
90,23,26.0,#b6cadf,4. cap/ci,1.5670606699930802
91,23,26.0,#cdbcac,4. cap/ci,0.9554971026648038
92,23,26.0,#d0bbff,4. cap/ci,14.990999229749205
93,23,26.0,#d7ccee,4. cap/ci,0.5291933816841702
94,23,26.0,#debb9b,4. cap/ci,0.8568752992419127
95,23,26.0,#e0baa1,4. cap/ci,5.725067365343972
96,23,26.0,#e6b6b4,4. cap/ci,0.5240998287703691
97,23,26.0,#ff9f9b,4. cap/ci,1.4446892204369608
98,23,26.0,#ffb482,4. cap/ci,12.574047574757532
99,23,27.0,#8de5a1,4. cap/ci,88.68077092526477
100,23,27.0,#a1c9f4,4. cap/ci,505.0739530981904
101,23,27.0,#a3cfad,4. cap/ci,27.51383753085337
102,23,27.0,#b6cadf,4. cap/ci,57.573481322779216
103,23,27.0,#cdbcac,4. cap/ci,8.938427511060222
104,23,27.0,#d0bbff,4. cap/ci,66.17166433516354
105,23,27.0,#d7ccee,4. cap/ci,4.44282377485451
106,23,27.0,#debb9b,4. cap/ci,6.644913558189111
107,23,27.0,#e0baa1,4. cap/ci,58.39805860543611
108,23,27.0,#e6b6b4,4. cap/ci,12.070915309807694
109,23,27.0,#ff9f9b,4. cap/ci,15.844789721821828
110,23,27.0,#ffb482,4. cap/ci,109.76990857118861
111,23,28.0,#8de5a1,4. cap/ci,0.4112238880841122
112,23,28.0,#a1c9f4,4. cap/ci,4.117647166717211
113,23,28.0,#a3cfad,4. cap/ci,0.3559309525745962
114,23,28.0,#b6cadf,4. cap/ci,0.17394647993359014
115,23,28.0,#cdbcac,4. cap/ci,2.1130337444549316
116,23,28.0,#d0bbff,4. cap/ci,0.7457746785686323
117,23,28.0,#d7ccee,4. cap/ci,0.10629073788597705
118,23,28.0,#debb9b,4. cap/ci,5.694347231766335
119,23,28.0,#e0baa1,4. cap/ci,1.8391482299885238
120,23,28.0,#e6b6b4,4. cap/ci,0.10369134601354286
121,23,28.0,#ff9f9b,4. cap/ci,0.14463708783888518
122,23,28.0,#ffb482,4. cap/ci,2.698220267537026
123,23,29.0,#8de5a1,4. cap/ci,24.66772476383837
124,23,29.0,#a1c9f4,4. cap/ci,102.59872143119283
125,23,29.0,#d0bbff,4. cap/ci,9.268810805749148
126,23,29.0,#debb9b,4. cap/ci,8.156857644976427
127,23,29.0,#ff9f9b,4. cap/ci,8.981792504963586
128,23,29.0,#ffb482,4. cap/ci,167.88211732557906
129,24,26.0,#8de5a1,4. cap/ci,2.407788683202293
130,24,26.0,#a1c9f4,4. cap/ci,1.611501796575043
131,24,26.0,#a3cfad,4. cap/ci,2.3712049693642867
132,24,26.0,#b6cadf,4. cap/ci,0.253277281417877
133,24,26.0,#cdbcac,4. cap/ci,0.19524599155417807
134,24,26.0,#d0bbff,4. cap/ci,0.43174285895302383
135,24,26.0,#d7ccee,4. cap/ci,0.1138874637566611
136,24,26.0,#debb9b,4. cap/ci,0.05714793057386887
137,24,26.0,#e0baa1,4. cap/ci,1.8913270039746843
138,24,26.0,#e6b6b4,4. cap/ci,0.39960861395470265
139,24,26.0,#ff9f9b,4. cap/ci,2.2033884213157395
140,24,26.0,#ffb482,4. cap/ci,1.004862104147799
141,24,27.0,#8de5a1,4. cap/ci,7.665843604040448
142,24,27.0,#a1c9f4,4. cap/ci,6.979353415237108
143,24,27.0,#a3cfad,4. cap/ci,12.384221853838769
144,24,27.0,#b6cadf,4. cap/ci,2.155159636190518
145,24,27.0,#cdbcac,4. cap/ci,1.1824372978671862
146,24,27.0,#d0bbff,4. cap/ci,1.5498634284731596
147,24,27.0,#d7ccee,4. cap/ci,0.7468407356255188
148,24,27.0,#debb9b,4. cap/ci,0.19730476177943237
149,24,27.0,#e0baa1,4. cap/ci,11.289164574830433
150,24,27.0,#e6b6b4,4. cap/ci,3.0606408388798427
151,24,27.0,#ff9f9b,4. cap/ci,7.572280851901688
152,24,27.0,#ffb482,4. cap/ci,3.453651442432471
153,24,28.0,#8de5a1,4. cap/ci,0.2201969752608085
154,24,28.0,#a1c9f4,4. cap/ci,0.2001353179490831
155,24,28.0,#a3cfad,4. cap/ci,0.34825885229849135
156,24,28.0,#b6cadf,4. cap/ci,0.04453576364029917
157,24,28.0,#cdbcac,4. cap/ci,0.03680588420169748
158,24,28.0,#d0bbff,4. cap/ci,0.052770108938488665
159,24,28.0,#d7ccee,4. cap/ci,0.02321604518854335
160,24,28.0,#debb9b,4. cap/ci,0.006721615116600728
161,24,28.0,#e0baa1,4. cap/ci,0.34061271387197856
162,24,28.0,#e6b6b4,4. cap/ci,0.09070587209682833
163,24,28.0,#ff9f9b,4. cap/ci,0.2525042793046966
164,24,28.0,#ffb482,4. cap/ci,0.11254414522618106
165,24,29.0,#8de5a1,4. cap/ci,9.844735278761059
166,24,29.0,#a1c9f4,4. cap/ci,11.085229288938105
167,24,29.0,#d0bbff,4. cap/ci,1.6562148060631732
168,24,29.0,#debb9b,4. cap/ci,0.828453038595004
169,24,29.0,#ff9f9b,4. cap/ci,5.172025737182168
170,24,29.0,#ffb482,4. cap/ci,24.52062860775351
171,25,30.0,#cfcfcf,4. cap/ci,275.0719536273149
172,26,31.0,#8de5a1,5. depenses,0.014869145775740642
173,26,31.0,#a1c9f4,5. depenses,3.0018806459015903
174,26,31.0,#a3cfad,5. depenses,0.01469427081744754
175,26,31.0,#b6cadf,5. depenses,0.02521855138238325
176,26,31.0,#cdbcac,5. depenses,0.004085268145381927
177,26,31.0,#d0bbff,5. depenses,0.01972471809911147
178,26,31.0,#d7ccee,5. depenses,0.0026801244531502134
179,26,31.0,#debb9b,5. depenses,0.00185661662100679
180,26,31.0,#e0baa1,5. depenses,0.02790616232165345
181,26,31.0,#e6b6b4,5. depenses,0.002843189023868261
182,26,31.0,#ff9f9b,5. depenses,0.008665985847801965
183,26,31.0,#ffb482,5. depenses,0.032808517629896575
184,26,39.0,#8de5a1,5. depenses,0.0008892012958968885
185,26,39.0,#a1c9f4,5. depenses,0.00763661884650357
186,26,39.0,#a3cfad,5. depenses,0.0014651958808381362
187,26,39.0,#b6cadf,5. depenses,0.0007688154042458786
188,26,39.0,#cdbcac,5. depenses,0.0004571353104698321
189,26,39.0,#d0bbff,5. depenses,0.002321061921988156
190,26,39.0,#d7ccee,5. depenses,0.0003770946469288403
191,26,39.0,#debb9b,5. depenses,0.00019778229607779853
192,26,39.0,#e0baa1,5. depenses,0.0032295197977432123
193,26,39.0,#e6b6b4,5. depenses,0.001612887955896216
194,26,39.0,#ff9f9b,5. depenses,0.0036361926075207172
195,26,39.0,#ffb482,5. depenses,0.0024783695403171424
196,26,40.0,#8de5a1,5. depenses,32.42534810007625
197,26,40.0,#a1c9f4,5. depenses,3.1872230868904325
198,26,40.0,#a3cfad,5. depenses,0.8400079453291012
199,26,40.0,#b6cadf,5. depenses,0.14903158742142458
200,26,40.0,#cdbcac,5. depenses,0.07318074301446469
201,26,40.0,#d0bbff,5. depenses,0.5701568486249333
202,26,40.0,#d7ccee,5. depenses,0.03405512752511352
203,26,40.0,#debb9b,5. depenses,0.03927390807330683
204,26,40.0,#e0baa1,5. depenses,0.45493244436371927
205,26,40.0,#e6b6b4,5. depenses,0.04591272935334909
206,26,40.0,#ff9f9b,5. depenses,0.19831604201607878
207,26,40.0,#ffb482,5. depenses,1.0019743093599436
208,26,41.0,#8de5a1,5. depenses,0.5331554306399382
209,26,41.0,#a1c9f4,5. depenses,2.75639445464748
210,26,41.0,#a3cfad,5. depenses,0.35108763634736084
211,26,41.0,#b6cadf,5. depenses,0.2232684386947582
212,26,41.0,#cdbcac,5. depenses,0.09087309430631886
213,26,41.0,#d0bbff,5. depenses,1.7112539200258274
214,26,41.0,#d7ccee,5. depenses,0.057470631479920944
215,26,41.0,#debb9b,5. depenses,0.05445031701016687
216,26,41.0,#e0baa1,5. depenses,0.6008566818716017
217,26,41.0,#e6b6b4,5. depenses,0.0823663935092606
218,26,41.0,#ff9f9b,5. depenses,0.26406149311670807
219,26,41.0,#ffb482,5. depenses,1.1461541470930148
220,26,42.0,#8de5a1,5. depenses,0.08186475513198707
221,26,42.0,#a1c9f4,5. depenses,0.44589090187138863
222,26,42.0,#a3cfad,5. depenses,0.09799585126359218
223,26,42.0,#b6cadf,5. depenses,0.02644413719693024
224,26,42.0,#cdbcac,5. depenses,0.09076586263806818
225,26,42.0,#d0bbff,5. depenses,0.09675635483591816
226,26,42.0,#d7ccee,5. depenses,0.0143396670305597
227,26,42.0,#debb9b,5. depenses,0.20479736682633062
228,26,42.0,#e0baa1,5. depenses,0.28861064257899216
229,26,42.0,#e6b6b4,5. depenses,0.023498634319841796
230,26,42.0,#ff9f9b,5. depenses,0.0629390074810348
231,26,42.0,#ffb482,5. depenses,0.3236407580019311
232,26,43.0,#8de5a1,5. depenses,0.14660427294598147
233,26,43.0,#a1c9f4,5. depenses,1.760767099284519
234,26,43.0,#a3cfad,5. depenses,0.08640953494722894
235,26,43.0,#b6cadf,5. depenses,0.06651377606608894
236,26,43.0,#cdbcac,5. depenses,0.03280736679825508
237,26,43.0,#d0bbff,5. depenses,2.560871417536283
238,26,43.0,#d7ccee,5. depenses,0.015036793229412461
239,26,43.0,#debb9b,5. depenses,0.0217075193398366
240,26,43.0,#e0baa1,5. depenses,0.15474562218340876
241,26,43.0,#e6b6b4,5. depenses,0.019940043160937473
242,26,43.0,#ff9f9b,5. depenses,0.0760266152680403
243,26,43.0,#ffb482,5. depenses,0.33210932362868595
244,26,44.0,#8de5a1,5. depenses,0.799917193596058
245,26,44.0,#a1c9f4,5. depenses,3.9087099444743907
246,26,44.0,#a3cfad,5. depenses,0.46906685393675385
247,26,44.0,#b6cadf,5. depenses,0.30434010772510656
248,26,44.0,#cdbcac,5. depenses,0.1506130289153751
249,26,44.0,#d0bbff,5. depenses,1.9360563300738474
250,26,44.0,#d7ccee,5. depenses,0.08666155258573782
251,26,44.0,#debb9b,5. depenses,0.08995419359461397
252,26,44.0,#e0baa1,5. depenses,0.8610832083536707
253,26,44.0,#e6b6b4,5. depenses,0.0856538737038887
254,26,44.0,#ff9f9b,5. depenses,0.3886764728385173
255,26,44.0,#ffb482,5. depenses,2.007380822437092
256,26,45.0,#8de5a1,5. depenses,5.1610638784553595
257,26,45.0,#a1c9f4,5. depenses,13.620263180931437
258,26,45.0,#a3cfad,5. depenses,3.0865771760236065
259,26,45.0,#b6cadf,5. depenses,1.0247525375200195
260,26,45.0,#cdbcac,5. depenses,0.7079605950906483
261,26,45.0,#d0bbff,5. depenses,8.525601437584319
262,26,45.0,#d7ccee,5. depenses,0.4324598544900076
263,26,45.0,#debb9b,5. depenses,0.5017855260544422
264,26,45.0,#e0baa1,5. depenses,5.225030087847867
265,26,45.0,#e6b6b4,5. depenses,0.6618806916980299
266,26,45.0,#ff9f9b,5. depenses,2.645755832576998
267,26,45.0,#ffb482,5. depenses,8.732363431214452
268,27,31.0,#8de5a1,5. depenses,2.9037399415231437
269,27,31.0,#a1c9f4,5. depenses,401.7575687357876
270,27,31.0,#a3cfad,5. depenses,5.078397774191444
271,27,31.0,#b6cadf,5. depenses,43.458226931990694
272,27,31.0,#cdbcac,5. depenses,1.4645467042952638
273,27,31.0,#d0bbff,5. depenses,3.4974366475455474
274,27,31.0,#d7ccee,5. depenses,1.2960018231358217
275,27,31.0,#debb9b,5. depenses,0.3592206300363479
276,27,31.0,#e0baa1,5. depenses,11.637954088426305
277,27,31.0,#e6b6b4,5. depenses,1.0225548757872815
278,27,31.0,#ff9f9b,5. depenses,1.3027435361085584
279,27,31.0,#ffb482,5. depenses,6.560643147522525
280,27,39.0,#8de5a1,5. depenses,0.6222700103271135
281,27,39.0,#a1c9f4,5. depenses,4.338691109992488
282,27,39.0,#a3cfad,5. depenses,3.686573925531279
283,27,39.0,#b6cadf,5. depenses,2.517645062104785
284,27,39.0,#cdbcac,5. depenses,0.5493670341277919
285,27,39.0,#d0bbff,5. depenses,0.20033362563894064
286,27,39.0,#d7ccee,5. depenses,0.23133725403928754
287,27,39.0,#debb9b,5. depenses,0.05384937891864547
288,27,39.0,#e0baa1,5. depenses,8.255689525264842
289,27,39.0,#e6b6b4,5. depenses,8.0265753603779
290,27,39.0,#ff9f9b,5. depenses,4.296563367205666
291,27,39.0,#ffb482,5. depenses,0.9177581778682556
292,27,40.0,#8de5a1,5. depenses,80.78354694932182
293,27,40.0,#a1c9f4,5. depenses,56.77705782832118
294,27,40.0,#a3cfad,5. depenses,14.450673954291812
295,27,40.0,#b6cadf,5. depenses,7.288955350463773
296,27,40.0,#cdbcac,5. depenses,2.3212124897960167
297,27,40.0,#d0bbff,5. depenses,26.17497965532455
298,27,40.0,#d7ccee,5. depenses,1.8270312534592688
299,27,40.0,#debb9b,5. depenses,0.7186657358523182
300,27,40.0,#e0baa1,5. depenses,21.94718693426062
301,27,40.0,#e6b6b4,5. depenses,2.6224285057663375
302,27,40.0,#ff9f9b,5. depenses,10.165431724607046
303,27,40.0,#ffb482,5. depenses,80.1756640753944
304,27,41.0,#8de5a1,5. depenses,1.3099744995096527
305,27,41.0,#a1c9f4,5. depenses,3.9525450602349803
306,27,41.0,#a3cfad,5. depenses,1.6647601241848733
307,27,41.0,#b6cadf,5. depenses,0.7942671014486478
308,27,41.0,#cdbcac,5. depenses,0.23351469084971047
309,27,41.0,#d0bbff,5. depenses,2.127750394163373
310,27,41.0,#d7ccee,5. depenses,0.10792286498541302
311,27,41.0,#debb9b,5. depenses,0.07463551222275738
312,27,41.0,#e0baa1,5. depenses,2.2818636712477067
313,27,41.0,#e6b6b4,5. depenses,0.20812077872681678
314,27,41.0,#ff9f9b,5. depenses,0.42151354959278475
315,27,41.0,#ffb482,5. depenses,1.6726619339849509
316,27,42.0,#8de5a1,5. depenses,1.4048451293428101
317,27,42.0,#a1c9f4,5. depenses,5.602727780577095
318,27,42.0,#a3cfad,5. depenses,4.277710956093309
319,27,42.0,#b6cadf,5. depenses,0.992728393829268
320,27,42.0,#cdbcac,5. depenses,3.4143423984708825
321,27,42.0,#d0bbff,5. depenses,1.3597508036188817
322,27,42.0,#d7ccee,5. depenses,0.4283539873307404
323,27,42.0,#debb9b,5. depenses,4.876876028972017
324,27,42.0,#e0baa1,5. depenses,9.308411539572369
325,27,42.0,#e6b6b4,5. depenses,1.345667589002789
326,27,42.0,#ff9f9b,5. depenses,0.8614112649162591
327,27,42.0,#ffb482,5. depenses,10.997496285358311
328,27,43.0,#8de5a1,5. depenses,3.999997713192569
329,27,43.0,#a1c9f4,5. depenses,16.393178430015762
330,27,43.0,#a3cfad,5. depenses,5.552024217908723
331,27,43.0,#b6cadf,5. depenses,1.990286739846998
332,27,43.0,#cdbcac,5. depenses,0.86204436852084
333,27,43.0,#d0bbff,5. depenses,18.207640287273748
334,27,43.0,#d7ccee,5. depenses,0.4157497749127309
335,27,43.0,#debb9b,5. depenses,0.2477218339450367
336,27,43.0,#e0baa1,5. depenses,8.073519323702913
337,27,43.0,#e6b6b4,5. depenses,1.0049668811059365
338,27,43.0,#ff9f9b,5. depenses,3.777451039018552
339,27,43.0,#ffb482,5. depenses,4.102391253277275
340,27,44.0,#8de5a1,5. depenses,0.6743445972102621
341,27,44.0,#a1c9f4,5. depenses,3.331888972213881
342,27,44.0,#a3cfad,5. depenses,0.3899775173893419
343,27,44.0,#b6cadf,5. depenses,0.2499848193053447
344,27,44.0,#cdbcac,5. depenses,0.12500896048592905
345,27,44.0,#d0bbff,5. depenses,1.6525924277365431
346,27,44.0,#d7ccee,5. depenses,0.06305105968204351
347,27,44.0,#debb9b,5. depenses,0.07865913211854557
348,27,44.0,#e0baa1,5. depenses,0.7072992828479358
349,27,44.0,#e6b6b4,5. depenses,0.07130661254665824
350,27,44.0,#ff9f9b,5. depenses,0.3301806577182102
351,27,44.0,#ffb482,5. depenses,1.6998093053659418
352,27,45.0,#8de5a1,5. depenses,4.647895688877853
353,27,45.0,#a1c9f4,5. depenses,19.899648596284486
354,27,45.0,#a3cfad,5. depenses,4.797940915101354
355,27,45.0,#b6cadf,5. depenses,2.436546559980252
356,27,45.0,#cdbcac,5. depenses,1.150828162380976
357,27,45.0,#d0bbff,5. depenses,14.50104392233511
358,27,45.0,#d7ccee,5. depenses,0.8202164929347217
359,27,45.0,#debb9b,5. depenses,0.4325900679028745
360,27,45.0,#e0baa1,5. depenses,7.475298814943849
361,27,45.0,#e6b6b4,5. depenses,0.8299355453738211
362,27,45.0,#ff9f9b,5. depenses,2.2617754345564376
363,27,45.0,#ffb482,5. depenses,7.097135834849442
364,29,32.0,#8de5a1,5. depenses,0.6717324774575264
365,29,32.0,#a1c9f4,5. depenses,1.8646834570736426
366,29,32.0,#d0bbff,5. depenses,0.23429449227644975
367,29,32.0,#debb9b,5. depenses,0.19373120046303494
368,29,32.0,#ff9f9b,5. depenses,0.19188364105144676
369,29,32.0,#ffb482,5. depenses,1.9079559055365969
370,29,33.0,#8de5a1,5. depenses,6.4315013326366115
371,29,33.0,#a1c9f4,5. depenses,17.118992626381342
372,29,33.0,#d0bbff,5. depenses,2.0288728190044325
373,29,33.0,#debb9b,5. depenses,1.8562299868219325
374,29,33.0,#ff9f9b,5. depenses,1.523416790037729
375,29,33.0,#ffb482,5. depenses,34.04058304275085
376,29,34.0,#8de5a1,5. depenses,16.9704290933094
377,29,34.0,#a1c9f4,5. depenses,54.43300736921183
378,29,34.0,#d0bbff,5. depenses,5.204146358751824
379,29,34.0,#debb9b,5. depenses,4.40137076869376
380,29,34.0,#ff9f9b,5. depenses,9.468080212275918
381,29,34.0,#ffb482,5. depenses,65.85766753414872
382,29,35.0,#8de5a1,5. depenses,2.4990635092104734
383,29,35.0,#a1c9f4,5. depenses,20.813088974069384
384,29,35.0,#d0bbff,5. depenses,0.5512999870729164
385,29,35.0,#debb9b,5. depenses,0.3984301500569773
386,29,35.0,#ff9f9b,5. depenses,0.5441019948067843
387,29,35.0,#ffb482,5. depenses,6.734343951745116
388,29,36.0,#8de5a1,5. depenses,5.670469789608561
389,29,36.0,#a1c9f4,5. depenses,13.654839505881016
390,29,36.0,#d0bbff,5. depenses,1.9297225715553847
391,29,36.0,#debb9b,5. depenses,1.1854475599952383
392,29,36.0,#ff9f9b,5. depenses,1.9181983748586295
393,29,36.0,#ffb482,5. depenses,67.66605653636512
394,29,37.0,#8de5a1,5. depenses,0.28867492864158006
395,29,37.0,#a1c9f4,5. depenses,1.2516497020429913
396,29,37.0,#d0bbff,5. depenses,0.22905109818517308
397,29,37.0,#debb9b,5. depenses,0.3184383003231795
398,29,37.0,#ff9f9b,5. depenses,0.09982574972933297
399,29,37.0,#ffb482,5. depenses,1.0161601311726853
400,29,38.0,#8de5a1,5. depenses,1.9805889117352782
401,29,38.0,#a1c9f4,5. depenses,4.547689085470807
402,29,38.0,#d0bbff,5. depenses,0.7476382849661385
403,29,38.0,#debb9b,5. depenses,0.6316627172173073
404,29,38.0,#ff9f9b,5. depenses,0.4083114793859125
405,29,38.0,#ffb482,5. depenses,15.179978831613512
406,30,31.0,#cfcfcf,5. depenses,0.0
407,30,39.0,#cfcfcf,5. depenses,0.0
408,30,40.0,#cfcfcf,5. depenses,123.78237913229168
409,30,41.0,#cfcfcf,5. depenses,0.0
410,30,42.0,#cfcfcf,5. depenses,151.2895744950232
411,30,43.0,#cfcfcf,5. depenses,0.0
412,30,44.0,#cfcfcf,5. depenses,0.0
413,30,45.0,#cfcfcf,5. depenses,0.0
0,46,0.0,#a3cfad,0. ges,1.3238688699168857
1,46,0.0,#b6cadf,0. ges,0.29331389773636835
2,46,0.0,#cdbcac,0. ges,0.07855124691384212
3,46,0.0,#d7ccee,0. ges,0.03936770145579972
4,46,0.0,#e0baa1,0. ges,9.259905327748456
5,46,0.0,#e6b6b4,0. ges,0.19203029804548374
6,46,1.0,#a3cfad,0. ges,20.497225036112233
7,46,1.0,#b6cadf,0. ges,4.2661789638200895
8,46,1.0,#cdbcac,0. ges,5.676453422716323
9,46,1.0,#d7ccee,0. ges,1.7479949505129904
10,46,1.0,#e0baa1,0. ges,31.279651727682673
11,46,1.0,#e6b6b4,0. ges,4.792387145077832
12,46,2.0,#a3cfad,0. ges,5.851316768714415
13,46,2.0,#b6cadf,0. ges,2.792064614295253
14,46,2.0,#cdbcac,0. ges,3.4142431087006226
15,46,2.0,#d7ccee,0. ges,1.7308017422214186
16,46,2.0,#e0baa1,0. ges,8.323006583983542
17,46,2.0,#e6b6b4,0. ges,1.9491466362988177
18,46,3.0,#a3cfad,0. ges,7.798725008526902
19,46,3.0,#b6cadf,0. ges,1.8368850158353087
20,46,3.0,#cdbcac,0. ges,2.4760390077026257
21,46,3.0,#d7ccee,0. ges,1.0043673690260695
22,46,3.0,#e0baa1,0. ges,8.022464200085421
23,46,3.0,#e6b6b4,0. ges,8.046550522028056
24,46,4.0,#a3cfad,0. ges,1.2076120790151805
25,46,4.0,#b6cadf,0. ges,2.223820742900298
26,46,4.0,#cdbcac,0. ges,1.1389789352270012
27,46,4.0,#d7ccee,0. ges,0.4123309364629488
28,46,4.0,#e0baa1,0. ges,4.260795444258774
29,46,4.0,#e6b6b4,0. ges,0.5540840768037818
30,46,5.0,#a3cfad,0. ges,0.22484715714528714
31,46,5.0,#b6cadf,0. ges,0.045234560394802704
32,46,5.0,#cdbcac,0. ges,0.07739692016588555
33,46,5.0,#d7ccee,0. ges,0.13746659785998744
34,46,5.0,#e0baa1,0. ges,0.4508816500893306
35,46,5.0,#e6b6b4,0. ges,0.03525280876117684
36,46,6.0,#a3cfad,0. ges,1.7625261144135462
37,46,6.0,#b6cadf,0. ges,1.5906691288317347
38,46,6.0,#cdbcac,0. ges,0.34931156030690114
39,46,6.0,#d7ccee,0. ges,0.15372688214045954
40,46,6.0,#e0baa1,0. ges,1.9128589788258554
41,46,6.0,#e6b6b4,0. ges,0.18417306491958457
42,46,7.0,#8de5a1,0. ges,32.87754952523128
43,46,7.0,#a1c9f4,0. ges,9.481147097099711
44,46,7.0,#cfcfcf,0. ges,193.52799928975273
45,46,7.0,#d0bbff,0. ges,20.566943219380533
46,46,7.0,#debb9b,0. ges,16.839205937318933
47,46,7.0,#ff9f9b,0. ges,24.81652594246458
48,46,7.0,#ffb482,0. ges,111.24724895211423
0,47,0.0,#a3cfad,0. ges,0.03669961254121712
1,47,0.0,#b6cadf,0. ges,0.20556106099121968
2,47,0.0,#cdbcac,0. ges,6.432624054297658e-05
