,source,target,color,position,value
149,24,27.0,#e0baa1,4. cap/ci,13.071967609477367
150,24,27.0,#e6b6b4,4. cap/ci,3.0811538188207463
151,24,27.0,#ff9f9b,4. cap/ci,8.036409600742038
152,24,27.0,#ffb482,4. cap/ci,3.850621634859804
153,24,28.0,#8de5a1,4. cap/ci,0.2824616725040182
154,24,28.0,#a1c9f4,4. cap/ci,0.2533995286779167
155,24,28.0,#a3cfad,4. cap/ci,0.44855647467213217
156,24,28.0,#b6cadf,4. cap/ci,0.05495038155067466
157,24,28.0,#cdbcac,4. cap/ci,0.04317741424108027
158,24,28.0,#d0bbff,4. cap/ci,0.06504498101498392
159,24,28.0,#d7ccee,4. cap/ci,0.026849306734542448
160,24,28.0,#debb9b,4. cap/ci,0.008769550999018508
161,24,28.0,#e0baa1,4. cap/ci,0.4282026873085962
162,24,28.0,#e6b6b4,4. cap/ci,0.09763025597032902
163,24,28.0,#ff9f9b,4. cap/ci,0.3008685319220022
164,24,28.0,#ffb482,4. cap/ci,0.1371817638742691
165,24,29.0,#8de5a1,4. cap/ci,13.021958190761765
166,24,29.0,#a1c9f4,4. cap/ci,13.164520391936652
167,24,29.0,#d0bbff,4. cap/ci,2.0918300570546213
168,24,29.0,#debb9b,4. cap/ci,0.9652299136623761
169,24,29.0,#ff9f9b,4. cap/ci,6.148630602980595
170,24,29.0,#ffb482,4. cap/ci,26.941719753208204
171,25,30.0,#cfcfcf,4. cap/ci,288.1142969593007
172,26,31.0,#8de5a1,5. depenses,0.018224596138823528
173,26,31.0,#a1c9f4,5. depenses,3.897516868173368
174,26,31.0,#a3cfad,5. depenses,0.017810912246608593
175,26,31.0,#b6cadf,5. depenses,0.030866176808583102
176,26,31.0,#cdbcac,5. depenses,0.0040439644547076445
177,26,31.0,#d0bbff,5. depenses,0.023539879780830192
178,26,31.0,#d7ccee,5. depenses,0.0024762563295596556
179,26,31.0,#debb9b,5. depenses,0.002956591576420892
180,26,31.0,#e0baa1,5. depenses,0.03498415811342879
181,26,31.0,#e6b6b4,5. depenses,0.0031804430468844206
182,26,31.0,#ff9f9b,5. depenses,0.008682808201769004
183,26,31.0,#ffb482,5. depenses,0.03624009113673272
184,26,39.0,#8de5a1,5. depenses,0.0011529584118115286
185,26,39.0,#a1c9f4,5. depenses,0.009364607338075483
186,26,39.0,#a3cfad,5. depenses,0.0016989712628611106
187,26,39.0,#b6cadf,5. depenses,0.0008506705655609048
188,26,39.0,#cdbcac,5. depenses,0.00042929375185599437
189,26,39.0,#d0bbff,5. depenses,0.002661995336959111
190,26,39.0,#d7ccee,5. depenses,0.0003224806122949843
191,26,39.0,#debb9b,5. depenses,0.0002895669133682646
192,26,39.0,#e0baa1,5. depenses,0.003648640823635444
193,26,39.0,#e6b6b4,5. depenses,0.0017580405408273154
194,26,39.0,#ff9f9b,5. depenses,0.004006385534454335
195,26,39.0,#ffb482,5. depenses,0.0026642117477372828
196,26,40.0,#8de5a1,5. depenses,36.533136460586206
197,26,40.0,#a1c9f4,5. depenses,3.8218395313611824
198,26,40.0,#a3cfad,5. depenses,0.38120039667638805
199,26,40.0,#b6cadf,5. depenses,0.14569039040716325
200,26,40.0,#cdbcac,5. depenses,0.06365454301671956
201,26,40.0,#d0bbff,5. depenses,0.7121663576999093
202,26,40.0,#d7ccee,5. depenses,0.02569628009037008
203,26,40.0,#debb9b,5. depenses,0.050364353251275806
204,26,40.0,#e0baa1,5. depenses,0.5343453112546475
205,26,40.0,#e6b6b4,5. depenses,0.04420995200489113
206,26,40.0,#ff9f9b,5. depenses,0.23266503080226622
207,26,40.0,#ffb482,5. depenses,1.141865495850425
208,26,41.0,#8de5a1,5. depenses,0.6384203072980112
209,26,41.0,#a1c9f4,5. depenses,3.1296017760175987
210,26,41.0,#a3cfad,5. depenses,0.5154817646256263
211,26,41.0,#b6cadf,5. depenses,0.3179872086564095
212,26,41.0,#cdbcac,5. depenses,0.10250236187689578
213,26,41.0,#d0bbff,5. depenses,2.00829081713091
214,26,41.0,#d7ccee,5. depenses,0.06921919466907132
215,26,41.0,#debb9b,5. depenses,0.07009636110776393
216,26,41.0,#e0baa1,5. depenses,0.7941561584194629
217,26,41.0,#e6b6b4,5. depenses,0.10805229479128693
218,26,41.0,#ff9f9b,5. depenses,0.29428022745206134
219,26,41.0,#ffb482,5. depenses,1.2128611810965104
220,26,42.0,#8de5a1,5. depenses,0.10336192716232363
221,26,42.0,#a1c9f4,5. depenses,0.5973302249584074
222,26,42.0,#a3cfad,5. depenses,0.13548071384805396
223,26,42.0,#b6cadf,5. depenses,0.03431578338826453
224,26,42.0,#cdbcac,5. depenses,0.07485076179526104
225,26,42.0,#d0bbff,5. depenses,0.12367480465798712
226,26,42.0,#d7ccee,5. depenses,0.01527685427262386
227,26,42.0,#debb9b,5. depenses,0.2745513335115914
228,26,42.0,#e0baa1,5. depenses,0.3645232837875103
229,26,42.0,#e6b6b4,5. depenses,0.02993026334313875
230,26,42.0,#ff9f9b,5. depenses,0.06972745322462243
231,26,42.0,#ffb482,5. depenses,0.3442887753537723
232,26,43.0,#8de5a1,5. depenses,0.18194940376673618
233,26,43.0,#a1c9f4,5. depenses,2.1856529854181646
234,26,43.0,#a3cfad,5. depenses,0.12582574883247555
235,26,43.0,#b6cadf,5. depenses,0.09605754564201441
236,26,43.0,#cdbcac,5. depenses,0.03639263592582666
237,26,43.0,#d0bbff,5. depenses,2.918137120614149
238,26,43.0,#d7ccee,5. depenses,0.017013790511426808
239,26,43.0,#debb9b,5. depenses,0.029218181724374043
240,26,43.0,#e0baa1,5. depenses,0.2058210174355899
241,26,43.0,#e6b6b4,5. depenses,0.027017795101591437
242,26,43.0,#ff9f9b,5. depenses,0.09107534098379604
243,26,43.0,#ffb482,5. depenses,0.3391570799934844
244,26,44.0,#8de5a1,5. depenses,1.0418819098565928
245,26,44.0,#a1c9f4,5. depenses,5.192442032792299
246,26,44.0,#a3cfad,5. depenses,0.819568859882189
247,26,44.0,#b6cadf,5. depenses,0.5484462831838048
248,26,44.0,#cdbcac,5. depenses,0.16600523647384993
249,26,44.0,#d0bbff,5. depenses,2.751113317008416
250,26,44.0,#d7ccee,5. depenses,0.08808203827393017
251,26,44.0,#debb9b,5. depenses,0.12396660739138997
252,26,44.0,#e0baa1,5. depenses,1.2192532878033968
253,26,44.0,#e6b6b4,5. depenses,0.11959960831052263
254,26,44.0,#ff9f9b,5. depenses,0.4921996205851501
255,26,44.0,#ffb482,5. depenses,2.214842698302784
256,26,45.0,#8de5a1,5. depenses,6.277024678234138
257,26,45.0,#a1c9f4,5. depenses,16.618919752790156
258,26,45.0,#a3cfad,5. depenses,4.005413420837719
259,26,45.0,#b6cadf,5. depenses,1.3415222031368963
260,26,45.0,#cdbcac,5. depenses,0.7413436464280612
261,26,45.0,#d0bbff,5. depenses,9.787001173919148
262,26,45.0,#d7ccee,5. depenses,0.4463547634997301
263,26,45.0,#debb9b,5. depenses,0.6062561506436817
264,26,45.0,#e0baa1,5. depenses,5.636796695458271
265,26,45.0,#e6b6b4,5. depenses,0.8098562274610321
266,26,45.0,#ff9f9b,5. depenses,2.7591075227309285
267,26,45.0,#ffb482,5. depenses,8.944148600685622
268,27,31.0,#8de5a1,5. depenses,3.6271913173903276
269,27,31.0,#a1c9f4,5. depenses,391.6001706205477
270,27,31.0,#a3cfad,5. depenses,6.147277555027021
271,27,31.0,#b6cadf,5. depenses,55.57347073780996
272,27,31.0,#cdbcac,5. depenses,1.5532691970406658
273,27,31.0,#d0bbff,5. depenses,3.5760922023790265
274,27,31.0,#d7ccee,5. depenses,1.2008802867846486
275,27,31.0,#debb9b,5. depenses,0.45679024710708743
276,27,31.0,#e0baa1,5. depenses,14.053805881657402
277,27,31.0,#e6b6b4,5. depenses,1.124282077716184
278,27,31.0,#ff9f9b,5. depenses,1.5747310630144182
279,27,31.0,#ffb482,5. depenses,6.880429579674653
280,27,39.0,#8de5a1,5. depenses,0.6464333867986314
281,27,39.0,#a1c9f4,5. depenses,5.940455131162691
282,27,39.0,#a3cfad,5. depenses,3.4767731937814705
283,27,39.0,#b6cadf,5. depenses,2.3714781085763077
284,27,39.0,#cdbcac,5. depenses,0.652214016708212
285,27,39.0,#d0bbff,5. depenses,0.23735793403391248
286,27,39.0,#d7ccee,5. depenses,0.24788046383165852
287,27,39.0,#debb9b,5. depenses,0.08029418408635171
288,27,39.0,#e0baa1,5. depenses,8.09734823377439
289,27,39.0,#e6b6b4,5. depenses,8.182823986962386
290,27,39.0,#ff9f9b,5. depenses,4.236096915623464
291,27,39.0,#ffb482,5. depenses,0.9242182355907448
292,27,40.0,#8de5a1,5. depenses,74.03048126319361
293,27,40.0,#a1c9f4,5. depenses,56.52043314174069
294,27,40.0,#a3cfad,5. depenses,16.533564178042994
295,27,40.0,#b6cadf,5. depenses,6.934000363503482
296,27,40.0,#cdbcac,5. depenses,2.1128692527917137
297,27,40.0,#d0bbff,5. depenses,27.438543564273594
298,27,40.0,#d7ccee,5. depenses,1.5106749564945796
299,27,40.0,#debb9b,5. depenses,0.7762908725352959
300,27,40.0,#e0baa1,5. depenses,24.562902080398583
301,27,40.0,#e6b6b4,5. depenses,2.6237515372001607
302,27,40.0,#ff9f9b,5. depenses,8.871638195483728
303,27,40.0,#ffb482,5. depenses,71.99808639556184
304,27,41.0,#8de5a1,5. depenses,1.147539849027442
305,27,41.0,#a1c9f4,5. depenses,3.64454068355087
306,27,41.0,#a3cfad,5. depenses,1.9830678045183299
307,27,41.0,#b6cadf,5. depenses,0.890242290067018
308,27,41.0,#cdbcac,5. depenses,0.22011227509599826
309,27,41.0,#d0bbff,5. depenses,2.0487807780217024
310,27,41.0,#d7ccee,5. depenses,0.11818605199201739
311,27,41.0,#debb9b,5. depenses,0.0801561520164479
312,27,41.0,#e0baa1,5. depenses,2.7594337499750727
313,27,41.0,#e6b6b4,5. depenses,0.24441701479351816
314,27,41.0,#ff9f9b,5. depenses,0.38403410184968106
315,27,41.0,#ffb482,5. depenses,1.415197728653012
316,27,42.0,#8de5a1,5. depenses,1.82697194495168
317,27,42.0,#a1c9f4,5. depenses,7.120748179414641
318,27,42.0,#a3cfad,5. depenses,6.929764701589942
319,27,42.0,#b6cadf,5. depenses,1.4034017602116404
320,27,42.0,#cdbcac,5. depenses,1.7799463138278862
321,27,42.0,#d0bbff,5. depenses,1.5568869781178392
322,27,42.0,#d7ccee,5. depenses,0.5545628394418902
323,27,42.0,#debb9b,5. depenses,4.987125006304461
324,27,42.0,#e0baa1,5. depenses,19.71174408268734
325,27,42.0,#e6b6b4,5. depenses,1.8996695378842814
326,27,42.0,#ff9f9b,5. depenses,1.7964957213980943
327,27,42.0,#ffb482,5. depenses,10.405980902628894
328,27,43.0,#8de5a1,5. depenses,3.851889961125268
329,27,43.0,#a1c9f4,5. depenses,16.413332039928903
330,27,43.0,#a3cfad,5. depenses,6.510947401062362
331,27,43.0,#b6cadf,5. depenses,2.2344862790874087
332,27,43.0,#cdbcac,5. depenses,0.8323864566754249
333,27,43.0,#d0bbff,5. depenses,17.746022159358642
334,27,43.0,#d7ccee,5. depenses,0.493664957949149
335,27,43.0,#debb9b,5. depenses,0.28325202718346165
336,27,43.0,#e0baa1,5. depenses,9.578664452452049
337,27,43.0,#e6b6b4,5. depenses,1.1641057327349926
338,27,43.0,#ff9f9b,5. depenses,3.541976389891998
339,27,43.0,#ffb482,5. depenses,3.5458196278834127
340,27,44.0,#8de5a1,5. depenses,0.6741642726497816
341,27,44.0,#a1c9f4,5. depenses,3.238507431890901
342,27,44.0,#a3cfad,5. depenses,0.5287237541644355
343,27,44.0,#b6cadf,5. depenses,0.3461139535327858
344,27,44.0,#cdbcac,5. depenses,0.10961546243947767
345,27,44.0,#d0bbff,5. depenses,1.6267881738732328
346,27,44.0,#d7ccee,5. depenses,0.058984863888325606
347,27,44.0,#debb9b,5. depenses,0.08187222831682785
348,27,44.0,#e0baa1,5. depenses,0.7883019783065498
349,27,44.0,#e6b6b4,5. depenses,0.07751555092387394
350,27,44.0,#ff9f9b,5. depenses,0.3098147648273151
351,27,44.0,#ffb482,5. depenses,1.4848583563964621
352,27,45.0,#8de5a1,5. depenses,4.61429798675216
353,27,45.0,#a1c9f4,5. depenses,18.530366998310715
354,27,45.0,#a3cfad,5. depenses,5.825130363128576
355,27,45.0,#b6cadf,5. depenses,2.77336124240988
356,27,45.0,#cdbcac,5. depenses,1.1133834273978516
357,27,45.0,#d0bbff,5. depenses,13.29295035733512
358,27,45.0,#d7ccee,5. depenses,0.9144445531329627
359,27,45.0,#debb9b,5. depenses,0.505904981349319
360,27,45.0,#e0baa1,5. depenses,8.646747240726846
361,27,45.0,#e6b6b4,5. depenses,0.8741555700927003
362,27,45.0,#ff9f9b,5. depenses,2.3901431984302235
363,27,45.0,#ffb482,5. depenses,6.395527623372843
364,29,32.0,#8de5a1,5. depenses,0.7001310206615851
365,29,32.0,#a1c9f4,5. depenses,1.8364683133878643
366,29,32.0,#d0bbff,5. depenses,0.21794914426005044
367,29,32.0,#debb9b,5. depenses,0.14311412899743828
368,29,32.0,#ff9f9b,5. depenses,0.22946162286327254
369,29,32.0,#ffb482,5. depenses,1.8055987583614355
370,29,33.0,#8de5a1,5. depenses,10.843252879996244
371,29,33.0,#a1c9f4,5. depenses,21.052482010966923
372,29,33.0,#d0bbff,5. depenses,2.399652575200727
373,29,33.0,#debb9b,5. depenses,2.076117319336999
374,29,33.0,#ff9f9b,5. depenses,2.1307231306205283
375,29,33.0,#ffb482,5. depenses,34.578590579165045
376,29,34.0,#8de5a1,5. depenses,20.382874027137184
377,29,34.0,#a1c9f4,5. depenses,59.943080052733556
378,29,34.0,#d0bbff,5. depenses,6.046398958507233
379,29,34.0,#debb9b,5. depenses,5.239537915857229
380,29,34.0,#ff9f9b,5. depenses,9.229389436220059
381,29,34.0,#ffb482,5. depenses,74.48403872553745
382,29,35.0,#8de5a1,5. depenses,3.421748409044417
383,29,35.0,#a1c9f4,5. depenses,24.72780783118923
384,29,35.0,#d0bbff,5. depenses,0.5933616802474917
385,29,35.0,#debb9b,5. depenses,0.4151647590317853
386,29,35.0,#ff9f9b,5. depenses,0.6377555174239301
387,29,35.0,#ffb482,5. depenses,7.910399719102744
388,29,36.0,#8de5a1,5. depenses,6.813898620707185
389,29,36.0,#a1c9f4,5. depenses,16.09305695989169
390,29,36.0,#d0bbff,5. depenses,2.467994678254936
391,29,36.0,#debb9b,5. depenses,1.3912453404764042
392,29,36.0,#ff9f9b,5. depenses,2.2163432843862636
393,29,36.0,#ffb482,5. depenses,64.8943934956436
394,29,37.0,#8de5a1,5. depenses,0.4368207220726867
395,29,37.0,#a1c9f4,5. depenses,1.3482988730402579
396,29,37.0,#d0bbff,5. depenses,0.22715964963931978
397,29,37.0,#debb9b,5. depenses,0.34991924925639184
398,29,37.0,#ff9f9b,5. depenses,0.10633230727637553
399,29,37.0,#ffb482,5. depenses,1.0028152897036486
400,29,38.0,#8de5a1,5. depenses,2.465199428800792
401,29,38.0,#a1c9f4,5. depenses,5.314957501329525
402,29,38.0,#d0bbff,5. depenses,0.819251055996851
403,29,38.0,#debb9b,5. depenses,0.6996919532860867
404,29,38.0,#ff9f9b,5. depenses,0.5520563136556917
405,29,38.0,#ffb482,5. depenses,16.689945509980447
406,30,31.0,#cfcfcf,5. depenses,0.0
407,30,39.0,#cfcfcf,5. depenses,0.0
408,30,40.0,#cfcfcf,5. depenses,129.6514336316853
409,30,41.0,#cfcfcf,5. depenses,0.0
410,30,42.0,#cfcfcf,5. depenses,158.46286332761542
411,30,43.0,#cfcfcf,5. depenses,0.0
412,30,44.0,#cfcfcf,5. depenses,0.0
413,30,45.0,#cfcfcf,5. depenses,0.0
0,46,0.0,#a3cfad,0. ges,1.9022676486497045
1,46,0.0,#b6cadf,0. ges,0.69580862898745
2,46,0.0,#cdbcac,0. ges,0.09808103578347348
3,46,0.0,#d7ccee,0. ges,0.05978632052626874
4,46,0.0,#e0baa1,0. ges,15.325474894994075
5,46,0.0,#e6b6b4,0. ges,0.25543394395926355
6,46,1.0,#a3cfad,0. ges,27.918319687497004
7,46,1.0,#b6cadf,0. ges,5.411428942014659
8,46,1.0,#cdbcac,0. ges,4.641690791288743
9,46,1.0,#d7ccee,0. ges,1.8806764694084366
10,46,1.0,#e0baa1,0. ges,36.184239086985215
11,46,1.0,#e6b6b4,0. ges,5.785278855851146
12,46,2.0,#a3cfad,0. ges,6.545436728380538
13,46,2.0,#b6cadf,0. ges,2.260764713908466
14,46,2.0,#cdbcac,0. ges,2.8359181482382816
15,46,2.0,#d7ccee,0. ges,1.7193567920445239
16,46,2.0,#e0baa1,0. ges,10.43895072659103
17,46,2.0,#e6b6b4,0. ges,2.2434375915603146
18,46,3.0,#a3cfad,0. ges,7.73332811754506
19,46,3.0,#b6cadf,0. ges,1.7683593914892606
20,46,3.0,#cdbcac,0. ges,1.877627166060699
21,46,3.0,#d7ccee,0. ges,0.9129119927474052
22,46,3.0,#e0baa1,0. ges,9.011174534158453
23,46,3.0,#e6b6b4,0. ges,7.961082323066918
24,46,4.0,#a3cfad,0. ges,1.408518399708423
25,46,4.0,#b6cadf,0. ges,1.788951820702994
26,46,4.0,#cdbcac,0. ges,0.902902353522744
27,46,4.0,#d7ccee,0. ges,0.3961775875744271
28,46,4.0,#e0baa1,0. ges,4.6866418121887685
29,46,4.0,#e6b6b4,0. ges,0.5834988534669269
30,46,5.0,#a3cfad,0. ges,0.2809912101743268
31,46,5.0,#b6cadf,0. ges,0.055547394618275445
32,46,5.0,#cdbcac,0. ges,0.07923977856781382
33,46,5.0,#d7ccee,0. ges,0.13961701657768186
34,46,5.0,#e0baa1,0. ges,0.5104035102846144
35,46,5.0,#e6b6b4,0. ges,0.0547218714005344
36,46,6.0,#a3cfad,0. ges,2.134901167201714
37,46,6.0,#b6cadf,0. ges,2.0502106485177345
38,46,6.0,#cdbcac,0. ges,0.33093565394966595
39,46,6.0,#d7ccee,0. ges,0.14672317028347187
40,46,6.0,#e0baa1,0. ges,2.094138624174611
41,46,6.0,#e6b6b4,0. ges,0.21524603414698637
42,46,7.0,#8de5a1,0. ges,41.13407712678063
43,46,7.0,#a1c9f4,0. ges,9.407202283155518
44,46,7.0,#cfcfcf,0. ges,204.504467125732
45,46,7.0,#d0bbff,0. ges,23.526470696717357
46,46,7.0,#debb9b,0. ges,18.11136575710803
47,46,7.0,#ff9f9b,0. ges,26.597870994207984
48,46,7.0,#ffb482,0. ges,111.83431279603133
0,47,0.0,#a3cfad,0. ges,0.042960740744346894
1,47,0.0,#b6cadf,0. ges,0.3131808702735917
2,47,0.0,#cdbcac,0. ges,9.407470304460508e-05
3,47,0.0,#d7ccee,0. ges,0.017283457154621214
