,source,target,color,position,value
105,23,27.0,#d7ccee,4. cap/ci,2.976782904013054
106,23,27.0,#debb9b,4. cap/ci,6.577360376260027
107,23,27.0,#e0baa1,4. cap/ci,29.430972308374887
108,23,27.0,#e6b6b4,4. cap/ci,3.918289409082365
109,23,27.0,#ff9f9b,4. cap/ci,14.38268858780813
110,23,27.0,#ffb482,4. cap/ci,83.30955065207739
111,23,28.0,#8de5a1,4. cap/ci,0.11068050179187292
112,23,28.0,#a1c9f4,4. cap/ci,1.3425745582281121
113,23,28.0,#a3cfad,4. cap/ci,0.11734627872151208
114,23,28.0,#b6cadf,4. cap/ci,0.03148734391004638
115,23,28.0,#cdbcac,4. cap/ci,0.7017124300387237
116,23,28.0,#d0bbff,4. cap/ci,0.23271302232821234
117,23,28.0,#d7ccee,4. cap/ci,0.016848057786067034
118,23,28.0,#debb9b,4. cap/ci,1.7472963590425377
119,23,28.0,#e0baa1,4. cap/ci,0.37582123463851785
120,23,28.0,#e6b6b4,4. cap/ci,0.018707825778155315
121,23,28.0,#ff9f9b,4. cap/ci,0.056643440604008374
122,23,28.0,#ffb482,4. cap/ci,0.8139892058833414
123,23,29.0,#8de5a1,4. cap/ci,13.277129538234249
124,23,29.0,#a1c9f4,4. cap/ci,72.5960056747774
125,23,29.0,#d0bbff,4. cap/ci,6.510715048668173
126,23,29.0,#debb9b,4. cap/ci,7.287613370097013
127,23,29.0,#ff9f9b,4. cap/ci,6.776866793572801
128,23,29.0,#ffb482,4. cap/ci,202.66651477543402
129,24,26.0,#8de5a1,4. cap/ci,1.498372479180161
130,24,26.0,#a1c9f4,4. cap/ci,1.4561965437319742
131,24,26.0,#a3cfad,4. cap/ci,1.0391346442604137
132,24,26.0,#b6cadf,4. cap/ci,0.09194637778507926
133,24,26.0,#cdbcac,4. cap/ci,0.08592916886668583
134,24,26.0,#d0bbff,4. cap/ci,0.4195930196405643
135,24,26.0,#d7ccee,4. cap/ci,0.0574015332710741
136,24,26.0,#debb9b,4. cap/ci,0.061086286219784854
137,24,26.0,#e0baa1,4. cap/ci,0.935935775642479
138,24,26.0,#e6b6b4,4. cap/ci,0.20238645015577852
139,24,26.0,#ff9f9b,4. cap/ci,2.3118733230650217
140,24,26.0,#ffb482,4. cap/ci,1.0886780965268412
141,24,27.0,#8de5a1,4. cap/ci,4.376406191637177
142,24,27.0,#a1c9f4,4. cap/ci,5.828483645565637
143,24,27.0,#a3cfad,4. cap/ci,6.170525111537183
144,24,27.0,#b6cadf,4. cap/ci,0.8962721013711573
145,24,27.0,#cdbcac,4. cap/ci,0.6049679311682241
146,24,27.0,#d0bbff,4. cap/ci,1.3343077939262589
147,24,27.0,#d7ccee,4. cap/ci,0.41594869645308363
148,24,27.0,#debb9b,4. cap/ci,0.19243578228795516
149,24,27.0,#e0baa1,4. cap/ci,6.26446173908219
150,24,27.0,#e6b6b4,4. cap/ci,1.8845196286696155
151,24,27.0,#ff9f9b,4. cap/ci,7.193280322467705
152,24,27.0,#ffb482,4. cap/ci,3.4777389683928663
153,24,28.0,#8de5a1,4. cap/ci,0.06584766594529733
154,24,28.0,#a1c9f4,4. cap/ci,0.08060855746745765
155,24,28.0,#a3cfad,4. cap/ci,0.07365919796055515
156,24,28.0,#b6cadf,4. cap/ci,0.00748467275644575
157,24,28.0,#cdbcac,4. cap/ci,0.007587397596471098
158,24,28.0,#d0bbff,4. cap/ci,0.021227128203988418
159,24,28.0,#d7ccee,4. cap/ci,0.005506367111665357
160,24,28.0,#debb9b,4. cap/ci,0.0032679793736283096
161,24,28.0,#e0baa1,4. cap/ci,0.07554673648989182
162,24,28.0,#e6b6b4,4. cap/ci,0.022022854992424165
163,24,28.0,#ff9f9b,4. cap/ci,0.11483725669454897
164,24,28.0,#ffb482,4. cap/ci,0.057607436256555324
165,24,29.0,#8de5a1,4. cap/ci,4.054311719240628
166,24,29.0,#a1c9f4,4. cap/ci,6.986039731117191
167,24,29.0,#d0bbff,4. cap/ci,1.1089562600551084
168,24,29.0,#debb9b,4. cap/ci,0.844798430131492
169,24,29.0,#ff9f9b,4. cap/ci,3.3932290704500083
170,24,29.0,#ffb482,4. cap/ci,23.69796166200776
171,25,30.0,#cfcfcf,4. cap/ci,214.4016454110409
172,26,31.0,#8de5a1,5. depenses,0.011898061701165539
173,26,31.0,#a1c9f4,5. depenses,1.0166218978391428
174,26,31.0,#a3cfad,5. depenses,0.0074443027006944286
175,26,31.0,#b6cadf,5. depenses,0.013998045517887492
176,26,31.0,#cdbcac,5. depenses,0.0019004935539284785
177,26,31.0,#d0bbff,5. depenses,0.026354499188225
178,26,31.0,#d7ccee,5. depenses,0.0012568336639116927
179,26,31.0,#debb9b,5. depenses,0.0027428519376581726
180,26,31.0,#e0baa1,5. depenses,0.01465648517780608
181,26,31.0,#e6b6b4,5. depenses,0.0014082012119059364
182,26,31.0,#ff9f9b,5. depenses,0.007184959822299527
183,26,31.0,#ffb482,5. depenses,0.040710417789287155
184,26,39.0,#8de5a1,5. depenses,0.0007706212666579147
185,26,39.0,#a1c9f4,5. depenses,0.0075553732289650195
186,26,39.0,#a3cfad,5. depenses,0.0007604824286524261
187,26,39.0,#b6cadf,5. depenses,0.0003936525821954021
188,26,39.0,#cdbcac,5. depenses,0.0001590713520882796
189,26,39.0,#d0bbff,5. depenses,0.001903745022019732
190,26,39.0,#d7ccee,5. depenses,0.00017178891483702333
191,26,39.0,#debb9b,5. depenses,0.00020750390139042969
192,26,39.0,#e0baa1,5. depenses,0.0017069609212491447
193,26,39.0,#e6b6b4,5. depenses,0.000512305574531885
194,26,39.0,#ff9f9b,5. depenses,0.0028309501404232213
195,26,39.0,#ffb482,5. depenses,0.003974981635390733
196,26,40.0,#8de5a1,5. depenses,24.76728550932607
197,26,40.0,#a1c9f4,5. depenses,2.8121577218552885
198,26,40.0,#a3cfad,5. depenses,0.11520032395492427
199,26,40.0,#b6cadf,5. depenses,0.04390569149207441
200,26,40.0,#cdbcac,5. depenses,0.0281668912356092
201,26,40.0,#d0bbff,5. depenses,0.43102941575027004
202,26,40.0,#d7ccee,5. depenses,0.011879701596284794
203,26,40.0,#debb9b,5. depenses,0.054934422027325715
204,26,40.0,#e0baa1,5. depenses,0.2028357171243002
205,26,40.0,#e6b6b4,5. depenses,0.016092828168052978
206,26,40.0,#ff9f9b,5. depenses,0.20354849897430216
207,26,40.0,#ffb482,5. depenses,1.018212176850761
208,26,41.0,#8de5a1,5. depenses,0.4143953503213524
209,26,41.0,#a1c9f4,5. depenses,3.1276144595100934
210,26,41.0,#a3cfad,5. depenses,0.1787526078567428
211,26,41.0,#b6cadf,5. depenses,0.09166397264108231
212,26,41.0,#cdbcac,5. depenses,0.038152042424705324
213,26,41.0,#d0bbff,5. depenses,1.1271908209791015
214,26,41.0,#d7ccee,5. depenses,0.03682596909988672
215,26,41.0,#debb9b,5. depenses,0.06063470968848459
216,26,41.0,#e0baa1,5. depenses,0.32600319992950383
217,26,41.0,#e6b6b4,5. depenses,0.038260220145423754
218,26,41.0,#ff9f9b,5. depenses,0.28593060706506906
219,26,41.0,#ffb482,5. depenses,1.2636213768657423
220,26,42.0,#8de5a1,5. depenses,0.059879824530857016
221,26,42.0,#a1c9f4,5. depenses,0.44014199966257955
222,26,42.0,#a3cfad,5. depenses,0.08306985639907144
223,26,42.0,#b6cadf,5. depenses,0.012069161209067324
224,26,42.0,#cdbcac,5. depenses,0.03735819562911855
225,26,42.0,#d0bbff,5. depenses,0.10048927973265462
226,26,42.0,#d7ccee,5. depenses,0.006536807945262533
227,26,42.0,#debb9b,5. depenses,0.21334604705382218
228,26,42.0,#e0baa1,5. depenses,0.1088579236163523
229,26,42.0,#e6b6b4,5. depenses,0.01074877323343203
230,26,42.0,#ff9f9b,5. depenses,0.06446273122062622
231,26,42.0,#ffb482,5. depenses,0.33328854700380256
232,26,43.0,#8de5a1,5. depenses,0.12050637061303231
233,26,43.0,#a1c9f4,5. depenses,2.184491790697852
234,26,43.0,#a3cfad,5. depenses,0.049972288688469056
235,26,43.0,#b6cadf,5. depenses,0.02516353425684575
236,26,43.0,#cdbcac,5. depenses,0.013817964279353286
237,26,43.0,#d0bbff,5. depenses,2.7045988470820674
238,26,43.0,#d7ccee,5. depenses,0.00713391302381935
239,26,43.0,#debb9b,5. depenses,0.03050139615932174
240,26,43.0,#e0baa1,5. depenses,0.10760263851409764
241,26,43.0,#e6b6b4,5. depenses,0.00980662571448124
242,26,43.0,#ff9f9b,5. depenses,0.07475840427713053
243,26,43.0,#ffb482,5. depenses,0.4488384618516286
244,26,44.0,#8de5a1,5. depenses,0.6362242117762255
245,26,44.0,#a1c9f4,5. depenses,3.0263606640313827
246,26,44.0,#a3cfad,5. depenses,0.2459276195799316
247,26,44.0,#b6cadf,5. depenses,0.09365620743426892
248,26,44.0,#cdbcac,5. depenses,0.059319089778878654
249,26,44.0,#d0bbff,5. depenses,1.639036204438145
250,26,44.0,#d7ccee,5. depenses,0.036824911399579906
251,26,44.0,#debb9b,5. depenses,0.12017250359828772
252,26,44.0,#e0baa1,5. depenses,0.48901369769270425
253,26,44.0,#e6b6b4,5. depenses,0.043791870122988207
254,26,44.0,#ff9f9b,5. depenses,0.43012747915824184
255,26,44.0,#ffb482,5. depenses,2.154290893141999
256,26,45.0,#8de5a1,5. depenses,3.347839288451959
257,26,45.0,#a1c9f4,5. depenses,15.097945834201756
258,26,45.0,#a3cfad,5. depenses,1.449681814895662
259,26,45.0,#b6cadf,5. depenses,0.44884079040861985
260,26,45.0,#cdbcac,5. depenses,0.24468548225872022
261,26,45.0,#d0bbff,5. depenses,7.312482748380114
262,26,45.0,#d7ccee,5. depenses,0.21370402342364028
263,26,45.0,#debb9b,5. depenses,0.5283088162382406
264,26,45.0,#e0baa1,5. depenses,2.5282068848476427
265,26,45.0,#e6b6b4,5. depenses,0.31075682807558247
266,26,45.0,#ff9f9b,5. depenses,2.80579742447424
267,26,45.0,#ffb482,5. depenses,8.211609352938146
268,27,31.0,#8de5a1,5. depenses,2.3890340695125896
269,27,31.0,#a1c9f4,5. depenses,343.92957701663374
270,27,31.0,#a3cfad,5. depenses,3.466044195651379
271,27,31.0,#b6cadf,5. depenses,26.11724490161064
272,27,31.0,#cdbcac,5. depenses,0.858110259551803
273,27,31.0,#d0bbff,5. depenses,1.1016882848140774
274,27,31.0,#d7ccee,5. depenses,0.9283974487781188
275,27,31.0,#debb9b,5. depenses,0.5803727910811162
276,27,31.0,#e0baa1,5. depenses,7.992018103585641
277,27,31.0,#e6b6b4,5. depenses,0.6902571969782061
278,27,31.0,#ff9f9b,5. depenses,1.517237268044125
279,27,31.0,#ffb482,5. depenses,8.634708931980866
280,27,39.0,#8de5a1,5. depenses,0.5665195026221155
281,27,39.0,#a1c9f4,5. depenses,3.5720214368107914
282,27,39.0,#a3cfad,5. depenses,1.6205888643121613
283,27,39.0,#b6cadf,5. depenses,1.190179443034052
284,27,39.0,#cdbcac,5. depenses,0.26842633459454734
285,27,39.0,#d0bbff,5. depenses,0.1797148842994678
286,27,39.0,#d7ccee,5. depenses,0.16977697541474157
287,27,39.0,#debb9b,5. depenses,0.07140550545640884
288,27,39.0,#e0baa1,5. depenses,4.239628211408076
289,27,39.0,#e6b6b4,5. depenses,2.137507342336397
290,27,39.0,#ff9f9b,5. depenses,3.2479333877413623
291,27,39.0,#ffb482,5. depenses,1.2866734729345428
292,27,40.0,#8de5a1,5. depenses,59.982105604894535
293,27,40.0,#a1c9f4,5. depenses,36.9919734390549
294,27,40.0,#a3cfad,5. depenses,6.647295347941141
295,27,40.0,#b6cadf,5. depenses,4.664655119363457
296,27,40.0,#cdbcac,5. depenses,0.9390832563055279
297,27,40.0,#d0bbff,5. depenses,19.44192653250607
298,27,40.0,#d7ccee,5. depenses,1.1960852138664766
299,27,40.0,#debb9b,5. depenses,0.8754283196000064
300,27,40.0,#e0baa1,5. depenses,9.623789168177058
301,27,40.0,#e6b6b4,5. depenses,1.1925518255980143
302,27,40.0,#ff9f9b,5. depenses,8.877302685955566
303,27,40.0,#ffb482,5. depenses,47.93239762366461
304,27,41.0,#8de5a1,5. depenses,1.1097468787639004
305,27,41.0,#a1c9f4,5. depenses,4.334845588714086
306,27,41.0,#a3cfad,5. depenses,0.8501563432872322
307,27,41.0,#b6cadf,5. depenses,0.616188242179839
308,27,41.0,#cdbcac,5. depenses,0.10052658684410738
309,27,41.0,#d0bbff,5. depenses,1.2144280057071195
310,27,41.0,#d7ccee,5. depenses,0.07154053203669807
311,27,41.0,#debb9b,5. depenses,0.08199965045987544
312,27,41.0,#e0baa1,5. depenses,1.0755518046433976
313,27,41.0,#e6b6b4,5. depenses,0.10588485220319345
314,27,41.0,#ff9f9b,5. depenses,0.435523590370614
315,27,41.0,#ffb482,5. depenses,1.7686537290049238
316,27,42.0,#8de5a1,5. depenses,2.075237542310732
317,27,42.0,#a1c9f4,5. depenses,8.095353791680985
318,27,42.0,#a3cfad,5. depenses,3.267198564359933
319,27,42.0,#b6cadf,5. depenses,0.6458051841575503
320,27,42.0,#cdbcac,5. depenses,0.8134742032109263
321,27,42.0,#d0bbff,5. depenses,1.665686113285113
322,27,42.0,#d7ccee,5. depenses,0.26086498579181233
323,27,42.0,#debb9b,5. depenses,4.281245852870513
324,27,42.0,#e0baa1,5. depenses,4.683735019393381
325,27,42.0,#e6b6b4,5. depenses,0.7689316963736568
326,27,42.0,#ff9f9b,5. depenses,3.3112616243499007
327,27,42.0,#ffb482,5. depenses,12.13687344194721
328,27,43.0,#8de5a1,5. depenses,3.34795300160909
329,27,43.0,#a1c9f4,5. depenses,17.400369943190064
330,27,43.0,#a3cfad,5. depenses,2.596679453663946
331,27,43.0,#b6cadf,5. depenses,1.3053390729383891
332,27,43.0,#cdbcac,5. depenses,0.3503394329581131
333,27,43.0,#d0bbff,5. depenses,17.381876433708985
334,27,43.0,#d7ccee,5. depenses,0.22530464740064182
335,27,43.0,#debb9b,5. depenses,0.32232891773776945
336,27,43.0,#e0baa1,5. depenses,3.756471979963183
337,27,43.0,#e6b6b4,5. depenses,0.42452435084650253
338,27,43.0,#ff9f9b,5. depenses,1.9881412525559008
339,27,43.0,#ffb482,5. depenses,5.439008711933889
340,27,44.0,#8de5a1,5. depenses,0.452329494208224
341,27,44.0,#a1c9f4,5. depenses,2.1137578301108984
342,27,44.0,#a3cfad,5. depenses,0.17162934983417133
343,27,44.0,#b6cadf,5. depenses,0.06600812570613787
344,27,44.0,#cdbcac,5. depenses,0.04093553677456854
345,27,44.0,#d0bbff,5. depenses,1.1107044944116597
346,27,44.0,#d7ccee,5. depenses,0.024457909083619597
347,27,44.0,#debb9b,5. depenses,0.0783683571623634
348,27,44.0,#e0baa1,5. depenses,0.3381838886614264
349,27,44.0,#e6b6b4,5. depenses,0.030215464241165446
350,27,44.0,#ff9f9b,5. depenses,0.3037313891749959
351,27,44.0,#ffb482,5. depenses,1.5346188046900189
352,27,45.0,#8de5a1,5. depenses,3.5358154405317164
353,27,45.0,#a1c9f4,5. depenses,17.042435517797113
354,27,45.0,#a3cfad,5. depenses,2.510480863943565
355,27,45.0,#b6cadf,5. depenses,1.352334850720095
356,27,45.0,#cdbcac,5. depenses,0.5047108550737859
357,27,45.0,#d0bbff,5. depenses,9.408786783722443
358,27,45.0,#d7ccee,5. depenses,0.5163038880940298
359,27,45.0,#debb9b,5. depenses,0.4786467641799295
360,27,45.0,#e0baa1,5. depenses,3.9860558716249246
361,27,45.0,#e6b6b4,5. depenses,0.45293630917484407
362,27,45.0,#ff9f9b,5. depenses,1.8948377120833695
363,27,45.0,#ffb482,5. depenses,8.054354904314195
364,29,32.0,#8de5a1,5. depenses,0.2640124931321268
365,29,32.0,#a1c9f4,5. depenses,1.0691026898530607
366,29,32.0,#d0bbff,5. depenses,0.12780826670120138
367,29,32.0,#debb9b,5. depenses,0.03239543343331068
368,29,32.0,#ff9f9b,5. depenses,0.13784892450716907
369,29,32.0,#ffb482,5. depenses,0.30050169091009216
370,29,33.0,#8de5a1,5. depenses,3.4134966072202912
371,29,33.0,#a1c9f4,5. depenses,13.076063515427691
372,29,33.0,#d0bbff,5. depenses,1.3614765031064928
373,29,33.0,#debb9b,5. depenses,1.4701050575826216
374,29,33.0,#ff9f9b,5. depenses,0.7372176420795253
375,29,33.0,#ffb482,5. depenses,19.650598259126586
376,29,34.0,#8de5a1,5. depenses,9.543917107957832
377,29,34.0,#a1c9f4,5. depenses,47.883979086061856
378,29,34.0,#d0bbff,5. depenses,3.7128439391578216
379,29,34.0,#debb9b,5. depenses,4.439085737757975
380,29,34.0,#ff9f9b,5. depenses,7.593581074658962
381,29,34.0,#ffb482,5. depenses,102.94283280470343
382,29,35.0,#8de5a1,5. depenses,0.9002525076152819
383,29,35.0,#a1c9f4,5. depenses,3.734097425165692
384,29,35.0,#d0bbff,5. depenses,0.3620403128237701
385,29,35.0,#debb9b,5. depenses,0.17264590927205778
386,29,35.0,#ff9f9b,5. depenses,0.20658767968092664
387,29,35.0,#ffb482,5. depenses,7.655545506370158
388,29,36.0,#8de5a1,5. depenses,2.2713568635725254
389,29,36.0,#a1c9f4,5. depenses,9.647075082019752
390,29,36.0,#d0bbff,5. depenses,1.3545853724003358
391,29,36.0,#debb9b,5. depenses,1.2505310055870211
392,29,36.0,#ff9f9b,5. depenses,1.2054345633838612
393,29,36.0,#ffb482,5. depenses,81.00851831200156
394,29,37.0,#8de5a1,5. depenses,0.13854594961138147
395,29,37.0,#a1c9f4,5. depenses,0.9248894803995993
396,29,37.0,#d0bbff,5. depenses,0.15037111005480347
397,29,37.0,#debb9b,5. depenses,0.27740811015220457
398,29,37.0,#ff9f9b,5. depenses,0.05657953425410464
399,29,37.0,#ffb482,5. depenses,0.6696552978417354
400,29,38.0,#8de5a1,5. depenses,0.799859728365434
401,29,38.0,#a1c9f4,5. depenses,3.246838126966931
402,29,38.0,#d0bbff,5. depenses,0.5505458044788558
403,29,38.0,#debb9b,5. depenses,0.49024054644331627
404,29,38.0,#ff9f9b,5. depenses,0.23284644545827002
405,29,38.0,#ffb482,5. depenses,14.136824566488263
406,30,31.0,#cfcfcf,5. depenses,0.0
407,30,39.0,#cfcfcf,5. depenses,0.0
408,30,40.0,#cfcfcf,5. depenses,96.4807404349684
409,30,41.0,#cfcfcf,5. depenses,0.0
410,30,42.0,#cfcfcf,5. depenses,117.92090497607249
411,30,43.0,#cfcfcf,5. depenses,0.0
412,30,44.0,#cfcfcf,5. depenses,0.0
413,30,45.0,#cfcfcf,5. depenses,0.0
0,46,0.0,#a3cfad,0. ges,0.6054229136347566
1,46,0.0,#b6cadf,0. ges,0.22603763545490715
2,46,0.0,#cdbcac,0. ges,0.025659860157269693
3,46,0.0,#d7ccee,0. ges,0.016836353021397528
4,46,0.0,#e0baa1,0. ges,3.532494830644992
5,46,0.0,#e6b6b4,0. ges,0.08239198272153288
6,46,1.0,#a3cfad,0. ges,8.907800576634877
7,46,1.0,#b6cadf,0. ges,4.434849438368198
8,46,1.0,#cdbcac,0. ges,1.8799474421533464
9,46,1.0,#d7ccee,0. ges,1.1955506177463195
10,46,1.0,#e0baa1,0. ges,13.979342387911073
11,46,1.0,#e6b6b4,0. ges,2.6166696201601027
12,46,2.0,#a3cfad,0. ges,5.635771314133474
13,46,2.0,#b6cadf,0. ges,1.784751816802543
14,46,2.0,#cdbcac,0. ges,1.550342962522427
15,46,2.0,#d7ccee,0. ges,1.355271120182566
16,46,2.0,#e0baa1,0. ges,6.332971351411249
17,46,2.0,#e6b6b4,0. ges,1.8685956196643032
18,46,3.0,#a3cfad,0. ges,1.5466746106564568
19,46,3.0,#b6cadf,0. ges,0.1947798341551804
20,46,3.0,#cdbcac,0. ges,0.3871501242537004
21,46,3.0,#d7ccee,0. ges,0.1676164360595425
22,46,3.0,#e0baa1,0. ges,3.021885707543526
23,46,3.0,#e6b6b4,0. ges,1.060080081412286
24,46,4.0,#a3cfad,0. ges,1.049155585553783
25,46,4.0,#b6cadf,0. ges,0.9860646016936839
26,46,4.0,#cdbcac,0. ges,0.93846854312483
27,46,4.0,#d7ccee,0. ges,0.40101298926654727
28,46,4.0,#e0baa1,0. ges,2.8615792886850713
29,46,4.0,#e6b6b4,0. ges,0.3213789860428864
30,46,5.0,#a3cfad,0. ges,0.14923970382979504
31,46,5.0,#b6cadf,0. ges,0.04711472100043689
32,46,5.0,#cdbcac,0. ges,0.030019191989880997
33,46,5.0,#d7ccee,0. ges,0.056357531621264605
34,46,5.0,#e0baa1,0. ges,0.5492455458226017
35,46,5.0,#e6b6b4,0. ges,0.03255306595113264
36,46,6.0,#a3cfad,0. ges,0.583679356145277
37,46,6.0,#b6cadf,0. ges,0.3701762397726591
38,46,6.0,#cdbcac,0. ges,0.1100673035663218
39,46,6.0,#d7ccee,0. ges,0.040698416149052376
40,46,6.0,#e0baa1,0. ges,0.5524155813201627
41,46,6.0,#e6b6b4,0. ges,0.06270887738497638
42,46,7.0,#8de5a1,0. ges,20.01504756299651
43,46,7.0,#a1c9f4,0. ges,5.670125102993149
44,46,7.0,#cfcfcf,0. ges,149.24601310088804
45,46,7.0,#d0bbff,0. ges,11.692014052223294
46,46,7.0,#debb9b,0. ges,13.923705806631922
47,46,7.0,#ff9f9b,0. ges,18.7068532149507
48,46,7.0,#ffb482,0. ges,79.76519275167128
0,47,0.0,#a3cfad,0. ges,0.23141242575873755
1,47,0.0,#b6cadf,0. ges,0.08299176049471645
