,source,target,color,position,value
0,0,8.0,#a3cfad,1. imp region,2.5993079693615573
1,0,8.0,#b6cadf,1. imp region,2.078207113320785
2,0,8.0,#cdbcac,1. imp region,0.12679535125912364
3,0,8.0,#d7ccee,1. imp region,0.10712906905246732
4,0,8.0,#e0baa1,1. imp region,19.570234497304618
5,0,8.0,#e6b6b4,1. imp region,0.29875315154904963
6,1,8.0,#a3cfad,1. imp region,37.73496011074714
7,1,8.0,#b6cadf,1. imp region,44.97093246399623
8,1,8.0,#cdbcac,1. imp region,4.800867919695199
9,1,8.0,#d7ccee,1. imp region,2.4083590569702755
10,1,8.0,#e0baa1,1. imp region,60.499696423601904
11,1,8.0,#e6b6b4,1. imp region,7.13307531161379
12,2,8.0,#a3cfad,1. imp region,9.25736503803115
13,2,8.0,#b6cadf,1. imp region,10.609662103001392
14,2,8.0,#cdbcac,1. imp region,3.6257191274694898
15,2,8.0,#d7ccee,1. imp region,2.083652168117881
16,2,8.0,#e0baa1,1. imp region,13.237657845629762
17,2,8.0,#e6b6b4,1. imp region,2.6696819753392984
18,3,8.0,#a3cfad,1. imp region,15.058669410446395
19,3,8.0,#b6cadf,1. imp region,6.386861209484002
20,3,8.0,#cdbcac,1. imp region,2.4754234394863155
21,3,8.0,#d7ccee,1. imp region,0.9186051552059544
22,3,8.0,#e0baa1,1. imp region,22.726182912550446
23,3,8.0,#e6b6b4,1. imp region,5.298337029839393
24,4,8.0,#a3cfad,1. imp region,2.4486997586120105
25,4,8.0,#b6cadf,1. imp region,5.456990265014952
26,4,8.0,#cdbcac,1. imp region,1.1840874905464713
27,4,8.0,#d7ccee,1. imp region,0.4282882302598666
28,4,8.0,#e0baa1,1. imp region,6.862381706785404
29,4,8.0,#e6b6b4,1. imp region,0.6608922591975497
30,5,8.0,#a3cfad,1. imp region,0.3553600273515238
31,5,8.0,#b6cadf,1. imp region,1.5840366451834382
32,5,8.0,#cdbcac,1. imp region,0.08989948464518531
33,5,8.0,#d7ccee,1. imp region,0.1006611612207622
34,5,8.0,#e0baa1,1. imp region,0.7675219781250345
35,5,8.0,#e6b6b4,1. imp region,0.06410409929763815
36,6,8.0,#a3cfad,1. imp region,3.083425522951864
37,6,8.0,#b6cadf,1. imp region,17.082174846593553
38,6,8.0,#cdbcac,1. imp region,0.3636366304519322
39,6,8.0,#d7ccee,1. imp region,0.2189669270066975
40,6,8.0,#e0baa1,1. imp region,4.053158030315496
41,6,8.0,#e6b6b4,1. imp region,0.3541954853416004
42,7,9.0,#8de5a1,1. imp region,205.18480387239265
43,7,9.0,#a1c9f4,1. imp region,728.3568677025635
44,7,9.0,#cfcfcf,1. imp region,307.2861453216901
45,7,9.0,#d0bbff,1. imp region,103.1641794049221
46,7,9.0,#debb9b,1. imp region,23.207105945666125
47,7,9.0,#ff9f9b,1. imp region,50.56948532311236
48,7,9.0,#ffb482,1. imp region,338.6722843708643
49,8,10.0,#b6cadf,2. imp/dom,88.16886464659441
50,8,12.0,#e0baa1,2. imp/dom,127.7168333943126
51,8,14.0,#a3cfad,2. imp/dom,70.53778783750164
