,source,target,color,position,value
51,8,14.0,#a3cfad,2. imp/dom,29.65098045905022
52,8,16.0,#e6b6b4,2. imp/dom,9.11745045115907
53,8,18.0,#d7ccee,2. imp/dom,3.250589159042962
54,8,20.0,#cdbcac,2. imp/dom,6.645045128202224
55,9,11.0,#a1c9f4,2. imp/dom,601.2058211026208
56,9,13.0,#ffb482,2. imp/dom,315.32398005413063
57,9,15.0,#8de5a1,2. imp/dom,137.51604170573827
58,9,17.0,#ff9f9b,2. imp/dom,31.768546465190617
59,9,19.0,#d0bbff,2. imp/dom,77.00834402290947
60,9,21.0,#debb9b,2. imp/dom,18.42128050868899
61,9,22.0,#cfcfcf,2. imp/dom,247.65424774675373
62,10,23.0,#b6cadf,3. primaire,52.82689279495255
63,10,24.0,#b6cadf,3. primaire,1.237406909362117
64,11,23.0,#a1c9f4,3. primaire,585.7076208750988
65,11,24.0,#a1c9f4,3. primaire,15.498200227522245
66,12,23.0,#e0baa1,3. primaire,45.50826614037584
67,12,24.0,#e0baa1,3. primaire,7.5083583212734935
68,13,23.0,#ffb482,3. primaire,288.22540328486633
69,13,24.0,#ffb482,3. primaire,27.09857676926431
70,14,23.0,#a3cfad,3. primaire,20.293216628206153
71,14,24.0,#a3cfad,3. primaire,9.357763830844055
72,15,23.0,#8de5a1,3. primaire,124.08327591276303
73,15,24.0,#8de5a1,3. primaire,13.432765792975264
74,16,23.0,#e6b6b4,3. primaire,6.603739196469039
75,16,24.0,#e6b6b4,3. primaire,2.5137112546900298
76,17,23.0,#ff9f9b,3. primaire,21.26195490684555
77,17,24.0,#ff9f9b,3. primaire,10.506591558345061
78,18,23.0,#d7ccee,3. primaire,2.792755966743699
79,18,24.0,#d7ccee,3. primaire,0.45783319229926245
80,19,23.0,#d0bbff,3. primaire,74.12541409934691
81,19,24.0,#d0bbff,3. primaire,2.8829299235625383
82,20,23.0,#cdbcac,3. primaire,5.881178358420809
83,20,24.0,#cdbcac,3. primaire,0.7638667697814112
84,21,23.0,#debb9b,3. primaire,17.56868180821327
85,21,24.0,#debb9b,3. primaire,0.8525987004757135
86,22,25.0,#cfcfcf,3. primaire,247.65424774675373
87,23,26.0,#8de5a1,4. cap/ci,42.35237860408286
88,23,26.0,#a1c9f4,4. cap/ci,19.472992780360475
89,23,26.0,#a3cfad,4. cap/ci,1.2478305657222364
90,23,26.0,#b6cadf,4. cap/ci,0.6705400038004541
91,23,26.0,#cdbcac,4. cap/ci,0.45630949564270873
92,23,26.0,#d0bbff,4. cap/ci,12.221849181999417
93,23,26.0,#d7ccee,4. cap/ci,0.21301629325140312
94,23,26.0,#debb9b,4. cap/ci,0.9619805932141752
95,23,26.0,#e0baa1,4. cap/ci,3.055865133971871
96,23,26.0,#e6b6b4,4. cap/ci,0.294327946269378
97,23,26.0,#ff9f9b,4. cap/ci,1.2495691840481165
98,23,26.0,#ffb482,4. cap/ci,10.613897445036397
99,23,27.0,#8de5a1,4. cap/ci,60.8716527796452
100,23,27.0,#a1c9f4,4. cap/ci,469.69339223201615
101,23,27.0,#a3cfad,4. cap/ci,18.906145611754127
102,23,27.0,#b6cadf,4. cap/ci,52.09056784055368
103,23,27.0,#cdbcac,4. cap/ci,4.887719684031321
104,23,27.0,#d0bbff,4. cap/ci,52.516960969197314
105,23,27.0,#d7ccee,4. cap/ci,2.555790880357744
106,23,27.0,#debb9b,4. cap/ci,6.340753613092098
107,23,27.0,#e0baa1,4. cap/ci,41.650759674913346
108,23,27.0,#e6b6b4,4. cap/ci,6.273637511452458
109,23,27.0,#ff9f9b,4. cap/ci,11.717369594210306
110,23,27.0,#ffb482,4. cap/ci,101.75183749343103
111,23,28.0,#8de5a1,4. cap/ci,0.25341021212246106
112,23,28.0,#a1c9f4,4. cap/ci,2.1928281280100217
113,23,28.0,#a3cfad,4. cap/ci,0.13924045072978794
114,23,28.0,#b6cadf,4. cap/ci,0.06578495059839276
115,23,28.0,#cdbcac,4. cap/ci,0.5371491787467862
116,23,28.0,#d0bbff,4. cap/ci,0.48772416044105166
117,23,28.0,#d7ccee,4. cap/ci,0.023948793134552084
118,23,28.0,#debb9b,4. cap/ci,4.588999096155971
119,23,28.0,#e0baa1,4. cap/ci,0.8016413314906422
120,23,28.0,#e6b6b4,4. cap/ci,0.03577373874720621
121,23,28.0,#ff9f9b,4. cap/ci,0.11052842409639266
122,23,28.0,#ffb482,4. cap/ci,2.7407888631192305
123,23,29.0,#8de5a1,4. cap/ci,20.605834316912457
124,23,29.0,#a1c9f4,4. cap/ci,94.3484077347123
125,23,29.0,#d0bbff,4. cap/ci,8.898879787709111
126,23,29.0,#debb9b,4. cap/ci,5.676948505751021
127,23,29.0,#ff9f9b,4. cap/ci,8.184487704490735
128,23,29.0,#ffb482,4. cap/ci,173.11887948327973
129,24,26.0,#8de5a1,4. cap/ci,1.3453623484786639
130,24,26.0,#a1c9f4,4. cap/ci,1.048251656473498
131,24,26.0,#a3cfad,4. cap/ci,1.275631148386536
132,24,26.0,#b6cadf,4. cap/ci,0.09749018050229175
133,24,26.0,#cdbcac,4. cap/ci,0.0885738629367481
134,24,26.0,#d0bbff,4. cap/ci,0.2858532346033224
135,24,26.0,#d7ccee,4. cap/ci,0.0473990773441834
136,24,26.0,#debb9b,4. cap/ci,0.046072435886381796
137,24,26.0,#e0baa1,4. cap/ci,0.8584969748693311
138,24,26.0,#e6b6b4,4. cap/ci,0.2186225872405242
139,24,26.0,#ff9f9b,4. cap/ci,1.3530365673096523
140,24,26.0,#ffb482,4. cap/ci,0.8224516277327752
141,24,27.0,#8de5a1,4. cap/ci,5.250852019874662
142,24,27.0,#a1c9f4,4. cap/ci,5.428423036279864
143,24,27.0,#a3cfad,4. cap/ci,7.940868383360932
144,24,27.0,#b6cadf,4. cap/ci,1.1276363259223454
145,24,27.0,#cdbcac,4. cap/ci,0.6628775234562972
146,24,27.0,#d0bbff,4. cap/ci,1.1594237426961664
147,24,27.0,#d7ccee,4. cap/ci,0.4032179577621226
148,24,27.0,#debb9b,4. cap/ci,0.18986729645838774
149,24,27.0,#e0baa1,4. cap/ci,6.533327319976332
150,24,27.0,#e6b6b4,4. cap/ci,2.258620614464074
151,24,27.0,#ff9f9b,4. cap/ci,5.546358983599599
152,24,27.0,#ffb482,4. cap/ci,3.384592524032946
153,24,28.0,#8de5a1,4. cap/ci,0.11338494289661931
154,24,28.0,#a1c9f4,4. cap/ci,0.11261790573569312
155,24,28.0,#a3cfad,4. cap/ci,0.14126429909658464
156,24,28.0,#b6cadf,4. cap/ci,0.012280402937480088
157,24,28.0,#cdbcac,4. cap/ci,0.012415383388366136
158,24,28.0,#d0bbff,4. cap/ci,0.029302923096468352
159,24,28.0,#d7ccee,4. cap/ci,0.0072161571929567365
160,24,28.0,#debb9b,4. cap/ci,0.004819893222316337
161,24,28.0,#e0baa1,4. cap/ci,0.11653402642782483
162,24,28.0,#e6b6b4,4. cap/ci,0.03646805298543045
163,24,28.0,#ff9f9b,4. cap/ci,0.13406739164593162
164,24,28.0,#ffb482,4. cap/ci,0.08195040510742446
165,24,29.0,#8de5a1,4. cap/ci,6.72316648172532
166,24,29.0,#a1c9f4,4. cap/ci,8.908907629033173
167,24,29.0,#d0bbff,4. cap/ci,1.4083500231665806
168,24,29.0,#debb9b,4. cap/ci,0.6118390749086283
169,24,29.0,#ff9f9b,4. cap/ci,3.4731286157898804
170,24,29.0,#ffb482,4. cap/ci,22.809582212391163
171,25,30.0,#cfcfcf,4. cap/ci,247.65424774675373
172,26,31.0,#8de5a1,5. depenses,0.010532599060743148
173,26,31.0,#a1c9f4,5. depenses,0.8851253397280405
174,26,31.0,#a3cfad,5. depenses,0.00943447962429644
175,26,31.0,#b6cadf,5. depenses,0.02039464950727848
176,26,31.0,#cdbcac,5. depenses,0.003411625147754717
177,26,31.0,#d0bbff,5. depenses,0.028239165371834386
178,26,31.0,#d7ccee,5. depenses,0.0023526238676244175
179,26,31.0,#debb9b,5. depenses,0.003048120900305398
180,26,31.0,#e0baa1,5. depenses,0.02066462570869105
181,26,31.0,#e6b6b4,5. depenses,0.0022043463560239866
182,26,31.0,#ff9f9b,5. depenses,0.005271352612026162
183,26,31.0,#ffb482,5. depenses,0.03825480701337198
184,26,39.0,#8de5a1,5. depenses,0.00132050907376949
185,26,39.0,#a1c9f4,5. depenses,0.011915209881494672
186,26,39.0,#a3cfad,5. depenses,0.001295918101549481
187,26,39.0,#b6cadf,5. depenses,0.0006663812861945675
188,26,39.0,#cdbcac,5. depenses,0.00042178861881922013
189,26,39.0,#d0bbff,5. depenses,0.003685552877126476
190,26,39.0,#d7ccee,5. depenses,0.00043808217672326163
191,26,39.0,#debb9b,5. depenses,0.0004275307922821396
192,26,39.0,#e0baa1,5. depenses,0.0025296413835473497
193,26,39.0,#e6b6b4,5. depenses,0.0006334434916857785
194,26,39.0,#ff9f9b,5. depenses,0.0028643753811966777
195,26,39.0,#ffb482,5. depenses,0.00526286315452614
196,26,40.0,#8de5a1,5. depenses,39.84784124705098
197,26,40.0,#a1c9f4,5. depenses,3.9995769722165138
198,26,40.0,#a3cfad,5. depenses,0.25654692935258894
199,26,40.0,#b6cadf,5. depenses,0.10051682977669141
200,26,40.0,#cdbcac,5. depenses,0.062416174827558124
201,26,40.0,#d0bbff,5. depenses,0.64141269857859
202,26,40.0,#d7ccee,5. depenses,0.01943423239739586
203,26,40.0,#debb9b,5. depenses,0.06521563030955024
204,26,40.0,#e0baa1,5. depenses,0.3464734121610041
205,26,40.0,#e6b6b4,5. depenses,0.03383936339087295
206,26,40.0,#ff9f9b,5. depenses,0.2576672940196475
207,26,40.0,#ffb482,5. depenses,1.5201888457473807
208,26,41.0,#8de5a1,5. depenses,0.034530109208490534
209,26,41.0,#a1c9f4,5. depenses,0.12264535076744056
210,26,41.0,#a3cfad,5. depenses,0.03642395627098961
211,26,41.0,#b6cadf,5. depenses,0.01278585173639719
212,26,41.0,#cdbcac,5. depenses,0.007244737439683374
213,26,41.0,#d0bbff,5. depenses,0.05398682941652284
214,26,41.0,#d7ccee,5. depenses,0.010612227236088291
215,26,41.0,#debb9b,5. depenses,0.006196465955397146
216,26,41.0,#e0baa1,5. depenses,0.0623463451787276
217,26,41.0,#e6b6b4,5. depenses,0.010322442624440443
218,26,41.0,#ff9f9b,5. depenses,0.035858697556757364
219,26,41.0,#ffb482,5. depenses,0.08256082554964242
220,26,42.0,#8de5a1,5. depenses,0.10183640468308779
221,26,42.0,#a1c9f4,5. depenses,0.5945587983746766
222,26,42.0,#a3cfad,5. depenses,0.08131256474617893
223,26,42.0,#b6cadf,5. depenses,0.0215637823776308
224,26,42.0,#cdbcac,5. depenses,0.04540677222553641
225,26,42.0,#d0bbff,5. depenses,0.1493933353293355
226,26,42.0,#d7ccee,5. depenses,0.007158941014870477
227,26,42.0,#debb9b,5. depenses,0.3104743701073361
228,26,42.0,#e0baa1,5. depenses,0.15306754098080333
229,26,42.0,#e6b6b4,5. depenses,0.01773561056984139
230,26,42.0,#ff9f9b,5. depenses,0.07930790139354699
231,26,42.0,#ffb482,5. depenses,0.5057152711334861
232,26,43.0,#8de5a1,5. depenses,0.20379072384926353
233,26,43.0,#a1c9f4,5. depenses,3.700950999115233
234,26,43.0,#a3cfad,5. depenses,0.10157680758309176
235,26,43.0,#b6cadf,5. depenses,0.05991264041446095
236,26,43.0,#cdbcac,5. depenses,0.02966858488895536
237,26,43.0,#d0bbff,5. depenses,4.972007864103128
238,26,43.0,#d7ccee,5. depenses,0.010747341955196837
239,26,43.0,#debb9b,5. depenses,0.05163858548458584
240,26,43.0,#e0baa1,5. depenses,0.17595464667397476
241,26,43.0,#e6b6b4,5. depenses,0.01910946671644593
242,26,43.0,#ff9f9b,5. depenses,0.10689621893111015
243,26,43.0,#ffb482,5. depenses,0.6526615984666786
244,26,44.0,#8de5a1,5. depenses,0.8204188895259941
245,26,44.0,#a1c9f4,5. depenses,3.3072947405947217
246,26,44.0,#a3cfad,5. depenses,0.3883596110821765
247,26,44.0,#b6cadf,5. depenses,0.1524083099488894
248,26,44.0,#cdbcac,5. depenses,0.10292816333282585
249,26,44.0,#d0bbff,5. depenses,1.9296887805764609
250,26,44.0,#d7ccee,5. depenses,0.0405177064716218
251,26,44.0,#debb9b,5. depenses,0.12767398894106194
252,26,44.0,#e0baa1,5. depenses,0.6171801147219063
253,26,44.0,#e6b6b4,5. depenses,0.06693730833075771
254,26,44.0,#ff9f9b,5. depenses,0.41715394670058137
255,26,44.0,#ffb482,5. depenses,2.4240531661329143
256,26,45.0,#8de5a1,5. depenses,2.6774704701091823
257,26,45.0,#a1c9f4,5. depenses,7.899177026155847
258,26,45.0,#a3cfad,5. depenses,1.648511447347901
259,26,45.0,#b6cadf,5. depenses,0.3997817392552033
260,26,45.0,#cdbcac,5. depenses,0.2933855120983238
261,26,45.0,#d0bbff,5. depenses,4.729288190349742
262,26,45.0,#d7ccee,5. depenses,0.16915421547606566
263,26,45.0,#debb9b,5. depenses,0.44337833661003817
264,26,45.0,#e0baa1,5. depenses,2.5361457820325493
265,26,45.0,#e6b6b4,5. depenses,0.362168552029834
266,26,45.0,#ff9f9b,5. depenses,1.6975859647629026
267,26,45.0,#ffb482,5. depenses,6.207651695571171
268,27,31.0,#8de5a1,5. depenses,2.764485979732668
269,27,31.0,#a1c9f4,5. depenses,379.81422501751047
270,27,31.0,#a3cfad,5. depenses,4.263024483800022
271,27,31.0,#b6cadf,5. depenses,41.788486473062854
272,27,31.0,#cdbcac,5. depenses,1.2392608839194248
273,27,31.0,#d0bbff,5. depenses,3.0860338693738254
274,27,31.0,#d7ccee,5. depenses,0.8365194302310132
275,27,31.0,#debb9b,5. depenses,0.5257046040774876
276,27,31.0,#e0baa1,5. depenses,10.802995961551805
277,27,31.0,#e6b6b4,5. depenses,0.9375560431698994
278,27,31.0,#ff9f9b,5. depenses,1.2778819294787271
279,27,31.0,#ffb482,5. depenses,9.465150333269046
280,27,39.0,#8de5a1,5. depenses,0.605938177574806
281,27,39.0,#a1c9f4,5. depenses,3.2589340039386205
282,27,39.0,#a3cfad,5. depenses,2.0257947222501014
283,27,39.0,#b6cadf,5. depenses,1.5543890996850822
284,27,39.0,#cdbcac,5. depenses,0.3666225980408528
285,27,39.0,#d0bbff,5. depenses,0.154563344742363
286,27,39.0,#d7ccee,5. depenses,0.18242578264421552
287,27,39.0,#debb9b,5. depenses,0.053068473136934836
288,27,39.0,#e0baa1,5. depenses,5.132210147208566
289,27,39.0,#e6b6b4,5. depenses,3.6779022190569393
290,27,39.0,#ff9f9b,5. depenses,2.659053518667743
291,27,39.0,#ffb482,5. depenses,1.0025748521123667
292,27,40.0,#8de5a1,5. depenses,50.747720421085205
293,27,40.0,#a1c9f4,5. depenses,47.12095225226087
294,27,40.0,#a3cfad,5. depenses,8.590731797329726
295,27,40.0,#b6cadf,5. depenses,5.0325220675285465
296,27,40.0,#cdbcac,5. depenses,1.4521476637658122
297,27,40.0,#d0bbff,5. depenses,19.740239802981513
298,27,40.0,#d7ccee,5. depenses,0.9375891923926454
299,27,40.0,#debb9b,5. depenses,0.7571506863311406
300,27,40.0,#e0baa1,5. depenses,14.796728247987772
301,27,40.0,#e6b6b4,5. depenses,1.5463255230632122
302,27,40.0,#ff9f9b,5. depenses,6.611552924043119
303,27,40.0,#ffb482,5. depenses,63.85987468698045
304,27,41.0,#8de5a1,5. depenses,1.59103422845587
305,27,41.0,#a1c9f4,5. depenses,4.833490251347274
306,27,41.0,#a3cfad,5. depenses,1.385991523512868
307,27,41.0,#b6cadf,5. depenses,0.7807012556672716
308,27,41.0,#cdbcac,5. depenses,0.187532242287595
309,27,41.0,#d0bbff,5. depenses,1.921178916197974
310,27,41.0,#d7ccee,5. depenses,0.08083548633006787
311,27,41.0,#debb9b,5. depenses,0.11775058606157131
312,27,41.0,#e0baa1,5. depenses,1.8906834257009593
313,27,41.0,#e6b6b4,5. depenses,0.17343977187600032
314,27,41.0,#ff9f9b,5. depenses,0.4698347289065312
315,27,41.0,#ffb482,5. depenses,2.366234382401987
316,27,42.0,#8de5a1,5. depenses,1.6098811034331548
317,27,42.0,#a1c9f4,5. depenses,5.404780726658538
318,27,42.0,#a3cfad,5. depenses,3.115547698731002
319,27,42.0,#b6cadf,5. depenses,0.6840002194058729
320,27,42.0,#cdbcac,5. depenses,1.0483668110259508
321,27,42.0,#d0bbff,5. depenses,1.233409749595359
322,27,42.0,#d7ccee,5. depenses,0.22418353409384734
323,27,42.0,#debb9b,5. depenses,4.123188942816681
324,27,42.0,#e0baa1,5. depenses,4.887180082750179
325,27,42.0,#e6b6b4,5. depenses,0.9489138907659697
326,27,42.0,#ff9f9b,5. depenses,1.6668248157341161
327,27,42.0,#ffb482,5. depenses,13.499031292983473
328,27,43.0,#8de5a1,5. depenses,3.5291953909792273
329,27,43.0,#a1c9f4,5. depenses,15.631993776695369
330,27,43.0,#a3cfad,5. depenses,3.6131711746269457
331,27,43.0,#b6cadf,5. depenses,1.6135535151351077
332,27,43.0,#cdbcac,5. depenses,0.5006551823032351
333,27,43.0,#d0bbff,5. depenses,15.817608497668058
334,27,43.0,#d7ccee,5. depenses,0.2517891319371118
335,27,43.0,#debb9b,5. depenses,0.28770400127260126
336,27,43.0,#e0baa1,5. depenses,4.964622582300308
337,27,43.0,#e6b6b4,5. depenses,0.6125917970490521
338,27,43.0,#ff9f9b,5. depenses,2.2076513156350366
339,27,43.0,#ffb482,5. depenses,4.316781200619859
340,27,44.0,#8de5a1,5. depenses,0.3003387340750127
341,27,44.0,#a1c9f4,5. depenses,1.2705385335066741
342,27,44.0,#a3cfad,5. depenses,0.13876684545988932
343,27,44.0,#b6cadf,5. depenses,0.054630469914674795
344,27,44.0,#cdbcac,5. depenses,0.036652672104956506
345,27,44.0,#d0bbff,5. depenses,0.7135318664620929
346,27,44.0,#d7ccee,5. depenses,0.010065565758981154
347,27,44.0,#debb9b,5. depenses,0.04962141314110573
348,27,44.0,#e0baa1,5. depenses,0.21102981025609605
349,27,44.0,#e6b6b4,5. depenses,0.023079299626339027
350,27,44.0,#ff9f9b,5. depenses,0.1535825716097567
351,27,44.0,#ffb482,5. depenses,0.9044805425362872
352,27,45.0,#8de5a1,5. depenses,4.97391076418392
353,27,45.0,#a1c9f4,5. depenses,17.7869007063781
354,27,45.0,#a3cfad,5. depenses,3.7139857494045057
355,27,45.0,#b6cadf,5. depenses,1.7099210660766242
356,27,45.0,#cdbcac,5. depenses,0.7193591540397891
357,27,45.0,#d0bbff,5. depenses,11.009818664872295
358,27,45.0,#d7ccee,5. depenses,0.4356007147319855
359,27,45.0,#debb9b,5. depenses,0.6164322027129646
360,27,45.0,#e0baa1,5. depenses,5.498636737133991
361,27,45.0,#e6b6b4,5. depenses,0.6124495813091173
362,27,45.0,#ff9f9b,5. depenses,2.217346773734877
363,27,45.0,#ffb482,5. depenses,9.722302726560525
364,29,32.0,#8de5a1,5. depenses,0.3271435503749492
365,29,32.0,#a1c9f4,5. depenses,1.7503952371137543
366,29,32.0,#d0bbff,5. depenses,0.16704719301655616
367,29,32.0,#debb9b,5. depenses,0.043171004282537735
368,29,32.0,#ff9f9b,5. depenses,0.14106284275297548
369,29,32.0,#ffb482,5. depenses,1.0002818116042356
370,29,33.0,#8de5a1,5. depenses,6.035457053280519
371,29,33.0,#a1c9f4,5. depenses,16.08146322528984
372,29,33.0,#d0bbff,5. depenses,2.026468399284102
373,29,33.0,#debb9b,5. depenses,1.3823313234738457
374,29,33.0,#ff9f9b,5. depenses,1.0529694098620228
375,29,33.0,#ffb482,5. depenses,34.77984775747087
376,29,34.0,#8de5a1,5. depenses,13.772401555470998
377,29,34.0,#a1c9f4,5. depenses,53.19420306576085
378,29,34.0,#d0bbff,5. depenses,5.157458132906576
379,29,34.0,#debb9b,5. depenses,3.261302645812676
380,29,34.0,#ff9f9b,5. depenses,8.387309349280796
381,29,34.0,#ffb482,5. depenses,83.59645770953291
382,29,35.0,#8de5a1,5. depenses,1.5141718232503005
383,29,35.0,#a1c9f4,5. depenses,15.522287855185557
384,29,35.0,#d0bbff,5. depenses,0.444684908544003
385,29,35.0,#debb9b,5. depenses,0.20245881622270162
386,29,35.0,#ff9f9b,5. depenses,0.3324378041482696
387,29,35.0,#ffb482,5. depenses,8.661311522309358
388,29,36.0,#8de5a1,5. depenses,4.336304011915006
389,29,36.0,#a1c9f4,5. depenses,12.136167617916602
390,29,36.0,#d0bbff,5. depenses,1.6850301083298989
391,29,36.0,#debb9b,5. depenses,0.8433616772048965
392,29,36.0,#ff9f9b,5. depenses,1.444293757911096
393,29,36.0,#ffb482,5. depenses,56.551953404765825
394,29,37.0,#8de5a1,5. depenses,0.19536517099593492
395,29,37.0,#a1c9f4,5. depenses,0.9532769390334523
396,29,37.0,#d0bbff,5. depenses,0.17737332066153383
397,29,37.0,#debb9b,5. depenses,0.2130293485040103
398,29,37.0,#ff9f9b,5. depenses,0.057798935764313455
399,29,37.0,#ffb482,5. depenses,0.8738630586991787
400,29,38.0,#8de5a1,5. depenses,1.1481576333500785
401,29,38.0,#a1c9f4,5. depenses,3.619521423445337
402,29,38.0,#d0bbff,5. depenses,0.6491677481330222
403,29,38.0,#debb9b,5. depenses,0.3431327651589823
404,29,38.0,#ff9f9b,5. depenses,0.2417442205611355
405,29,38.0,#ffb482,5. depenses,10.46474643128856
406,30,31.0,#cfcfcf,5. depenses,0.0
407,30,39.0,#cfcfcf,5. depenses,0.0
408,30,40.0,#cfcfcf,5. depenses,111.44441148603919
409,30,41.0,#cfcfcf,5. depenses,0.0
410,30,42.0,#cfcfcf,5. depenses,136.20983626071458
411,30,43.0,#cfcfcf,5. depenses,0.0
412,30,44.0,#cfcfcf,5. depenses,0.0
413,30,45.0,#cfcfcf,5. depenses,0.0
0,46,0.0,#a3cfad,0. ges,2.044207763742126
1,46,0.0,#b6cadf,0. ges,0.8559048297396625
2,46,0.0,#cdbcac,0. ges,0.06017538581908165
3,46,0.0,#d7ccee,0. ges,0.04682645504789507
4,46,0.0,#e0baa1,0. ges,9.486908044075191
5,46,0.0,#e6b6b4,0. ges,0.3888259105894842
6,46,1.0,#a3cfad,0. ges,11.234342634550465
7,46,1.0,#b6cadf,0. ges,5.05085244693011
8,46,1.0,#cdbcac,0. ges,3.4382382487947223
9,46,1.0,#d7ccee,0. ges,0.8779648026878488
10,46,1.0,#e0baa1,0. ges,16.65391980624538
11,46,1.0,#e6b6b4,0. ges,3.1194212032084097
12,46,2.0,#a3cfad,0. ges,5.43560315166085
13,46,2.0,#b6cadf,0. ges,1.92751151244286
14,46,2.0,#cdbcac,0. ges,1.5394238306860684
15,46,2.0,#d7ccee,0. ges,1.2747644982441781
16,46,2.0,#e0baa1,0. ges,6.613621052856446
17,46,2.0,#e6b6b4,0. ges,1.9913158534788127
18,46,3.0,#a3cfad,0. ges,4.219524300671825
19,46,3.0,#b6cadf,0. ges,0.5428016218404851
20,46,3.0,#cdbcac,0. ges,0.8104058971474256
21,46,3.0,#d7ccee,0. ges,0.30621836987393514
22,46,3.0,#e0baa1,0. ges,4.6353859441442316
23,46,3.0,#e6b6b4,0. ges,2.8012083926234372
24,46,4.0,#a3cfad,0. ges,0.8004062175393297
25,46,4.0,#b6cadf,0. ges,1.3536066777702194
26,46,4.0,#cdbcac,0. ges,0.4926604486756642
27,46,4.0,#d7ccee,0. ges,0.24293367609589436
28,46,4.0,#e0baa1,0. ges,2.2826530738829724
29,46,4.0,#e6b6b4,0. ges,0.41054941261674505
30,46,5.0,#a3cfad,0. ges,0.1728598739726318
31,46,5.0,#b6cadf,0. ges,0.045535062891712816
32,46,5.0,#cdbcac,0. ges,0.03774682966150115
33,46,5.0,#d7ccee,0. ges,0.07816040158645776
34,46,5.0,#e0baa1,0. ges,0.5711761756504705
35,46,5.0,#e6b6b4,0. ges,0.026450103881755806
36,46,6.0,#a3cfad,0. ges,1.101462492548088
37,46,6.0,#b6cadf,0. ges,0.6785155918472515
38,46,6.0,#cdbcac,0. ges,0.1794736395208007
39,46,6.0,#d7ccee,0. ges,0.07698382228614221
40,46,6.0,#e0baa1,0. ges,0.9718462004676394
41,46,6.0,#e6b6b4,0. ges,0.11761615544448463
42,46,7.0,#8de5a1,0. ges,23.021174670510103
43,46,7.0,#a1c9f4,0. ges,6.734783495038841
44,46,7.0,#cfcfcf,0. ges,174.51140547749148
45,46,7.0,#d0bbff,0. ges,13.361709582475248
46,46,7.0,#debb9b,0. ges,14.022305711453123
47,46,7.0,#ff9f9b,0. ges,20.342118327049985
48,46,7.0,#ffb482,0. ges,97.13551988497109
0,47,0.0,#a3cfad,0. ges,0.584328278035036
1,47,0.0,#b6cadf,0. ges,0.21572485194743118
