,source,target,color,position,value
0,0,8.0,#a3cfad,1. imp region,3.6109507342363827
1,0,8.0,#b6cadf,1. imp region,3.117033427624919
2,0,8.0,#cdbcac,1. imp region,0.14795993459836454
3,0,8.0,#d7ccee,1. imp region,0.12850594797900314
4,0,8.0,#e0baa1,1. imp region,32.61507739449214
5,0,8.0,#e6b6b4,1. imp region,0.4371989952067054
6,1,8.0,#a3cfad,1. imp region,46.80121344739918
7,1,8.0,#b6cadf,1. imp region,47.97743383088207
8,1,8.0,#cdbcac,1. imp region,5.350259962945639
9,1,8.0,#d7ccee,1. imp region,2.5310900694601104
10,1,8.0,#e0baa1,1. imp region,84.77547878852445
11,1,8.0,#e6b6b4,1. imp region,7.51777045329459
12,2,8.0,#a3cfad,1. imp region,11.06689865744395
13,2,8.0,#b6cadf,1. imp region,13.67512758696811
14,2,8.0,#cdbcac,1. imp region,4.102842996598987
15,2,8.0,#d7ccee,1. imp region,2.3106356479246806
16,2,8.0,#e0baa1,1. imp region,14.305548128574944
17,2,8.0,#e6b6b4,1. imp region,3.023076411425823
18,3,8.0,#a3cfad,1. imp region,20.069942871278716
19,3,8.0,#b6cadf,1. imp region,6.840010590461397
20,3,8.0,#cdbcac,1. imp region,2.6991626799829116
21,3,8.0,#d7ccee,1. imp region,0.9395307564020305
22,3,8.0,#e0baa1,1. imp region,24.476868797205217
23,3,8.0,#e6b6b4,1. imp region,12.556489853484292
24,4,8.0,#a3cfad,1. imp region,2.724811018527848
25,4,8.0,#b6cadf,1. imp region,4.171880360905719
26,4,8.0,#cdbcac,1. imp region,1.242141535242482
27,4,8.0,#d7ccee,1. imp region,0.47757266697604106
28,4,8.0,#e0baa1,1. imp region,8.572527210909668
29,4,8.0,#e6b6b4,1. imp region,0.8496447164040659
30,5,8.0,#a3cfad,1. imp region,0.4191087065852117
31,5,8.0,#b6cadf,1. imp region,1.2875540026676813
32,5,8.0,#cdbcac,1. imp region,0.11031316454958741
33,5,8.0,#d7ccee,1. imp region,0.09786954268523756
34,5,8.0,#e0baa1,1. imp region,0.8823451254170799
35,5,8.0,#e6b6b4,1. imp region,0.05672186708396728
36,6,8.0,#a3cfad,1. imp region,2.4969228900917884
37,6,8.0,#b6cadf,1. imp region,11.345972829845463
38,6,8.0,#cdbcac,1. imp region,0.3229958106351391
39,6,8.0,#d7ccee,1. imp region,0.17402172442652092
40,6,8.0,#e0baa1,1. imp region,4.455329805568864
41,6,8.0,#e6b6b4,1. imp region,0.21661200587024573
42,7,9.0,#8de5a1,1. imp region,226.0572817110969
43,7,9.0,#a1c9f4,1. imp region,738.3824942740413
44,7,9.0,#cfcfcf,1. imp region,332.24580724339876
45,7,9.0,#d0bbff,1. imp region,114.521470766897
46,7,9.0,#debb9b,1. imp region,24.388620512559697
47,7,9.0,#ff9f9b,1. imp region,57.09490451675453
48,7,9.0,#ffb482,1. imp region,352.98534432766803
49,8,10.0,#b6cadf,2. imp/dom,88.41501262935545
50,8,12.0,#e0baa1,2. imp/dom,170.08317525069253
51,8,14.0,#a3cfad,2. imp/dom,87.18984832556306
52,8,16.0,#e6b6b4,2. imp/dom,24.657514302769684
53,8,18.0,#d7ccee,2. imp/dom,6.659226355853627
54,8,20.0,#cdbcac,2. imp/dom,13.975676084553113
55,9,11.0,#a1c9f4,2. imp/dom,738.3824942740413
