,source,target,color,position,value
79,18,24.0,#d7ccee,3. primaire,1.3244423534081808
80,19,23.0,#d0bbff,3. primaire,104.77095657364058
81,19,24.0,#d0bbff,3. primaire,5.475521514734821
82,20,23.0,#cdbcac,3. primaire,11.163665799946505
83,20,24.0,#cdbcac,3. primaire,2.369357586441266
84,21,23.0,#debb9b,3. primaire,26.12969298204761
85,21,24.0,#debb9b,3. primaire,1.374712696788675
86,22,25.0,#cfcfcf,3. primaire,345.4998917189903
87,23,26.0,#8de5a1,4. cap/ci,44.59624643631578
88,23,26.0,#a1c9f4,4. cap/ci,35.29748479203404
89,23,26.0,#a3cfad,4. cap/ci,3.8097533433421282
90,23,26.0,#b6cadf,4. cap/ci,2.0329065478459323
91,23,26.0,#cdbcac,4. cap/ci,0.9180461414130776
92,23,26.0,#d0bbff,4. cap/ci,18.088965871152162
93,23,26.0,#d7ccee,4. cap/ci,0.5204382776467729
94,23,26.0,#debb9b,4. cap/ci,1.6134766826007763
95,23,26.0,#e0baa1,4. cap/ci,9.225408608530033
96,23,26.0,#e6b6b4,4. cap/ci,0.7373636214524728
97,23,26.0,#ff9f9b,4. cap/ci,2.5719236508319403
98,23,26.0,#ffb482,4. cap/ci,20.3183512742213
99,23,27.0,#8de5a1,4. cap/ci,125.55646927934244
100,23,27.0,#a1c9f4,4. cap/ci,633.7905015124196
101,23,27.0,#a3cfad,4. cap/ci,49.00538429190481
102,23,27.0,#b6cadf,4. cap/ci,70.45189573580315
103,23,27.0,#cdbcac,4. cap/ci,9.943184410139297
104,23,27.0,#d0bbff,4. cap/ci,79.76372226345134
105,23,27.0,#d7ccee,4. cap/ci,4.433914829717764
106,23,27.0,#debb9b,4. cap/ci,13.895339370617489
107,23,27.0,#e0baa1,4. cap/ci,114.79646008413671
108,23,27.0,#e6b6b4,4. cap/ci,14.98076381856385
109,23,27.0,#ff9f9b,4. cap/ci,23.53483771883925
110,23,27.0,#ffb482,4. cap/ci,184.50838862851603
111,23,28.0,#8de5a1,4. cap/ci,0.7011473015187881
112,23,28.0,#a1c9f4,4. cap/ci,7.333835380986446
113,23,28.0,#a3cfad,4. cap/ci,0.6238591889696736
114,23,28.0,#b6cadf,4. cap/ci,0.18838763912086204
115,23,28.0,#cdbcac,4. cap/ci,0.3024352483941236
116,23,28.0,#d0bbff,4. cap/ci,0.9338505930176627
117,23,28.0,#d7ccee,4. cap/ci,0.09067919029030011
118,23,28.0,#debb9b,4. cap/ci,6.119182884107748
119,23,28.0,#e0baa1,4. cap/ci,2.8480551158363987
120,23,28.0,#e6b6b4,4. cap/ci,0.14086475057967113
121,23,28.0,#ff9f9b,4. cap/ci,0.2739396909055491
122,23,28.0,#ffb482,4. cap/ci,3.5424992242880515
123,23,29.0,#8de5a1,4. cap/ci,25.660665261192783
124,23,29.0,#a1c9f4,4. cap/ci,110.44321125469473
125,23,29.0,#d0bbff,4. cap/ci,5.984417846019387
126,23,29.0,#debb9b,4. cap/ci,4.501694044721602
127,23,29.0,#ff9f9b,4. cap/ci,6.711294761590592
128,23,29.0,#ffb482,4. cap/ci,113.61273751636153
129,24,26.0,#8de5a1,4. cap/ci,6.349666113563366
130,24,26.0,#a1c9f4,4. cap/ci,3.1044207596952114
131,24,26.0,#a3cfad,4. cap/ci,5.2136662989134885
132,24,26.0,#b6cadf,4. cap/ci,0.44810481393067264
133,24,26.0,#cdbcac,4. cap/ci,0.33533234703031856
134,24,26.0,#d0bbff,4. cap/ci,0.8336865702417168
135,24,26.0,#d7ccee,4. cap/ci,0.182270351360748
136,24,26.0,#debb9b,4. cap/ci,0.15407324344552617
137,24,26.0,#e0baa1,4. cap/ci,3.8270289645597946
138,24,26.0,#e6b6b4,4. cap/ci,0.6464499294693641
139,24,26.0,#ff9f9b,4. cap/ci,4.250513280339123
140,24,26.0,#ffb482,4. cap/ci,2.30213645019112
141,24,27.0,#8de5a1,4. cap/ci,20.533178984545522
142,24,27.0,#a1c9f4,4. cap/ci,14.16721219632023
143,24,27.0,#a3cfad,4. cap/ci,24.134490265900972
144,24,27.0,#b6cadf,4. cap/ci,3.3265131335586435
145,24,27.0,#cdbcac,4. cap/ci,1.981984038779321
146,24,27.0,#d0bbff,4. cap/ci,3.020682667354903
147,24,27.0,#d7ccee,4. cap/ci,1.1114917191793376
148,24,27.0,#debb9b,4. cap/ci,0.5413316261556684
149,24,27.0,#e0baa1,4. cap/ci,20.408501371102957
150,24,27.0,#e6b6b4,4. cap/ci,4.404910715806875
151,24,27.0,#ff9f9b,4. cap/ci,15.341920355602912
152,24,27.0,#ffb482,4. cap/ci,8.161085885832005
153,24,28.0,#8de5a1,4. cap/ci,0.49464042467607416
154,24,28.0,#a1c9f4,4. cap/ci,0.33246595747672736
155,24,28.0,#a3cfad,4. cap/ci,0.5861725689384464
156,24,28.0,#b6cadf,4. cap/ci,0.05947947305044151
157,24,28.0,#cdbcac,4. cap/ci,0.05204120063162575
158,24,28.0,#d0bbff,4. cap/ci,0.0845698657459926
159,24,28.0,#d7ccee,4. cap/ci,0.030680282868095026
160,24,28.0,#debb9b,4. cap/ci,0.015003133509953704
161,24,28.0,#e0baa1,4. cap/ci,0.5177606348393949
162,24,28.0,#e6b6b4,4. cap/ci,0.11769017355369987
163,24,28.0,#ff9f9b,4. cap/ci,0.42634477912666385
164,24,28.0,#ffb482,4. cap/ci,0.22281996165711992
165,24,29.0,#8de5a1,4. cap/ci,11.404798902645846
166,24,29.0,#a1c9f4,4. cap/ci,10.9891774341041
167,24,29.0,#d0bbff,4. cap/ci,1.5365824113922093
168,24,29.0,#debb9b,4. cap/ci,0.6643046936775261
169,24,29.0,#ff9f9b,4. cap/ci,5.6459759406237175
170,24,29.0,#ffb482,4. cap/ci,17.762607709991023
171,25,30.0,#cfcfcf,4. cap/ci,345.4998917189903
172,26,31.0,#8de5a1,5. depenses,0.023133708372088217
173,26,31.0,#a1c9f4,5. depenses,3.204247378269439
174,26,31.0,#a3cfad,5. depenses,0.023258115752515254
175,26,31.0,#b6cadf,5. depenses,0.03301814029028792
176,26,31.0,#cdbcac,5. depenses,0.005274629022502215
177,26,31.0,#d0bbff,5. depenses,0.026788185326859497
178,26,31.0,#d7ccee,5. depenses,0.003371458457776817
179,26,31.0,#debb9b,5. depenses,0.004317094317247359
180,26,31.0,#e0baa1,5. depenses,0.052683794539495656
181,26,31.0,#e6b6b4,5. depenses,0.004070335046256941
182,26,31.0,#ff9f9b,5. depenses,0.011381139539045201
183,26,31.0,#ffb482,5. depenses,0.04994963820263643
184,26,39.0,#8de5a1,5. depenses,0.001788632905684915
185,26,39.0,#a1c9f4,5. depenses,0.010467599440283925
186,26,39.0,#a3cfad,5. depenses,0.0024528732762413856
187,26,39.0,#b6cadf,5. depenses,0.0008979961949214113
188,26,39.0,#cdbcac,5. depenses,0.000492705414837149
189,26,39.0,#d0bbff,5. depenses,0.0034505089950023922
190,26,39.0,#d7ccee,5. depenses,0.0004530318052588634
191,26,39.0,#debb9b,5. depenses,0.00044887388752664974
192,26,39.0,#e0baa1,5. depenses,0.0045975054797386195
193,26,39.0,#e6b6b4,5. depenses,0.0018220909632543417
194,26,39.0,#ff9f9b,5. depenses,0.004254660379795189
195,26,39.0,#ffb482,5. depenses,0.004472459062599562
196,26,40.0,#8de5a1,5. depenses,36.70142153412049
197,26,40.0,#a1c9f4,5. depenses,3.753387310198428
198,26,40.0,#a3cfad,5. depenses,0.4921356638056946
199,26,40.0,#b6cadf,5. depenses,0.14442245524739472
200,26,40.0,#cdbcac,5. depenses,0.05962859152377641
201,26,40.0,#d0bbff,5. depenses,0.6863807732601508
202,26,40.0,#d7ccee,5. depenses,0.026418826118441915
203,26,40.0,#debb9b,5. depenses,0.06235375496182549
204,26,40.0,#e0baa1,5. depenses,0.6118574169238854
205,26,40.0,#e6b6b4,5. depenses,0.0491129224684589
206,26,40.0,#ff9f9b,5. depenses,0.3144293052403855
207,26,40.0,#ffb482,5. depenses,1.6937316169386691
208,26,41.0,#8de5a1,5. depenses,1.0508732247310149
209,26,41.0,#a1c9f4,5. depenses,3.5762754388367775
210,26,41.0,#a3cfad,5. depenses,0.7355939465628649
211,26,41.0,#b6cadf,5. depenses,0.31925441562264417
212,26,41.0,#cdbcac,5. depenses,0.10066733587507669
213,26,41.0,#d0bbff,5. depenses,2.0136257260828248
214,26,41.0,#d7ccee,5. depenses,0.07149111308294473
215,26,41.0,#debb9b,5. depenses,0.1030531382720253
216,26,41.0,#e0baa1,5. depenses,1.1244637397469606
217,26,41.0,#e6b6b4,5. depenses,0.1263818000190022
218,26,41.0,#ff9f9b,5. depenses,0.4693595998114689
219,26,41.0,#ffb482,5. depenses,1.8803396829241124
220,26,42.0,#8de5a1,5. depenses,0.16971044471252697
221,26,42.0,#a1c9f4,5. depenses,0.6587972548785364
222,26,42.0,#a3cfad,5. depenses,0.1698688446568993
223,26,42.0,#b6cadf,5. depenses,0.032345571935833664
224,26,42.0,#cdbcac,5. depenses,0.06322079882774857
225,26,42.0,#d0bbff,5. depenses,0.13261684391871048
226,26,42.0,#d7ccee,5. depenses,0.0139611223731794
227,26,42.0,#debb9b,5. depenses,0.35537663977058775
228,26,42.0,#e0baa1,5. depenses,0.3756051595818487
229,26,42.0,#e6b6b4,5. depenses,0.033028674115496905
230,26,42.0,#ff9f9b,5. depenses,0.10878608902319857
231,26,42.0,#ffb482,5. depenses,0.4731753825540392
232,26,43.0,#8de5a1,5. depenses,0.2605229456892791
233,26,43.0,#a1c9f4,5. depenses,1.287600245878707
234,26,43.0,#a3cfad,5. depenses,0.16360086239953311
235,26,43.0,#b6cadf,5. depenses,0.08054335134773696
236,26,43.0,#cdbcac,5. depenses,0.033773934322929425
237,26,43.0,#d0bbff,5. depenses,1.545917107218012
238,26,43.0,#d7ccee,5. depenses,0.01824134482816735
239,26,43.0,#debb9b,5. depenses,0.04216894810375109
240,26,43.0,#e0baa1,5. depenses,0.2708640691185555
241,26,43.0,#e6b6b4,5. depenses,0.030756044914404077
242,26,43.0,#ff9f9b,5. depenses,0.13751239703433482
243,26,43.0,#ffb482,5. depenses,0.541808315349605
244,26,44.0,#8de5a1,5. depenses,1.5580081386308984
245,26,44.0,#a1c9f4,5. depenses,5.1157798369440215
246,26,44.0,#a3cfad,5. depenses,0.9427274752127159
247,26,44.0,#b6cadf,5. depenses,0.4519598383057827
248,26,44.0,#cdbcac,5. depenses,0.16119979949702812
249,26,44.0,#d0bbff,5. depenses,2.486532993564099
250,26,44.0,#d7ccee,5. depenses,0.09583967073179199
251,26,44.0,#debb9b,5. depenses,0.16668043418225695
252,26,44.0,#e0baa1,5. depenses,1.574157186150162
253,26,44.0,#e6b6b4,5. depenses,0.14169301849620947
254,26,44.0,#ff9f9b,5. depenses,0.7106552293866335
255,26,44.0,#ffb482,5. depenses,3.3413675327681855
256,26,45.0,#8de5a1,5. depenses,11.180453920717163
257,26,45.0,#a1c9f4,5. depenses,20.79535048728306
258,26,45.0,#a3cfad,5. depenses,6.493781860589151
259,26,45.0,#b6cadf,5. depenses,1.418569592832004
260,26,45.0,#cdbcac,5. depenses,0.8291206939594974
261,26,45.0,#d0bbff,5. depenses,12.02734030302822
262,26,45.0,#d7ccee,5. depenses,0.47293206160995976
263,26,45.0,#debb9b,5. depenses,1.033151042551082
264,26,45.0,#e0baa1,5. depenses,9.038208701549182
265,26,45.0,#e6b6b4,5. depenses,0.996948664898754
266,26,45.0,#ff9f9b,5. depenses,5.066058510756203
267,26,45.0,#ffb482,5. depenses,14.635643096612572
268,27,31.0,#8de5a1,5. depenses,6.1636859809728834
269,27,31.0,#a1c9f4,5. depenses,492.10463010481226
270,27,31.0,#a3cfad,5. depenses,8.325231865352565
271,27,31.0,#b6cadf,5. depenses,50.38877598195979
272,27,31.0,#cdbcac,5. depenses,2.1301441532814933
273,27,31.0,#d0bbff,5. depenses,5.1288531180211425
274,27,31.0,#d7ccee,5. depenses,1.2425839464419128
275,27,31.0,#debb9b,5. depenses,0.8653593038875709
276,27,31.0,#e0baa1,5. depenses,24.452896652572218
277,27,31.0,#e6b6b4,5. depenses,1.4807895947416727
278,27,31.0,#ff9f9b,5. depenses,2.835415819040257
279,27,31.0,#ffb482,5. depenses,12.533594705186903
280,27,39.0,#8de5a1,5. depenses,1.3651070579956572
281,27,39.0,#a1c9f4,5. depenses,8.615343141096693
282,27,39.0,#a3cfad,5. depenses,6.1730187653760735
283,27,39.0,#b6cadf,5. depenses,4.228653781645119
284,27,39.0,#cdbcac,5. depenses,0.813815979779741
285,27,39.0,#d0bbff,5. depenses,0.4275451824999479
286,27,39.0,#d7ccee,5. depenses,0.3321684468941407
287,27,39.0,#debb9b,5. depenses,0.15411442176147455
288,27,39.0,#e0baa1,5. depenses,13.488413153091908
289,27,39.0,#e6b6b4,5. depenses,8.593703282424684
290,27,39.0,#ff9f9b,5. depenses,6.781534342050055
291,27,39.0,#ffb482,5. depenses,2.2810861850937822
292,27,40.0,#8de5a1,5. depenses,113.56936528276786
293,27,40.0,#a1c9f4,5. depenses,75.70176445813074
294,27,40.0,#a3cfad,5. depenses,25.742323394227572
295,27,40.0,#b6cadf,5. depenses,7.816406541507397
296,27,40.0,#cdbcac,5. depenses,2.6374687876212985
297,27,40.0,#d0bbff,5. depenses,36.45780234322956
298,27,40.0,#d7ccee,5. depenses,1.4408260645126094
299,27,40.0,#debb9b,5. depenses,1.3610934816126623
300,27,40.0,#e0baa1,5. depenses,35.282707443087055
301,27,40.0,#e6b6b4,5. depenses,3.660985859186657
302,27,40.0,#ff9f9b,5. depenses,11.007651664275425
303,27,40.0,#ffb482,5. depenses,135.71665443327424
304,27,41.0,#8de5a1,5. depenses,2.456514690686243
305,27,41.0,#a1c9f4,5. depenses,5.725434516977905
306,27,41.0,#a3cfad,5. depenses,3.1303700558203538
307,27,41.0,#b6cadf,5. depenses,1.484455380182416
308,27,41.0,#cdbcac,5. depenses,0.30096150508083586
309,27,41.0,#d0bbff,5. depenses,2.8238708925898255
310,27,41.0,#d7ccee,5. depenses,0.16472975920719463
311,27,41.0,#debb9b,5. depenses,0.1546497242641527
312,27,41.0,#e0baa1,5. depenses,4.417097919846338
313,27,41.0,#e6b6b4,5. depenses,0.3504174975610461
314,27,41.0,#ff9f9b,5. depenses,0.6157140211522997
315,27,41.0,#ffb482,5. depenses,2.8876642748356285
316,27,42.0,#8de5a1,5. depenses,4.2269035217181585
317,27,42.0,#a1c9f4,5. depenses,12.248632099920709
318,27,42.0,#a3cfad,5. depenses,9.877862019730104
319,27,42.0,#b6cadf,5. depenses,2.067950273356536
320,27,42.0,#cdbcac,5. depenses,3.3865145265864887
321,27,42.0,#d0bbff,5. depenses,2.5630209885395923
322,27,42.0,#d7ccee,5. depenses,0.7148681612410825
323,27,42.0,#debb9b,5. depenses,10.225393003523502
324,27,42.0,#e0baa1,5. depenses,28.367171675841078
325,27,42.0,#e6b6b4,5. depenses,2.4402942745800758
326,27,42.0,#ff9f9b,5. depenses,3.756847175339177
327,27,42.0,#ffb482,5. depenses,14.72983905487983
328,27,43.0,#8de5a1,5. depenses,7.274872048195607
329,27,43.0,#a1c9f4,5. depenses,17.575887566796187
330,27,43.0,#a3cfad,5. depenses,9.943503455483638
331,27,43.0,#b6cadf,5. depenses,3.4044552833605053
332,27,43.0,#cdbcac,5. depenses,1.1606732851333226
333,27,43.0,#d0bbff,5. depenses,14.6439991559813
334,27,43.0,#d7ccee,5. depenses,0.6473113879603319
335,27,43.0,#debb9b,5. depenses,0.5344546154565573
336,27,43.0,#e0baa1,5. depenses,14.321364009754305
337,27,43.0,#e6b6b4,5. depenses,1.519251760555278
338,27,43.0,#ff9f9b,5. depenses,7.941958415112469
339,27,43.0,#ffb482,5. depenses,7.571044807002663
340,27,44.0,#8de5a1,5. depenses,1.6134965445281537
341,27,44.0,#a1c9f4,5. depenses,5.912137026302393
342,27,44.0,#a3cfad,5. depenses,0.9802125655649411
343,27,44.0,#b6cadf,5. depenses,0.4490505422690392
344,27,44.0,#cdbcac,5. depenses,0.16208752869917478
345,27,44.0,#d0bbff,5. depenses,2.864379811989777
346,27,44.0,#d7ccee,5. depenses,0.08621299144532554
347,27,44.0,#debb9b,5. depenses,0.1849344367202685
348,27,44.0,#e0baa1,5. depenses,1.589179284402463
349,27,44.0,#e6b6b4,5. depenses,0.14538869320667425
350,27,44.0,#ff9f9b,5. depenses,0.7607835073952394
351,27,44.0,#ffb482,5. depenses,3.3809420302603175
352,27,45.0,#8de5a1,5. depenses,9.419703137023403
353,27,45.0,#a1c9f4,5. depenses,30.073884794703165
354,27,45.0,#a3cfad,5. depenses,8.96735243625056
355,27,45.0,#b6cadf,5. depenses,3.9386610850809656
356,27,45.0,#cdbcac,5. depenses,1.3335026827362604
357,27,45.0,#d0bbff,5. depenses,17.8749334379551
358,27,45.0,#d7ccee,5. depenses,0.9167057911945042
359,27,45.0,#debb9b,5. depenses,0.9566720095469694
360,27,45.0,#e0baa1,5. depenses,13.286131316644326
361,27,45.0,#e6b6b4,5. depenses,1.1948435721146349
362,27,45.0,#ff9f9b,5. depenses,5.176853130077244
363,27,45.0,#ffb482,5. depenses,13.568649023814649
364,29,32.0,#8de5a1,5. depenses,0.43000680768376004
365,29,32.0,#a1c9f4,5. depenses,0.9125177345117375
366,29,32.0,#d0bbff,5. depenses,0.08692502927227316
367,29,32.0,#debb9b,5. depenses,0.0637705007313209
368,29,32.0,#ff9f9b,5. depenses,0.14693395077926527
369,29,32.0,#ffb482,5. depenses,2.0936978513781277
370,29,33.0,#8de5a1,5. depenses,10.618916826827306
371,29,33.0,#a1c9f4,5. depenses,22.05578149220611
372,29,33.0,#d0bbff,5. depenses,1.6804977852706204
373,29,33.0,#debb9b,5. depenses,1.0565772514658485
374,29,33.0,#ff9f9b,5. depenses,2.304064198137505
375,29,33.0,#ffb482,5. depenses,42.26276055597726
376,29,34.0,#8de5a1,5. depenses,15.356289882348829
377,29,34.0,#a1c9f4,5. depenses,41.334086452416685
378,29,34.0,#d0bbff,5. depenses,3.2957676297775396
379,29,34.0,#debb9b,5. depenses,2.6251454696063763
380,29,34.0,#ff9f9b,5. depenses,6.784341371398596
381,29,34.0,#ffb482,5. depenses,48.60544768157838
382,29,35.0,#8de5a1,5. depenses,3.1042657436985728
383,29,35.0,#a1c9f4,5. depenses,40.34527176231573
384,29,35.0,#d0bbff,5. depenses,0.4313719438500302
385,29,35.0,#debb9b,5. depenses,0.2731596694445016
386,29,35.0,#ff9f9b,5. depenses,1.0322740919692464
387,29,35.0,#ffb482,5. depenses,8.596605195699182
388,29,36.0,#8de5a1,5. depenses,5.064825978357962
389,29,36.0,#a1c9f4,5. depenses,12.301915109280491
390,29,36.0,#d0bbff,5. depenses,1.43455039902417
391,29,36.0,#debb9b,5. depenses,0.7761946940979706
392,29,36.0,#ff9f9b,5. depenses,1.5617249777750342
393,29,36.0,#ffb482,5. depenses,16.68211240075746
394,29,37.0,#8de5a1,5. depenses,0.3444394969075364
395,29,37.0,#a1c9f4,5. depenses,1.0874680425756194
396,29,37.0,#d0bbff,5. depenses,0.16494097323257217
397,29,37.0,#debb9b,5. depenses,0.13606533429397222
398,29,37.0,#ff9f9b,5. depenses,0.10230305732530134
399,29,37.0,#ffb482,5. depenses,1.1921905057563384
400,29,38.0,#8de5a1,5. depenses,2.146719428014666
401,29,38.0,#a1c9f4,5. depenses,3.3953480954924826
402,29,38.0,#d0bbff,5. depenses,0.4269464969843926
403,29,38.0,#debb9b,5. depenses,0.23508581875913792
404,29,38.0,#ff9f9b,5. depenses,0.42562905482935476
405,29,38.0,#ffb482,5. depenses,11.942531035205803
406,30,31.0,#cfcfcf,5. depenses,0.0
407,30,39.0,#cfcfcf,5. depenses,0.0
408,30,40.0,#cfcfcf,5. depenses,155.47495127354563
409,30,41.0,#cfcfcf,5. depenses,0.0
410,30,42.0,#cfcfcf,5. depenses,190.02494044544466
411,30,43.0,#cfcfcf,5. depenses,0.0
412,30,44.0,#cfcfcf,5. depenses,0.0
413,30,45.0,#cfcfcf,5. depenses,0.0
0,46,0.0,#a3cfad,0. ges,3.0021622078952164
1,46,0.0,#b6cadf,0. ges,1.0579463767521362
2,46,0.0,#cdbcac,0. ges,0.12016882450838788
3,46,0.0,#d7ccee,0. ges,0.10515166561815564
4,46,0.0,#e0baa1,0. ges,21.625528382754517
5,46,0.0,#e6b6b4,0. ges,0.3419107426150256
6,46,1.0,#a3cfad,0. ges,40.13092568319493
7,46,1.0,#b6cadf,0. ges,6.255520582194904
8,46,1.0,#cdbcac,0. ges,4.999207263223758
9,46,1.0,#d7ccee,0. ges,2.112655429575698
10,46,1.0,#e0baa1,0. ges,55.944442017999926
11,46,1.0,#e6b6b4,0. ges,7.0826510895078165
12,46,2.0,#a3cfad,0. ges,7.5434402412501385
13,46,2.0,#b6cadf,0. ges,2.606221242354423
14,46,2.0,#cdbcac,0. ges,3.887023929607101
15,46,2.0,#d7ccee,0. ges,2.210048770518949
16,46,2.0,#e0baa1,0. ges,11.019696951668848
17,46,2.0,#e6b6b4,0. ges,2.6528493833090105
18,46,3.0,#a3cfad,0. ges,18.380196287947893
19,46,3.0,#b6cadf,0. ges,2.3161695754264744
20,46,3.0,#cdbcac,0. ges,2.9978375939213384
21,46,3.0,#d7ccee,0. ges,0.8488708914584782
22,46,3.0,#e0baa1,0. ges,19.911728009537995
23,46,3.0,#e6b6b4,0. ges,9.654914438587618
24,46,4.0,#a3cfad,0. ges,1.528594378778317
25,46,4.0,#b6cadf,0. ges,1.3303111180565321
26,46,4.0,#cdbcac,0. ges,0.9652757667394464
27,46,4.0,#d7ccee,0. ges,0.36289004271533926
28,46,4.0,#e0baa1,0. ges,3.9700726886734867
29,46,4.0,#e6b6b4,0. ges,0.5971751042567115
30,46,5.0,#a3cfad,0. ges,0.34644296095392585
31,46,5.0,#b6cadf,0. ges,0.10319067537013547
32,46,5.0,#cdbcac,0. ges,0.0960177724437951
33,46,5.0,#d7ccee,0. ges,0.08169458241459372
34,46,5.0,#e0baa1,0. ges,0.5064922985741763
35,46,5.0,#e6b6b4,0. ges,0.05274470113868124
36,46,6.0,#a3cfad,0. ges,1.6652896938672663
37,46,6.0,#b6cadf,0. ges,1.7439880371987286
38,46,6.0,#cdbcac,0. ges,0.25412207956353705
39,46,6.0,#d7ccee,0. ges,0.10705675256539707
40,46,6.0,#e0baa1,0. ges,1.9387232025108658
41,46,6.0,#e6b6b4,0. ges,0.10563695961572875
42,46,7.0,#8de5a1,0. ges,67.34146212049633
43,46,7.0,#a1c9f4,0. ges,15.740590488008943
44,46,7.0,#cfcfcf,0. ges,249.4145955876549
45,46,7.0,#d0bbff,0. ges,33.07719641056236
46,46,7.0,#debb9b,0. ges,20.065030405703247
47,46,7.0,#ff9f9b,0. ges,38.26986805180288
48,46,7.0,#ffb482,0. ges,172.86360485918738
0,47,0.0,#a3cfad,0. ges,0.04756033408610618
1,47,0.0,#b6cadf,0. ges,0.6797845793368194
2,47,0.0,#cdbcac,0. ges,0.00012150152088865297
3,47,0.0,#d7ccee,0. ges,0.01842624846162127
