,source,target,color,position,value
167,24,29.0,#d0bbff,4. cap/ci,1.8207216754377447
168,24,29.0,#debb9b,4. cap/ci,1.0158381684945608
169,24,29.0,#ff9f9b,4. cap/ci,5.308980262739354
170,24,29.0,#ffb482,4. cap/ci,27.0760189005381
171,25,30.0,#cfcfcf,4. cap/ci,274.94329967571673
172,26,31.0,#8de5a1,5. depenses,0.008455429178594546
173,26,31.0,#a1c9f4,5. depenses,0.9417205497904518
174,26,31.0,#a3cfad,5. depenses,0.00744051924857178
175,26,31.0,#b6cadf,5. depenses,0.01754008472348105
176,26,31.0,#cdbcac,5. depenses,0.0019791091979505437
177,26,31.0,#d0bbff,5. depenses,0.013207839602868863
178,26,31.0,#d7ccee,5. depenses,0.001432516081835317
179,26,31.0,#debb9b,5. depenses,0.0016687481264049064
180,26,31.0,#e0baa1,5. depenses,0.016562849216726447
181,26,31.0,#e6b6b4,5. depenses,0.0015540847734463908
182,26,31.0,#ff9f9b,5. depenses,0.003931243657261962
183,26,31.0,#ffb482,5. depenses,0.020644882498040897
184,26,39.0,#8de5a1,5. depenses,0.0010134237170610003
185,26,39.0,#a1c9f4,5. depenses,0.006988783493737071
186,26,39.0,#a3cfad,5. depenses,0.0012959791963310788
187,26,39.0,#b6cadf,5. depenses,0.0005551804936000185
188,26,39.0,#cdbcac,5. depenses,0.00026885327253410086
189,26,39.0,#d0bbff,5. depenses,0.0021817407578567658
190,26,39.0,#d7ccee,5. depenses,0.00021323265681788453
191,26,39.0,#debb9b,5. depenses,0.0002137469806247876
192,26,39.0,#e0baa1,5. depenses,0.0027360579574855857
193,26,39.0,#e6b6b4,5. depenses,0.0011781348130699527
194,26,39.0,#ff9f9b,5. depenses,0.0025517793945487545
195,26,39.0,#ffb482,5. depenses,0.0028000148842068024
196,26,40.0,#8de5a1,5. depenses,32.06604783049783
197,26,40.0,#a1c9f4,5. depenses,3.0970273491110443
198,26,40.0,#a3cfad,5. depenses,0.29704843065654585
199,26,40.0,#b6cadf,5. depenses,0.07502363238972365
200,26,40.0,#cdbcac,5. depenses,0.0526968964499686
201,26,40.0,#d0bbff,5. depenses,0.3879573472159728
202,26,40.0,#d7ccee,5. depenses,0.029452058236306547
203,26,40.0,#debb9b,5. depenses,0.044577006974665365
204,26,40.0,#e0baa1,5. depenses,0.5210407014547989
205,26,40.0,#e6b6b4,5. depenses,0.03710237184019095
206,26,40.0,#ff9f9b,5. depenses,0.183866359226595
207,26,40.0,#ffb482,5. depenses,0.9336210031611937
208,26,41.0,#8de5a1,5. depenses,0.49015335367246876
209,26,41.0,#a1c9f4,5. depenses,2.0237608996231966
210,26,41.0,#a3cfad,5. depenses,0.2870125062271863
211,26,41.0,#b6cadf,5. depenses,0.11683176438983339
212,26,41.0,#cdbcac,5. depenses,0.06354074907231028
213,26,41.0,#d0bbff,5. depenses,1.126152098648993
214,26,41.0,#d7ccee,5. depenses,0.05690626357815864
215,26,41.0,#debb9b,5. depenses,0.05456073832723623
216,26,41.0,#e0baa1,5. depenses,0.45641423277343746
217,26,41.0,#e6b6b4,5. depenses,0.061247532338521815
218,26,41.0,#ff9f9b,5. depenses,0.27487314167267174
219,26,41.0,#ffb482,5. depenses,0.9321575351598261
220,26,42.0,#8de5a1,5. depenses,0.06879423620317848
221,26,42.0,#a1c9f4,5. depenses,0.33327439941735926
222,26,42.0,#a3cfad,5. depenses,0.06872112820727579
223,26,42.0,#b6cadf,5. depenses,0.016030165109987282
224,26,42.0,#cdbcac,5. depenses,0.03338186154146512
225,26,42.0,#d0bbff,5. depenses,0.07915821016557104
226,26,42.0,#d7ccee,5. depenses,0.009189988962064854
227,26,42.0,#debb9b,5. depenses,0.17557277726251022
228,26,42.0,#e0baa1,5. depenses,0.1938332888218914
229,26,42.0,#e6b6b4,5. depenses,0.016095868007529927
230,26,42.0,#ff9f9b,5. depenses,0.054508180356618176
231,26,42.0,#ffb482,5. depenses,0.283914880792024
232,26,43.0,#8de5a1,5. depenses,0.13833821029405277
233,26,43.0,#a1c9f4,5. depenses,1.6944142266377855
234,26,43.0,#a3cfad,5. depenses,0.07694368798821363
235,26,43.0,#b6cadf,5. depenses,0.030734415590065272
236,26,43.0,#cdbcac,5. depenses,0.0188473538946014
237,26,43.0,#d0bbff,5. depenses,2.4393575422009635
238,26,43.0,#d7ccee,5. depenses,0.011551109398140438
239,26,43.0,#debb9b,5. depenses,0.026553399702391893
240,26,43.0,#e0baa1,5. depenses,0.13024900798539632
241,26,43.0,#e6b6b4,5. depenses,0.015296794941464636
242,26,43.0,#ff9f9b,5. depenses,0.07988041486194161
243,26,43.0,#ffb482,5. depenses,0.3130260557349716
244,26,44.0,#8de5a1,5. depenses,0.7374239925112835
245,26,44.0,#a1c9f4,5. depenses,2.535496544053829
246,26,44.0,#a3cfad,5. depenses,0.38001123986297786
247,26,44.0,#b6cadf,5. depenses,0.1226839227754289
248,26,44.0,#cdbcac,5. depenses,0.0906015306998888
249,26,44.0,#d0bbff,5. depenses,1.6515749731825509
250,26,44.0,#d7ccee,5. depenses,0.05315761864197665
251,26,44.0,#debb9b,5. depenses,0.08726454998920881
252,26,44.0,#e0baa1,5. depenses,0.6046535682240922
253,26,44.0,#e6b6b4,5. depenses,0.06602896312272677
254,26,44.0,#ff9f9b,5. depenses,0.3757783818901962
255,26,44.0,#ffb482,5. depenses,1.6205284088574996
256,26,45.0,#8de5a1,5. depenses,4.0145712004932
257,26,45.0,#a1c9f4,5. depenses,9.622878221540532
258,26,45.0,#a3cfad,5. depenses,2.3532875554037562
259,26,45.0,#b6cadf,5. depenses,0.5328972671147074
260,26,45.0,#cdbcac,5. depenses,0.37896369730206214
261,26,45.0,#d0bbff,5. depenses,6.753991110063183
262,26,45.0,#d7ccee,5. depenses,0.31782856806176984
263,26,45.0,#debb9b,5. depenses,0.44305872050506984
264,26,45.0,#e0baa1,5. depenses,3.540326265771453
265,26,45.0,#e6b6b4,5. depenses,0.4610513817701097
266,26,45.0,#ff9f9b,5. depenses,2.3651119301510066
267,26,45.0,#ffb482,5. depenses,6.540991741543705
268,27,31.0,#8de5a1,5. depenses,3.3221704711174436
269,27,31.0,#a1c9f4,5. depenses,403.59799749676904
270,27,31.0,#a3cfad,5. depenses,4.851835447042451
271,27,31.0,#b6cadf,5. depenses,50.52567755444989
272,27,31.0,#cdbcac,5. depenses,1.2226689584573358
273,27,31.0,#d0bbff,5. depenses,3.2536973644976817
274,27,31.0,#d7ccee,5. depenses,1.1395462003387147
275,27,31.0,#debb9b,5. depenses,0.4488208540288049
276,27,31.0,#e0baa1,5. depenses,11.333470454984168
277,27,31.0,#e6b6b4,5. depenses,0.954641584064536
278,27,31.0,#ff9f9b,5. depenses,1.4392880985480379
279,27,31.0,#ffb482,5. depenses,7.886959198647764
280,27,39.0,#8de5a1,5. depenses,0.7576255469721682
281,27,39.0,#a1c9f4,5. depenses,4.441067601814869
282,27,39.0,#a3cfad,5. depenses,3.322888075520534
283,27,39.0,#b6cadf,5. depenses,2.0803663205297096
284,27,39.0,#cdbcac,5. depenses,0.4444520281794166
285,27,39.0,#d0bbff,5. depenses,0.21197813901979776
286,27,39.0,#d7ccee,5. depenses,0.20537806926952942
287,27,39.0,#debb9b,5. depenses,0.07072235340940566
288,27,39.0,#e0baa1,5. depenses,7.213375213302735
289,27,39.0,#e6b6b4,5. depenses,4.883083439021067
290,27,39.0,#ff9f9b,5. depenses,3.1909103918667996
291,27,39.0,#ffb482,5. depenses,1.1590832568055607
292,27,40.0,#8de5a1,5. depenses,75.20443016125542
293,27,40.0,#a1c9f4,5. depenses,50.1514250132929
294,27,40.0,#a3cfad,5. depenses,11.200805659774993
295,27,40.0,#b6cadf,5. depenses,5.003855785370966
296,27,40.0,#cdbcac,5. depenses,1.6618960352683123
297,27,40.0,#d0bbff,5. depenses,22.25230651977466
298,27,40.0,#d7ccee,5. depenses,1.4785316276730454
299,27,40.0,#debb9b,5. depenses,0.7535566179569664
300,27,40.0,#e0baa1,5. depenses,20.13848622247038
301,27,40.0,#e6b6b4,5. depenses,1.9580249579396476
302,27,40.0,#ff9f9b,5. depenses,5.611531394242611
303,27,40.0,#ffb482,5. depenses,70.30503703760003
304,27,41.0,#8de5a1,5. depenses,1.475701977654511
305,27,41.0,#a1c9f4,5. depenses,3.451191521045129
306,27,41.0,#a3cfad,5. depenses,1.5328589753341488
307,27,41.0,#b6cadf,5. depenses,0.7215838161498336
308,27,41.0,#cdbcac,5. depenses,0.18327343101670343
309,27,41.0,#d0bbff,5. depenses,1.372947711146364
310,27,41.0,#d7ccee,5. depenses,0.1092502951380094
311,27,41.0,#debb9b,5. depenses,0.08292119459524978
312,27,41.0,#e0baa1,5. depenses,2.3042065001789607
313,27,41.0,#e6b6b4,5. depenses,0.18732420534150454
314,27,41.0,#ff9f9b,5. depenses,0.5191126573033078
315,27,41.0,#ffb482,5. depenses,1.5819149807201507
316,27,42.0,#8de5a1,5. depenses,1.3304297982308966
317,27,42.0,#a1c9f4,5. depenses,4.57921324715268
318,27,42.0,#a3cfad,5. depenses,3.380270710135944
319,27,42.0,#b6cadf,5. depenses,0.7491214242179086
320,27,42.0,#cdbcac,5. depenses,1.0894769815926562
321,27,42.0,#d0bbff,5. depenses,1.191910346526923
322,27,42.0,#d7ccee,5. depenses,0.3206297485832315
323,27,42.0,#debb9b,5. depenses,3.832092593242888
324,27,42.0,#e0baa1,5. depenses,6.973929584246134
325,27,42.0,#e6b6b4,5. depenses,1.0598180485544089
326,27,42.0,#ff9f9b,5. depenses,0.625434735281306
327,27,42.0,#ffb482,5. depenses,9.259446686399292
328,27,43.0,#8de5a1,5. depenses,4.171758538607623
329,27,43.0,#a1c9f4,5. depenses,15.078036354518112
330,27,43.0,#a3cfad,5. depenses,4.710041055385354
331,27,43.0,#b6cadf,5. depenses,1.6445313362238994
332,27,43.0,#cdbcac,5. depenses,0.6199695950362276
333,27,43.0,#d0bbff,5. depenses,16.661218872794166
334,27,43.0,#d7ccee,5. depenses,0.38439134186653584
335,27,43.0,#debb9b,5. depenses,0.2902298322456472
336,27,43.0,#e0baa1,5. depenses,7.207115023351834
337,27,43.0,#e6b6b4,5. depenses,0.8238756083780369
338,27,43.0,#ff9f9b,5. depenses,2.8481090155651176
339,27,43.0,#ffb482,5. depenses,4.2420338126658255
340,27,44.0,#8de5a1,5. depenses,0.589573841650503
341,27,44.0,#a1c9f4,5. depenses,2.072347745959615
342,27,44.0,#a3cfad,5. depenses,0.2947097329622888
343,27,44.0,#b6cadf,5. depenses,0.09298520970956663
344,27,44.0,#cdbcac,5. depenses,0.06906352679682295
345,27,44.0,#d0bbff,5. depenses,1.3208080204242385
346,27,44.0,#d7ccee,5. depenses,0.033540805978031454
347,27,44.0,#debb9b,5. depenses,0.072089092285769
348,27,44.0,#e0baa1,5. depenses,0.45579848297724607
349,27,44.0,#e6b6b4,5. depenses,0.05067476160890255
350,27,44.0,#ff9f9b,5. depenses,0.30106183341657666
351,27,44.0,#ffb482,5. depenses,1.309631029543557
352,27,45.0,#8de5a1,5. depenses,4.455399854674611
353,27,45.0,#a1c9f4,5. depenses,14.283258217616405
354,27,45.0,#a3cfad,5. depenses,4.049159828767242
355,27,45.0,#b6cadf,5. depenses,1.7184027060096698
356,27,45.0,#cdbcac,5. depenses,0.8016888470282622
357,27,45.0,#d0bbff,5. depenses,10.205573267933103
358,27,45.0,#d7ccee,5. depenses,0.6401333275944385
359,27,45.0,#debb9b,5. depenses,0.4268766343212688
360,27,45.0,#e0baa1,5. depenses,6.340510412947792
361,27,45.0,#e6b6b4,5. depenses,0.6345310054674455
362,27,45.0,#ff9f9b,5. depenses,1.992936303855673
363,27,45.0,#ffb482,5. depenses,6.365769428426515
364,29,32.0,#8de5a1,5. depenses,0.9343571279296194
365,29,32.0,#a1c9f4,5. depenses,2.150886440201229
366,29,32.0,#d0bbff,5. depenses,0.24539356961523878
367,29,32.0,#debb9b,5. depenses,0.1576500885774529
368,29,32.0,#ff9f9b,5. depenses,0.2759230606885205
369,29,32.0,#ffb482,5. depenses,2.1361620021336787
370,29,33.0,#8de5a1,5. depenses,6.567041522122164
371,29,33.0,#a1c9f4,5. depenses,17.617739713203537
372,29,33.0,#d0bbff,5. depenses,2.2078421148815837
373,29,33.0,#debb9b,5. depenses,2.1206774704491265
374,29,33.0,#ff9f9b,5. depenses,1.7283674683727872
375,29,33.0,#ffb482,5. depenses,38.39243621046596
376,29,34.0,#8de5a1,5. depenses,16.35675960829768
377,29,34.0,#a1c9f4,5. depenses,56.001143327378536
378,29,34.0,#d0bbff,5. depenses,5.735693991943507
379,29,34.0,#debb9b,5. depenses,5.516535544612685
380,29,34.0,#ff9f9b,5. depenses,8.87262096441412
381,29,34.0,#ffb482,5. depenses,76.89377516323113
382,29,35.0,#8de5a1,5. depenses,2.132637841262843
383,29,35.0,#a1c9f4,5. depenses,20.011845256105044
384,29,35.0,#d0bbff,5. depenses,0.545508366443763
385,29,35.0,#debb9b,5. depenses,0.3445227573917411
386,29,35.0,#ff9f9b,5. depenses,0.568565089851233
387,29,35.0,#ffb482,5. depenses,8.453679122700354
388,29,36.0,#8de5a1,5. depenses,5.2439096078236
389,29,36.0,#a1c9f4,5. depenses,14.131616185328971
390,29,36.0,#d0bbff,5. depenses,2.376003317982214
391,29,36.0,#debb9b,5. depenses,1.5392056729028163
392,29,36.0,#ff9f9b,5. depenses,2.1334447923634463
393,29,36.0,#ffb482,5. depenses,72.61224593697212
394,29,37.0,#8de5a1,5. depenses,0.26552792384677426
395,29,37.0,#a1c9f4,5. depenses,1.1959840627339673
396,29,37.0,#d0bbff,5. depenses,0.22095084265401888
397,29,37.0,#debb9b,5. depenses,0.35608092620590875
398,29,37.0,#ff9f9b,5. depenses,0.09826551882089618
399,29,37.0,#ffb482,5. depenses,0.9632998652080504
400,29,38.0,#8de5a1,5. depenses,1.5430678763441188
401,29,38.0,#a1c9f4,5. depenses,4.0139458192716475
402,29,38.0,#d0bbff,5. depenses,0.7492664686922113
403,29,38.0,#debb9b,5. depenses,0.6558760127150608
404,29,38.0,#ff9f9b,5. depenses,0.42707575484144267
405,29,38.0,#ffb482,5. depenses,13.538615526807744
406,30,31.0,#cfcfcf,5. depenses,0.0
407,30,39.0,#cfcfcf,5. depenses,0.0
408,30,40.0,#cfcfcf,5. depenses,123.72448485407253
409,30,41.0,#cfcfcf,5. depenses,0.0
410,30,42.0,#cfcfcf,5. depenses,151.21881482164423
411,30,43.0,#cfcfcf,5. depenses,0.0
412,30,44.0,#cfcfcf,5. depenses,0.0
413,30,45.0,#cfcfcf,5. depenses,0.0
0,46,0.0,#a3cfad,0. ges,1.408580881950898
1,46,0.0,#b6cadf,0. ges,0.529821358474094
2,46,0.0,#cdbcac,0. ges,0.06610166993425494
3,46,0.0,#d7ccee,0. ges,0.04207809403520567
4,46,0.0,#e0baa1,0. ges,10.692225810855868
5,46,0.0,#e6b6b4,0. ges,0.23883759949478128
6,46,1.0,#a3cfad,0. ges,17.348736761933996
7,46,1.0,#b6cadf,0. ges,3.8892291120041174
8,46,1.0,#cdbcac,0. ges,3.384924448506905
9,46,1.0,#d7ccee,0. ges,1.5643040828525183
10,46,1.0,#e0baa1,0. ges,25.276947982193732
11,46,1.0,#e6b6b4,0. ges,4.109321229903796
12,46,2.0,#a3cfad,0. ges,5.202049312091802
13,46,2.0,#b6cadf,0. ges,2.0203037753868873
14,46,2.0,#cdbcac,0. ges,1.8395898731069167
15,46,2.0,#d7ccee,0. ges,1.519374527379072
16,46,2.0,#e0baa1,0. ges,7.584664680107921
17,46,2.0,#e6b6b4,0. ges,1.6757768070256647
18,46,3.0,#a3cfad,0. ges,5.713802677016558
19,46,3.0,#b6cadf,0. ges,1.2627541469817376
20,46,3.0,#cdbcac,0. ges,1.1215386744154683
21,46,3.0,#d7ccee,0. ges,0.7300437273160924
22,46,3.0,#e0baa1,0. ges,6.270162355247499
23,46,3.0,#e6b6b4,0. ges,4.366846604919809
24,46,4.0,#a3cfad,0. ges,0.9024278475272284
25,46,4.0,#b6cadf,0. ges,1.7202111586600133
26,46,4.0,#cdbcac,0. ges,0.574971540884462
27,46,4.0,#d7ccee,0. ges,0.27927447048219906
28,46,4.0,#e0baa1,0. ges,2.6181190780950554
29,46,4.0,#e6b6b4,0. ges,0.4336618835545563
30,46,5.0,#a3cfad,0. ges,0.1826905954345964
31,46,5.0,#b6cadf,0. ges,0.057062215406668865
32,46,5.0,#cdbcac,0. ges,0.057204515113872256
33,46,5.0,#d7ccee,0. ges,0.1051914650152477
34,46,5.0,#e0baa1,0. ges,0.38578080113545893
35,46,5.0,#e6b6b4,0. ges,0.03404206389340811
36,46,6.0,#a3cfad,0. ges,1.3644348958612922
37,46,6.0,#b6cadf,0. ges,1.5838244516273168
38,46,6.0,#cdbcac,0. ges,0.22203987321846774
39,46,6.0,#d7ccee,0. ges,0.11116459252026183
40,46,6.0,#e0baa1,0. ges,1.355618452543261
41,46,6.0,#e6b6b4,0. ges,0.15044270362047804
42,46,7.0,#8de5a1,0. ges,32.94254883501776
43,46,7.0,#a1c9f4,0. ges,8.624283900375959
44,46,7.0,#cfcfcf,0. ges,194.90764029584795
45,46,7.0,#d0bbff,0. ges,18.299961203793366
46,46,7.0,#debb9b,0. ges,17.39592992021674
47,46,7.0,#ff9f9b,0. ges,21.907855552688865
48,46,7.0,#ffb482,0. ges,107.68081776855094
0,47,0.0,#a3cfad,0. ges,0.036824803978888154
1,47,0.0,#b6cadf,0. ges,0.17142269044434946
2,47,0.0,#cdbcac,0. ges,6.207991545638783e-05
