,source,target,color,position,value
107,23,27.0,#e0baa1,4. cap/ci,113.57159323318317
108,23,27.0,#e6b6b4,4. cap/ci,12.32538838301092
109,23,27.0,#ff9f9b,4. cap/ci,20.59938385402246
110,23,27.0,#ffb482,4. cap/ci,117.87721665679771
111,23,28.0,#8de5a1,4. cap/ci,0.7658719810096621
112,23,28.0,#a1c9f4,4. cap/ci,4.089722412186997
113,23,28.0,#a3cfad,4. cap/ci,0.5919729234930315
114,23,28.0,#b6cadf,4. cap/ci,0.16761405482334316
115,23,28.0,#cdbcac,4. cap/ci,0.5254923807674208
116,23,28.0,#d0bbff,4. cap/ci,0.7671060100992488
117,23,28.0,#d7ccee,4. cap/ci,0.06711449224020519
118,23,28.0,#debb9b,4. cap/ci,3.804043926128041
119,23,28.0,#e0baa1,4. cap/ci,1.5271016029546243
120,23,28.0,#e6b6b4,4. cap/ci,0.06886706288126716
121,23,28.0,#ff9f9b,4. cap/ci,0.3254186026098145
122,23,28.0,#ffb482,4. cap/ci,1.3659868374352064
123,23,29.0,#8de5a1,4. cap/ci,42.689808550136966
124,23,29.0,#a1c9f4,4. cap/ci,117.7748955070633
125,23,29.0,#d0bbff,4. cap/ci,7.8847972293162005
126,23,29.0,#debb9b,4. cap/ci,6.556747573898055
127,23,29.0,#ff9f9b,4. cap/ci,13.501295462712326
128,23,29.0,#ffb482,4. cap/ci,169.906692072972
129,24,26.0,#8de5a1,4. cap/ci,7.9399049564027155
130,24,26.0,#a1c9f4,4. cap/ci,2.047052906059711
131,24,26.0,#a3cfad,4. cap/ci,8.18390119468932
132,24,26.0,#b6cadf,4. cap/ci,0.4180645980088826
133,24,26.0,#cdbcac,4. cap/ci,0.33369868994458485
134,24,26.0,#d0bbff,4. cap/ci,0.46499484218991843
135,24,26.0,#d7ccee,4. cap/ci,0.18323992222344102
136,24,26.0,#debb9b,4. cap/ci,0.043115437031010846
137,24,26.0,#e0baa1,4. cap/ci,3.9968639419569554
138,24,26.0,#e6b6b4,4. cap/ci,0.5663663455591091
139,24,26.0,#ff9f9b,4. cap/ci,6.394892013530298
140,24,26.0,#ffb482,4. cap/ci,1.2468996577568512
141,24,27.0,#8de5a1,4. cap/ci,20.48784590943133
142,24,27.0,#a1c9f4,4. cap/ci,8.669125146856205
143,24,27.0,#a3cfad,4. cap/ci,28.590607382790303
144,24,27.0,#b6cadf,4. cap/ci,3.071121057922357
145,24,27.0,#cdbcac,4. cap/ci,1.777795747221804
146,24,27.0,#d0bbff,4. cap/ci,1.454643025436728
147,24,27.0,#d7ccee,4. cap/ci,1.0405280531888206
148,24,27.0,#debb9b,4. cap/ci,0.14794245495325994
149,24,27.0,#e0baa1,4. cap/ci,18.81382978576904
150,24,27.0,#e6b6b4,4. cap/ci,4.012843525854203
151,24,27.0,#ff9f9b,4. cap/ci,17.39371446992657
152,24,27.0,#ffb482,4. cap/ci,3.663642712893449
153,24,28.0,#8de5a1,4. cap/ci,0.4965886427020122
154,24,28.0,#a1c9f4,4. cap/ci,0.1931048238399785
155,24,28.0,#a3cfad,4. cap/ci,0.6242563732158918
156,24,28.0,#b6cadf,4. cap/ci,0.04284624134823781
157,24,28.0,#cdbcac,4. cap/ci,0.03951067148246472
158,24,28.0,#d0bbff,4. cap/ci,0.04552396444806988
159,24,28.0,#d7ccee,4. cap/ci,0.023643580695730238
160,24,28.0,#debb9b,4. cap/ci,0.005180181934017678
161,24,28.0,#e0baa1,4. cap/ci,0.41589614437677275
162,24,28.0,#e6b6b4,4. cap/ci,0.08130696734410314
163,24,28.0,#ff9f9b,4. cap/ci,0.45990417760027386
164,24,28.0,#ffb482,4. cap/ci,0.10270085668447718
165,24,29.0,#8de5a1,4. cap/ci,18.824112201108598
166,24,29.0,#a1c9f4,4. cap/ci,13.283876243569715
167,24,29.0,#d0bbff,4. cap/ci,1.6749801955590686
168,24,29.0,#debb9b,4. cap/ci,0.9949659564597474
169,24,29.0,#ff9f9b,4. cap/ci,10.002478413078748
170,24,29.0,#ffb482,4. cap/ci,28.92387118907334
171,25,30.0,#cfcfcf,4. cap/ci,315.46293777686844
172,26,31.0,#8de5a1,5. depenses,0.03001231281458233
173,26,31.0,#a1c9f4,5. depenses,2.900565396303027
174,26,31.0,#a3cfad,5. depenses,0.031276408835941745
175,26,31.0,#b6cadf,5. depenses,0.034465712182640953
176,26,31.0,#cdbcac,5. depenses,0.0051950305486386005
177,26,31.0,#d0bbff,5. depenses,0.019669469861847835
178,26,31.0,#d7ccee,5. depenses,0.0035593714215991262
179,26,31.0,#debb9b,5. depenses,0.003448502673761541
180,26,31.0,#e0baa1,5. depenses,0.05456216716141846
181,26,31.0,#e6b6b4,5. depenses,0.0037190106016817843
182,26,31.0,#ff9f9b,5. depenses,0.015770958626316438
183,26,31.0,#ffb482,5. depenses,0.03378316347871467
184,26,39.0,#8de5a1,5. depenses,0.002460644879081538
185,26,39.0,#a1c9f4,5. depenses,0.008927729581158506
186,26,39.0,#a3cfad,5. depenses,0.002868519753702536
187,26,39.0,#b6cadf,5. depenses,0.0007668792976897838
188,26,39.0,#cdbcac,5. depenses,0.0005284020125720985
189,26,39.0,#d0bbff,5. depenses,0.0022769029158406146
190,26,39.0,#d7ccee,5. depenses,0.0004705785325992005
191,26,39.0,#debb9b,5. depenses,0.0004304800414798323
192,26,39.0,#e0baa1,5. depenses,0.0040906250301605005
193,26,39.0,#e6b6b4,5. depenses,0.0008133928341792864
194,26,39.0,#ff9f9b,5. depenses,0.0056504941940840004
195,26,39.0,#ffb482,5. depenses,0.002774307788362574
196,26,40.0,#8de5a1,5. depenses,36.08673325329772
197,26,40.0,#a1c9f4,5. depenses,3.2107459342922913
198,26,40.0,#a3cfad,5. depenses,1.1086971861104582
199,26,40.0,#b6cadf,5. depenses,0.17487660021288995
200,26,40.0,#cdbcac,5. depenses,0.07398138207456796
201,26,40.0,#d0bbff,5. depenses,0.6096032531696379
202,26,40.0,#d7ccee,5. depenses,0.03091481990595436
203,26,40.0,#debb9b,5. depenses,0.05134132619886081
204,26,40.0,#e0baa1,5. depenses,0.833713215922861
205,26,40.0,#e6b6b4,5. depenses,0.048403676259245534
206,26,40.0,#ff9f9b,5. depenses,0.8076670294154848
207,26,40.0,#ffb482,5. depenses,1.2847951876074877
208,26,41.0,#8de5a1,5. depenses,1.8914990031967522
209,26,41.0,#a1c9f4,5. depenses,3.792542389635828
210,26,41.0,#a3cfad,5. depenses,1.5338267669057912
211,26,41.0,#b6cadf,5. depenses,0.4819089757769494
212,26,41.0,#cdbcac,5. depenses,0.14991074423064443
213,26,41.0,#d0bbff,5. depenses,2.646666832822049
214,26,41.0,#d7ccee,5. depenses,0.08870294740675337
215,26,41.0,#debb9b,5. depenses,0.1015426201130842
216,26,41.0,#e0baa1,5. depenses,1.5367972374990233
217,26,41.0,#e6b6b4,5. depenses,0.1307180460548442
218,26,41.0,#ff9f9b,5. depenses,1.0126443226400408
219,26,41.0,#ffb482,5. depenses,1.9877846780922228
220,26,42.0,#8de5a1,5. depenses,0.2303699404553893
221,26,42.0,#a1c9f4,5. depenses,0.5326884982287842
222,26,42.0,#a3cfad,5. depenses,0.2380446194271139
223,26,42.0,#b6cadf,5. depenses,0.030198655963598588
224,26,42.0,#cdbcac,5. depenses,0.05641759683454868
225,26,42.0,#d0bbff,5. depenses,0.10092732844740346
226,26,42.0,#d7ccee,5. depenses,0.012473236350152224
227,26,42.0,#debb9b,5. depenses,0.30807490185029734
228,26,42.0,#e0baa1,5. depenses,0.3123709077530073
229,26,42.0,#e6b6b4,5. depenses,0.02663191090894667
230,26,42.0,#ff9f9b,5. depenses,0.1590525509364477
231,26,42.0,#ffb482,5. depenses,0.2893227530641813
232,26,43.0,#8de5a1,5. depenses,0.2810580821080531
233,26,43.0,#a1c9f4,5. depenses,1.614864436267301
234,26,43.0,#a3cfad,5. depenses,0.2096509488144701
235,26,43.0,#b6cadf,5. depenses,0.08477391703937322
236,26,43.0,#cdbcac,5. depenses,0.02911997243401238
237,26,43.0,#d0bbff,5. depenses,2.164013481921335
238,26,43.0,#d7ccee,5. depenses,0.015006942361736116
239,26,43.0,#debb9b,5. depenses,0.03087347034860165
240,26,43.0,#e0baa1,5. depenses,0.23120736268972644
241,26,43.0,#e6b6b4,5. depenses,0.019137501564326226
242,26,43.0,#ff9f9b,5. depenses,0.15435810855882923
243,26,43.0,#ffb482,5. depenses,0.3363930899368494
244,26,44.0,#8de5a1,5. depenses,1.836217265034448
245,26,44.0,#a1c9f4,5. depenses,3.824536937942523
246,26,44.0,#a3cfad,5. depenses,1.4520529035864465
247,26,44.0,#b6cadf,5. depenses,0.5062727654524416
248,26,44.0,#cdbcac,5. depenses,0.16267886819057154
249,26,44.0,#d0bbff,5. depenses,2.295539825683421
250,26,44.0,#d7ccee,5. depenses,0.10925160969529497
251,26,44.0,#debb9b,5. depenses,0.10504692035572223
252,26,44.0,#e0baa1,5. depenses,1.5479604011731696
253,26,44.0,#e6b6b4,5. depenses,0.11681308942923775
254,26,44.0,#ff9f9b,5. depenses,1.0376948816813638
255,26,44.0,#ffb482,5. depenses,2.583050767037169
256,26,45.0,#8de5a1,5. depenses,14.968372051394532
257,26,45.0,#a1c9f4,5. depenses,16.977121325767225
258,26,45.0,#a3cfad,5. depenses,11.231448910614725
259,26,45.0,#b6cadf,5. depenses,1.5788641960936192
260,26,45.0,#cdbcac,5. depenses,0.857934958646229
261,26,45.0,#d0bbff,5. depenses,11.43530603659637
262,26,45.0,#d7ccee,5. depenses,0.46152735433445413
263,26,45.0,#debb9b,5. depenses,0.7808014947335455
264,26,45.0,#e0baa1,5. depenses,9.267276747285914
265,26,45.0,#e6b6b4,5. depenses,0.7966098567150431
266,26,45.0,#ff9f9b,5. depenses,8.59456816390847
267,26,45.0,#ffb482,5. depenses,11.602752277509794
268,27,31.0,#8de5a1,5. depenses,7.434375442390085
269,27,31.0,#a1c9f4,5. depenses,426.36139789783806
270,27,31.0,#a3cfad,5. depenses,10.7838797014823
271,27,31.0,#b6cadf,5. depenses,58.28902180558799
272,27,31.0,#cdbcac,5. depenses,2.2347043847378703
273,27,31.0,#d0bbff,5. depenses,4.180726221936828
274,27,31.0,#d7ccee,5. depenses,1.3690954295872526
275,27,31.0,#debb9b,5. depenses,0.6346597506580419
276,27,31.0,#e0baa1,5. depenses,27.052021041588997
277,27,31.0,#e6b6b4,5. depenses,1.5529562770212628
278,27,31.0,#ff9f9b,5. depenses,3.695336327124275
279,27,31.0,#ffb482,5. depenses,8.726284162462283
280,27,39.0,#8de5a1,5. depenses,0.96781908822707
281,27,39.0,#a1c9f4,5. depenses,3.1380922290909625
282,27,39.0,#a3cfad,5. depenses,5.987938856801853
283,27,39.0,#b6cadf,5. depenses,3.526129769403367
284,27,39.0,#cdbcac,5. depenses,0.7580969492965834
285,27,39.0,#d0bbff,5. depenses,0.1891684462415863
286,27,39.0,#d7ccee,5. depenses,0.3163696521523331
287,27,39.0,#debb9b,5. depenses,0.07291528947263132
288,27,39.0,#e0baa1,5. depenses,11.898212727078029
289,27,39.0,#e6b6b4,5. depenses,7.351817976435857
290,27,39.0,#ff9f9b,5. depenses,3.955540590364564
291,27,39.0,#ffb482,5. depenses,0.9521356927578043
292,27,40.0,#8de5a1,5. depenses,117.34337923391503
293,27,40.0,#a1c9f4,5. depenses,62.36411764079993
294,27,40.0,#a3cfad,5. depenses,38.7099227613462
295,27,40.0,#b6cadf,5. depenses,8.516065059260235
296,27,40.0,#cdbcac,5. depenses,2.8276088630011897
297,27,40.0,#d0bbff,5. depenses,33.336622480176445
298,27,40.0,#d7ccee,5. depenses,1.4584330331476194
299,27,40.0,#debb9b,5. depenses,0.9892600294538197
300,27,40.0,#e0baa1,5. depenses,37.23950286300711
301,27,40.0,#e6b6b4,5. depenses,3.4636837965507223
302,27,40.0,#ff9f9b,5. depenses,19.19068582959984
303,27,40.0,#ffb482,5. depenses,87.44775431701797
304,27,41.0,#8de5a1,5. depenses,1.4785785028436567
305,27,41.0,#a1c9f4,5. depenses,1.805097624207477
306,27,41.0,#a3cfad,5. depenses,3.103050599931612
307,27,41.0,#b6cadf,5. depenses,1.24268670766524
308,27,41.0,#cdbcac,5. depenses,0.264047567671492
309,27,41.0,#d0bbff,5. depenses,0.9368748697999184
310,27,41.0,#d7ccee,5. depenses,0.12758604810181698
311,27,41.0,#debb9b,5. depenses,0.0513642090509794
312,27,41.0,#e0baa1,5. depenses,3.8502851351721126
313,27,41.0,#e6b6b4,5. depenses,0.21779810659743132
314,27,41.0,#ff9f9b,5. depenses,0.3762274932959214
315,27,41.0,#ffb482,5. depenses,1.0148955617623916
316,27,42.0,#8de5a1,5. depenses,3.318941369338234
317,27,42.0,#a1c9f4,5. depenses,7.081232122194411
318,27,42.0,#a3cfad,5. depenses,7.844717500320198
319,27,42.0,#b6cadf,5. depenses,1.610962335204924
320,27,42.0,#cdbcac,5. depenses,3.1230490439518452
321,27,42.0,#d0bbff,5. depenses,1.5367147920136508
322,27,42.0,#d7ccee,5. depenses,0.5960093984888667
323,27,42.0,#debb9b,5. depenses,7.573341468579917
324,27,42.0,#e0baa1,5. depenses,25.4212444609007
325,27,42.0,#e6b6b4,5. depenses,1.5104234593564283
326,27,42.0,#ff9f9b,5. depenses,1.999395685633476
327,27,42.0,#ffb482,5. depenses,8.986565262739056
328,27,43.0,#8de5a1,5. depenses,6.653638498174618
329,27,43.0,#a1c9f4,5. depenses,16.84320113638387
330,27,43.0,#a3cfad,5. depenses,10.670457149598793
331,27,43.0,#b6cadf,5. depenses,3.3522325277356058
332,27,43.0,#cdbcac,5. depenses,1.0534685710136427
333,27,43.0,#d0bbff,5. depenses,18.511676194620144
334,27,43.0,#d7ccee,5. depenses,0.5011345204692591
335,27,43.0,#debb9b,5. depenses,0.3665974362474369
336,27,43.0,#e0baa1,5. depenses,13.272996051628276
337,27,43.0,#e6b6b4,5. depenses,1.2250636356736355
338,27,43.0,#ff9f9b,5. depenses,3.2040335896758485
339,27,43.0,#ffb482,5. depenses,4.584998801646598
340,27,44.0,#8de5a1,5. depenses,1.877748515965872
341,27,44.0,#a1c9f4,5. depenses,3.95224166404879
342,27,44.0,#a3cfad,5. depenses,1.4330078855016934
343,27,44.0,#b6cadf,5. depenses,0.4818802398293421
344,27,44.0,#cdbcac,5. depenses,0.1488111400458423
345,27,44.0,#d0bbff,5. depenses,2.3395257058548142
346,27,44.0,#d7ccee,5. depenses,0.06480642676500135
347,27,44.0,#debb9b,5. depenses,0.1173929324462713
348,27,44.0,#e0baa1,5. depenses,1.4256162556067558
349,27,44.0,#e6b6b4,5. depenses,0.10565220239802141
350,27,44.0,#ff9f9b,5. depenses,1.0629371615676835
351,27,44.0,#ffb482,5. depenses,2.609568989392136
352,27,45.0,#8de5a1,5. depenses,8.937276580080288
353,27,45.0,#a1c9f4,5. depenses,19.26792175973712
354,27,45.0,#a3cfad,5. depenses,10.529098798185306
355,27,45.0,#b6cadf,5. depenses,3.64469612643403
356,27,45.0,#cdbcac,5. depenses,1.2800096978538527
357,27,45.0,#d0bbff,5. depenses,14.698966088554055
358,27,45.0,#d7ccee,5. depenses,0.9027862661681493
359,27,45.0,#debb9b,5. depenses,0.518466653413837
360,27,45.0,#e0baa1,5. depenses,12.225544483970209
361,27,45.0,#e6b6b4,5. depenses,0.9108364548317673
362,27,45.0,#ff9f9b,5. depenses,4.508941646687422
363,27,45.0,#ffb482,5. depenses,7.218656581912913
364,29,32.0,#8de5a1,5. depenses,1.1925306645411011
365,29,32.0,#a1c9f4,5. depenses,1.4931863039550826
366,29,32.0,#d0bbff,5. depenses,0.13765827262096964
367,29,32.0,#debb9b,5. depenses,0.09218288038123956
368,29,32.0,#ff9f9b,5. depenses,0.35193607640001373
369,29,32.0,#ffb482,5. depenses,3.071757710246052
370,29,33.0,#8de5a1,5. depenses,17.19458135166939
371,29,33.0,#a1c9f4,5. depenses,26.035310254869618
372,29,33.0,#d0bbff,5. depenses,2.242444541819568
373,29,33.0,#debb9b,5. depenses,1.667242908108955
374,29,33.0,#ff9f9b,5. depenses,5.558102293934326
375,29,33.0,#ffb482,5. depenses,58.16285544218504
376,29,34.0,#8de5a1,5. depenses,24.910357946314743
377,29,34.0,#a1c9f4,5. depenses,45.53221953634957
378,29,34.0,#d0bbff,5. depenses,4.195516750108176
379,29,34.0,#debb9b,5. depenses,3.653816981507452
380,29,34.0,#ff9f9b,5. depenses,11.299752268671005
381,29,34.0,#ffb482,5. depenses,76.23385757122927
382,29,35.0,#8de5a1,5. depenses,4.022259466173361
383,29,35.0,#a1c9f4,5. depenses,39.010858157223225
384,29,35.0,#d0bbff,5. depenses,0.42468152066763554
385,29,35.0,#debb9b,5. depenses,0.3487373777482192
386,29,35.0,#ff9f9b,5. depenses,1.1529655479062502
387,29,35.0,#ffb482,5. depenses,8.788037047021827
388,29,36.0,#8de5a1,5. depenses,9.263297694804871
389,29,36.0,#a1c9f4,5. depenses,13.431529073763258
390,29,36.0,#d0bbff,5. depenses,1.7782640122345217
391,29,36.0,#debb9b,5. depenses,1.19349808775094
392,29,36.0,#ff9f9b,5. depenses,3.5591065280128724
393,29,36.0,#ffb482,5. depenses,32.566688382143205
394,29,37.0,#8de5a1,5. depenses,0.7924295498855358
395,29,37.0,#a1c9f4,5. depenses,1.4455911039016454
396,29,37.0,#d0bbff,5. depenses,0.22819790876829435
397,29,37.0,#debb9b,5. depenses,0.2157733962705558
398,29,37.0,#ff9f9b,5. depenses,0.33135212405329817
399,29,37.0,#ffb482,5. depenses,3.4399539059772626
400,29,38.0,#8de5a1,5. depenses,4.138464077856583
401,29,38.0,#a1c9f4,5. depenses,4.110077320570657
402,29,38.0,#d0bbff,5. depenses,0.5530144186560986
403,29,38.0,#debb9b,5. depenses,0.3804618985904395
404,29,38.0,#ff9f9b,5. depenses,1.2505590368133122
405,29,38.0,#ffb482,5. depenses,16.56741320324265
406,30,31.0,#cfcfcf,5. depenses,0.0
407,30,39.0,#cfcfcf,5. depenses,0.0
408,30,40.0,#cfcfcf,5. depenses,141.9583219995908
409,30,41.0,#cfcfcf,5. depenses,0.0
410,30,42.0,#cfcfcf,5. depenses,173.50461577727768
411,30,43.0,#cfcfcf,5. depenses,0.0
412,30,44.0,#cfcfcf,5. depenses,0.0
413,30,45.0,#cfcfcf,5. depenses,0.0
0,46,0.0,#a3cfad,0. ges,3.0351969732598683
1,46,0.0,#b6cadf,0. ges,1.1681415967464237
2,46,0.0,#cdbcac,0. ges,0.14431306983721953
3,46,0.0,#d7ccee,0. ges,0.10275108823699806
4,46,0.0,#e0baa1,0. ges,21.899068892502942
5,46,0.0,#e6b6b4,0. ges,0.2686793326872113
6,46,1.0,#a3cfad,0. ges,46.483725521185036
7,46,1.0,#b6cadf,0. ges,6.154433602092018
8,46,1.0,#cdbcac,0. ges,5.022416464758188
9,46,1.0,#d7ccee,0. ges,2.0323733148522156
10,46,1.0,#e0baa1,0. ges,55.94225935766573
11,46,1.0,#e6b6b4,0. ges,5.7173274492136725
12,46,2.0,#a3cfad,0. ges,10.07803493780158
13,46,2.0,#b6cadf,0. ges,2.844689797072222
14,46,2.0,#cdbcac,0. ges,3.714805077893755
15,46,2.0,#d7ccee,0. ges,1.9999247524746715
16,46,2.0,#e0baa1,0. ges,13.209570851310808
17,46,2.0,#e6b6b4,0. ges,2.4582744183642875
18,46,3.0,#a3cfad,0. ges,30.404446414464562
19,46,3.0,#b6cadf,0. ges,2.307782239647207
20,46,3.0,#cdbcac,0. ges,2.963464208433918
21,46,3.0,#d7ccee,0. ges,0.8620320827230052
22,46,3.0,#e0baa1,0. ges,15.613890456280208
23,46,3.0,#e6b6b4,0. ges,7.890762058281295
24,46,4.0,#a3cfad,0. ges,2.0484552130005285
25,46,4.0,#b6cadf,0. ges,2.2190120765164605
26,46,4.0,#cdbcac,0. ges,1.1526860351974109
27,46,4.0,#d7ccee,0. ges,0.41019246008525556
28,46,4.0,#e0baa1,0. ges,6.0305266414067145
29,46,4.0,#e6b6b4,0. ges,0.6216433536492799
30,46,5.0,#a3cfad,0. ges,0.2984351281289251
31,46,5.0,#b6cadf,0. ges,0.1262995898332689
32,46,5.0,#cdbcac,0. ges,0.09439346888061405
33,46,5.0,#d7ccee,0. ges,0.08074370055494792
34,46,5.0,#e0baa1,0. ges,0.46106781615959924
35,46,5.0,#e6b6b4,0. ges,0.04832120186462757
36,46,6.0,#a3cfad,0. ges,1.6185849956089629
37,46,6.0,#b6cadf,0. ges,2.4086617984581986
38,46,6.0,#cdbcac,0. ges,0.28957286496790635
39,46,6.0,#d7ccee,0. ges,0.13228672691360632
40,46,6.0,#e0baa1,0. ges,2.2780504737344085
41,46,6.0,#e6b6b4,0. ges,0.14564633493752976
42,46,7.0,#8de5a1,0. ges,105.32137958019246
43,46,7.0,#a1c9f4,0. ges,13.209382659190915
44,46,7.0,#cfcfcf,0. ges,223.82340389988204
45,46,7.0,#d0bbff,0. ges,33.307850926907896
46,46,7.0,#debb9b,0. ges,17.761588229569426
47,46,7.0,#ff9f9b,0. ges,57.062639214943275
48,46,7.0,#ffb482,0. ges,153.79203393579988
0,47,0.0,#a3cfad,0. ges,0.051686702160138306
1,47,0.0,#b6cadf,0. ges,0.6174395458303753
2,47,0.0,#cdbcac,0. ges,0.0001208006917258566
3,47,0.0,#d7ccee,0. ges,0.020087755709729
