,source,target,color,position,value
206,26,40.0,#ff9f9b,5. depenses,0.29163349866649485
207,26,40.0,#ffb482,5. depenses,1.5397428546684107
208,26,41.0,#8de5a1,5. depenses,1.3333449061259743
209,26,41.0,#a1c9f4,5. depenses,4.306841143653165
210,26,41.0,#a3cfad,5. depenses,1.0712355415443982
211,26,41.0,#b6cadf,5. depenses,0.5111547702479377
212,26,41.0,#cdbcac,5. depenses,0.16411091217898016
213,26,41.0,#d0bbff,5. depenses,2.778448203868715
214,26,41.0,#d7ccee,5. depenses,0.11537351014144785
215,26,41.0,#debb9b,5. depenses,0.12242249151516565
216,26,41.0,#e0baa1,5. depenses,1.5806997433430217
217,26,41.0,#e6b6b4,5. depenses,0.2032858005580472
218,26,41.0,#ff9f9b,5. depenses,0.6451008423224992
219,26,41.0,#ffb482,5. depenses,2.3138125869576487
220,26,42.0,#8de5a1,5. depenses,0.12388334773695478
221,26,42.0,#a1c9f4,5. depenses,0.5445539630985848
222,26,42.0,#a3cfad,5. depenses,0.18137044902292498
223,26,42.0,#b6cadf,5. depenses,0.03397382583712547
224,26,42.0,#cdbcac,5. depenses,0.07038846731449629
225,26,42.0,#d0bbff,5. depenses,0.09785772746439249
226,26,42.0,#d7ccee,5. depenses,0.016482941938166237
227,26,42.0,#debb9b,5. depenses,0.29154474499919214
228,26,42.0,#e0baa1,5. depenses,0.37095486442988523
229,26,42.0,#e6b6b4,5. depenses,0.03493401029697191
230,26,42.0,#ff9f9b,5. depenses,0.09032226737526758
231,26,42.0,#ffb482,5. depenses,0.3195195349097218
232,26,43.0,#8de5a1,5. depenses,0.2550238447855813
233,26,43.0,#a1c9f4,5. depenses,2.0800202174388076
234,26,43.0,#a3cfad,5. depenses,0.18074432229496185
235,26,43.0,#b6cadf,5. depenses,0.10847691756030013
236,26,43.0,#cdbcac,5. depenses,0.0384201227388379
237,26,43.0,#d0bbff,5. depenses,2.594546558067282
238,26,43.0,#d7ccee,5. depenses,0.021923896307053558
239,26,43.0,#debb9b,5. depenses,0.04095421711395637
240,26,43.0,#e0baa1,5. depenses,0.28714997959834077
241,26,43.0,#e6b6b4,5. depenses,0.03952592724552444
242,26,43.0,#ff9f9b,5. depenses,0.1338319690924771
243,26,43.0,#ffb482,5. depenses,0.4532841425468884
244,26,44.0,#8de5a1,5. depenses,1.5173729047445117
245,26,44.0,#a1c9f4,5. depenses,6.3353069542056035
246,26,44.0,#a3cfad,5. depenses,1.155319754171503
247,26,44.0,#b6cadf,5. depenses,0.6800536809802687
248,26,44.0,#cdbcac,5. depenses,0.19435017784918499
249,26,44.0,#d0bbff,5. depenses,3.1976810634769532
250,26,44.0,#d7ccee,5. depenses,0.13171648781780346
251,26,44.0,#debb9b,5. depenses,0.15794449054351323
252,26,44.0,#e0baa1,5. depenses,1.7956695424813565
253,26,44.0,#e6b6b4,5. depenses,0.17503895636516284
254,26,44.0,#ff9f9b,5. depenses,0.7934989243141785
255,26,44.0,#ffb482,5. depenses,3.1813523249336884
256,26,45.0,#8de5a1,5. depenses,9.804099776295784
257,26,45.0,#a1c9f4,5. depenses,18.62726853144928
258,26,45.0,#a3cfad,5. depenses,6.799974521094046
259,26,45.0,#b6cadf,5. depenses,1.782786433293759
260,26,45.0,#cdbcac,5. depenses,0.9359013617825019
261,26,45.0,#d0bbff,5. depenses,11.31742695369495
262,26,45.0,#d7ccee,5. depenses,0.5946386596265145
263,26,45.0,#debb9b,5. depenses,0.8932457877219135
264,26,45.0,#e0baa1,5. depenses,9.530222530869978
265,26,45.0,#e6b6b4,5. depenses,1.172047323865719
266,26,45.0,#ff9f9b,5. depenses,4.789450300443558
267,26,45.0,#ffb482,5. depenses,14.543058137245476
268,27,31.0,#8de5a1,5. depenses,5.206994598990682
269,27,31.0,#a1c9f4,5. depenses,390.096108891008
270,27,31.0,#a3cfad,5. depenses,8.124611001325396
271,27,31.0,#b6cadf,5. depenses,56.12150489704093
272,27,31.0,#cdbcac,5. depenses,2.0653990953956622
273,27,31.0,#d0bbff,5. depenses,4.312056574668972
274,27,31.0,#d7ccee,5. depenses,1.3077683061862935
275,27,31.0,#debb9b,5. depenses,0.6092776339546547
276,27,31.0,#e0baa1,5. depenses,23.26796788198735
277,27,31.0,#e6b6b4,5. depenses,1.5185419446029502
278,27,31.0,#ff9f9b,5. depenses,2.2553309121743714
279,27,31.0,#ffb482,5. depenses,9.784817731242462
280,27,39.0,#8de5a1,5. depenses,0.9973696099437545
281,27,39.0,#a1c9f4,5. depenses,5.862925051662285
282,27,39.0,#a3cfad,5. depenses,5.208866335889142
283,27,39.0,#b6cadf,5. depenses,2.9303664419284963
284,27,39.0,#cdbcac,5. depenses,0.6942883520519151
285,27,39.0,#d0bbff,5. depenses,0.2822371348557323
286,27,39.0,#d7ccee,5. depenses,0.31750952221513085
287,27,39.0,#debb9b,5. depenses,0.09881187099264713
288,27,39.0,#e0baa1,5. depenses,10.943713191413709
289,27,39.0,#e6b6b4,5. depenses,8.454955965754188
290,27,39.0,#ff9f9b,5. depenses,4.1712286982937
291,27,39.0,#ffb482,5. depenses,1.3175494186153387
292,27,40.0,#8de5a1,5. depenses,91.4357117183135
293,27,40.0,#a1c9f4,5. depenses,67.02797616112291
294,27,40.0,#a3cfad,5. depenses,22.92521449854903
295,27,40.0,#b6cadf,5. depenses,8.073184983826595
296,27,40.0,#cdbcac,5. depenses,2.520306658483839
297,27,40.0,#d0bbff,5. depenses,33.3001682983668
298,27,40.0,#d7ccee,5. depenses,1.4756495728092687
299,27,40.0,#debb9b,5. depenses,1.172114611146217
300,27,40.0,#e0baa1,5. depenses,33.03847951627983
301,27,40.0,#e6b6b4,5. depenses,3.446173218790465
302,27,40.0,#ff9f9b,5. depenses,13.252825069113436
303,27,40.0,#ffb482,5. depenses,99.87479761910188
304,27,41.0,#8de5a1,5. depenses,1.1979075093217697
305,27,41.0,#a1c9f4,5. depenses,1.717355783493327
306,27,41.0,#a3cfad,5. depenses,2.4212523344494445
307,27,41.0,#b6cadf,5. depenses,1.0750701465366492
308,27,41.0,#cdbcac,5. depenses,0.21604389842225766
309,27,41.0,#d0bbff,5. depenses,0.8477790924696267
310,27,41.0,#d7ccee,5. depenses,0.12633597331411395
311,27,41.0,#debb9b,5. depenses,0.04802803227747535
312,27,41.0,#e0baa1,5. depenses,3.392528521914866
313,27,41.0,#e6b6b4,5. depenses,0.2802751120585005
314,27,41.0,#ff9f9b,5. depenses,0.20471524681367223
315,27,41.0,#ffb482,5. depenses,1.0596521535594583
316,27,42.0,#8de5a1,5. depenses,2.1160916501665845
317,27,42.0,#a1c9f4,5. depenses,6.979988166379643
318,27,42.0,#a3cfad,5. depenses,7.620430627522037
319,27,42.0,#b6cadf,5. depenses,1.7083077362725276
320,27,42.0,#cdbcac,5. depenses,2.9915836833595177
321,27,42.0,#d0bbff,5. depenses,1.571455372187426
322,27,42.0,#d7ccee,5. depenses,0.6754198959514358
323,27,42.0,#debb9b,5. depenses,6.931415387881728
324,27,42.0,#e0baa1,5. depenses,22.4140049349253
325,27,42.0,#e6b6b4,5. depenses,2.0382354751532286
326,27,42.0,#ff9f9b,5. depenses,1.1401580265811253
327,27,42.0,#ffb482,5. depenses,11.014040517564297
328,27,43.0,#8de5a1,5. depenses,5.513306315939712
329,27,43.0,#a1c9f4,5. depenses,17.687370270081974
330,27,43.0,#a3cfad,5. depenses,9.249437348815043
331,27,43.0,#b6cadf,5. depenses,3.1565717062915537
332,27,43.0,#cdbcac,5. depenses,1.0942026420718316
333,27,43.0,#d0bbff,5. depenses,17.695079353194128
334,27,43.0,#d7ccee,5. depenses,0.6063087405194211
335,27,43.0,#debb9b,5. depenses,0.4041594790323206
336,27,43.0,#e0baa1,5. depenses,13.449288655118963
337,27,43.0,#e6b6b4,5. depenses,1.5291811994490476
338,27,43.0,#ff9f9b,5. depenses,5.665891776961809
339,27,43.0,#ffb482,5. depenses,5.227352073314016
340,27,44.0,#8de5a1,5. depenses,1.1017948343520856
341,27,44.0,#a1c9f4,5. depenses,4.057198629600745
342,27,44.0,#a3cfad,5. depenses,0.8126687358604711
343,27,44.0,#b6cadf,5. depenses,0.4785835384472219
344,27,44.0,#cdbcac,5. depenses,0.13729225288201896
345,27,44.0,#d0bbff,5. depenses,2.1124433506336375
346,27,44.0,#d7ccee,5. depenses,0.08250512265685794
347,27,44.0,#debb9b,5. depenses,0.11753925338225163
348,27,44.0,#e0baa1,5. depenses,1.2603327357695215
349,27,44.0,#e6b6b4,5. depenses,0.12284626767939176
350,27,44.0,#ff9f9b,5. depenses,0.5573751302757023
351,27,44.0,#ffb482,5. depenses,2.4139662590452664
352,27,45.0,#8de5a1,5. depenses,6.0054004733569375
353,27,45.0,#a1c9f4,5. depenses,18.727418741296614
354,27,45.0,#a3cfad,5. depenses,7.499183075083599
355,27,45.0,#b6cadf,5. depenses,3.4428936662516088
356,27,45.0,#cdbcac,5. depenses,1.1799909660051389
357,27,45.0,#d0bbff,5. depenses,14.11764180092289
358,27,45.0,#d7ccee,5. depenses,0.9239393739212022
359,27,45.0,#debb9b,5. depenses,0.6170573517854918
360,27,45.0,#e0baa1,5. depenses,11.213839545404499
361,27,45.0,#e6b6b4,5. depenses,1.027303893504088
362,27,45.0,#ff9f9b,5. depenses,3.302143355263881
363,27,45.0,#ffb482,5. depenses,7.878763357660315
364,29,32.0,#8de5a1,5. depenses,1.1017539050876182
365,29,32.0,#a1c9f4,5. depenses,2.2658582544114525
366,29,32.0,#d0bbff,5. depenses,0.19551618693622347
367,29,32.0,#debb9b,5. depenses,0.10832616135905039
368,29,32.0,#ff9f9b,5. depenses,0.2900575187946201
369,29,32.0,#ffb482,5. depenses,3.317646520393023
370,29,33.0,#8de5a1,5. depenses,13.912320749042896
371,29,33.0,#a1c9f4,5. depenses,32.16424084933253
372,29,33.0,#d0bbff,5. depenses,2.7608020308196184
373,29,33.0,#debb9b,5. depenses,1.526700865287753
374,29,33.0,#ff9f9b,5. depenses,3.394746218016738
375,29,33.0,#ffb482,5. depenses,52.00253833983722
376,29,34.0,#8de5a1,5. depenses,21.75637193922405
377,29,34.0,#a1c9f4,5. depenses,79.06992882230965
378,29,34.0,#d0bbff,5. depenses,5.653147529304857
379,29,34.0,#debb9b,5. depenses,4.052643127588199
380,29,34.0,#ff9f9b,5. depenses,9.47601307211067
381,29,34.0,#ffb482,5. depenses,72.11542019841565
382,29,35.0,#8de5a1,5. depenses,3.8609702548348848
383,29,35.0,#a1c9f4,5. depenses,34.446130591859465
384,29,35.0,#d0bbff,5. depenses,0.5767623859853613
385,29,35.0,#debb9b,5. depenses,0.3679963954948449
386,29,35.0,#ff9f9b,5. depenses,0.9276824603094209
387,29,35.0,#ffb482,5. depenses,10.023351128902759
388,29,36.0,#8de5a1,5. depenses,7.141477752868165
389,29,36.0,#a1c9f4,5. depenses,28.375078771886383
390,29,36.0,#d0bbff,5. depenses,2.2191945644740083
391,29,36.0,#debb9b,5. depenses,1.0782770493208416
392,29,36.0,#ff9f9b,5. depenses,2.345067320463302
393,29,36.0,#ffb482,5. depenses,38.77704338075548
394,29,37.0,#8de5a1,5. depenses,0.5861371515082218
395,29,37.0,#a1c9f4,5. depenses,2.130924213142065
396,29,37.0,#d0bbff,5. depenses,0.3218542458362359
397,29,37.0,#debb9b,5. depenses,0.20614631167842884
398,29,37.0,#ff9f9b,5. depenses,0.19892470992042113
399,29,37.0,#ffb482,5. depenses,3.87728455746105
400,29,38.0,#8de5a1,5. depenses,3.501264265250736
401,29,38.0,#a1c9f4,5. depenses,9.911768380116985
402,29,38.0,#d0bbff,5. depenses,0.8236994003118638
403,29,38.0,#debb9b,5. depenses,0.4371980035925703
404,29,38.0,#ff9f9b,5. depenses,0.8055438179551685
405,29,38.0,#ffb482,5. depenses,16.430681561528925
406,30,31.0,#cfcfcf,5. depenses,0.0
407,30,39.0,#cfcfcf,5. depenses,0.0
408,30,40.0,#cfcfcf,5. depenses,136.81476368823755
409,30,41.0,#cfcfcf,5. depenses,0.0
410,30,42.0,#cfcfcf,5. depenses,167.21804450784595
411,30,43.0,#cfcfcf,5. depenses,0.0
412,30,44.0,#cfcfcf,5. depenses,0.0
413,30,45.0,#cfcfcf,5. depenses,0.0
0,46,0.0,#a3cfad,0. ges,2.4543019504349046
1,46,0.0,#b6cadf,0. ges,0.9006433196331838
2,46,0.0,#cdbcac,0. ges,0.11426746230392294
3,46,0.0,#d7ccee,0. ges,0.08654015718300574
4,46,0.0,#e0baa1,0. ges,18.48264315806374
5,46,0.0,#e6b6b4,0. ges,0.293925131048187
6,46,1.0,#a3cfad,0. ges,32.98187061226346
7,46,1.0,#b6cadf,0. ges,6.063972941671456
8,46,1.0,#cdbcac,0. ges,4.591007342358348
9,46,1.0,#d7ccee,0. ges,2.149264526935636
10,46,1.0,#e0baa1,0. ges,51.62047881358271
11,46,1.0,#e6b6b4,0. ges,6.713488909236307
12,46,2.0,#a3cfad,0. ges,7.948811045153216
13,46,2.0,#b6cadf,0. ges,2.4411458862836093
14,46,2.0,#cdbcac,0. ges,3.6441391870634456
15,46,2.0,#d7ccee,0. ges,2.123935112927683
16,46,2.0,#e0baa1,0. ges,13.603019881479009
17,46,2.0,#e6b6b4,0. ges,2.7865927574303035
18,46,3.0,#a3cfad,0. ges,17.231488670333214
19,46,3.0,#b6cadf,0. ges,2.4457823684553937
20,46,3.0,#cdbcac,0. ges,2.765852410483922
21,46,3.0,#d7ccee,0. ges,0.9543348356625182
22,46,3.0,#e0baa1,0. ges,15.261526666446663
23,46,3.0,#e6b6b4,0. ges,9.07924817238073
24,46,4.0,#a3cfad,0. ges,1.9761043509478902
25,46,4.0,#b6cadf,0. ges,2.3340060029973193
26,46,4.0,#cdbcac,0. ges,1.0620472492962874
27,46,4.0,#d7ccee,0. ges,0.39123265391140266
28,46,4.0,#e0baa1,0. ges,5.217770462570127
29,46,4.0,#e6b6b4,0. ges,0.7032087151985926
30,46,5.0,#a3cfad,0. ges,0.3180421272398441
31,46,5.0,#b6cadf,0. ges,0.0937162597059941
32,46,5.0,#cdbcac,0. ges,0.0869670451007128
33,46,5.0,#d7ccee,0. ges,0.07213528284349374
34,46,5.0,#e0baa1,0. ges,0.46214659237393196
35,46,5.0,#e6b6b4,0. ges,0.0553925170069141
36,46,6.0,#a3cfad,0. ges,2.073602687262962
37,46,6.0,#b6cadf,0. ges,2.5580349781183616
38,46,6.0,#cdbcac,0. ges,0.3370104372126468
39,46,6.0,#d7ccee,0. ges,0.14917084327263003
40,46,6.0,#e0baa1,0. ges,2.7170072192555765
41,46,6.0,#e6b6b4,0. ges,0.20077925085561407
42,46,7.0,#8de5a1,0. ges,63.58187527061614
43,46,7.0,#a1c9f4,0. ges,12.820716769482194
44,46,7.0,#cfcfcf,0. ges,213.879071985264
45,46,7.0,#d0bbff,0. ges,33.470278179372556
46,46,7.0,#debb9b,0. ges,18.60965285542397
47,46,7.0,#ff9f9b,0. ges,37.03501998272579
48,46,7.0,#ffb482,0. ges,145.72388225270302
0,47,0.0,#a3cfad,0. ges,0.044559575285916746
1,47,0.0,#b6cadf,0. ges,0.5070848354496477
2,47,0.0,#cdbcac,0. ges,8.714030373494565e-05
3,47,0.0,#d7ccee,0. ges,0.01667942674841184
