,source,target,color,position,value
0,0,8.0,#a3cfad,1. imp region,0.08679028371796144
1,0,8.0,#b6cadf,1. imp region,0.0647149017011405
2,0,8.0,#cdbcac,1. imp region,0.003062140154352366
3,0,8.0,#d7ccee,1. imp region,0.011080698461330897
4,0,8.0,#e0baa1,1. imp region,0.15934473492195306
5,0,8.0,#e6b6b4,1. imp region,0.008162720536828113
6,1,8.0,#a3cfad,1. imp region,0.29600867729443536
7,1,8.0,#b6cadf,1. imp region,0.09556013790915231
8,1,8.0,#cdbcac,1. imp region,0.08549299226735667
9,1,8.0,#d7ccee,1. imp region,0.0328940829731568
10,1,8.0,#e0baa1,1. imp region,0.9837788719581873
11,1,8.0,#e6b6b4,1. imp region,0.15093564066788717
12,2,8.0,#a3cfad,1. imp region,0.3145886498253112
13,2,8.0,#b6cadf,1. imp region,0.0899292917689874
14,2,8.0,#cdbcac,1. imp region,0.060986175489987
15,2,8.0,#d7ccee,1. imp region,0.03896760200026017
16,2,8.0,#e0baa1,1. imp region,0.45694113594730174
17,2,8.0,#e6b6b4,1. imp region,0.056291579234231774
18,3,9.0,#8de5a1,1. imp region,0.12898734232957199
19,3,9.0,#a1c9f4,1. imp region,0.11580750098272566
20,3,9.0,#cfcfcf,1. imp region,0.19880470665000002
21,3,9.0,#d0bbff,1. imp region,0.008995903055126197
22,3,9.0,#debb9b,1. imp region,0.42900425339810166
23,3,9.0,#ff9f9b,1. imp region,0.024143547657081686
24,3,9.0,#ffb482,1. imp region,2.182327029148758
25,4,8.0,#a3cfad,1. imp region,0.28677972400074664
26,4,8.0,#b6cadf,1. imp region,0.07139722485905343
27,4,8.0,#cdbcac,1. imp region,0.03502789440827654
28,4,8.0,#d7ccee,1. imp region,0.02055550556920171
29,4,8.0,#e0baa1,1. imp region,0.3076866395651012
30,4,8.0,#e6b6b4,1. imp region,0.04030062980095879
31,5,8.0,#a3cfad,1. imp region,0.023345820558959934
32,5,8.0,#b6cadf,1. imp region,0.0226947581520494
33,5,8.0,#cdbcac,1. imp region,0.009363181739772694
34,5,8.0,#d7ccee,1. imp region,0.0031945503991774845
35,5,8.0,#e0baa1,1. imp region,0.07095119288736174
36,5,8.0,#e6b6b4,1. imp region,0.013288484121820576
37,6,8.0,#a3cfad,1. imp region,0.007279388163111552
38,6,8.0,#b6cadf,1. imp region,0.004757407906689464
39,6,8.0,#cdbcac,1. imp region,0.001588097676205908
40,6,8.0,#d7ccee,1. imp region,0.0009994574928865938
41,6,8.0,#e0baa1,1. imp region,0.008259378551615649
42,6,8.0,#e6b6b4,1. imp region,0.0004970149658926175
43,7,8.0,#a3cfad,1. imp region,0.031595900808121066
44,7,8.0,#b6cadf,1. imp region,0.029868645446459115
45,7,8.0,#cdbcac,1. imp region,0.0038389854603031724
46,7,8.0,#d7ccee,1. imp region,0.002473329584429149
47,7,8.0,#e0baa1,1. imp region,0.03925935655937614
48,7,8.0,#e6b6b4,1. imp region,0.0017470327703336481
49,8,10.0,#b6cadf,2. imp/dom,0.3789223677435316
50,8,12.0,#e0baa1,2. imp/dom,2.026221310390899
51,8,14.0,#a3cfad,2. imp/dom,1.0463884443686482
52,8,16.0,#e6b6b4,2. imp/dom,0.27122310209795264
53,8,18.0,#d7ccee,2. imp/dom,0.11016522648044277
54,8,20.0,#cdbcac,2. imp/dom,0.19935946719625416
55,9,11.0,#a1c9f4,2. imp/dom,0.11580750098272566
56,9,13.0,#ffb482,2. imp/dom,2.182327029148758
57,9,15.0,#8de5a1,2. imp/dom,0.12898734232957199
58,9,17.0,#ff9f9b,2. imp/dom,0.024143547657081686
59,9,19.0,#d0bbff,2. imp/dom,0.008995903055126197
60,9,21.0,#debb9b,2. imp/dom,0.42900425339810166
61,9,22.0,#cfcfcf,2. imp/dom,0.19880470665000002
62,10,23.0,#b6cadf,3. primaire,0.34678176233804175
63,10,24.0,#b6cadf,3. primaire,0.032140605405489776
64,11,23.0,#a1c9f4,3. primaire,0.11387854387074064
65,11,24.0,#a1c9f4,3. primaire,0.0019289571119851297
66,12,23.0,#e0baa1,3. primaire,1.8453228867975682
67,12,24.0,#e0baa1,3. primaire,0.18089842359332947
68,13,23.0,#ffb482,3. primaire,1.9470443530715453
69,13,24.0,#ffb482,3. primaire,0.2352826760772126
70,14,23.0,#a3cfad,3. primaire,0.8655003764649615
71,14,24.0,#a3cfad,3. primaire,0.18088806790368606
72,15,23.0,#8de5a1,3. primaire,0.1096809650137942
73,15,24.0,#8de5a1,3. primaire,0.019306377315777723
74,16,23.0,#e6b6b4,3. primaire,0.20567326180818535
75,16,24.0,#e6b6b4,3. primaire,0.06554984028976733
76,17,23.0,#ff9f9b,3. primaire,0.01630798562571247
77,17,24.0,#ff9f9b,3. primaire,0.00783556203136921
78,18,23.0,#d7ccee,3. primaire,0.09207815875055929
79,18,24.0,#d7ccee,3. primaire,0.01808706772988346
80,19,23.0,#d0bbff,3. primaire,0.0066600764847299845
81,19,24.0,#d0bbff,3. primaire,0.002335826570396217
82,20,23.0,#cdbcac,3. primaire,0.17085957055333287
83,20,24.0,#cdbcac,3. primaire,0.028499896642921504
84,21,23.0,#debb9b,3. primaire,0.4127071171776526
85,21,24.0,#debb9b,3. primaire,0.016297136220449333
86,22,25.0,#cfcfcf,3. primaire,0.19880470665000002
87,23,26.0,#8de5a1,4. cap/ci,0.057064738525163534
88,23,26.0,#a1c9f4,4. cap/ci,0.01972132256108814
89,23,26.0,#a3cfad,4. cap/ci,0.41217197277610534
90,23,26.0,#b6cadf,4. cap/ci,0.07264363348599374
91,23,26.0,#cdbcac,4. cap/ci,0.018635717586135254
92,23,26.0,#d0bbff,4. cap/ci,0.00044668932575174476
93,23,26.0,#d7ccee,4. cap/ci,0.014284203002490694
94,23,26.0,#debb9b,4. cap/ci,0.005003227418652725
95,23,26.0,#e0baa1,4. cap/ci,0.15127532951036893
96,23,26.0,#e6b6b4,4. cap/ci,0.0076076245151773724
97,23,26.0,#ff9f9b,4. cap/ci,0.0005376645946476121
98,23,26.0,#ffb482,4. cap/ci,0.24660583468766598
99,23,27.0,#8de5a1,4. cap/ci,0.00600331383196047
100,23,27.0,#a1c9f4,4. cap/ci,0.04419428559973628
101,23,27.0,#a3cfad,4. cap/ci,0.4361062076751701
102,23,27.0,#b6cadf,4. cap/ci,0.2610947961743866
103,23,27.0,#cdbcac,4. cap/ci,0.14468563496918743
104,23,27.0,#d0bbff,4. cap/ci,0.002775233940828434
105,23,27.0,#d7ccee,4. cap/ci,0.07539919126784292
106,23,27.0,#debb9b,4. cap/ci,0.2953820298208945
107,23,27.0,#e0baa1,4. cap/ci,1.5963279923560838
108,23,27.0,#e6b6b4,4. cap/ci,0.19480040724143308
109,23,27.0,#ff9f9b,4. cap/ci,0.0031944604063191685
110,23,27.0,#ffb482,4. cap/ci,0.8921166527210812
111,23,28.0,#8de5a1,4. cap/ci,0.002765237206319995
112,23,28.0,#a1c9f4,4. cap/ci,0.004253326342617357
113,23,28.0,#a3cfad,4. cap/ci,0.01722219601368558
114,23,28.0,#b6cadf,4. cap/ci,0.013043332677661468
115,23,28.0,#cdbcac,4. cap/ci,0.007538217998010192
116,23,28.0,#d0bbff,4. cap/ci,2.13846072009651e-05
117,23,28.0,#d7ccee,4. cap/ci,0.0023947644802257296
118,23,28.0,#debb9b,4. cap/ci,0.000769300033715089
119,23,28.0,#e0baa1,4. cap/ci,0.0977195649311148
120,23,28.0,#e6b6b4,4. cap/ci,0.003265230051574924
121,23,28.0,#ff9f9b,4. cap/ci,0.00026743277458401505
122,23,28.0,#ffb482,4. cap/ci,0.01405815681158064
123,23,29.0,#8de5a1,4. cap/ci,0.04384767545035011
124,23,29.0,#a1c9f4,4. cap/ci,0.045709609367298905
125,23,29.0,#d0bbff,4. cap/ci,0.00341676861094884
126,23,29.0,#debb9b,4. cap/ci,0.11155255990439061
127,23,29.0,#ff9f9b,4. cap/ci,0.01230842785016167
128,23,29.0,#ffb482,4. cap/ci,0.7942637088512169
129,24,26.0,#8de5a1,4. cap/ci,0.0012467709922620318
130,24,26.0,#a1c9f4,4. cap/ci,0.0002255341368363516
131,24,26.0,#a3cfad,4. cap/ci,0.03229792943715778
132,24,26.0,#b6cadf,4. cap/ci,0.005975077733153061
133,24,26.0,#cdbcac,4. cap/ci,0.006258593894966881
134,24,26.0,#d0bbff,4. cap/ci,0.00036260147135095116
135,24,26.0,#d7ccee,4. cap/ci,0.0031555610041987983
136,24,26.0,#debb9b,4. cap/ci,0.00022415900311357616
137,24,26.0,#e0baa1,4. cap/ci,0.0311948917910269
138,24,26.0,#e6b6b4,4. cap/ci,0.010644937563849568
139,24,26.0,#ff9f9b,4. cap/ci,0.00025922031249746026
140,24,26.0,#ffb482,4. cap/ci,0.012281572817080429
141,24,27.0,#8de5a1,4. cap/ci,0.0020815991222193084
142,24,27.0,#a1c9f4,4. cap/ci,0.00026684237087149
143,24,27.0,#a3cfad,4. cap/ci,0.14394988463037411
144,24,27.0,#b6cadf,4. cap/ci,0.024631140872422075
145,24,27.0,#cdbcac,4. cap/ci,0.021592246838524124
146,24,27.0,#d0bbff,4. cap/ci,0.00033673767300421815
147,24,27.0,#d7ccee,4. cap/ci,0.014429264711067152
148,24,27.0,#debb9b,4. cap/ci,0.00046166261699645447
149,24,27.0,#e0baa1,4. cap/ci,0.14507964589978434
150,24,27.0,#e6b6b4,4. cap/ci,0.052997835012476596
151,24,27.0,#ff9f9b,4. cap/ci,0.0006453693302281675
152,24,27.0,#ffb482,4. cap/ci,0.023960509568567104
153,24,28.0,#8de5a1,4. cap/ci,2.7115701107796938e-05
154,24,28.0,#a1c9f4,4. cap/ci,1.4384029549767315e-05
155,24,28.0,#a3cfad,4. cap/ci,0.004640253836154154
156,24,28.0,#b6cadf,4. cap/ci,0.0015343867999146404
157,24,28.0,#cdbcac,4. cap/ci,0.0006490559094304961
158,24,28.0,#d0bbff,4. cap/ci,1.3107848653795294e-05
159,24,28.0,#d7ccee,4. cap/ci,0.0005022420146175053
160,24,28.0,#debb9b,4. cap/ci,6.88546809905528e-06
161,24,28.0,#e0baa1,4. cap/ci,0.004623885902518278
162,24,28.0,#e6b6b4,4. cap/ci,0.001907067713441158
163,24,28.0,#ff9f9b,4. cap/ci,8.760751824407628e-06
164,24,28.0,#ffb482,4. cap/ci,0.00035584426950179893
165,24,29.0,#8de5a1,4. cap/ci,0.015950891500188576
166,24,29.0,#a1c9f4,4. cap/ci,0.0014221965747275211
167,24,29.0,#d0bbff,4. cap/ci,0.0016233795773872516
168,24,29.0,#debb9b,4. cap/ci,0.015604429132240244
169,24,29.0,#ff9f9b,4. cap/ci,0.006922211636819176
170,24,29.0,#ffb482,4. cap/ci,0.1986847494220632
171,25,30.0,#cfcfcf,4. cap/ci,0.19880470665000002
172,26,31.0,#8de5a1,5. depenses,8.264290385969714e-05
173,26,31.0,#a1c9f4,5. depenses,0.019473668965835803
174,26,31.0,#a3cfad,5. depenses,0.002429679831126169
175,26,31.0,#b6cadf,5. depenses,0.007243662486103449
176,26,31.0,#cdbcac,5. depenses,0.0006239783668739262
177,26,31.0,#d0bbff,5. depenses,2.6488792308652038e-05
178,26,31.0,#d7ccee,5. depenses,0.00044957343934041126
179,26,31.0,#debb9b,5. depenses,0.00011155015793072686
180,26,31.0,#e0baa1,5. depenses,0.005203407269438581
181,26,31.0,#e6b6b4,5. depenses,0.0006453998270663228
182,26,31.0,#ff9f9b,5. depenses,1.4857033722623405e-05
183,26,31.0,#ffb482,5. depenses,0.010258538249328144
184,26,39.0,#8de5a1,5. depenses,5.225873647029226e-07
185,26,39.0,#a1c9f4,5. depenses,1.2269416449300318e-07
186,26,39.0,#a3cfad,5. depenses,0.0006232942473028872
187,26,39.0,#b6cadf,5. depenses,0.0002814374002468828
188,26,39.0,#cdbcac,5. depenses,4.656535655449981e-05
189,26,39.0,#d0bbff,5. depenses,2.3567538621362623e-07
190,26,39.0,#d7ccee,5. depenses,1.5785716648353818e-05
191,26,39.0,#debb9b,5. depenses,1.529779378271685e-06
192,26,39.0,#e0baa1,5. depenses,0.0004558142528258256
193,26,39.0,#e6b6b4,5. depenses,3.1724507678974465e-05
194,26,39.0,#ff9f9b,5. depenses,7.099924582889101e-08
195,26,39.0,#ffb482,5. depenses,3.029278788349137e-05
196,26,40.0,#8de5a1,5. depenses,0.03556994823801391
197,26,40.0,#a1c9f4,5. depenses,5.708996567859287e-05
198,26,40.0,#a3cfad,5. depenses,0.19739276539563078
199,26,40.0,#b6cadf,5. depenses,0.005420008971527946
200,26,40.0,#cdbcac,5. depenses,0.003735991308522405
201,26,40.0,#d0bbff,5. depenses,6.483510633754719e-05
202,26,40.0,#d7ccee,5. depenses,0.002099697755093856
203,26,40.0,#debb9b,5. depenses,0.0002518740392866571
204,26,40.0,#e0baa1,5. depenses,0.019407762373558384
205,26,40.0,#e6b6b4,5. depenses,0.0026686286631028484
206,26,40.0,#ff9f9b,5. depenses,0.00014478799949865215
207,26,40.0,#ffb482,5. depenses,0.013561852172395882
208,26,41.0,#8de5a1,5. depenses,0.000521068341385772
209,26,41.0,#a1c9f4,5. depenses,7.296542097838471e-05
210,26,41.0,#a3cfad,5. depenses,0.04234383606508572
211,26,41.0,#b6cadf,5. depenses,0.018587623765304317
212,26,41.0,#cdbcac,5. depenses,0.003452494613630594
213,26,41.0,#d0bbff,5. depenses,2.0865326227294616e-05
214,26,41.0,#d7ccee,5. depenses,0.0014573640413131051
215,26,41.0,#debb9b,5. depenses,0.0002220270080804489
216,26,41.0,#e0baa1,5. depenses,0.0311923429559967
217,26,41.0,#e6b6b4,5. depenses,0.0024619082580920894
218,26,41.0,#ff9f9b,5. depenses,3.398357028615289e-05
219,26,41.0,#ffb482,5. depenses,0.01463585216546227
220,26,42.0,#8de5a1,5. depenses,7.189078203517789e-06
221,26,42.0,#a1c9f4,5. depenses,7.208305213551623e-06
222,26,42.0,#a3cfad,5. depenses,0.0008530640280443902
223,26,42.0,#b6cadf,5. depenses,0.00035847114692256945
224,26,42.0,#cdbcac,5. depenses,0.0001706387456099696
225,26,42.0,#d0bbff,5. depenses,2.9903391412863276e-06
226,26,42.0,#d7ccee,5. depenses,5.396427838035238e-05
227,26,42.0,#debb9b,5. depenses,0.00014639837567379972
228,26,42.0,#e0baa1,5. depenses,0.0011779378438960327
229,26,42.0,#e6b6b4,5. depenses,8.091221699839956e-05
230,26,42.0,#ff9f9b,5. depenses,1.311011774204918e-06
231,26,42.0,#ffb482,5. depenses,0.00027112422734139243
232,26,43.0,#8de5a1,5. depenses,4.6834193327977405e-05
233,26,43.0,#a1c9f4,5. depenses,1.2976530374373108e-05
234,26,43.0,#a3cfad,5. depenses,0.003751384118862675
235,26,43.0,#b6cadf,5. depenses,0.0016418451557948044
236,26,43.0,#cdbcac,5. depenses,0.0006069329974672408
237,26,43.0,#d0bbff,5. depenses,2.3375561977674817e-05
238,26,43.0,#d7ccee,5. depenses,0.0010171412287185101
239,26,43.0,#debb9b,5. depenses,0.00012534883267601823
240,26,43.0,#e0baa1,5. depenses,0.004200252148004798
241,26,43.0,#e6b6b4,5. depenses,0.0004650823221932993
242,26,43.0,#ff9f9b,5. depenses,2.5818242275376267e-05
243,26,43.0,#ffb482,5. depenses,0.003958299116126663
244,26,44.0,#8de5a1,5. depenses,0.00043265846225968023
245,26,44.0,#a1c9f4,5. depenses,3.867847747198029e-05
246,26,44.0,#a3cfad,5. depenses,0.012112728022333576
247,26,44.0,#b6cadf,5. depenses,0.0048522455729657936
248,26,44.0,#cdbcac,5. depenses,0.002554541417233376
249,26,44.0,#d0bbff,5. depenses,0.00038728958949173654
250,26,44.0,#d7ccee,5. depenses,0.002416226495964145
251,26,44.0,#debb9b,5. depenses,0.0006196568101516866
252,26,44.0,#e0baa1,5. depenses,0.016571066937201714
253,26,44.0,#e6b6b4,5. depenses,0.002048021424458409
254,26,44.0,#ff9f9b,5. depenses,0.00019520497685939558
255,26,44.0,#ffb482,5. depenses,0.034185211658772904
256,26,45.0,#8de5a1,5. depenses,0.021650645713010296
257,26,45.0,#a1c9f4,5. depenses,0.00028414633820731587
258,26,45.0,#a3cfad,5. depenses,0.18496315050487697
259,26,45.0,#b6cadf,5. depenses,0.04023341672028104
260,26,45.0,#cdbcac,5. depenses,0.013703168675210124
261,26,45.0,#d0bbff,5. depenses,0.00028321040623229075
262,26,45.0,#d7ccee,5. depenses,0.009930011051230762
263,26,45.0,#debb9b,5. depenses,0.0037490014185886916
264,26,45.0,#e0baa1,5. depenses,0.10426163752047375
265,26,45.0,#e6b6b4,5. depenses,0.009850884859436596
266,26,45.0,#ff9f9b,5. depenses,0.0003808510734828383
267,26,45.0,#ffb482,5. depenses,0.18198623712743567
268,27,31.0,#8de5a1,5. depenses,0.0006942366574761406
269,27,31.0,#a1c9f4,5. depenses,0.0419992746571031
270,27,31.0,#a3cfad,5. depenses,0.031124301687980124
271,27,31.0,#b6cadf,5. depenses,0.10818701269289678
272,27,31.0,#cdbcac,5. depenses,0.008871187345768423
273,27,31.0,#d0bbff,5. depenses,0.00031114216665604913
274,27,31.0,#d7ccee,5. depenses,0.005731750835541792
275,27,31.0,#debb9b,5. depenses,0.002198639709178768
276,27,31.0,#e0baa1,5. depenses,0.06388897848935218
277,27,31.0,#e6b6b4,5. depenses,0.006683770181249041
278,27,31.0,#ff9f9b,5. depenses,0.00012584063584841236
279,27,31.0,#ffb482,5. depenses,0.061965076376018426
280,27,39.0,#8de5a1,5. depenses,0.00013438132600305426
281,27,39.0,#a1c9f4,5. depenses,9.866650153098766e-05
282,27,39.0,#a3cfad,5. depenses,0.01299730315008403
283,27,39.0,#b6cadf,5. depenses,0.009313701508981686
284,27,39.0,#cdbcac,5. depenses,0.0026858675806137136
285,27,39.0,#d0bbff,5. depenses,6.700517487865915e-05
286,27,39.0,#d7ccee,5. depenses,0.0014408433781139852
287,27,39.0,#debb9b,5. depenses,0.0004279075421480453
288,27,39.0,#e0baa1,5. depenses,0.025929061296948244
289,27,39.0,#e6b6b4,5. depenses,0.014983198007739855
290,27,39.0,#ff9f9b,5. depenses,2.428982728888428e-05
291,27,39.0,#ffb482,5. depenses,0.012968718028515062
292,27,40.0,#8de5a1,5. depenses,0.002881735832995247
293,27,40.0,#a1c9f4,5. depenses,0.0003825656003268825
294,27,40.0,#a3cfad,5. depenses,0.08138147550048144
295,27,40.0,#b6cadf,5. depenses,0.020101915701538204
296,27,40.0,#cdbcac,5. depenses,0.017065454922564425
297,27,40.0,#d0bbff,5. depenses,0.0008676378479199335
298,27,40.0,#d7ccee,5. depenses,0.0262214419708105
299,27,40.0,#debb9b,5. depenses,0.002254503387750005
300,27,40.0,#e0baa1,5. depenses,0.1559636352875774
301,27,40.0,#e6b6b4,5. depenses,0.02209394011426158
302,27,40.0,#ff9f9b,5. depenses,0.0003365006753435608
303,27,40.0,#ffb482,5. depenses,0.5292554527222393
304,27,41.0,#8de5a1,5. depenses,0.00047640057405019386
305,27,41.0,#a1c9f4,5. depenses,0.00015974356570383244
306,27,41.0,#a3cfad,5. depenses,0.054181010019286185
307,27,41.0,#b6cadf,5. depenses,0.02400575143951587
308,27,41.0,#cdbcac,5. depenses,0.005110113921133734
309,27,41.0,#d0bbff,5. depenses,0.00013142363138510623
310,27,41.0,#d7ccee,5. depenses,0.00235759788117942
311,27,41.0,#debb9b,5. depenses,0.0007071807579490135
312,27,41.0,#e0baa1,5. depenses,0.044491913155635894
313,27,41.0,#e6b6b4,5. depenses,0.006157715452077525
314,27,41.0,#ff9f9b,5. depenses,6.897372021465798e-05
315,27,41.0,#ffb482,5. depenses,0.02688843128469033
316,27,42.0,#8de5a1,5. depenses,0.0010463585517519732
317,27,42.0,#a1c9f4,5. depenses,0.0008948683263196019
318,27,42.0,#a3cfad,5. depenses,0.24542268370341777
319,27,42.0,#b6cadf,5. depenses,0.060398145661964595
320,27,42.0,#cdbcac,5. depenses,0.10886239048673176
321,27,42.0,#d0bbff,5. depenses,0.0006318176652323165
322,27,42.0,#d7ccee,5. depenses,0.0332768356205973
323,27,42.0,#debb9b,5. depenses,0.2840276393127215
324,27,42.0,#e0baa1,5. depenses,1.2806503113298608
325,27,42.0,#e6b6b4,5. depenses,0.17370388503249062
326,27,42.0,#ff9f9b,5. depenses,0.0024412550071240707
327,27,42.0,#ffb482,5. depenses,0.06156039072265335
328,27,43.0,#8de5a1,5. depenses,0.0008426871584472353
329,27,43.0,#a1c9f4,5. depenses,0.0003396204319775993
330,27,43.0,#a3cfad,5. depenses,0.02649743523153702
331,27,43.0,#b6cadf,5. depenses,0.009611254144195062
332,27,43.0,#cdbcac,5. depenses,0.0076805687409858756
333,27,43.0,#d0bbff,5. depenses,0.0004280003829733519
334,27,43.0,#d7ccee,5. depenses,0.008664005823141462
335,27,43.0,#debb9b,5. depenses,0.003330181624616197
336,27,43.0,#e0baa1,5. depenses,0.047424744497902536
337,27,43.0,#e6b6b4,5. depenses,0.010544025540542366
338,27,43.0,#ff9f9b,5. depenses,0.00026551437617445173
339,27,43.0,#ffb482,5. depenses,0.09149042261247993
340,27,44.0,#8de5a1,5. depenses,0.0001650695723456772
341,27,44.0,#a1c9f4,5. depenses,6.989208403415172e-05
342,27,44.0,#a3cfad,5. depenses,0.004323527888870597
343,27,44.0,#b6cadf,5. depenses,0.001722232069377774
344,27,44.0,#cdbcac,5. depenses,0.0011006782234408011
345,27,44.0,#d0bbff,5. depenses,0.00017609558806932728
346,27,44.0,#d7ccee,5. depenses,0.0009768912346022948
347,27,44.0,#debb9b,5. depenses,0.0005429346326294821
348,27,44.0,#e0baa1,5. depenses,0.007285561860045384
349,27,44.0,#e6b6b4,5. depenses,0.0008977433727374283
350,27,44.0,#ff9f9b,5. depenses,6.703955655545336e-05
351,27,44.0,#ffb482,5. depenses,0.01625353970647704
352,27,45.0,#8de5a1,5. depenses,0.001844043281110256
353,27,45.0,#a1c9f4,5. depenses,0.0005164968036116141
354,27,45.0,#a3cfad,5. depenses,0.12412835512388719
355,27,45.0,#b6cadf,5. depenses,0.05238592382833872
356,27,45.0,#cdbcac,5. depenses,0.014901620586472842
357,27,45.0,#d0bbff,5. depenses,0.000498849156717908
358,27,45.0,#d7ccee,5. depenses,0.011159089234923324
359,27,45.0,#debb9b,5. depenses,0.0023547054708979048
360,27,45.0,#e0baa1,5. depenses,0.11577343233854595
361,27,45.0,#e6b6b4,5. depenses,0.012733964552811205
362,27,45.0,#ff9f9b,5. depenses,0.0005104159379978453
363,27,45.0,#ffb482,5. depenses,0.11569513083657487
364,29,32.0,#8de5a1,5. depenses,0.003180661801616487
365,29,32.0,#a1c9f4,5. depenses,0.005499108663621018
366,29,32.0,#d0bbff,5. depenses,0.00020256489999301742
367,29,32.0,#debb9b,5. depenses,0.0036518244479419987
368,29,32.0,#ff9f9b,5. depenses,0.0011597839527653397
369,29,32.0,#ffb482,5. depenses,0.05799002179444248
370,29,33.0,#8de5a1,5. depenses,0.010388168699157967
371,29,33.0,#a1c9f4,5. depenses,0.025448320352220527
372,29,33.0,#d0bbff,5. depenses,0.0010588020888954968
373,29,33.0,#debb9b,5. depenses,0.024787126444115896
374,29,33.0,#ff9f9b,5. depenses,0.0029157352842938498
375,29,33.0,#ffb482,5. depenses,0.1976425729510307
376,29,34.0,#8de5a1,5. depenses,0.03366185533441754
377,29,34.0,#a1c9f4,5. depenses,0.00817650276357323
378,29,34.0,#d0bbff,5. depenses,0.0025509390287252126
379,29,34.0,#debb9b,5. depenses,0.06688538817238207
380,29,34.0,#ff9f9b,5. depenses,0.01200811461486156
381,29,34.0,#ffb482,5. depenses,0.512785276314649
382,29,35.0,#8de5a1,5. depenses,0.0035119429890530557
383,29,35.0,#a1c9f4,5. depenses,0.004875260398500541
384,29,35.0,#d0bbff,5. depenses,0.0002959629913436493
385,29,35.0,#debb9b,5. depenses,0.007329956802459717
386,29,35.0,#ff9f9b,5. depenses,0.0008965676324312137
387,29,35.0,#ffb482,5. depenses,0.055872488669652144
388,29,36.0,#8de5a1,5. depenses,0.0054070565081218444
389,29,36.0,#a1c9f4,5. depenses,0.002075232709661435
390,29,36.0,#d0bbff,5. depenses,0.00048191457387983244
391,29,36.0,#debb9b,5. depenses,0.013135904766566977
392,29,36.0,#ff9f9b,5. depenses,0.001413022092367978
393,29,36.0,#ffb482,5. depenses,0.09734735864286753
394,29,37.0,#8de5a1,5. depenses,0.000852784135796747
395,29,37.0,#a1c9f4,5. depenses,0.00028818342656400505
396,29,37.0,#d0bbff,5. depenses,0.00011496211247811699
397,29,37.0,#debb9b,5. depenses,0.003398671244913444
398,29,37.0,#ff9f9b,5. depenses,0.0001365119679325505
399,29,37.0,#ffb482,5. depenses,0.015994880683312517
400,29,38.0,#8de5a1,5. depenses,0.002796097482375073
