,source,target,color,position,value
0,0,8.0,#a3cfad,1. imp region,0.02739866527267757
1,0,8.0,#b6cadf,1. imp region,0.04045635257131202
2,0,8.0,#cdbcac,1. imp region,0.003773019211613916
3,0,8.0,#d7ccee,1. imp region,0.012398304750261656
4,0,8.0,#e0baa1,1. imp region,0.1068477856587816
5,0,8.0,#e6b6b4,1. imp region,0.005270570411157831
6,1,8.0,#a3cfad,1. imp region,0.31918465474053465
7,1,8.0,#b6cadf,1. imp region,0.09390095311172687
8,1,8.0,#cdbcac,1. imp region,0.07883990700565217
9,1,8.0,#d7ccee,1. imp region,0.042182708076140864
10,1,8.0,#e0baa1,1. imp region,1.0138421322374245
11,1,8.0,#e6b6b4,1. imp region,0.07374444415789484
12,2,8.0,#a3cfad,1. imp region,0.12330880742114408
13,2,8.0,#b6cadf,1. imp region,0.08172123481049631
14,2,8.0,#cdbcac,1. imp region,0.04534999053817485
15,2,8.0,#d7ccee,1. imp region,0.03832869212176278
16,2,8.0,#e0baa1,1. imp region,0.4048164731716655
17,2,8.0,#e6b6b4,1. imp region,0.04582196853744253
18,3,9.0,#8de5a1,1. imp region,0.2722691244354487
19,3,9.0,#a1c9f4,1. imp region,0.11033541982228726
20,3,9.0,#cfcfcf,1. imp region,0.151992630373
21,3,9.0,#d0bbff,1. imp region,0.055014277800880515
22,3,9.0,#debb9b,1. imp region,0.5256163165485971
23,3,9.0,#ff9f9b,1. imp region,0.030001487228692718
24,3,9.0,#ffb482,1. imp region,1.870354069273607
25,4,8.0,#a3cfad,1. imp region,0.3744713248825072
26,4,8.0,#b6cadf,1. imp region,0.08274095854263142
27,4,8.0,#cdbcac,1. imp region,0.057641447659300085
28,4,8.0,#d7ccee,1. imp region,0.026973564583039192
29,4,8.0,#e0baa1,1. imp region,0.3990906461223076
30,4,8.0,#e6b6b4,1. imp region,0.03426157721990249
31,5,8.0,#a3cfad,1. imp region,0.019191226763913192
32,5,8.0,#b6cadf,1. imp region,0.02189671795221626
33,5,8.0,#cdbcac,1. imp region,0.0083280727625639
34,5,8.0,#d7ccee,1. imp region,0.0034569764939385754
35,5,8.0,#e0baa1,1. imp region,0.13088876663050666
36,5,8.0,#e6b6b4,1. imp region,0.008857347361382462
37,6,8.0,#a3cfad,1. imp region,0.00542490724705317
38,6,8.0,#b6cadf,1. imp region,0.015049665131753215
39,6,8.0,#cdbcac,1. imp region,0.0015190260098525612
40,6,8.0,#d7ccee,1. imp region,0.0014324596042390118
41,6,8.0,#e0baa1,1. imp region,0.008832483683737236
42,6,8.0,#e6b6b4,1. imp region,0.0008082421574601504
43,7,8.0,#a3cfad,1. imp region,0.02368533844437178
44,7,8.0,#b6cadf,1. imp region,0.03832637311790504
45,7,8.0,#cdbcac,1. imp region,0.0036810545646744266
46,7,8.0,#d7ccee,1. imp region,0.0028577345725123472
47,7,8.0,#e0baa1,1. imp region,0.062392639481336346
48,7,8.0,#e6b6b4,1. imp region,0.005464501854640812
49,8,10.0,#b6cadf,2. imp/dom,0.37409225523804135
