,source,target,color,position,value
0,0,8.0,#a3cfad,1. imp region,0.022555579092653034
1,0,8.0,#b6cadf,1. imp region,0.03898978970593251
2,0,8.0,#cdbcac,1. imp region,0.005431431444784464
3,0,8.0,#d7ccee,1. imp region,0.006080935820724871
4,0,8.0,#e0baa1,1. imp region,0.09337221892815636
5,0,8.0,#e6b6b4,1. imp region,0.007820883267096209
6,1,8.0,#a3cfad,1. imp region,0.32665470487282683
7,1,8.0,#b6cadf,1. imp region,0.11946495174230659
8,1,8.0,#cdbcac,1. imp region,0.07217108234967909
9,1,8.0,#d7ccee,1. imp region,0.030345750603580215
10,1,8.0,#e0baa1,1. imp region,0.6779581707260667
11,1,8.0,#e6b6b4,1. imp region,0.11468853246179743
12,2,8.0,#a3cfad,1. imp region,0.21395004359827446
13,2,8.0,#b6cadf,1. imp region,0.11670130028166524
14,2,8.0,#cdbcac,1. imp region,0.06191669428931003
15,2,8.0,#d7ccee,1. imp region,0.03211563916945441
16,2,8.0,#e0baa1,1. imp region,0.307221782500929
17,2,8.0,#e6b6b4,1. imp region,0.0632904058145015
18,3,9.0,#8de5a1,1. imp region,0.10733698625603488
19,3,9.0,#a1c9f4,1. imp region,0.1174614183612056
20,3,9.0,#cfcfcf,1. imp region,0.290842747807
21,3,9.0,#d0bbff,1. imp region,0.009112828619023778
22,3,9.0,#debb9b,1. imp region,0.4830578390902355
23,3,9.0,#ff9f9b,1. imp region,0.012377082460933329
24,3,9.0,#ffb482,1. imp region,2.2395768872232797
25,4,8.0,#a3cfad,1. imp region,0.27491946068351925
26,4,8.0,#b6cadf,1. imp region,0.08354290990985426
27,4,8.0,#cdbcac,1. imp region,0.033144477287106566
28,4,8.0,#d7ccee,1. imp region,0.01395281677168344
29,4,8.0,#e0baa1,1. imp region,0.2170345415209528
30,4,8.0,#e6b6b4,1. imp region,0.03635105732026134
31,5,8.0,#a3cfad,1. imp region,0.014058071168560175
32,5,8.0,#b6cadf,1. imp region,0.013432914919946626
33,5,8.0,#cdbcac,1. imp region,0.008100899403292965
34,5,8.0,#d7ccee,1. imp region,0.0021587903932464643
35,5,8.0,#e0baa1,1. imp region,0.038874577225242464
36,5,8.0,#e6b6b4,1. imp region,0.00747998814271041
37,6,8.0,#a3cfad,1. imp region,0.0073993074554041
38,6,8.0,#b6cadf,1. imp region,0.0047848182437272855
39,6,8.0,#cdbcac,1. imp region,0.0021904423877212196
40,6,8.0,#d7ccee,1. imp region,0.0006054719744156771
41,6,8.0,#e0baa1,1. imp region,0.00749151560900223
42,6,8.0,#e6b6b4,1. imp region,0.00047651496766399455
43,7,8.0,#a3cfad,1. imp region,0.023575559242238694
44,7,8.0,#b6cadf,1. imp region,0.02801954364211531
45,7,8.0,#cdbcac,1. imp region,0.005394981281110876
46,7,8.0,#d7ccee,1. imp region,0.0016068137306409986
47,7,8.0,#e0baa1,1. imp region,0.021855166086136392
48,7,8.0,#e6b6b4,1. imp region,0.0012796698548845548
49,8,10.0,#b6cadf,2. imp/dom,0.4049362284455477
50,8,12.0,#e0baa1,2. imp/dom,1.3638079725964851
51,8,14.0,#a3cfad,2. imp/dom,0.8831127261134764
52,8,16.0,#e6b6b4,2. imp/dom,0.2313870518289154
53,8,18.0,#d7ccee,2. imp/dom,0.08686621846374602
54,8,20.0,#cdbcac,2. imp/dom,0.18835000844300517
55,9,11.0,#a1c9f4,2. imp/dom,0.1174614183612056
56,9,13.0,#ffb482,2. imp/dom,2.2395768872232797
57,9,15.0,#8de5a1,2. imp/dom,0.10733698625603488
58,9,17.0,#ff9f9b,2. imp/dom,0.012377082460933329
59,9,19.0,#d0bbff,2. imp/dom,0.009112828619023778
60,9,21.0,#debb9b,2. imp/dom,0.4830578390902355
61,9,22.0,#cfcfcf,2. imp/dom,0.290842747807
62,10,23.0,#b6cadf,3. primaire,0.3764599592421174
63,10,24.0,#b6cadf,3. primaire,0.028476269203430424
64,11,23.0,#a1c9f4,3. primaire,0.11559164994987697
65,11,24.0,#a1c9f4,3. primaire,0.001869768411328694
66,12,23.0,#e0baa1,3. primaire,1.1920073409085148
67,12,24.0,#e0baa1,3. primaire,0.17180063168797008
68,13,23.0,#ffb482,3. primaire,2.0527020735185775
69,13,24.0,#ffb482,3. primaire,0.1868748137047029
70,14,23.0,#a3cfad,3. primaire,0.7461485878151582
71,14,24.0,#a3cfad,3. primaire,0.13696413829831863
72,15,23.0,#8de5a1,3. primaire,0.09675588663068233
73,15,24.0,#8de5a1,3. primaire,0.010581099625352534
74,16,23.0,#e6b6b4,3. primaire,0.1709736612829624
75,16,24.0,#e6b6b4,3. primaire,0.060413390545953
76,17,23.0,#ff9f9b,3. primaire,0.008542715677452777
77,17,24.0,#ff9f9b,3. primaire,0.003834366783480552
78,18,23.0,#d7ccee,3. primaire,0.07114783345980537
79,18,24.0,#d7ccee,3. primaire,0.015718385003940728
80,19,23.0,#d0bbff,3. primaire,0.0063066816561843445
81,19,24.0,#d0bbff,3. primaire,0.0028061469628394243
82,20,23.0,#cdbcac,3. primaire,0.14894346567820677
83,20,24.0,#cdbcac,3. primaire,0.03940654276479842
84,21,23.0,#debb9b,3. primaire,0.46074553722194356
85,21,24.0,#debb9b,3. primaire,0.022312301868292018
86,22,25.0,#cfcfcf,3. primaire,0.290842747807
87,23,26.0,#8de5a1,4. cap/ci,0.056424801177701864
88,23,26.0,#a1c9f4,4. cap/ci,0.009576275255524524
89,23,26.0,#a3cfad,4. cap/ci,0.23270814678615284
90,23,26.0,#b6cadf,4. cap/ci,0.04918124640506866
91,23,26.0,#cdbcac,4. cap/ci,0.020847772356462464
92,23,26.0,#d0bbff,4. cap/ci,0.00043971760942574625
93,23,26.0,#d7ccee,4. cap/ci,0.013042242101353867
94,23,26.0,#debb9b,4. cap/ci,0.006247501033184476
95,23,26.0,#e0baa1,4. cap/ci,0.10632066623024403
96,23,26.0,#e6b6b4,4. cap/ci,0.006876786091903762
97,23,26.0,#ff9f9b,4. cap/ci,0.00045278509883596305
98,23,26.0,#ffb482,4. cap/ci,0.21026151642426508
99,23,27.0,#8de5a1,4. cap/ci,0.008591926810707086
100,23,27.0,#a1c9f4,4. cap/ci,0.07326225962499178
101,23,27.0,#a3cfad,4. cap/ci,0.5024242799926582
102,23,27.0,#b6cadf,4. cap/ci,0.3210746932790649
103,23,27.0,#cdbcac,4. cap/ci,0.12522238353246865
104,23,27.0,#d0bbff,4. cap/ci,0.002898372271871881
105,23,27.0,#d7ccee,4. cap/ci,0.05671091092457558
106,23,27.0,#debb9b,4. cap/ci,0.30763675132132173
107,23,27.0,#e0baa1,4. cap/ci,1.0520522050151995
108,23,27.0,#e6b6b4,4. cap/ci,0.16171995084118568
109,23,27.0,#ff9f9b,4. cap/ci,0.0021258349755100656
110,23,27.0,#ffb482,4. cap/ci,1.2293598548162183
111,23,28.0,#8de5a1,4. cap/ci,0.0011989756257789021
112,23,28.0,#a1c9f4,4. cap/ci,0.0010695513502955096
113,23,28.0,#a3cfad,4. cap/ci,0.011016161036346929
114,23,28.0,#b6cadf,4. cap/ci,0.006204019557983878
115,23,28.0,#cdbcac,4. cap/ci,0.0028733097892756246
116,23,28.0,#d0bbff,4. cap/ci,1.2614479770000468e-05
117,23,28.0,#d7ccee,4. cap/ci,0.001394680433875928
118,23,28.0,#debb9b,4. cap/ci,0.00038760315255613107
119,23,28.0,#e0baa1,4. cap/ci,0.03363446966307227
120,23,28.0,#e6b6b4,4. cap/ci,0.0023769243498730367
121,23,28.0,#ff9f9b,4. cap/ci,7.913144066199752e-05
122,23,28.0,#ffb482,4. cap/ci,0.010543166164001475
123,23,29.0,#8de5a1,4. cap/ci,0.030540183016494468
124,23,29.0,#a1c9f4,4. cap/ci,0.0316835637190651
125,23,29.0,#d0bbff,4. cap/ci,0.0029559772951167156
126,23,29.0,#debb9b,4. cap/ci,0.1464736817148811
127,23,29.0,#ff9f9b,4. cap/ci,0.005884964162444753
128,23,29.0,#ffb482,4. cap/ci,0.602537536114093
129,24,26.0,#8de5a1,4. cap/ci,0.00038612532011703983
130,24,26.0,#a1c9f4,4. cap/ci,0.00010877155685576699
131,24,26.0,#a3cfad,4. cap/ci,0.021659143226552623
132,24,26.0,#b6cadf,4. cap/ci,0.004848126429442086
133,24,26.0,#cdbcac,4. cap/ci,0.010301212028030039
134,24,26.0,#d0bbff,4. cap/ci,0.00026248282514322043
135,24,26.0,#d7ccee,4. cap/ci,0.0027404813891559244
136,24,26.0,#debb9b,4. cap/ci,0.0009734479513815349
137,24,26.0,#e0baa1,4. cap/ci,0.03265686136856491
138,24,26.0,#e6b6b4,4. cap/ci,0.009760673575533362
139,24,26.0,#ff9f9b,4. cap/ci,0.0002462155520495604
140,24,26.0,#ffb482,4. cap/ci,0.00964714992265303
141,24,27.0,#8de5a1,4. cap/ci,0.0008626909962614689
142,24,27.0,#a1c9f4,4. cap/ci,0.0005438383606343296
143,24,27.0,#a3cfad,4. cap/ci,0.11305576156737848
144,24,27.0,#b6cadf,4. cap/ci,0.023137618141169356
145,24,27.0,#cdbcac,4. cap/ci,0.02876975191538621
146,24,27.0,#d0bbff,4. cap/ci,0.0007468312049472252
147,24,27.0,#d7ccee,4. cap/ci,0.012729868606469753
148,24,27.0,#debb9b,4. cap/ci,0.0020673362670611648
149,24,27.0,#e0baa1,4. cap/ci,0.1368390018508143
150,24,27.0,#e6b6b4,4. cap/ci,0.049577543731153334
151,24,27.0,#ff9f9b,4. cap/ci,0.0006334895287805623
152,24,27.0,#ffb482,4. cap/ci,0.025071453946788776
153,24,28.0,#8de5a1,4. cap/ci,5.355920527334431e-06
154,24,28.0,#a1c9f4,4. cap/ci,8.149666256912148e-06
155,24,28.0,#a3cfad,4. cap/ci,0.0022492335043875515
156,24,28.0,#b6cadf,4. cap/ci,0.0004905246328189565
157,24,28.0,#cdbcac,4. cap/ci,0.00033557882138217566
