,source,target,color,position,value
38,6,8.0,#b6cadf,1. imp region,0.005231621828033837
39,6,8.0,#cdbcac,1. imp region,0.0006876598471013679
40,6,8.0,#d7ccee,1. imp region,0.0003774103777005919
41,6,8.0,#e0baa1,1. imp region,0.008607067273800883
42,6,8.0,#e6b6b4,1. imp region,0.000570468852535405
43,7,8.0,#a3cfad,1. imp region,0.11310156779249504
44,7,8.0,#b6cadf,1. imp region,0.046457588894869783
45,7,8.0,#cdbcac,1. imp region,0.006280188159877561
46,7,8.0,#d7ccee,1. imp region,0.0028828207843840255
47,7,8.0,#e0baa1,1. imp region,0.06586778564149302
48,7,8.0,#e6b6b4,1. imp region,0.0038008458174054243
49,8,10.0,#b6cadf,2. imp/dom,0.3566072617506616
50,8,12.0,#e0baa1,2. imp/dom,3.743232658617471
51,8,14.0,#a3cfad,2. imp/dom,0.9835906718769359
52,8,16.0,#e6b6b4,2. imp/dom,0.22469117893420296
53,8,18.0,#d7ccee,2. imp/dom,0.12405939053650165
54,8,20.0,#cdbcac,2. imp/dom,0.3308285227861905
55,9,11.0,#a1c9f4,2. imp/dom,0.11488553800199362
56,9,13.0,#ffb482,2. imp/dom,0.5930213118656872
57,9,15.0,#8de5a1,2. imp/dom,0.16463387889350362
58,9,17.0,#ff9f9b,2. imp/dom,0.02878346910158957
59,9,19.0,#d0bbff,2. imp/dom,0.06557124622056368
60,9,21.0,#debb9b,2. imp/dom,0.2409914644083662
61,9,22.0,#cfcfcf,2. imp/dom,0.0947131123976
62,10,23.0,#b6cadf,3. primaire,0.3311156474222174
63,10,24.0,#b6cadf,3. primaire,0.025491614328444098
64,11,23.0,#a1c9f4,3. primaire,0.11350803409514365
65,11,24.0,#a1c9f4,3. primaire,0.0013775039068498944
66,12,23.0,#e0baa1,3. primaire,3.531434886468792
67,12,24.0,#e0baa1,3. primaire,0.21179777214867973
68,13,23.0,#ffb482,3. primaire,0.5376376183882146
69,13,24.0,#ffb482,3. primaire,0.055383693477472774
70,14,23.0,#a3cfad,3. primaire,0.8042400468437565
71,14,24.0,#a3cfad,3. primaire,0.1793506250331795
72,15,23.0,#8de5a1,3. primaire,0.14521343096200073
73,15,24.0,#8de5a1,3. primaire,0.019420447931502858
74,16,23.0,#e6b6b4,3. primaire,0.14628177793556807
75,16,24.0,#e6b6b4,3. primaire,0.07840940099863478
76,17,23.0,#ff9f9b,3. primaire,0.02043581412151742
77,17,24.0,#ff9f9b,3. primaire,0.00834765498007217
78,18,23.0,#d7ccee,3. primaire,0.10337047016947896
79,18,24.0,#d7ccee,3. primaire,0.020688920367022606
80,19,23.0,#d0bbff,3. primaire,0.05980865803207921
81,19,24.0,#d0bbff,3. primaire,0.005762588188484464
82,20,23.0,#cdbcac,3. primaire,0.2998073584381269
83,20,24.0,#cdbcac,3. primaire,0.031021164348063877
84,21,23.0,#debb9b,3. primaire,0.22606544567008535
85,21,24.0,#debb9b,3. primaire,0.01492601873828082
86,22,25.0,#cfcfcf,3. primaire,0.0947131123976
87,23,26.0,#8de5a1,4. cap/ci,0.03993095648325089
88,23,26.0,#a1c9f4,4. cap/ci,0.004830062011365487
89,23,26.0,#a3cfad,4. cap/ci,0.38875278542872266
90,23,26.0,#b6cadf,4. cap/ci,0.09380219214106572
91,23,26.0,#cdbcac,4. cap/ci,0.044963718507230625
92,23,26.0,#d0bbff,4. cap/ci,0.012543136415631123
93,23,26.0,#d7ccee,4. cap/ci,0.021174689021553564
94,23,26.0,#debb9b,4. cap/ci,0.005787981999757958
95,23,26.0,#e0baa1,4. cap/ci,0.43308578818123783
96,23,26.0,#e6b6b4,4. cap/ci,0.013170016722817606
97,23,26.0,#ff9f9b,4. cap/ci,0.0010755948208460383
98,23,26.0,#ffb482,4. cap/ci,0.10473761819720767
99,23,27.0,#8de5a1,4. cap/ci,0.024364920058659832
100,23,27.0,#a1c9f4,4. cap/ci,0.04438004925520491
101,23,27.0,#a3cfad,4. cap/ci,0.38445166569156786
102,23,27.0,#b6cadf,4. cap/ci,0.22850493913514447
103,23,27.0,#cdbcac,4. cap/ci,0.21893135880311496
104,23,27.0,#d0bbff,4. cap/ci,0.007104432077585647
105,23,27.0,#d7ccee,4. cap/ci,0.0747404859148156
106,23,27.0,#debb9b,4. cap/ci,0.08334829515532283
107,23,27.0,#e0baa1,4. cap/ci,2.564289057961456
108,23,27.0,#e6b6b4,4. cap/ci,0.12713351792607608
109,23,27.0,#ff9f9b,4. cap/ci,0.0027814431191914967
110,23,27.0,#ffb482,4. cap/ci,0.09867560540504429
111,23,28.0,#8de5a1,4. cap/ci,0.0013561482281230978
112,23,28.0,#a1c9f4,4. cap/ci,0.0010678004746715948
113,23,28.0,#a3cfad,4. cap/ci,0.031035595723465842
114,23,28.0,#b6cadf,4. cap/ci,0.008808516146007174
115,23,28.0,#cdbcac,4. cap/ci,0.03591228112778134
116,23,28.0,#d0bbff,4. cap/ci,7.331369188870977e-05
117,23,28.0,#d7ccee,4. cap/ci,0.00745529523310986
118,23,28.0,#debb9b,4. cap/ci,0.0002828815085234152
119,23,28.0,#e0baa1,4. cap/ci,0.5340600403261009
120,23,28.0,#e6b6b4,4. cap/ci,0.00597824328667442
121,23,28.0,#ff9f9b,4. cap/ci,0.0002913507551893337
122,23,28.0,#ffb482,4. cap/ci,0.004328677350099893
123,23,29.0,#8de5a1,4. cap/ci,0.0795614061919669
124,23,29.0,#a1c9f4,4. cap/ci,0.06323012235390169
125,23,29.0,#d0bbff,4. cap/ci,0.04008777584697375
126,23,29.0,#debb9b,4. cap/ci,0.13664628700648127
127,23,29.0,#ff9f9b,4. cap/ci,0.01628742542629056
128,23,29.0,#ffb482,4. cap/ci,0.3298957174358626
129,24,26.0,#8de5a1,4. cap/ci,0.0006065611139230745
130,24,26.0,#a1c9f4,4. cap/ci,2.930978336963445e-05
131,24,26.0,#a3cfad,4. cap/ci,0.03923201307585986
132,24,26.0,#b6cadf,4. cap/ci,0.006128560227556861
133,24,26.0,#cdbcac,4. cap/ci,0.010456312784497762
134,24,26.0,#d0bbff,4. cap/ci,0.0001001364456718881
135,24,26.0,#d7ccee,4. cap/ci,0.004738285326701075
136,24,26.0,#debb9b,4. cap/ci,0.00011038578450682064
137,24,26.0,#e0baa1,4. cap/ci,0.06672011643799716
138,24,26.0,#e6b6b4,4. cap/ci,0.01638761813468702
139,24,26.0,#ff9f9b,4. cap/ci,0.0006683960330170351
140,24,26.0,#ffb482,4. cap/ci,0.0020623928309890854
141,24,27.0,#8de5a1,4. cap/ci,0.0004321831962285922
142,24,27.0,#a1c9f4,4. cap/ci,7.50699854243288e-05
143,24,27.0,#a3cfad,4. cap/ci,0.12643645642967974
144,24,27.0,#b6cadf,4. cap/ci,0.018237076045734848
145,24,27.0,#cdbcac,4. cap/ci,0.01912605370848622
146,24,27.0,#d0bbff,4. cap/ci,6.888395884753402e-05
147,24,27.0,#d7ccee,4. cap/ci,0.014384310201317875
148,24,27.0,#debb9b,4. cap/ci,8.84088813129128e-05
149,24,27.0,#e0baa1,4. cap/ci,0.13578792182078064
150,24,27.0,#e6b6b4,4. cap/ci,0.05724911095773215
151,24,27.0,#ff9f9b,4. cap/ci,0.0005434809360967793
152,24,27.0,#ffb482,4. cap/ci,0.00158658758564813
153,24,28.0,#8de5a1,4. cap/ci,9.470920785944156e-06
154,24,28.0,#a1c9f4,4. cap/ci,2.461184644261648e-06
155,24,28.0,#a3cfad,4. cap/ci,0.01368215552764003
156,24,28.0,#b6cadf,4. cap/ci,0.0011259780551523806
157,24,28.0,#cdbcac,4. cap/ci,0.001438797855079885
158,24,28.0,#d0bbff,4. cap/ci,1.7129973382705544e-06
159,24,28.0,#d7ccee,4. cap/ci,0.0015663248390036537
160,24,28.0,#debb9b,4. cap/ci,2.187617200897207e-06
161,24,28.0,#e0baa1,4. cap/ci,0.009289733889901999
162,24,28.0,#e6b6b4,4. cap/ci,0.004772671906215621
163,24,28.0,#ff9f9b,4. cap/ci,1.1110651455179061e-05
164,24,28.0,#ffb482,4. cap/ci,3.89699887859251e-05
165,24,29.0,#8de5a1,4. cap/ci,0.01837223270056524
166,24,29.0,#a1c9f4,4. cap/ci,0.0012706629534116692
167,24,29.0,#d0bbff,4. cap/ci,0.0055918547866267735
168,24,29.0,#debb9b,4. cap/ci,0.014725036455260188
169,24,29.0,#ff9f9b,4. cap/ci,0.0071246673595031776
170,24,29.0,#ffb482,4. cap/ci,0.05169574307204962
171,25,30.0,#cfcfcf,4. cap/ci,0.0947131123976
172,26,31.0,#8de5a1,5. depenses,0.0006927145250182324
173,26,31.0,#a1c9f4,5. depenses,0.004100300935723576
174,26,31.0,#a3cfad,5. depenses,0.0010099042196740847
175,26,31.0,#b6cadf,5. depenses,0.006415373425701448
176,26,31.0,#cdbcac,5. depenses,0.0003319862993141171
177,26,31.0,#d0bbff,5. depenses,9.622342064616822e-06
178,26,31.0,#d7ccee,5. depenses,0.00020506833685633323
179,26,31.0,#debb9b,5. depenses,7.873141734284208e-06
180,26,31.0,#e0baa1,5. depenses,0.0032994115464105296
181,26,31.0,#e6b6b4,5. depenses,0.0003332233780708861
182,26,31.0,#ff9f9b,5. depenses,3.0612404577988106e-06
183,26,31.0,#ffb482,5. depenses,0.00024114700542170154
184,26,39.0,#8de5a1,5. depenses,1.8409140573412828e-06
185,26,39.0,#a1c9f4,5. depenses,1.3311782152251567e-07
186,26,39.0,#a3cfad,5. depenses,0.0007078806633196874
187,26,39.0,#b6cadf,5. depenses,0.00016633184315423114
188,26,39.0,#cdbcac,5. depenses,6.473111055554332e-05
189,26,39.0,#d0bbff,5. depenses,9.863873893349987e-07
190,26,39.0,#d7ccee,5. depenses,2.353447420341346e-05
191,26,39.0,#debb9b,5. depenses,8.263059964394975e-07
192,26,39.0,#e0baa1,5. depenses,0.0006608300291646716
193,26,39.0,#e6b6b4,5. depenses,2.605578610558298e-05
194,26,39.0,#ff9f9b,5. depenses,8.189682351809347e-08
195,26,39.0,#ffb482,5. depenses,8.886176855328135e-06
196,26,40.0,#8de5a1,5. depenses,0.019917822222700908
197,26,40.0,#a1c9f4,5. depenses,6.9886085106796415e-06
198,26,40.0,#a3cfad,5. depenses,0.028521745143428024
199,26,40.0,#b6cadf,5. depenses,0.0017499583575581214
200,26,40.0,#cdbcac,5. depenses,0.0015699534623764997
201,26,40.0,#d0bbff,5. depenses,0.00013462087300889018
202,26,40.0,#d7ccee,5. depenses,0.0007888329212317926
203,26,40.0,#debb9b,5. depenses,5.3736051987970286e-05
204,26,40.0,#e0baa1,5. depenses,0.015439661827291257
205,26,40.0,#e6b6b4,5. depenses,0.0015199055405490532
206,26,40.0,#ff9f9b,5. depenses,2.99125563971589e-05
207,26,40.0,#ffb482,5. depenses,0.0014146137411075285
208,26,41.0,#8de5a1,5. depenses,0.0008078354170387821
209,26,41.0,#a1c9f4,5. depenses,0.0002440214842084584
210,26,41.0,#a3cfad,5. depenses,0.10169017985610389
211,26,41.0,#b6cadf,5. depenses,0.025615724837343104
212,26,41.0,#cdbcac,5. depenses,0.00995133204632129
213,26,41.0,#d0bbff,5. depenses,0.0035654295358970222
214,26,41.0,#d7ccee,5. depenses,0.004400026593142052
215,26,41.0,#debb9b,5. depenses,0.0002982354458289473
216,26,41.0,#e0baa1,5. depenses,0.08985208513900698
217,26,41.0,#e6b6b4,5. depenses,0.004955102191592095
218,26,41.0,#ff9f9b,5. depenses,0.0001366814569880747
219,26,41.0,#ffb482,5. depenses,0.011157549059914014
220,26,42.0,#8de5a1,5. depenses,1.1017158298608955e-05
221,26,42.0,#a1c9f4,5. depenses,1.10796474865669e-06
222,26,42.0,#a3cfad,5. depenses,0.0010515541345279438
223,26,42.0,#b6cadf,5. depenses,0.0002236820975107165
224,26,42.0,#cdbcac,5. depenses,0.00024239250209869028
225,26,42.0,#d0bbff,5. depenses,6.276032929867558e-06
226,26,42.0,#d7ccee,5. depenses,7.793356242111714e-05
227,26,42.0,#debb9b,5. depenses,0.00010079624041587349
228,26,42.0,#e0baa1,5. depenses,0.0022405533577847555
229,26,42.0,#e6b6b4,5. depenses,8.920596875718483e-05
230,26,42.0,#ff9f9b,5. depenses,1.1639260929643864e-06
231,26,42.0,#ffb482,5. depenses,5.530956965316783e-05
232,26,43.0,#8de5a1,5. depenses,0.0007049256182100643
233,26,43.0,#a1c9f4,5. depenses,1.2021450782617857e-05
234,26,43.0,#a3cfad,5. depenses,0.0041518578618684465
235,26,43.0,#b6cadf,5. depenses,0.00106566916871975
236,26,43.0,#cdbcac,5. depenses,0.0008502188110443628
237,26,43.0,#d0bbff,5. depenses,9.124211416996472e-05
238,26,43.0,#d7ccee,5. depenses,0.0005453030043658503
239,26,43.0,#debb9b,5. depenses,0.00015403357662301136
240,26,43.0,#e0baa1,5. depenses,0.00778106523055153
241,26,43.0,#e6b6b4,5. depenses,0.0004778790621259676
242,26,43.0,#ff9f9b,5. depenses,5.944865378095509e-05
243,26,43.0,#ffb482,5. depenses,0.0015596455441548162
244,26,44.0,#8de5a1,5. depenses,0.0003799258114772298
245,26,44.0,#a1c9f4,5. depenses,2.642582107660288e-05
246,26,44.0,#a3cfad,5. depenses,0.024140594091790327
247,26,44.0,#b6cadf,5. depenses,0.006222307185183157
248,26,44.0,#cdbcac,5. depenses,0.004238131146590758
249,26,44.0,#d0bbff,5. depenses,0.0010346903335858718
250,26,44.0,#d7ccee,5. depenses,0.0030077687900649953
251,26,44.0,#debb9b,5. depenses,0.0003660522808022791
252,26,44.0,#e0baa1,5. depenses,0.04083844020874111
253,26,44.0,#e6b6b4,5. depenses,0.0027426391879057195
254,26,44.0,#ff9f9b,5. depenses,0.00033592483643518455
255,26,44.0,#ffb482,5. depenses,0.008622812142503043
256,26,45.0,#8de5a1,5. depenses,0.018021435930372795
257,26,45.0,#a1c9f4,5. depenses,0.0004683724118630068
258,26,45.0,#a3cfad,5. depenses,0.2667110825338701
259,26,45.0,#b6cadf,5. depenses,0.05847170545345205
260,26,45.0,#cdbcac,5. depenses,0.03817128591342712
261,26,45.0,#d0bbff,5. depenses,0.007800405242257443
262,26,45.0,#d7ccee,5. depenses,0.016864506665969087
263,26,45.0,#debb9b,5. depenses,0.004916814740875974
264,26,45.0,#e0baa1,5. depenses,0.3396938572802841
265,26,45.0,#e6b6b4,5. depenses,0.019413623742398137
266,26,45.0,#ff9f9b,5. depenses,0.0011777162868874189
267,26,45.0,#ffb482,5. depenses,0.08374004778858715
268,27,31.0,#8de5a1,5. depenses,0.004437933368540236
269,27,31.0,#a1c9f4,5. depenses,0.043294761309829746
270,27,31.0,#a3cfad,5. depenses,0.026242236335030623
271,27,31.0,#b6cadf,5. depenses,0.13312952909165215
272,27,31.0,#cdbcac,5. depenses,0.01103038643192562
273,27,31.0,#d0bbff,5. depenses,0.00038494915413385476
274,27,31.0,#d7ccee,5. depenses,0.006883549385705051
275,27,31.0,#debb9b,5. depenses,0.00037603610562934495
276,27,31.0,#e0baa1,5. depenses,0.07831863465584928
277,27,31.0,#e6b6b4,5. depenses,0.008046281943117106
278,27,31.0,#ff9f9b,5. depenses,4.884325522132009e-05
279,27,31.0,#ffb482,5. depenses,0.0038880154102941445
280,27,39.0,#8de5a1,5. depenses,1.1723725565736742e-05
281,27,39.0,#a1c9f4,5. depenses,1.0773032721006284e-05
282,27,39.0,#a3cfad,5. depenses,0.021323037135984893
283,27,39.0,#b6cadf,5. depenses,0.015170360098046483
284,27,39.0,#cdbcac,5. depenses,0.004320233824154172
285,27,39.0,#d0bbff,5. depenses,6.947264339678935e-05
286,27,39.0,#d7ccee,5. depenses,0.0026988286175814876
287,27,39.0,#debb9b,5. depenses,5.2623490999004286e-05
288,27,39.0,#e0baa1,5. depenses,0.04861827604014136
289,27,39.0,#e6b6b4,5. depenses,0.02393355109580951
290,27,39.0,#ff9f9b,5. depenses,2.8502611040736482e-06
291,27,39.0,#ffb482,5. depenses,0.00019945922392305664
292,27,40.0,#8de5a1,5. depenses,0.003083642457599655
293,27,40.0,#a1c9f4,5. depenses,0.00011862826061214164
294,27,40.0,#a3cfad,5. depenses,0.09057436026928979
295,27,40.0,#b6cadf,5. depenses,0.02153393739858989
296,27,40.0,#cdbcac,5. depenses,0.020387133325405767
297,27,40.0,#d0bbff,5. depenses,0.0009253683539185697
298,27,40.0,#d7ccee,5. depenses,0.02182436097428581
299,27,40.0,#debb9b,5. depenses,0.0007146527498174533
300,27,40.0,#e0baa1,5. depenses,0.17525217394662013
301,27,40.0,#e6b6b4,5. depenses,0.04421646744105959
302,27,40.0,#ff9f9b,5. depenses,0.0008122795933575014
303,27,40.0,#ffb482,5. depenses,0.01996450255691027
304,27,41.0,#8de5a1,5. depenses,3.892698824833427e-05
305,27,41.0,#a1c9f4,5. depenses,2.5948149092880084e-05
306,27,41.0,#a3cfad,5. depenses,0.003991746161256427
307,27,41.0,#b6cadf,5. depenses,0.001252919312947272
308,27,41.0,#cdbcac,5. depenses,0.0011102009801724805
309,27,41.0,#d0bbff,5. depenses,0.00015878682871121858
310,27,41.0,#d7ccee,5. depenses,0.0006636725564467116
311,27,41.0,#debb9b,5. depenses,0.00013272302691979044
312,27,41.0,#e0baa1,5. depenses,0.008052097023349056
313,27,41.0,#e6b6b4,5. depenses,0.003914860526509371
314,27,41.0,#ff9f9b,5. depenses,2.901478899982734e-05
315,27,41.0,#ffb482,5. depenses,0.0006327833330541206
316,27,42.0,#8de5a1,5. depenses,0.0006118543348542512
317,27,42.0,#a1c9f4,5. depenses,9.991875753227386e-05
318,27,42.0,#a3cfad,5. depenses,0.2063225398678209
319,27,42.0,#b6cadf,5. depenses,0.03625388521168874
320,27,42.0,#cdbcac,5. depenses,0.16857150977412827
321,27,42.0,#d0bbff,5. depenses,0.0009246132312729943
322,27,42.0,#d7ccee,5. depenses,0.03824946918718747
323,27,42.0,#debb9b,5. depenses,0.07618497996867055
324,27,42.0,#e0baa1,5. depenses,2.116154325695609
325,27,42.0,#e6b6b4,5. depenses,0.07924001199788075
326,27,42.0,#ff9f9b,5. depenses,0.0007256696639222346
327,27,42.0,#ffb482,5. depenses,0.00663331893734535
328,27,43.0,#8de5a1,5. depenses,0.011974818076159188
329,27,43.0,#a1c9f4,5. depenses,0.0004003957433099301
330,27,43.0,#a3cfad,5. depenses,0.04355013048114206
331,27,43.0,#b6cadf,5. depenses,0.011139486268322401
332,27,43.0,#cdbcac,5. depenses,0.017497198138724662
333,27,43.0,#d0bbff,5. depenses,0.001895898628939404
334,27,43.0,#d7ccee,5. depenses,0.010502415768679494
335,27,43.0,#debb9b,5. depenses,0.005067406586479201
336,27,43.0,#e0baa1,5. depenses,0.14177712187610447
337,27,43.0,#e6b6b4,5. depenses,0.016475531849462058
338,27,43.0,#ff9f9b,5. depenses,0.0010440788277758248
339,27,43.0,#ffb482,5. depenses,0.049770333333043267
340,27,44.0,#8de5a1,5. depenses,0.00022136508543635407
341,27,44.0,#a1c9f4,5. depenses,3.5147302070825006e-05
342,27,44.0,#a3cfad,5. depenses,0.01248984180099278
343,27,44.0,#b6cadf,5. depenses,0.003039307606225037
344,27,44.0,#cdbcac,5. depenses,0.0023398937321316136
345,27,44.0,#d0bbff,5. depenses,0.0006789825967722777
346,27,44.0,#d7ccee,5. depenses,0.0013135483922165772
347,27,44.0,#debb9b,5. depenses,0.000294848793738257
348,27,44.0,#e0baa1,5. depenses,0.021599247083650745
349,27,44.0,#e6b6b4,5. depenses,0.001375257872084947
350,27,44.0,#ff9f9b,5. depenses,0.00018127411061028047
351,27,44.0,#ffb482,5. depenses,0.004903467541734217
352,27,45.0,#8de5a1,5. depenses,0.004416839218484664
353,27,45.0,#a1c9f4,5. depenses,0.0004695466854604344
354,27,45.0,#a3cfad,5. depenses,0.10639423006973005
355,27,45.0,#b6cadf,5. depenses,0.025222590193407366
356,27,45.0,#cdbcac,5. depenses,0.01280085630495855
357,27,45.0,#d0bbff,5. depenses,0.002135244599288073
358,27,45.0,#d7ccee,5. depenses,0.006988951234030867
359,27,45.0,#debb9b,5. depenses,0.0006134333143821448
360,27,45.0,#e0baa1,5. depenses,0.11030510346091325
361,27,45.0,#e6b6b4,5. depenses,0.007180666157884894
362,27,45.0,#ff9f9b,5. depenses,0.0004809135542972139
363,27,45.0,#ffb482,5. depenses,0.014270312654387983
364,29,32.0,#8de5a1,5. depenses,0.004601225466899377
365,29,32.0,#a1c9f4,5. depenses,0.006814802919185256
366,29,32.0,#d0bbff,5. depenses,0.0009977307533491104
367,29,32.0,#debb9b,5. depenses,0.0033829181105195037
368,29,32.0,#ff9f9b,5. depenses,0.002550979697789906
369,29,32.0,#ffb482,5. depenses,0.012112666289622055
370,29,33.0,#8de5a1,5. depenses,0.009978612088040595
371,29,33.0,#a1c9f4,5. depenses,0.03828098609236223
372,29,33.0,#d0bbff,5. depenses,0.002213885193340268
373,29,33.0,#debb9b,5. depenses,0.01308987290570577
374,29,33.0,#ff9f9b,5. depenses,0.0036401801422000723
375,29,33.0,#ffb482,5. depenses,0.03740844943262294
376,29,34.0,#8de5a1,5. depenses,0.06905502609570843
377,29,34.0,#a1c9f4,5. depenses,0.011589689618718372
378,29,34.0,#d0bbff,5. depenses,0.03727519058410698
379,29,34.0,#debb9b,5. depenses,0.11738922081536644
380,29,34.0,#ff9f9b,5. depenses,0.012439846606776507
381,29,34.0,#ffb482,5. depenses,0.2819307830741565
382,29,35.0,#8de5a1,5. depenses,0.006018739387061655
383,29,35.0,#a1c9f4,5. depenses,0.006047916590462539
384,29,35.0,#d0bbff,5. depenses,0.0016749658318777425
385,29,35.0,#debb9b,5. depenses,0.006346087977185526
386,29,35.0,#ff9f9b,5. depenses,0.0007847028759307631
387,29,35.0,#ffb482,5. depenses,0.01599709367405046
388,29,36.0,#8de5a1,5. depenses,0.006058737069643277
389,29,36.0,#a1c9f4,5. depenses,0.001342842294279072
390,29,36.0,#d0bbff,5. depenses,0.002753784019324577
391,29,36.0,#debb9b,5. depenses,0.008134892726061887
392,29,36.0,#ff9f9b,5. depenses,0.0013869317292118035
393,29,36.0,#ffb482,5. depenses,0.02710037478800631
394,29,37.0,#8de5a1,5. depenses,0.0005746522241334676
395,29,37.0,#a1c9f4,5. depenses,0.00022903907604256
396,29,37.0,#d0bbff,5. depenses,0.0002606885066773576
397,29,37.0,#debb9b,5. depenses,0.0009716156979348675
398,29,37.0,#ff9f9b,5. depenses,0.00010418648066162688
399,29,37.0,#ffb482,5. depenses,0.0018238525566962405
400,29,38.0,#8de5a1,5. depenses,0.0016466465610453056
401,29,38.0,#a1c9f4,5. depenses,0.00019550871626330965
402,29,38.0,#d0bbff,5. depenses,0.0005033857449244913
403,29,38.0,#debb9b,5. depenses,0.0020567152289674828
404,29,38.0,#ff9f9b,5. depenses,0.0025052652532230536
405,29,38.0,#ffb482,5. depenses,0.005218240692757711
406,30,31.0,#cfcfcf,5. depenses,0.0
407,30,39.0,#cfcfcf,5. depenses,0.0
408,30,40.0,#cfcfcf,5. depenses,0.04262090057891999
409,30,41.0,#cfcfcf,5. depenses,0.0
410,30,42.0,#cfcfcf,5. depenses,0.052092211818680005
411,30,43.0,#cfcfcf,5. depenses,0.0
412,30,44.0,#cfcfcf,5. depenses,0.0
413,30,45.0,#cfcfcf,5. depenses,0.0
0,46,0.0,#a3cfad,0. ges,0.014696287700895072
1,46,0.0,#b6cadf,0. ges,0.0034567754714671106
2,46,0.0,#cdbcac,0. ges,0.0017957190542759074
3,46,0.0,#d7ccee,0. ges,0.0016565500328560015
4,46,0.0,#e0baa1,0. ges,0.04096075200867963
5,46,0.0,#e6b6b4,0. ges,0.0067963422143097136
6,46,1.0,#a3cfad,0. ges,0.3676279657619216
7,46,1.0,#b6cadf,0. ges,0.014328617140157908
8,46,1.0,#cdbcac,0. ges,0.16074950187573186
9,46,1.0,#d7ccee,0. ges,0.038919936640155584
10,46,1.0,#e0baa1,0. ges,1.3916729174998979
11,46,1.0,#e6b6b4,0. ges,0.07211708674053896
12,46,2.0,#a3cfad,0. ges,0.11557230332368648
13,46,2.0,#b6cadf,0. ges,0.03056491758344746
14,46,2.0,#cdbcac,0. ges,0.11165708040635501
15,46,2.0,#d7ccee,0. ges,0.05086447633248206
16,46,2.0,#e0baa1,0. ges,0.47240614996470953
17,46,2.0,#e6b6b4,0. ges,0.07568815854036189
18,46,3.0,#8de5a1,0. ges,0.07719057715257722
19,46,3.0,#a1c9f4,0. ges,0.013212479568184016
20,46,3.0,#cfcfcf,0. ges,0.0935197578105
21,46,3.0,#d0bbff,0. ges,0.06521202099238005
22,46,3.0,#debb9b,0. ges,0.23727518979609716
23,46,3.0,#ff9f9b,0. ges,0.02844619817410753
24,46,3.0,#ffb482,0. ges,0.5890665564850885
25,46,4.0,#a3cfad,0. ges,0.1751461395750075
26,46,4.0,#b6cadf,0. ges,0.011271136022689643
27,46,4.0,#cdbcac,0. ges,0.03978838492162542
28,46,4.0,#d7ccee,0. ges,0.011643612977391691
29,46,4.0,#e0baa1,0. ges,0.2785383678240485
30,46,4.0,#e6b6b4,0. ges,0.04330756735375134
31,46,5.0,#a3cfad,0. ges,0.018280913155593072
32,46,5.0,#b6cadf,0. ges,0.006285236495433021
33,46,5.0,#cdbcac,0. ges,0.00525093643178873
34,46,5.0,#d7ccee,0. ges,0.002442866509434992
35,46,5.0,#e0baa1,0. ges,0.07776829116198992
36,46,5.0,#e6b6b4,0. ges,0.008851274481532261
37,46,6.0,#a3cfad,0. ges,0.002553172706322761
