,source,target,color,position,value
0,0,8.0,#a3cfad,1. imp region,0.024626292904586605
1,0,8.0,#b6cadf,1. imp region,0.05867553554896766
2,0,8.0,#cdbcac,1. imp region,0.002501472132056788
3,0,8.0,#d7ccee,1. imp region,0.007118216322862959
4,0,8.0,#e0baa1,1. imp region,0.16061099565838688
5,0,8.0,#e6b6b4,1. imp region,0.009612338361473776
6,1,8.0,#a3cfad,1. imp region,0.3475859137206161
7,1,8.0,#b6cadf,1. imp region,0.06824063905103164
8,1,8.0,#cdbcac,1. imp region,0.1493362776821268
9,1,8.0,#d7ccee,1. imp region,0.03419839225692031
10,1,8.0,#e0baa1,1. imp region,1.896510382972981
11,1,8.0,#e6b6b4,1. imp region,0.0628267169001186
12,2,8.0,#a3cfad,1. imp region,0.17222082672337777
13,2,8.0,#b6cadf,1. imp region,0.14011153692359415
14,2,8.0,#cdbcac,1. imp region,0.19012368061484045
15,2,8.0,#d7ccee,1. imp region,0.054245946768513596
16,2,8.0,#e0baa1,1. imp region,0.5372276562627499
17,2,8.0,#e6b6b4,1. imp region,0.07217060793943963
18,3,9.0,#8de5a1,1. imp region,0.19792765864162337
19,3,9.0,#a1c9f4,1. imp region,0.09383085615472217
20,3,9.0,#cfcfcf,1. imp region,0.08379645987190001
21,3,9.0,#d0bbff,1. imp region,0.08971855164585259
22,3,9.0,#debb9b,1. imp region,0.24354130812467364
23,3,9.0,#ff9f9b,1. imp region,0.041982578197096866
24,3,9.0,#ffb482,1. imp region,0.5703490479283244
25,4,8.0,#a3cfad,1. imp region,0.16100372517466105
26,4,8.0,#b6cadf,1. imp region,0.0327960120179673
27,4,8.0,#cdbcac,1. imp region,0.042214909111351735
28,4,8.0,#d7ccee,1. imp region,0.01117363493184758
29,4,8.0,#e0baa1,1. imp region,0.4558504322131761
30,4,8.0,#e6b6b4,1. imp region,0.03225016627742575
31,5,8.0,#a3cfad,1. imp region,0.020392092941047064
32,5,8.0,#b6cadf,1. imp region,0.014901627697231636
33,5,8.0,#cdbcac,1. imp region,0.006359531117519317
34,5,8.0,#d7ccee,1. imp region,0.002184935343628572
35,5,8.0,#e0baa1,1. imp region,0.12553430061073675
36,5,8.0,#e6b6b4,1. imp region,0.006032655837001649
37,6,8.0,#a3cfad,1. imp region,0.0023098387925718647
38,6,8.0,#b6cadf,1. imp region,0.004519928046997725
39,6,8.0,#cdbcac,1. imp region,0.0007612669950317006
40,6,8.0,#d7ccee,1. imp region,0.00035293072908027293
41,6,8.0,#e0baa1,1. imp region,0.00864629678358166
42,6,8.0,#e6b6b4,1. imp region,0.0005408521756410984
43,7,8.0,#a3cfad,1. imp region,0.09838062277879205
44,7,8.0,#b6cadf,1. imp region,0.04238452729829438
45,7,8.0,#cdbcac,1. imp region,0.00504145706931155
46,7,8.0,#d7ccee,1. imp region,0.002393600054957268
47,7,8.0,#e0baa1,1. imp region,0.055462026647874654
48,7,8.0,#e6b6b4,1. imp region,0.002090606734045966
49,8,10.0,#b6cadf,2. imp/dom,0.3616298065840847
50,8,12.0,#e0baa1,2. imp/dom,3.2398420911494834
51,8,14.0,#a3cfad,2. imp/dom,0.8265193130356522
52,8,16.0,#e6b6b4,2. imp/dom,0.1855239442251465
53,8,18.0,#d7ccee,2. imp/dom,0.11166765640781057
54,8,20.0,#cdbcac,2. imp/dom,0.39633859472223854
55,9,11.0,#a1c9f4,2. imp/dom,0.09383085615472217
56,9,13.0,#ffb482,2. imp/dom,0.5703490479283244
57,9,15.0,#8de5a1,2. imp/dom,0.19792765864162337
58,9,17.0,#ff9f9b,2. imp/dom,0.041982578197096866
59,9,19.0,#d0bbff,2. imp/dom,0.08971855164585259
60,9,21.0,#debb9b,2. imp/dom,0.24354130812467364
61,9,22.0,#cfcfcf,2. imp/dom,0.08379645987190001
62,10,23.0,#b6cadf,3. primaire,0.335871216991892
63,10,24.0,#b6cadf,3. primaire,0.02575858959219281
64,11,23.0,#a1c9f4,3. primaire,0.09280534169242449
65,11,24.0,#a1c9f4,3. primaire,0.0010255144622976318
66,12,23.0,#e0baa1,3. primaire,3.0210352310861124
67,12,24.0,#e0baa1,3. primaire,0.21880686006337352
68,13,23.0,#ffb482,3. primaire,0.5135371496405088
69,13,24.0,#ffb482,3. primaire,0.056811898287816014
70,14,23.0,#a3cfad,3. primaire,0.6580851866284435
71,14,24.0,#a3cfad,3. primaire,0.16843412640720917
72,15,23.0,#8de5a1,3. primaire,0.17520312070291605
73,15,24.0,#8de5a1,3. primaire,0.022724537938707375
74,16,23.0,#e6b6b4,3. primaire,0.11080367916049413
75,16,24.0,#e6b6b4,3. primaire,0.0747202650646523
76,17,23.0,#ff9f9b,3. primaire,0.030346809860082688
77,17,24.0,#ff9f9b,3. primaire,0.011635768337014171
78,18,23.0,#d7ccee,3. primaire,0.09249786040685871
79,18,24.0,#d7ccee,3. primaire,0.019169796000951797
80,19,23.0,#d0bbff,3. primaire,0.08156385906510637
81,19,24.0,#d0bbff,3. primaire,0.008154692580746204
82,20,23.0,#cdbcac,3. primaire,0.37007598591889507
83,20,24.0,#cdbcac,3. primaire,0.026262608803343492
84,21,23.0,#debb9b,3. primaire,0.22613969802641037
85,21,24.0,#debb9b,3. primaire,0.017401610098263253
86,22,25.0,#cfcfcf,3. primaire,0.08379645987190001
87,23,26.0,#8de5a1,4. cap/ci,0.04905600876288087
88,23,26.0,#a1c9f4,4. cap/ci,0.005621735996324395
