,source,target,color,position,value
61,9,22.0,#cfcfcf,2. imp/dom,0.509470431986
62,10,23.0,#b6cadf,3. primaire,0.4105931976883103
63,10,24.0,#b6cadf,3. primaire,0.02891274163066792
64,11,23.0,#a1c9f4,3. primaire,0.11710645120246604
65,11,24.0,#a1c9f4,3. primaire,0.003063569516154147
66,12,23.0,#e0baa1,3. primaire,2.665175746151717
67,12,24.0,#e0baa1,3. primaire,0.23834094084766672
68,13,23.0,#ffb482,3. primaire,1.3041414258872615
69,13,24.0,#ffb482,3. primaire,0.18380840406634216
70,14,23.0,#a3cfad,3. primaire,0.3292625265965405
71,14,24.0,#a3cfad,3. primaire,0.13194947275536442
72,15,23.0,#8de5a1,3. primaire,0.07157312432994778
73,15,24.0,#8de5a1,3. primaire,0.014412788172551285
74,16,23.0,#e6b6b4,3. primaire,0.10631309694930156
75,16,24.0,#e6b6b4,3. primaire,0.061622528509231264
76,17,23.0,#ff9f9b,3. primaire,0.029309265121483453
77,17,24.0,#ff9f9b,3. primaire,0.028844337383125015
78,18,23.0,#d7ccee,3. primaire,0.06982260255545386
79,18,24.0,#d7ccee,3. primaire,0.013752663764300527
80,19,23.0,#d0bbff,3. primaire,0.0837239400895258
81,19,24.0,#d0bbff,3. primaire,0.004156267805835829
82,20,23.0,#cdbcac,3. primaire,0.2692364398168245
83,20,24.0,#cdbcac,3. primaire,0.02471305045504892
84,21,23.0,#debb9b,3. primaire,0.39504758704829346
85,21,24.0,#debb9b,3. primaire,0.021790581943391216
86,22,25.0,#cfcfcf,3. primaire,0.509470431986
87,23,26.0,#8de5a1,4. cap/ci,0.03178002829274046
88,23,26.0,#a1c9f4,4. cap/ci,0.007315921675064608
89,23,26.0,#a3cfad,4. cap/ci,0.08809618109675889
90,23,26.0,#b6cadf,4. cap/ci,0.04796029842683804
91,23,26.0,#cdbcac,4. cap/ci,0.04637593237111292
92,23,26.0,#d0bbff,4. cap/ci,0.039895969617202785
93,23,26.0,#d7ccee,4. cap/ci,0.012123898744214677
94,23,26.0,#debb9b,4. cap/ci,0.006933318276559125
95,23,26.0,#e0baa1,4. cap/ci,0.16905160027621077
96,23,26.0,#e6b6b4,4. cap/ci,0.00610383114447048
97,23,26.0,#ff9f9b,4. cap/ci,0.0016336850251337136
98,23,26.0,#ffb482,4. cap/ci,0.23020163704298716
99,23,27.0,#8de5a1,4. cap/ci,0.005565150463607852
100,23,27.0,#a1c9f4,4. cap/ci,0.08599786832402276
101,23,27.0,#a3cfad,4. cap/ci,0.21894901833935404
102,23,27.0,#b6cadf,4. cap/ci,0.35620789422334354
103,23,27.0,#cdbcac,4. cap/ci,0.21423235073337768
104,23,27.0,#d0bbff,4. cap/ci,0.024418546624129362
105,23,27.0,#d7ccee,4. cap/ci,0.05573172318481648
106,23,27.0,#debb9b,4. cap/ci,0.20412650172092078
107,23,27.0,#e0baa1,4. cap/ci,2.2890148648361897
108,23,27.0,#e6b6b4,4. cap/ci,0.09436885528903736
109,23,27.0,#ff9f9b,4. cap/ci,0.004963063247203332
110,23,27.0,#ffb482,4. cap/ci,0.42196001151288726
111,23,28.0,#8de5a1,4. cap/ci,0.0030450603641693826
112,23,28.0,#a1c9f4,4. cap/ci,0.00023173494437172837
113,23,28.0,#a3cfad,4. cap/ci,0.022217327160427555
114,23,28.0,#b6cadf,4. cap/ci,0.0064250050381288995
115,23,28.0,#cdbcac,4. cap/ci,0.008628156712333971
116,23,28.0,#d0bbff,4. cap/ci,0.00018676491668814563
117,23,28.0,#d7ccee,4. cap/ci,0.001966980626422701
118,23,28.0,#debb9b,4. cap/ci,0.000466667028878112
119,23,28.0,#e0baa1,4. cap/ci,0.20710928103931628
120,23,28.0,#e6b6b4,4. cap/ci,0.005840410515793673
121,23,28.0,#ff9f9b,4. cap/ci,0.0006928264597918428
122,23,28.0,#ffb482,4. cap/ci,0.010192482705980346
123,23,29.0,#8de5a1,4. cap/ci,0.031182885209430064
124,23,29.0,#a1c9f4,4. cap/ci,0.02356092625900694
125,23,29.0,#d0bbff,4. cap/ci,0.019222658931505543
126,23,29.0,#debb9b,4. cap/ci,0.18352110002193542
127,23,29.0,#ff9f9b,4. cap/ci,0.022019690389354567
128,23,29.0,#ffb482,4. cap/ci,0.6417872946254057
129,24,26.0,#8de5a1,4. cap/ci,0.0012098565941613655
130,24,26.0,#a1c9f4,4. cap/ci,0.00014901802721464433
131,24,26.0,#a3cfad,4. cap/ci,0.02397845582519347
132,24,26.0,#b6cadf,4. cap/ci,0.007643851658385168
133,24,26.0,#cdbcac,4. cap/ci,0.006756952840553243
134,24,26.0,#d0bbff,4. cap/ci,0.00027417149323260637
135,24,26.0,#d7ccee,4. cap/ci,0.002573909894410078
136,24,26.0,#debb9b,4. cap/ci,0.0004782398278398081
137,24,26.0,#e0baa1,4. cap/ci,0.06239231847475623
138,24,26.0,#e6b6b4,4. cap/ci,0.010200351527321544
139,24,26.0,#ff9f9b,4. cap/ci,0.0049282733891107275
140,24,26.0,#ffb482,4. cap/ci,0.012966760689583034
141,24,27.0,#8de5a1,4. cap/ci,0.0011315949383131755
142,24,27.0,#a1c9f4,4. cap/ci,0.0013464507484534937
143,24,27.0,#a3cfad,4. cap/ci,0.10279064123010251
144,24,27.0,#b6cadf,4. cap/ci,0.020529986003177108
145,24,27.0,#cdbcac,4. cap/ci,0.017147811328653725
146,24,27.0,#d0bbff,4. cap/ci,0.00028119113335318757
147,24,27.0,#d7ccee,4. cap/ci,0.010635658532697673
148,24,27.0,#debb9b,4. cap/ci,0.0004985571254350874
149,24,27.0,#e0baa1,4. cap/ci,0.16882300544601517
150,24,27.0,#e6b6b4,4. cap/ci,0.04889480049698233
151,24,27.0,#ff9f9b,4. cap/ci,0.0044629240523665105
152,24,27.0,#ffb482,4. cap/ci,0.013905960216419763
153,24,28.0,#8de5a1,4. cap/ci,1.718119414402018e-05
154,24,28.0,#a1c9f4,4. cap/ci,3.987337586622664e-06
155,24,28.0,#a3cfad,4. cap/ci,0.005180375700068441
156,24,28.0,#b6cadf,4. cap/ci,0.0007389039691056469
157,24,28.0,#cdbcac,4. cap/ci,0.0008082862858419462
158,24,28.0,#d0bbff,4. cap/ci,6.199552517896864e-06
159,24,28.0,#d7ccee,4. cap/ci,0.0005430953371927605
160,24,28.0,#debb9b,4. cap/ci,9.202130637661009e-06
161,24,28.0,#e0baa1,4. cap/ci,0.007125616926895395
162,24,28.0,#e6b6b4,4. cap/ci,0.0025273764849273765
163,24,28.0,#ff9f9b,4. cap/ci,6.00047640336557e-05
164,24,28.0,#ffb482,4. cap/ci,0.00024516347032922545
165,24,29.0,#8de5a1,4. cap/ci,0.01205415544593272
166,24,29.0,#a1c9f4,4. cap/ci,0.0015641134028993894
167,24,29.0,#d0bbff,4. cap/ci,0.003594705626732137
168,24,29.0,#debb9b,4. cap/ci,0.020804582859478664
169,24,29.0,#ff9f9b,4. cap/ci,0.019393135177614134
170,24,29.0,#ffb482,4. cap/ci,0.15669051969001008
171,25,30.0,#cfcfcf,4. cap/ci,0.509470431986
172,26,31.0,#8de5a1,5. depenses,2.6136113077608605e-05
173,26,31.0,#a1c9f4,5. depenses,0.005002526261728411
174,26,31.0,#a3cfad,5. depenses,0.0032479340227941347
175,26,31.0,#b6cadf,5. depenses,0.01579519497946608
176,26,31.0,#cdbcac,5. depenses,0.0006678084023603276
177,26,31.0,#d0bbff,5. depenses,2.4840957441429368e-05
178,26,31.0,#d7ccee,5. depenses,0.0005923913136340201
179,26,31.0,#debb9b,5. depenses,2.061712507497124e-05
180,26,31.0,#e0baa1,5. depenses,0.012203894534457803
181,26,31.0,#e6b6b4,5. depenses,0.0008231242525486148
182,26,31.0,#ff9f9b,5. depenses,1.9981234745871078e-05
183,26,31.0,#ffb482,5. depenses,0.0021795083674252405
184,26,39.0,#8de5a1,5. depenses,1.02229498644441e-06
185,26,39.0,#a1c9f4,5. depenses,1.2797635053527742e-07
186,26,39.0,#a3cfad,5. depenses,0.00029017536526000214
187,26,39.0,#b6cadf,5. depenses,9.006903295298441e-05
188,26,39.0,#cdbcac,5. depenses,2.4368078759463623e-05
189,26,39.0,#d0bbff,5. depenses,6.25108407752267e-07
190,26,39.0,#d7ccee,5. depenses,1.148368111619797e-05
191,26,39.0,#debb9b,5. depenses,2.1119886641339102e-06
192,26,39.0,#e0baa1,5. depenses,0.000629315194436018
193,26,39.0,#e6b6b4,5. depenses,1.6667755855306674e-05
194,26,39.0,#ff9f9b,5. depenses,6.048569671835753e-07
195,26,39.0,#ffb482,5. depenses,3.84255852970776e-05
196,26,40.0,#8de5a1,5. depenses,0.0220629801463201
197,26,40.0,#a1c9f4,5. depenses,2.2351828740852947e-05
198,26,40.0,#a3cfad,5. depenses,0.028226052449393836
199,26,40.0,#b6cadf,5. depenses,0.0023270191962121113
200,26,40.0,#cdbcac,5. depenses,0.0018555541149730445
201,26,40.0,#d0bbff,5. depenses,0.00138105538870541
202,26,40.0,#d7ccee,5. depenses,0.0009695735914788366
203,26,40.0,#debb9b,5. depenses,0.00023598964418575198
204,26,40.0,#e0baa1,5. depenses,0.017861268257910998
205,26,40.0,#e6b6b4,5. depenses,0.0015681530555466223
206,26,40.0,#ff9f9b,5. depenses,0.0002638771495635585
207,26,40.0,#ffb482,5. depenses,0.00799205296675114
208,26,41.0,#8de5a1,5. depenses,0.0005214203448798621
209,26,41.0,#a1c9f4,5. depenses,0.00013075713772520454
210,26,41.0,#a3cfad,5. depenses,0.011811329548575684
211,26,41.0,#b6cadf,5. depenses,0.006816160076042302
212,26,41.0,#cdbcac,5. depenses,0.002457473725078405
213,26,41.0,#d0bbff,5. depenses,0.005395643800595721
214,26,41.0,#d7ccee,5. depenses,0.0015281034229411533
215,26,41.0,#debb9b,5. depenses,0.0005885212893141639
216,26,41.0,#e0baa1,5. depenses,0.03328570978773215
217,26,41.0,#e6b6b4,5. depenses,0.0016173618212050552
218,26,41.0,#ff9f9b,5. depenses,0.0008546291422415551
219,26,41.0,#ffb482,5. depenses,0.026922341842852318
220,26,42.0,#8de5a1,5. depenses,5.247894058195076e-06
221,26,42.0,#a1c9f4,5. depenses,8.100894228622364e-07
222,26,42.0,#a3cfad,5. depenses,0.00512704709769589
223,26,42.0,#b6cadf,5. depenses,0.0012727906140313303
224,26,42.0,#cdbcac,5. depenses,0.012087700230274237
225,26,42.0,#d0bbff,5. depenses,1.013704294065159e-05
226,26,42.0,#d7ccee,5. depenses,0.0006436167034219371
227,26,42.0,#debb9b,5. depenses,0.00015302757639862306
228,26,42.0,#e0baa1,5. depenses,0.014711086745151453
229,26,42.0,#e6b6b4,5. depenses,0.0016799707026793338
230,26,42.0,#ff9f9b,5. depenses,3.426300650148468e-06
231,26,42.0,#ffb482,5. depenses,0.00023056686141913183
232,26,43.0,#8de5a1,5. depenses,0.0001923683281067553
233,26,43.0,#a1c9f4,5. depenses,4.273098110614168e-05
234,26,43.0,#a3cfad,5. depenses,0.0024519304143698225
235,26,43.0,#b6cadf,5. depenses,0.0012240431826683134
236,26,43.0,#cdbcac,5. depenses,0.0006234559320857072
237,26,43.0,#d0bbff,5. depenses,0.0007268258227352638
238,26,43.0,#d7ccee,5. depenses,0.0005712608598987643
239,26,43.0,#debb9b,5. depenses,0.00023988072268111562
240,26,43.0,#e0baa1,5. depenses,0.006582949811371963
241,26,43.0,#e6b6b4,5. depenses,0.0004550047707397013
242,26,43.0,#ff9f9b,5. depenses,0.0001365315868723954
243,26,43.0,#ffb482,5. depenses,0.005349566715557185
244,26,44.0,#8de5a1,5. depenses,0.0003678187471631676
245,26,44.0,#a1c9f4,5. depenses,5.480747194267936e-05
246,26,44.0,#a3cfad,5. depenses,0.008787048989844946
247,26,44.0,#b6cadf,5. depenses,0.00456079102681864
248,26,44.0,#cdbcac,5. depenses,0.004718356537194828
249,26,44.0,#d0bbff,5. depenses,0.022363451751492944
250,26,44.0,#d7ccee,5. depenses,0.001967520993293967
251,26,44.0,#debb9b,5. depenses,0.001245414131468825
252,26,44.0,#e0baa1,5. depenses,0.025279450929805068
253,26,44.0,#e6b6b4,5. depenses,0.0020378002805625734
254,26,44.0,#ff9f9b,5. depenses,0.001032979037248788
255,26,44.0,#ffb482,5. depenses,0.035810060817235846
256,26,45.0,#8de5a1,5. depenses,0.009812891018309698
257,26,45.0,#a1c9f4,5. depenses,0.0022108279552625664
258,26,45.0,#a3cfad,5. depenses,0.052133119034018065
259,26,45.0,#b6cadf,5. depenses,0.02351808197703144
260,26,45.0,#cdbcac,5. depenses,0.030698168190940144
261,26,45.0,#d0bbff,5. depenses,0.010267561238116221
262,26,45.0,#d7ccee,5. depenses,0.00841385807283988
263,26,45.0,#debb9b,5. depenses,0.004925995626611348
264,26,45.0,#e0baa1,5. depenses,0.12089024349010148
265,26,45.0,#e6b6b4,5. depenses,0.008106100032654814
266,26,45.0,#ff9f9b,5. depenses,0.00424992910595494
267,26,45.0,#ffb482,5. depenses,0.16464587457603225
268,27,31.0,#8de5a1,5. depenses,0.0010460230201311833
269,27,31.0,#a1c9f4,5. depenses,0.08542721675320143
270,27,31.0,#a3cfad,5. depenses,0.04631153010884562
271,27,31.0,#b6cadf,5. depenses,0.26329062673889814
272,27,31.0,#cdbcac,5. depenses,0.016933625110559337
273,27,31.0,#d0bbff,5. depenses,0.0012018991366462937
274,27,31.0,#d7ccee,5. depenses,0.009188032661997346
275,27,31.0,#debb9b,5. depenses,0.00456333665352532
276,27,31.0,#e0baa1,5. depenses,0.17271854203633694
277,27,31.0,#e6b6b4,5. depenses,0.010752172091786453
278,27,31.0,#ff9f9b,5. depenses,0.0012613646808759477
279,27,31.0,#ffb482,5. depenses,0.08473944848951472
280,27,39.0,#8de5a1,5. depenses,0.00011473717834015776
281,27,39.0,#a1c9f4,5. depenses,5.889084054915131e-05
282,27,39.0,#a3cfad,5. depenses,0.026520267437422848
283,27,39.0,#b6cadf,5. depenses,0.022655631802660583
284,27,39.0,#cdbcac,5. depenses,0.006618678187202447
285,27,39.0,#d0bbff,5. depenses,0.00017880198253063573
286,27,39.0,#d7ccee,5. depenses,0.004190143970272065
287,27,39.0,#debb9b,5. depenses,0.0006450184928358671
288,27,39.0,#e0baa1,5. depenses,0.09580751836619977
289,27,39.0,#e6b6b4,5. depenses,0.044734513307737984
290,27,39.0,#ff9f9b,5. depenses,0.0005522317912393345
291,27,39.0,#ffb482,5. depenses,0.02054257487483425
292,27,40.0,#8de5a1,5. depenses,0.0019156887586124804
293,27,40.0,#a1c9f4,5. depenses,0.0004135275624391159
294,27,40.0,#a3cfad,5. depenses,0.06712926884132016
295,27,40.0,#b6cadf,5. depenses,0.016164414771727163
296,27,40.0,#cdbcac,5. depenses,0.011881681104650058
297,27,40.0,#d0bbff,5. depenses,0.008326811342140339
298,27,40.0,#d7ccee,5. depenses,0.013191537702777114
299,27,40.0,#debb9b,5. depenses,0.003801805003919271
300,27,40.0,#e0baa1,5. depenses,0.11403548190723224
301,27,40.0,#e6b6b4,5. depenses,0.014596741879574267
302,27,40.0,#ff9f9b,5. depenses,0.001471297357404528
303,27,40.0,#ffb482,5. depenses,0.10757710076869538
304,27,41.0,#8de5a1,5. depenses,0.00014159170290303988
305,27,41.0,#a1c9f4,5. depenses,0.00011207646902075988
306,27,41.0,#a3cfad,5. depenses,0.0022169831078642115
307,27,41.0,#b6cadf,5. depenses,0.001386411586380867
308,27,41.0,#cdbcac,5. depenses,0.0012667172948586738
309,27,41.0,#d0bbff,5. depenses,0.00032825729543903693
310,27,41.0,#d7ccee,5. depenses,0.0006119870522749006
311,27,41.0,#debb9b,5. depenses,0.0009837717793723365
312,27,41.0,#e0baa1,5. depenses,0.00835254263528882
313,27,41.0,#e6b6b4,5. depenses,0.0006690301294593809
314,27,41.0,#ff9f9b,5. depenses,0.00031023675782088843
315,27,41.0,#ffb482,5. depenses,0.01693293402451123
316,27,42.0,#8de5a1,5. depenses,0.0004502276719794675
317,27,42.0,#a1c9f4,5. depenses,0.00015540533373344253
318,27,42.0,#a3cfad,5. depenses,0.13387757020813246
319,27,42.0,#b6cadf,5. depenses,0.047940608138676774
320,27,42.0,#cdbcac,5. depenses,0.1767790975921008
321,27,42.0,#d0bbff,5. depenses,0.00590734102266057
322,27,42.0,#d7ccee,5. depenses,0.023332325286237774
323,27,42.0,#debb9b,5. depenses,0.18705389692981383
324,27,42.0,#e0baa1,5. depenses,1.930928529973113
325,27,42.0,#e6b6b4,5. depenses,0.0561457743611189
326,27,42.0,#ff9f9b,5. depenses,0.001480789176528472
327,27,42.0,#ffb482,5. depenses,0.03609671661212417
328,27,43.0,#8de5a1,5. depenses,0.0019161804966931343
329,27,43.0,#a1c9f4,5. depenses,0.0005379198231000059
330,27,43.0,#a3cfad,5. depenses,0.01903246080896217
331,27,43.0,#b6cadf,5. depenses,0.009681372425018424
332,27,43.0,#cdbcac,5. depenses,0.0076233991655420075
333,27,43.0,#d0bbff,5. depenses,0.004901076683748032
334,27,43.0,#d7ccee,5. depenses,0.004556399325398447
335,27,43.0,#debb9b,5. depenses,0.0035990772711089183
336,27,43.0,#e0baa1,5. depenses,0.050121661478190783
337,27,43.0,#e6b6b4,5. depenses,0.00788931169279497
338,27,43.0,#ff9f9b,5. depenses,0.0014153275470129528
339,27,43.0,#ffb482,5. depenses,0.07418382399676675
340,27,44.0,#8de5a1,5. depenses,0.00011029861904433936
341,27,44.0,#a1c9f4,5. depenses,9.861809819788217e-05
342,27,44.0,#a3cfad,5. depenses,0.0018635225112649599
343,27,44.0,#b6cadf,5. depenses,0.0012330563319895489
344,27,44.0,#cdbcac,5. depenses,0.0009926908870560225
345,27,44.0,#d0bbff,5. depenses,0.00028284501258851106
346,27,44.0,#d7ccee,5. depenses,0.0006542598514961017
347,27,44.0,#debb9b,5. depenses,0.0008319605731421982
348,27,44.0,#e0baa1,5. depenses,0.007563478467761858
349,27,44.0,#e6b6b4,5. depenses,0.0005781709247579298
350,27,44.0,#ff9f9b,5. depenses,0.0002662001874486234
351,27,44.0,#ffb482,5. depenses,0.014244727582137151
352,27,45.0,#8de5a1,5. depenses,0.001001997954217226
353,27,45.0,#a1c9f4,5. depenses,0.0005406641922344626
354,27,45.0,#a3cfad,5. depenses,0.024788056545644085
355,27,45.0,#b6cadf,5. depenses,0.014385758431169203
356,27,45.0,#cdbcac,5. depenses,0.0092842727200621
357,27,45.0,#d0bbff,5. depenses,0.00357270528172913
358,27,45.0,#d7ccee,5. depenses,0.01064269586706042
359,27,45.0,#debb9b,5. depenses,0.0031461921426381035
360,27,45.0,#e0baa1,5. depenses,0.0783101154180812
361,27,45.0,#e6b6b4,5. depenses,0.007897941398789809
362,27,45.0,#ff9f9b,5. depenses,0.0026685398012390948
363,27,45.0,#ffb482,5. depenses,0.08154864538072336
364,29,32.0,#8de5a1,5. depenses,0.0013470887480581454
365,29,32.0,#a1c9f4,5. depenses,0.0011644762484092296
366,29,32.0,#d0bbff,5. depenses,0.0008137881567371811
367,29,32.0,#debb9b,5. depenses,0.005125936248429096
368,29,32.0,#ff9f9b,5. depenses,0.001243942800948341
369,29,32.0,#ffb482,5. depenses,0.02476574459722168
370,29,33.0,#8de5a1,5. depenses,0.007396343925180105
371,29,33.0,#a1c9f4,5. depenses,0.0054514019481957925
372,29,33.0,#d0bbff,5. depenses,0.004487844535275696
373,29,33.0,#debb9b,5. depenses,0.042791059033035726
374,29,33.0,#ff9f9b,5. depenses,0.007555642330337429
375,29,33.0,#ffb482,5. depenses,0.12388366679260822
376,29,34.0,#8de5a1,5. depenses,0.023715013366917104
377,29,34.0,#a1c9f4,5. depenses,0.012741781863904882
378,29,34.0,#d0bbff,5. depenses,0.012366365834238472
379,29,34.0,#debb9b,5. depenses,0.10507170254738246
380,29,34.0,#ff9f9b,5. depenses,0.024606438499017082
381,29,34.0,#ffb482,5. depenses,0.4870312920137918
382,29,35.0,#8de5a1,5. depenses,0.004963565247706869
383,29,35.0,#a1c9f4,5. depenses,0.0022571385728974735
384,29,35.0,#d0bbff,5. depenses,0.0013804969366433743
385,29,35.0,#debb9b,5. depenses,0.01160116574155531
386,29,35.0,#ff9f9b,5. depenses,0.002057988412311885
387,29,35.0,#ffb482,5. depenses,0.03842169532336287
388,29,36.0,#8de5a1,5. depenses,0.0035531509537193432
389,29,36.0,#a1c9f4,5. depenses,0.0013745765226018357
390,29,36.0,#d0bbff,5. depenses,0.0016862394163427263
391,29,36.0,#debb9b,5. depenses,0.019270521970944775
392,29,36.0,#ff9f9b,5. depenses,0.0029114567179063205
393,29,36.0,#ffb482,5. depenses,0.0709740800944732
394,29,37.0,#8de5a1,5. depenses,0.0005286640949380266
395,29,37.0,#a1c9f4,5. depenses,0.0005091581777819882
396,29,37.0,#d0bbff,5. depenses,0.0005055428688022591
397,29,37.0,#debb9b,5. depenses,0.005290652855248767
398,29,37.0,#ff9f9b,5. depenses,0.0005745193674086888
399,29,37.0,#ffb482,5. depenses,0.012150526723533344
400,29,38.0,#8de5a1,5. depenses,0.0017332143188431791
401,29,38.0,#a1c9f4,5. depenses,0.0016265063281151132
402,29,38.0,#d0bbff,5. depenses,0.001577086810197975
403,29,38.0,#debb9b,5. depenses,0.015174644484817944
404,29,38.0,#ff9f9b,5. depenses,0.002462837439038966
405,29,38.0,#ffb482,5. depenses,0.041250808770424835
406,30,31.0,#cfcfcf,5. depenses,0.0
407,30,39.0,#cfcfcf,5. depenses,0.0
408,30,40.0,#cfcfcf,5. depenses,0.22926169439369998
409,30,41.0,#cfcfcf,5. depenses,0.0
410,30,42.0,#cfcfcf,5. depenses,0.2802087375923
411,30,43.0,#cfcfcf,5. depenses,0.0
412,30,44.0,#cfcfcf,5. depenses,0.0
413,30,45.0,#cfcfcf,5. depenses,0.0
0,46,0.0,#a3cfad,0. ges,0.008874820003227918
1,46,0.0,#b6cadf,0. ges,0.0013423361580789347
2,46,0.0,#cdbcac,0. ges,0.006342977263890231
3,46,0.0,#d7ccee,0. ges,0.0014700929016290346
4,46,0.0,#e0baa1,0. ges,0.17456500260991495
5,46,0.0,#e6b6b4,0. ges,0.010492068129033673
6,46,1.0,#a3cfad,0. ges,0.14533214099653624
7,46,1.0,#b6cadf,0. ges,0.011851215225241053
8,46,1.0,#cdbcac,0. ges,0.10446036199673397
9,46,1.0,#d7ccee,0. ges,0.01348897662414357
10,46,1.0,#e0baa1,0. ges,0.4120556702733491
11,46,1.0,#e6b6b4,0. ges,0.03857783456522164
12,46,2.0,#a3cfad,0. ges,0.14895052993302138
13,46,2.0,#b6cadf,0. ges,0.03824726647509459
14,46,2.0,#cdbcac,0. ges,0.092818099694061
15,46,2.0,#d7ccee,0. ges,0.04486523060418636
16,46,2.0,#e0baa1,0. ges,0.46749471357453326
17,46,2.0,#e6b6b4,0. ges,0.08322386869595401
18,46,3.0,#8de5a1,0. ges,0.041536612411759724
19,46,3.0,#a1c9f4,0. ges,0.0066584801678676005
20,46,3.0,#cfcfcf,0. ges,0.504589443502
21,46,3.0,#d0bbff,0. ges,0.08751045056002059
22,46,3.0,#debb9b,0. ges,0.4145550375394215
23,46,3.0,#ff9f9b,0. ges,0.057786171758285244
24,46,3.0,#ffb482,0. ges,1.4850621430445674
25,46,4.0,#a3cfad,0. ges,0.02125336501896653
26,46,4.0,#b6cadf,0. ges,0.0029815002053465416
27,46,4.0,#cdbcac,0. ges,0.058168709456173806
28,46,4.0,#d7ccee,0. ges,0.004800685199476272
29,46,4.0,#e0baa1,0. ges,0.04324141797147077
30,46,4.0,#e6b6b4,0. ges,0.01738278690170151
31,46,5.0,#a3cfad,0. ges,0.01768073347881773
32,46,5.0,#b6cadf,0. ges,0.008958945993107625
33,46,5.0,#cdbcac,0. ges,0.015773484630911234
34,46,5.0,#d7ccee,0. ges,0.002640657296749905
35,46,5.0,#e0baa1,0. ges,0.03448391597291723
36,46,5.0,#e6b6b4,0. ges,0.0054981525598160694
37,46,6.0,#a3cfad,0. ges,0.004151746423185155
38,46,6.0,#b6cadf,0. ges,0.0003580732096582018
39,46,6.0,#cdbcac,0. ges,0.0014821383238948142
