,source,target,color,position,value
63,10,24.0,#b6cadf,3. primaire,0.022773726091658
64,11,23.0,#a1c9f4,3. primaire,0.12793397067506548
65,11,24.0,#a1c9f4,3. primaire,0.0021727581077855794
66,12,23.0,#e0baa1,3. primaire,1.6854822087980454
67,12,24.0,#e0baa1,3. primaire,0.15011074999788093
68,13,23.0,#ffb482,3. primaire,1.3259403670397045
69,13,24.0,#ffb482,3. primaire,0.17664450200797305
70,14,23.0,#a3cfad,3. primaire,0.37175091625490836
71,14,24.0,#a3cfad,3. primaire,0.12653484784043276
72,15,23.0,#8de5a1,3. primaire,0.09893463173377708
73,15,24.0,#8de5a1,3. primaire,0.020210573526906642
74,16,23.0,#e6b6b4,3. primaire,0.11696624093737637
75,16,24.0,#e6b6b4,3. primaire,0.058356159743836844
76,17,23.0,#ff9f9b,3. primaire,0.08893891222133551
77,17,24.0,#ff9f9b,3. primaire,0.05614612532428596
78,18,23.0,#d7ccee,3. primaire,0.062026312894580056
79,18,24.0,#d7ccee,3. primaire,0.011817988081260724
80,19,23.0,#d0bbff,3. primaire,0.08593911196396996
81,19,24.0,#d0bbff,3. primaire,0.004618216909463293
82,20,23.0,#cdbcac,3. primaire,0.2532970776475537
83,20,24.0,#cdbcac,3. primaire,0.020019214431402768
84,21,23.0,#debb9b,3. primaire,0.29764977526643455
85,21,24.0,#debb9b,3. primaire,0.028001530329435233
86,22,25.0,#cfcfcf,3. primaire,0.39580444459299996
87,23,26.0,#8de5a1,4. cap/ci,0.03246722309607618
88,23,26.0,#a1c9f4,4. cap/ci,0.006257207696428845
89,23,26.0,#a3cfad,4. cap/ci,0.09699898392390945
90,23,26.0,#b6cadf,4. cap/ci,0.042570549984735126
91,23,26.0,#cdbcac,4. cap/ci,0.026579017204824938
92,23,26.0,#d0bbff,4. cap/ci,0.03259097555299144
93,23,26.0,#d7ccee,4. cap/ci,0.010889085780290743
94,23,26.0,#debb9b,4. cap/ci,0.008338402910323787
95,23,26.0,#e0baa1,4. cap/ci,0.12416865276743123
96,23,26.0,#e6b6b4,4. cap/ci,0.006929833334897922
97,23,26.0,#ff9f9b,4. cap/ci,0.002779858234828068
98,23,26.0,#ffb482,4. cap/ci,0.17288241058431697
99,23,27.0,#8de5a1,4. cap/ci,0.016013648046102627
100,23,27.0,#a1c9f4,4. cap/ci,0.1021626172486478
101,23,27.0,#a3cfad,4. cap/ci,0.25413154117702363
102,23,27.0,#b6cadf,4. cap/ci,0.3311659633230767
103,23,27.0,#cdbcac,4. cap/ci,0.2214459462380496
104,23,27.0,#d0bbff,4. cap/ci,0.028337936354538743
105,23,27.0,#d7ccee,4. cap/ci,0.04940621816265506
106,23,27.0,#debb9b,4. cap/ci,0.04369050405374674
107,23,27.0,#e0baa1,4. cap/ci,1.452161720163526
108,23,27.0,#e6b6b4,4. cap/ci,0.10304585270468788
109,23,27.0,#ff9f9b,4. cap/ci,0.01273122625240941
110,23,27.0,#ffb482,4. cap/ci,0.5329140186270268
111,23,28.0,#8de5a1,4. cap/ci,0.0035111657219954427
112,23,28.0,#a1c9f4,4. cap/ci,0.00012595216806855167
113,23,28.0,#a3cfad,4. cap/ci,0.02062039115397553
114,23,28.0,#b6cadf,4. cap/ci,0.003473213861447406
115,23,28.0,#cdbcac,4. cap/ci,0.00527211420467906
116,23,28.0,#d0bbff,4. cap/ci,0.0004974510755626808
117,23,28.0,#d7ccee,4. cap/ci,0.0017310089516342497
118,23,28.0,#debb9b,4. cap/ci,0.0010656906806443302
119,23,28.0,#e0baa1,4. cap/ci,0.10915183586708793
120,23,28.0,#e6b6b4,4. cap/ci,0.006990554897790548
121,23,28.0,#ff9f9b,4. cap/ci,0.010515543514184857
122,23,28.0,#ffb482,4. cap/ci,0.012476891673388566
123,23,29.0,#8de5a1,4. cap/ci,0.046942594869602824
124,23,29.0,#a1c9f4,4. cap/ci,0.01938819356192022
125,23,29.0,#d0bbff,4. cap/ci,0.024512748980877092
126,23,29.0,#debb9b,4. cap/ci,0.24455517762171952
127,23,29.0,#ff9f9b,4. cap/ci,0.06291228421991323
128,23,29.0,#ffb482,4. cap/ci,0.6076670461549721
129,24,26.0,#8de5a1,4. cap/ci,0.0014240434196335756
130,24,26.0,#a1c9f4,4. cap/ci,0.00010887928160905088
131,24,26.0,#a3cfad,4. cap/ci,0.022189490999627325
132,24,26.0,#b6cadf,4. cap/ci,0.004346633477948804
133,24,26.0,#cdbcac,4. cap/ci,0.004916082265024478
134,24,26.0,#d0bbff,4. cap/ci,0.0002903519189116351
135,24,26.0,#d7ccee,4. cap/ci,0.002181128990071507
136,24,26.0,#debb9b,4. cap/ci,0.0005724476692118202
137,24,26.0,#e0baa1,4. cap/ci,0.030727973075446474
138,24,26.0,#e6b6b4,4. cap/ci,0.009925473959563466
139,24,26.0,#ff9f9b,4. cap/ci,0.006078032848222073
140,24,26.0,#ffb482,4. cap/ci,0.012113372027650565
141,24,27.0,#8de5a1,4. cap/ci,0.0014921198591566155
142,24,27.0,#a1c9f4,4. cap/ci,0.0008874010155506191
143,24,27.0,#a3cfad,4. cap/ci,0.09991615699602246
144,24,27.0,#b6cadf,4. cap/ci,0.017861304312162284
145,24,27.0,#cdbcac,4. cap/ci,0.014475611763623018
146,24,27.0,#d0bbff,4. cap/ci,0.00034843583255353574
147,24,27.0,#d7ccee,4. cap/ci,0.009208324569003936
148,24,27.0,#debb9b,4. cap/ci,0.0006959793630348065
149,24,27.0,#e0baa1,4. cap/ci,0.11458494927450823
150,24,27.0,#e6b6b4,4. cap/ci,0.04638563280559237
151,24,27.0,#ff9f9b,4. cap/ci,0.006878263561659269
152,24,27.0,#ffb482,4. cap/ci,0.015691942973159678
153,24,28.0,#8de5a1,4. cap/ci,2.098108444532404e-05
154,24,28.0,#a1c9f4,4. cap/ci,8.965559106763995e-07
155,24,28.0,#a3cfad,4. cap/ci,0.004429199844782944
156,24,28.0,#b6cadf,4. cap/ci,0.0005657883015469132
157,24,28.0,#cdbcac,4. cap/ci,0.0006275204027552756
158,24,28.0,#d0bbff,4. cap/ci,6.1618142492422924e-06
159,24,28.0,#d7ccee,4. cap/ci,0.00042853452218528254
160,24,28.0,#debb9b,4. cap/ci,1.0985342220445364e-05
161,24,28.0,#e0baa1,4. cap/ci,0.004797827647926242
162,24,28.0,#e6b6b4,4. cap/ci,0.002045052978681013
163,24,28.0,#ff9f9b,4. cap/ci,8.51879188602929e-05
164,24,28.0,#ffb482,4. cap/ci,0.0002982655707932766
165,24,29.0,#8de5a1,4. cap/ci,0.017273429163671125
166,24,29.0,#a1c9f4,4. cap/ci,0.0011755812547152307
167,24,29.0,#d0bbff,4. cap/ci,0.00397326734374888
168,24,29.0,#debb9b,4. cap/ci,0.02672211795496816
169,24,29.0,#ff9f9b,4. cap/ci,0.04310464099554433
170,24,29.0,#ffb482,4. cap/ci,0.14854092143636946
171,25,30.0,#cfcfcf,4. cap/ci,0.39580444459299996
172,26,31.0,#8de5a1,5. depenses,3.303553423327829e-05
173,26,31.0,#a1c9f4,5. depenses,0.00525903307389422
174,26,31.0,#a3cfad,5. depenses,0.0029075389953311013
175,26,31.0,#b6cadf,5. depenses,0.013863410469649277
176,26,31.0,#cdbcac,5. depenses,0.0005886251172597495
177,26,31.0,#d0bbff,5. depenses,4.490527465450726e-05
178,26,31.0,#d7ccee,5. depenses,0.0004868779949450018
179,26,31.0,#debb9b,5. depenses,2.7470481920597073e-05
180,26,31.0,#e0baa1,5. depenses,0.009792951523660953
181,26,31.0,#e6b6b4,5. depenses,0.0007448971649829275
182,26,31.0,#ff9f9b,5. depenses,3.2678267819388934e-05
183,26,31.0,#ffb482,5. depenses,0.0038978170750326667
184,26,39.0,#8de5a1,5. depenses,3.473773027872262e-06
185,26,39.0,#a1c9f4,5. depenses,5.95513686961788e-08
186,26,39.0,#a3cfad,5. depenses,0.0002755641926189227
187,26,39.0,#b6cadf,5. depenses,9.423007739535695e-05
188,26,39.0,#cdbcac,5. depenses,3.046079030378163e-05
189,26,39.0,#d0bbff,5. depenses,6.302231033626239e-07
190,26,39.0,#d7ccee,5. depenses,9.863485951070957e-06
191,26,39.0,#debb9b,5. depenses,2.4029341609658168e-06
192,26,39.0,#e0baa1,5. depenses,0.0003394938584148928
193,26,39.0,#e6b6b4,5. depenses,1.672082464251687e-05
194,26,39.0,#ff9f9b,5. depenses,1.2702920463591537e-06
195,26,39.0,#ffb482,5. depenses,4.6538220525166305e-05
196,26,40.0,#8de5a1,5. depenses,0.02160678119916375
197,26,40.0,#a1c9f4,5. depenses,1.0427664714187829e-05
198,26,40.0,#a3cfad,5. depenses,0.04020156840028619
199,26,40.0,#b6cadf,5. depenses,0.0023966566209648113
200,26,40.0,#cdbcac,5. depenses,0.0015962690296899241
201,26,40.0,#d0bbff,5. depenses,0.0014161416766165704
202,26,40.0,#d7ccee,5. depenses,0.0010567313068780893
203,26,40.0,#debb9b,5. depenses,0.00026471302736163734
204,26,40.0,#e0baa1,5. depenses,0.016934740180603414
205,26,40.0,#e6b6b4,5. depenses,0.002528658361930641
206,26,40.0,#ff9f9b,5. depenses,0.0003740668935444438
207,26,40.0,#ffb482,5. depenses,0.02086752288238229
208,26,41.0,#8de5a1,5. depenses,0.0006257134638268697
209,26,41.0,#a1c9f4,5. depenses,9.480299307366512e-05
210,26,41.0,#a3cfad,5. depenses,0.010972757349575602
211,26,41.0,#b6cadf,5. depenses,0.0056396224637528395
212,26,41.0,#cdbcac,5. depenses,0.0016951017265338648
213,26,41.0,#d0bbff,5. depenses,0.010290001574054828
214,26,41.0,#d7ccee,5. depenses,0.0012700107420626802
215,26,41.0,#debb9b,5. depenses,0.0006945725070698378
216,26,41.0,#e0baa1,5. depenses,0.01920998376607251
217,26,41.0,#e6b6b4,5. depenses,0.0015103278594989296
218,26,41.0,#ff9f9b,5. depenses,0.0010864559825102228
219,26,41.0,#ffb482,5. depenses,0.028914170161472907
220,26,42.0,#8de5a1,5. depenses,1.3593783688949744e-05
221,26,42.0,#a1c9f4,5. depenses,4.477505149993074e-06
222,26,42.0,#a3cfad,5. depenses,0.006028615476838318
223,26,42.0,#b6cadf,5. depenses,0.0016678126044118269
224,26,42.0,#cdbcac,5. depenses,0.014734094654409564
225,26,42.0,#d0bbff,5. depenses,0.0003011800337459907
226,26,42.0,#d7ccee,5. depenses,0.0007740857402496302
227,26,42.0,#debb9b,5. depenses,0.0002215613861735749
228,26,42.0,#e0baa1,5. depenses,0.016718075254443524
229,26,42.0,#e6b6b4,5. depenses,0.002101849876445769
230,26,42.0,#ff9f9b,5. depenses,2.3027682199726087e-05
231,26,42.0,#ffb482,5. depenses,0.0004871628438308721
232,26,43.0,#8de5a1,5. depenses,0.001487553115171806
233,26,43.0,#a1c9f4,5. depenses,1.4627936024710858e-05
234,26,43.0,#a3cfad,5. depenses,0.0023980581683604586
235,26,43.0,#b6cadf,5. depenses,0.0011466402809741363
236,26,43.0,#cdbcac,5. depenses,0.0005441110333225202
237,26,43.0,#d0bbff,5. depenses,0.0007248159921239514
238,26,43.0,#d7ccee,5. depenses,0.0005427243635723788
239,26,43.0,#debb9b,5. depenses,0.000337082803330914
240,26,43.0,#e0baa1,5. depenses,0.004549409662782161
241,26,43.0,#e6b6b4,5. depenses,0.00044223793128673116
242,26,43.0,#ff9f9b,5. depenses,0.00024601544961328625
243,26,43.0,#ffb482,5. depenses,0.006926307596031828
244,26,44.0,#8de5a1,5. depenses,0.0004254677616836664
245,26,44.0,#a1c9f4,5. depenses,2.8081354496709037e-05
246,26,44.0,#a3cfad,5. depenses,0.008134698155260684
247,26,44.0,#b6cadf,5. depenses,0.003688900831264246
248,26,44.0,#cdbcac,5. depenses,0.003429800911046075
249,26,44.0,#d0bbff,5. depenses,0.003139206858846508
250,26,44.0,#d7ccee,5. depenses,0.0016830360640206583
251,26,44.0,#debb9b,5. depenses,0.0015370813865218274
252,26,44.0,#e0baa1,5. depenses,0.01779898267012486
253,26,44.0,#e6b6b4,5. depenses,0.001879184069266252
254,26,44.0,#ff9f9b,5. depenses,0.0015025315911480536
255,26,44.0,#ffb482,5. depenses,0.04359071524374648
256,26,45.0,#8de5a1,5. depenses,0.009695647884913556
257,26,45.0,#a1c9f4,5. depenses,0.0009545768993157144
258,26,45.0,#a3cfad,5. depenses,0.048269674185265496
259,26,45.0,#b6cadf,5. depenses,0.018419910114271423
260,26,45.0,#cdbcac,5. depenses,0.008876636207283935
261,26,45.0,#d0bbff,5. depenses,0.01696444583875736
262,26,45.0,#d7ccee,5. depenses,0.007246885072682737
263,26,45.0,#debb9b,5. depenses,0.005825966052996251
264,26,45.0,#e0baa1,5. depenses,0.06955298892677542
265,26,45.0,#e6b6b4,5. depenses,0.007631431206407616
266,26,45.0,#ff9f9b,5. depenses,0.005591844924168662
267,26,45.0,#ffb482,5. depenses,0.0802655485889453
268,27,31.0,#8de5a1,5. depenses,0.00391049054155578
269,27,31.0,#a1c9f4,5. depenses,0.10217718734818512
270,27,31.0,#a3cfad,5. depenses,0.06373782415487059
271,27,31.0,#b6cadf,5. depenses,0.26546896453201735
272,27,31.0,#cdbcac,5. depenses,0.020041981339788392
273,27,31.0,#d0bbff,5. depenses,0.00233406422432466
274,27,31.0,#d7ccee,5. depenses,0.010351003890011834
275,27,31.0,#debb9b,5. depenses,0.008438979546278372
276,27,31.0,#e0baa1,5. depenses,0.15993017823772732
277,27,31.0,#e6b6b4,5. depenses,0.013048680427848474
278,27,31.0,#ff9f9b,5. depenses,0.0028500235433683275
279,27,31.0,#ffb482,5. depenses,0.1883308651512164
280,27,39.0,#8de5a1,5. depenses,0.0002907059620518886
281,27,39.0,#a1c9f4,5. depenses,2.9508192031217733e-05
282,27,39.0,#a3cfad,5. depenses,0.025923546640989927
283,27,39.0,#b6cadf,5. depenses,0.01794895847164505
284,27,39.0,#cdbcac,5. depenses,0.006884441854561716
285,27,39.0,#d0bbff,5. depenses,0.0002706532572175468
286,27,39.0,#d7ccee,5. depenses,0.0035724775145558217
287,27,39.0,#debb9b,5. depenses,0.0009055634296360793
288,27,39.0,#e0baa1,5. depenses,0.07070833903580745
289,27,39.0,#e6b6b4,5. depenses,0.03731265144036075
290,27,39.0,#ff9f9b,5. depenses,0.000528962079940942
291,27,39.0,#ffb482,5. depenses,0.02371623804617473
292,27,40.0,#8de5a1,5. depenses,0.0035004837469340146
293,27,40.0,#a1c9f4,5. depenses,0.00019931670421999143
294,27,40.0,#a3cfad,5. depenses,0.0620455157329025
295,27,40.0,#b6cadf,5. depenses,0.012918808452731606
296,27,40.0,#cdbcac,5. depenses,0.012578817804136241
297,27,40.0,#d0bbff,5. depenses,0.012318943539160075
298,27,40.0,#d7ccee,5. depenses,0.009713704320699276
299,27,40.0,#debb9b,5. depenses,0.005588996935676764
300,27,40.0,#e0baa1,5. depenses,0.10776648089608663
301,27,40.0,#e6b6b4,5. depenses,0.012965864694459085
302,27,40.0,#ff9f9b,5. depenses,0.00405063287194751
303,27,40.0,#ffb482,5. depenses,0.09897370295652858
304,27,41.0,#8de5a1,5. depenses,0.00037520418775589945
305,27,41.0,#a1c9f4,5. depenses,5.85242949428466e-05
306,27,41.0,#a3cfad,5. depenses,0.0031471248196275124
307,27,41.0,#b6cadf,5. depenses,0.0015333506787303759
308,27,41.0,#cdbcac,5. depenses,0.002117727903778986
309,27,41.0,#d0bbff,5. depenses,0.0004957903125853766
310,27,41.0,#d7ccee,5. depenses,0.0007127011764545471
311,27,41.0,#debb9b,5. depenses,0.001395078754315149
312,27,41.0,#e0baa1,5. depenses,0.009078493741795805
313,27,41.0,#e6b6b4,5. depenses,0.0013265356107399848
314,27,41.0,#ff9f9b,5. depenses,0.0005815939126373734
315,27,41.0,#ffb482,5. depenses,0.02021857566817209
316,27,42.0,#8de5a1,5. depenses,0.0006826105026883073
317,27,42.0,#a1c9f4,5. depenses,6.0496095015554904e-05
318,27,42.0,#a3cfad,5. depenses,0.15488180842114252
319,27,42.0,#b6cadf,5. depenses,0.030882899015677753
320,27,42.0,#cdbcac,5. depenses,0.17561646494545766
321,27,42.0,#d0bbff,5. depenses,0.0012788422490885526
322,27,42.0,#d7ccee,5. depenses,0.019076992689668937
323,27,42.0,#debb9b,5. depenses,0.01792273487964753
324,27,42.0,#e0baa1,5. depenses,1.1163976411588217
325,27,42.0,#e6b6b4,5. depenses,0.06904089118781978
326,27,42.0,#ff9f9b,5. depenses,0.0035681485806841645
327,27,42.0,#ffb482,5. depenses,0.032425873360124986
328,27,43.0,#8de5a1,5. depenses,0.005766782024753567
329,27,43.0,#a1c9f4,5. depenses,0.00015660353336450242
330,27,43.0,#a3cfad,5. depenses,0.018357368393266134
331,27,43.0,#b6cadf,5. depenses,0.006772007278494803
332,27,43.0,#cdbcac,5. depenses,0.007110928206504353
333,27,43.0,#d0bbff,5. depenses,0.006585279163882453
334,27,43.0,#d7ccee,5. depenses,0.003630875722066518
335,27,43.0,#debb9b,5. depenses,0.004180381031737467
336,27,43.0,#e0baa1,5. depenses,0.03875735375412391
337,27,43.0,#e6b6b4,5. depenses,0.007370479871356464
338,27,43.0,#ff9f9b,5. depenses,0.0028697772818809786
339,27,43.0,#ffb482,5. depenses,0.07011677619888042
340,27,44.0,#8de5a1,5. depenses,0.00032951800064896124
341,27,44.0,#a1c9f4,5. depenses,5.163932176576114e-05
342,27,44.0,#a3cfad,5. depenses,0.0020578994367715527
343,27,44.0,#b6cadf,5. depenses,0.0012739096415107269
344,27,44.0,#cdbcac,5. depenses,0.0017198075326159484
345,27,44.0,#d0bbff,5. depenses,0.00043817455195328684
346,27,44.0,#d7ccee,5. depenses,0.0006190485310809428
347,27,44.0,#debb9b,5. depenses,0.0012382731448444776
348,27,44.0,#e0baa1,5. depenses,0.007009252324702817
349,27,44.0,#e6b6b4,5. depenses,0.0006112704883960711
350,27,44.0,#ff9f9b,5. depenses,0.0005154417576309078
351,27,44.0,#ffb482,5. depenses,0.017962433991921847
352,27,45.0,#8de5a1,5. depenses,0.0026499729388708257
353,27,45.0,#a1c9f4,5. depenses,0.00031674277467341814
354,27,45.0,#a3cfad,5. depenses,0.023896610573475266
355,27,45.0,#b6cadf,5. depenses,0.012228369564431425
356,27,45.0,#cdbcac,5. depenses,0.009851388414829312
357,27,45.0,#d0bbff,5. depenses,0.004964624888880324
358,27,45.0,#d7ccee,5. depenses,0.010937738887121117
359,27,45.0,#debb9b,5. depenses,0.004716475694645716
360,27,45.0,#e0baa1,5. depenses,0.05709893028896862
361,27,45.0,#e6b6b4,5. depenses,0.007755111789299567
362,27,45.0,#ff9f9b,5. depenses,0.004644909785978477
363,27,45.0,#ffb482,5. depenses,0.0968614962271675
364,29,32.0,#8de5a1,5. depenses,0.00213479539208751
365,29,32.0,#a1c9f4,5. depenses,0.0012523763616581537
366,29,32.0,#d0bbff,5. depenses,0.0010384188307477973
367,29,32.0,#debb9b,5. depenses,0.007226219035858689
368,29,32.0,#ff9f9b,5. depenses,0.003043562767349939
369,29,32.0,#ffb482,5. depenses,0.03209080308265064
370,29,33.0,#8de5a1,5. depenses,0.012068195276840367
371,29,33.0,#a1c9f4,5. depenses,0.0038871244092279563
372,29,33.0,#d0bbff,5. depenses,0.005661708018403776
373,29,33.0,#debb9b,5. depenses,0.05766102033003669
374,29,33.0,#ff9f9b,5. depenses,0.021098927764359992
375,29,33.0,#ffb482,5. depenses,0.1291816000690584
376,29,34.0,#8de5a1,5. depenses,0.032876223189384275
377,29,34.0,#a1c9f4,5. depenses,0.010068209823216843
378,29,34.0,#d0bbff,5. depenses,0.015335752760152276
379,29,34.0,#debb9b,5. depenses,0.139614787798934
380,29,34.0,#ff9f9b,5. depenses,0.062232687278765575
381,29,34.0,#ffb482,5. depenses,0.43839358377480253
382,29,35.0,#8de5a1,5. depenses,0.0079246058152388
383,29,35.0,#a1c9f4,5. depenses,0.002683312815641596
384,29,35.0,#d0bbff,5. depenses,0.0017379859163348759
385,29,35.0,#debb9b,5. depenses,0.015782049847697845
386,29,35.0,#ff9f9b,5. depenses,0.006256391925497607
387,29,35.0,#ffb482,5. depenses,0.040143331757263305
388,29,36.0,#8de5a1,5. depenses,0.005152033402590038
389,29,36.0,#a1c9f4,5. depenses,0.0011432145566579947
390,29,36.0,#d0bbff,5. depenses,0.002166956277310213
391,29,36.0,#debb9b,5. depenses,0.02464553199842664
392,29,36.0,#ff9f9b,5. depenses,0.0076270741335482915
393,29,36.0,#ffb482,5. depenses,0.0665940375972506
394,29,37.0,#8de5a1,5. depenses,0.0010979252554681458
395,29,37.0,#a1c9f4,5. depenses,0.00040907617602209715
396,29,37.0,#d0bbff,5. depenses,0.0006954753591405669
397,29,37.0,#debb9b,5. depenses,0.00802078224705723
398,29,37.0,#ff9f9b,5. depenses,0.001338142951275436
399,29,37.0,#ffb482,5. depenses,0.013841092834911133
400,29,38.0,#8de5a1,5. depenses,0.0029622457016648452
401,29,38.0,#a1c9f4,5. depenses,0.0011204606742108163
402,29,38.0,#d0bbff,5. depenses,0.0018497191625364503
403,29,38.0,#debb9b,5. depenses,0.01832690431867646
404,29,38.0,#ff9f9b,5. depenses,0.004420138394660687
405,29,38.0,#ffb482,5. depenses,0.03596351847540457
406,30,31.0,#cfcfcf,5. depenses,0.0
407,30,39.0,#cfcfcf,5. depenses,0.0
408,30,40.0,#cfcfcf,5. depenses,0.17811200006685
409,30,41.0,#cfcfcf,5. depenses,0.0
410,30,42.0,#cfcfcf,5. depenses,0.21769244452615003
411,30,43.0,#cfcfcf,5. depenses,0.0
412,30,44.0,#cfcfcf,5. depenses,0.0
413,30,45.0,#cfcfcf,5. depenses,0.0
0,46,0.0,#a3cfad,0. ges,0.006927517510138202
1,46,0.0,#b6cadf,0. ges,0.0012879760834130468
2,46,0.0,#cdbcac,0. ges,0.005706001607664537
3,46,0.0,#d7ccee,0. ges,0.0011985872527023361
4,46,0.0,#e0baa1,0. ges,0.07077881497070002
5,46,0.0,#e6b6b4,0. ges,0.006363094495635725
6,46,1.0,#a3cfad,0. ges,0.12526870559202719
7,46,1.0,#b6cadf,0. ges,0.01069621153049432
8,46,1.0,#cdbcac,0. ges,0.07917583061944165
9,46,1.0,#d7ccee,0. ges,0.012860743880428172
10,46,1.0,#e0baa1,0. ges,0.29484711282746145
11,46,1.0,#e6b6b4,0. ges,0.03619577432737689
12,46,2.0,#a3cfad,0. ges,0.19992747723322976
13,46,2.0,#b6cadf,0. ges,0.03691517840268344
14,46,2.0,#cdbcac,0. ges,0.10425462149423012
15,46,2.0,#d7ccee,0. ges,0.03957468905946659
16,46,2.0,#e0baa1,0. ges,0.5645229720203175
17,46,2.0,#e6b6b4,0. ges,0.09207970854391566
18,46,3.0,#8de5a1,0. ges,0.07115991674174288
19,46,3.0,#a1c9f4,0. ges,0.009386911103944438
20,46,3.0,#cfcfcf,0. ges,0.391366964661
21,46,3.0,#d0bbff,0. ges,0.09011162585525477
22,46,3.0,#debb9b,0. ges,0.3238519198514977
23,46,3.0,#ff9f9b,0. ges,0.14414643764900162
24,46,3.0,#ffb482,0. ges,1.4994651873435083
25,46,4.0,#a3cfad,0. ges,0.02129081172182852
26,46,4.0,#b6cadf,0. ges,0.0032226430032848293
27,46,4.0,#cdbcac,0. ges,0.053404181774326986
28,46,4.0,#d7ccee,0. ges,0.003987420838107869
29,46,4.0,#e0baa1,0. ges,0.04992218005781421
30,46,4.0,#e6b6b4,0. ges,0.02398559355367188
31,46,5.0,#a3cfad,0. ges,0.016094813820191102
32,46,5.0,#b6cadf,0. ges,0.010429647934845068
33,46,5.0,#cdbcac,0. ges,0.015553497408028215
34,46,5.0,#d7ccee,0. ges,0.0028134334843017837
35,46,5.0,#e0baa1,0. ges,0.039497416965596596
36,46,5.0,#e6b6b4,0. ges,0.0070008929553981355
37,46,6.0,#a3cfad,0. ges,0.0030789858527024796
38,46,6.0,#b6cadf,0. ges,0.000608039028216393
39,46,6.0,#cdbcac,0. ges,0.0015031487349572057
