,source,target,color,position,value
44,7,8.0,#b6cadf,1. imp region,0.06244241029829053
45,7,8.0,#cdbcac,1. imp region,0.0035072318599699563
46,7,8.0,#d7ccee,1. imp region,0.002917908697785751
47,7,8.0,#e0baa1,1. imp region,0.053892192722251465
48,7,8.0,#e6b6b4,1. imp region,0.004987998977598954
49,8,10.0,#b6cadf,2. imp/dom,0.45704154607602004
50,8,12.0,#e0baa1,2. imp/dom,2.768034436031829
51,8,14.0,#a3cfad,2. imp/dom,1.0737588031988714
52,8,16.0,#e6b6b4,2. imp/dom,0.23130757608139263
53,8,18.0,#d7ccee,2. imp/dom,0.13630892223379446
54,8,20.0,#cdbcac,2. imp/dom,0.22094162137145357
55,9,11.0,#a1c9f4,2. imp/dom,0.1292281744130032
56,9,13.0,#ffb482,2. imp/dom,0.8174729956577534
57,9,15.0,#8de5a1,2. imp/dom,0.18971816342826256
58,9,17.0,#ff9f9b,2. imp/dom,0.040095427503319486
59,9,19.0,#d0bbff,2. imp/dom,0.10724974105373841
60,9,21.0,#debb9b,2. imp/dom,0.5476719711038008
61,9,22.0,#cfcfcf,2. imp/dom,0.14359919483199998
62,10,23.0,#b6cadf,3. primaire,0.4274280619837556
63,10,24.0,#b6cadf,3. primaire,0.02961348409226453
64,11,23.0,#a1c9f4,3. primaire,0.1273237819198178
65,11,24.0,#a1c9f4,3. primaire,0.0019043924931854378
66,12,23.0,#e0baa1,3. primaire,2.5309378052337133
67,12,24.0,#e0baa1,3. primaire,0.23709663079811444
68,13,23.0,#ffb482,3. primaire,0.7439549012817894
69,13,24.0,#ffb482,3. primaire,0.07351809437596435
70,14,23.0,#a3cfad,3. primaire,0.8750585254905376
71,14,24.0,#a3cfad,3. primaire,0.19870027770833376
72,15,23.0,#8de5a1,3. primaire,0.16986152519325592
73,15,24.0,#8de5a1,3. primaire,0.0198566382350067
74,16,23.0,#e6b6b4,3. primaire,0.1513799749594121
75,16,24.0,#e6b6b4,3. primaire,0.07992760112198023
76,17,23.0,#ff9f9b,3. primaire,0.026147402353867564
77,17,24.0,#ff9f9b,3. primaire,0.013948025149451943
78,18,23.0,#d7ccee,3. primaire,0.11722366515084537
79,18,24.0,#d7ccee,3. primaire,0.019085257082949118
80,19,23.0,#d0bbff,3. primaire,0.10022597163538073
81,19,24.0,#d0bbff,3. primaire,0.007023769418357715
82,20,23.0,#cdbcac,3. primaire,0.1961263824666012
83,20,24.0,#cdbcac,3. primaire,0.024815238904852346
84,21,23.0,#debb9b,3. primaire,0.5220306301426455
85,21,24.0,#debb9b,3. primaire,0.02564134096115523
86,22,25.0,#cfcfcf,3. primaire,0.14359919483199998
87,23,26.0,#8de5a1,4. cap/ci,0.04930071115606181
88,23,26.0,#a1c9f4,4. cap/ci,0.007689416864126808
89,23,26.0,#a3cfad,4. cap/ci,0.30537197235276414
90,23,26.0,#b6cadf,4. cap/ci,0.11074917644234508
91,23,26.0,#cdbcac,4. cap/ci,0.03453469414986691
92,23,26.0,#d0bbff,4. cap/ci,0.02611970608202285
93,23,26.0,#d7ccee,4. cap/ci,0.026557283947504652
94,23,26.0,#debb9b,4. cap/ci,0.012145855860983504
95,23,26.0,#e0baa1,4. cap/ci,0.4057575997694127
96,23,26.0,#e6b6b4,4. cap/ci,0.030851213159683304
97,23,26.0,#ff9f9b,4. cap/ci,0.0019031828860431065
98,23,26.0,#ffb482,4. cap/ci,0.1532835253062108
99,23,27.0,#8de5a1,4. cap/ci,0.03243203018921885
100,23,27.0,#a1c9f4,4. cap/ci,0.023998295572351936
101,23,27.0,#a3cfad,4. cap/ci,0.5331086216517247
102,23,27.0,#b6cadf,4. cap/ci,0.30247915901293826
103,23,27.0,#cdbcac,4. cap/ci,0.14819898695639203
104,23,27.0,#d0bbff,4. cap/ci,0.015440804566336926
105,23,27.0,#d7ccee,4. cap/ci,0.08715763267473339
106,23,27.0,#debb9b,4. cap/ci,0.30297117738495866
107,23,27.0,#e0baa1,4. cap/ci,1.9050023271064858
108,23,27.0,#e6b6b4,4. cap/ci,0.11657150718095376
109,23,27.0,#ff9f9b,4. cap/ci,0.0025462777284951874
110,23,27.0,#ffb482,4. cap/ci,0.19173946577095066
111,23,28.0,#8de5a1,4. cap/ci,0.00212967122399554
112,23,28.0,#a1c9f4,4. cap/ci,0.0014699273685988554
113,23,28.0,#a3cfad,4. cap/ci,0.03657793148604877
114,23,28.0,#b6cadf,4. cap/ci,0.014199726528472595
115,23,28.0,#cdbcac,4. cap/ci,0.013392701360342152
116,23,28.0,#d0bbff,4. cap/ci,0.00013088402864873627
117,23,28.0,#d7ccee,4. cap/ci,0.00350874852860731
118,23,28.0,#debb9b,4. cap/ci,0.0007498870844116044
119,23,28.0,#e0baa1,4. cap/ci,0.22017787835781383
120,23,28.0,#e6b6b4,4. cap/ci,0.003957254618775022
121,23,28.0,#ff9f9b,4. cap/ci,0.0007804938851594977
122,23,28.0,#ffb482,4. cap/ci,0.009205251347292645
123,23,29.0,#8de5a1,4. cap/ci,0.08599911262397975
124,23,29.0,#a1c9f4,4. cap/ci,0.0941661421147402
125,23,29.0,#d0bbff,4. cap/ci,0.05853457695837224
126,23,29.0,#debb9b,4. cap/ci,0.20616370981229162
127,23,29.0,#ff9f9b,4. cap/ci,0.020917447854169772
128,23,29.0,#ffb482,4. cap/ci,0.3897266588573357
129,24,26.0,#8de5a1,4. cap/ci,0.0004908699010448205
130,24,26.0,#a1c9f4,4. cap/ci,3.820908643840972e-05
131,24,26.0,#a3cfad,4. cap/ci,0.04239008520738571
132,24,26.0,#b6cadf,4. cap/ci,0.00704972712885563
133,24,26.0,#cdbcac,4. cap/ci,0.005804677464182582
134,24,26.0,#d0bbff,4. cap/ci,0.00017137557898694162
135,24,26.0,#d7ccee,4. cap/ci,0.0042618617251297
136,24,26.0,#debb9b,4. cap/ci,0.00012447294383904805
137,24,26.0,#e0baa1,4. cap/ci,0.0746764911549991
138,24,26.0,#e6b6b4,4. cap/ci,0.016643837152400635
139,24,26.0,#ff9f9b,4. cap/ci,0.0006167179869353407
140,24,26.0,#ffb482,4. cap/ci,0.0031037762435706996
141,24,27.0,#8de5a1,4. cap/ci,0.00035375256660851524
142,24,27.0,#a1c9f4,4. cap/ci,6.755296453044208e-05
143,24,27.0,#a3cfad,4. cap/ci,0.14529328357712074
144,24,27.0,#b6cadf,4. cap/ci,0.021359360343065795
145,24,27.0,#cdbcac,4. cap/ci,0.01793735169406631
146,24,27.0,#d0bbff,4. cap/ci,8.297450064918092e-05
147,24,27.0,#d7ccee,4. cap/ci,0.013810321646586667
148,24,27.0,#debb9b,4. cap/ci,0.00011597695080732234
149,24,27.0,#e0baa1,4. cap/ci,0.15335461055227842
150,24,27.0,#e6b6b4,4. cap/ci,0.05921543587788826
151,24,27.0,#ff9f9b,4. cap/ci,0.0008051220244139559
152,24,27.0,#ffb482,4. cap/ci,0.0025608016163924186
153,24,28.0,#8de5a1,4. cap/ci,1.0569457222374936e-05
154,24,28.0,#a1c9f4,4. cap/ci,3.0283700661756943e-06
155,24,28.0,#a3cfad,4. cap/ci,0.011016908923827385
156,24,28.0,#b6cadf,4. cap/ci,0.0012043966203430987
157,24,28.0,#cdbcac,4. cap/ci,0.0010732097466034452
158,24,28.0,#d0bbff,4. cap/ci,2.519459416963024e-06
159,24,28.0,#d7ccee,4. cap/ci,0.0010130737112327526
160,24,28.0,#debb9b,4. cap/ci,2.9852915003454223e-06
161,24,28.0,#e0baa1,4. cap/ci,0.009065529090836869
162,24,28.0,#e6b6b4,4. cap/ci,0.004068328091691328
163,24,28.0,#ff9f9b,4. cap/ci,1.4371499662196018e-05
164,24,28.0,#ffb482,4. cap/ci,7.3943775173119e-05
165,24,29.0,#8de5a1,4. cap/ci,0.019001446310130992
166,24,29.0,#a1c9f4,4. cap/ci,0.0017956020721504103
167,24,29.0,#d0bbff,4. cap/ci,0.006766899879304628
168,24,29.0,#debb9b,4. cap/ci,0.025397905775008514
169,24,29.0,#ff9f9b,4. cap/ci,0.012511813638440448
170,24,29.0,#ffb482,4. cap/ci,0.06777957274082812
171,25,30.0,#cfcfcf,4. cap/ci,0.14359919483199998
172,26,31.0,#8de5a1,5. depenses,0.0007570210723409443
173,26,31.0,#a1c9f4,5. depenses,0.006562564414599734
174,26,31.0,#a3cfad,5. depenses,0.0019474763819533178
175,26,31.0,#b6cadf,5. depenses,0.008602017295081067
176,26,31.0,#cdbcac,5. depenses,0.00048045945038753996
177,26,31.0,#d0bbff,5. depenses,2.0642559865936516e-05
178,26,31.0,#d7ccee,5. depenses,0.0003769676463451836
179,26,31.0,#debb9b,5. depenses,5.228216031308772e-05
180,26,31.0,#e0baa1,5. depenses,0.006592493839073351
181,26,31.0,#e6b6b4,5. depenses,0.0005238019851939332
182,26,31.0,#ff9f9b,5. depenses,7.33146001490184e-06
183,26,31.0,#ffb482,5. depenses,0.001783914155311632
184,26,39.0,#8de5a1,5. depenses,2.015507384614156e-06
185,26,39.0,#a1c9f4,5. depenses,1.970887283435463e-05
186,26,39.0,#a3cfad,5. depenses,0.000613967022926618
187,26,39.0,#b6cadf,5. depenses,0.00023243996677206765
188,26,39.0,#cdbcac,5. depenses,4.8548666106166824e-05
189,26,39.0,#d0bbff,5. depenses,1.0922356133285141e-06
190,26,39.0,#d7ccee,5. depenses,1.559707295759163e-05
191,26,39.0,#debb9b,5. depenses,1.288439883540257e-06
192,26,39.0,#e0baa1,5. depenses,0.0006383948203319456
193,26,39.0,#e6b6b4,5. depenses,2.8036062717888256e-05
194,26,39.0,#ff9f9b,5. depenses,7.700544429589116e-08
195,26,39.0,#ffb482,5. depenses,1.4424221128383782e-05
196,26,40.0,#8de5a1,5. depenses,0.020375960631218562
197,26,40.0,#a1c9f4,5. depenses,2.1478937085901053e-05
198,26,40.0,#a3cfad,5. depenses,0.03257290192086332
199,26,40.0,#b6cadf,5. depenses,0.002643666792185692
200,26,40.0,#cdbcac,5. depenses,0.0015607660875535192
201,26,40.0,#d0bbff,5. depenses,0.00036649912369938825
202,26,40.0,#d7ccee,5. depenses,0.0012619588224970768
203,26,40.0,#debb9b,5. depenses,0.0001988004121971604
204,26,40.0,#e0baa1,5. depenses,0.036759798654566474
205,26,40.0,#e6b6b4,5. depenses,0.0017981791187789502
206,26,40.0,#ff9f9b,5. depenses,0.0002516165821824359
207,26,40.0,#ffb482,5. depenses,0.004567855506887293
208,26,41.0,#8de5a1,5. depenses,0.000995687556468879
209,26,41.0,#a1c9f4,5. depenses,0.0003675759636854191
210,26,41.0,#a3cfad,5. depenses,0.07462565889094035
211,26,41.0,#b6cadf,5. depenses,0.029367697990357204
212,26,41.0,#cdbcac,5. depenses,0.006681112312873725
213,26,41.0,#d0bbff,5. depenses,0.006986017918409506
214,26,41.0,#d7ccee,5. depenses,0.00325430303784313
215,26,41.0,#debb9b,5. depenses,0.0005914891581219261
216,26,41.0,#e0baa1,5. depenses,0.0772102798408853
217,26,41.0,#e6b6b4,5. depenses,0.005039351865182663
218,26,41.0,#ff9f9b,5. depenses,0.0001418046238745304
219,26,41.0,#ffb482,5. depenses,0.02083648992749864
220,26,42.0,#8de5a1,5. depenses,2.1022165528741782e-05
221,26,42.0,#a1c9f4,5. depenses,1.8307761324617921e-06
222,26,42.0,#a3cfad,5. depenses,0.00092865425785327
223,26,42.0,#b6cadf,5. depenses,0.0003185971299235756
224,26,42.0,#cdbcac,5. depenses,0.00020783953311623502
225,26,42.0,#d0bbff,5. depenses,1.1325443310949863e-05
226,26,42.0,#d7ccee,5. depenses,7.253573320310257e-05
227,26,42.0,#debb9b,5. depenses,0.0002130813565132071
228,26,42.0,#e0baa1,5. depenses,0.002072514291483434
229,26,42.0,#e6b6b4,5. depenses,9.4618304518193e-05
230,26,42.0,#ff9f9b,5. depenses,1.8995492719369316e-06
231,26,42.0,#ffb482,5. depenses,0.00023621223762267292
232,26,43.0,#8de5a1,5. depenses,0.000972445676219892
233,26,43.0,#a1c9f4,5. depenses,1.7632981977572187e-05
234,26,43.0,#a3cfad,5. depenses,0.003845916066802345
235,26,43.0,#b6cadf,5. depenses,0.0014512532687740178
236,26,43.0,#cdbcac,5. depenses,0.0007107032499635238
237,26,43.0,#d0bbff,5. depenses,0.0002465054736453926
238,26,43.0,#d7ccee,5. depenses,0.0008932482768089025
239,26,43.0,#debb9b,5. depenses,0.00021521561059525206
240,26,43.0,#e0baa1,5. depenses,0.006656878091422197
241,26,43.0,#e6b6b4,5. depenses,0.0005121484626913264
242,26,43.0,#ff9f9b,5. depenses,6.441468440805323e-05
243,26,43.0,#ffb482,5. depenses,0.002046432238429173
244,26,44.0,#8de5a1,5. depenses,0.000798970838711268
245,26,44.0,#a1c9f4,5. depenses,4.101698338686651e-05
246,26,44.0,#a3cfad,5. depenses,0.02534672953714301
247,26,44.0,#b6cadf,5. depenses,0.009119641315036333
248,26,44.0,#cdbcac,5. depenses,0.0045391677014770815
249,26,44.0,#d0bbff,5. depenses,0.002541777609818369
250,26,44.0,#d7ccee,5. depenses,0.004197932862838704
251,26,44.0,#debb9b,5. depenses,0.0011792994764490512
252,26,44.0,#e0baa1,5. depenses,0.052475834504278396
253,26,44.0,#e6b6b4,5. depenses,0.0038519170153954144
254,26,44.0,#ff9f9b,5. depenses,0.0007767730805702165
255,26,44.0,#ffb482,5. depenses,0.02472566674608825
256,26,45.0,#8de5a1,5. depenses,0.02586845760923373
257,26,45.0,#a1c9f4,5. depenses,0.0006958170208629063
258,26,45.0,#a3cfad,5. depenses,0.2078807534816676
259,26,45.0,#b6cadf,5. depenses,0.06606358981307078
260,26,45.0,#cdbcac,5. depenses,0.026110774612571705
261,26,45.0,#d0bbff,5. depenses,0.016117221296646923
262,26,45.0,#d7ccee,5. depenses,0.02074660222014066
263,26,45.0,#debb9b,5. depenses,0.009818872190749327
264,26,45.0,#e0baa1,5. depenses,0.29802789688237075
265,26,45.0,#e6b6b4,5. depenses,0.03564699749760557
266,26,45.0,#ff9f9b,5. depenses,0.0012759838872120762
267,26,45.0,#ffb482,5. depenses,0.10217630651681547
268,27,31.0,#8de5a1,5. depenses,0.006146706829446186
269,27,31.0,#a1c9f4,5. depenses,0.02203085638971633
270,27,31.0,#a3cfad,5. depenses,0.02032999744117825
271,27,31.0,#b6cadf,5. depenses,0.08407069870081466
272,27,31.0,#cdbcac,5. depenses,0.00890733413970621
273,27,31.0,#d0bbff,5. depenses,0.001123365258983346
274,27,31.0,#d7ccee,5. depenses,0.0068314704784298765
275,27,31.0,#debb9b,5. depenses,0.0010141331592996578
276,27,31.0,#e0baa1,5. depenses,0.05881456269593329
277,27,31.0,#e6b6b4,5. depenses,0.005659957455502939
278,27,31.0,#ff9f9b,5. depenses,5.378580703446538e-05
279,27,31.0,#ffb482,5. depenses,0.012198638864315669
280,27,39.0,#8de5a1,5. depenses,5.0941095971247604e-05
281,27,39.0,#a1c9f4,5. depenses,0.00043379823981483086
282,27,39.0,#a3cfad,5. depenses,0.027575235948985564
283,27,39.0,#b6cadf,5. depenses,0.013617676639727568
284,27,39.0,#cdbcac,5. depenses,0.0033821425289338055
285,27,39.0,#d0bbff,5. depenses,0.0002434707072126357
286,27,39.0,#d7ccee,5. depenses,0.00188316514474822
287,27,39.0,#debb9b,5. depenses,0.00016293396818561684
288,27,39.0,#e0baa1,5. depenses,0.04073293830972765
289,27,39.0,#e6b6b4,5. depenses,0.011268194125632553
290,27,39.0,#ff9f9b,5. depenses,6.045935203598228e-06
291,27,39.0,#ffb482,5. depenses,0.0011290166956383798
292,27,40.0,#8de5a1,5. depenses,0.0027428368925628476
293,27,40.0,#a1c9f4,5. depenses,0.00020972662577851706
294,27,40.0,#a3cfad,5. depenses,0.15428108783912733
295,27,40.0,#b6cadf,5. depenses,0.04742587951984603
296,27,40.0,#cdbcac,5. depenses,0.01989155186657114
297,27,40.0,#d0bbff,5. depenses,0.0022219267479579733
298,27,40.0,#d7ccee,5. depenses,0.03220259361547492
299,27,40.0,#debb9b,5. depenses,0.0015778954170446685
300,27,40.0,#e0baa1,5. depenses,0.18414406403320915
301,27,40.0,#e6b6b4,5. depenses,0.026983869009501157
302,27,40.0,#ff9f9b,5. depenses,0.00041830656712528284
303,27,40.0,#ffb482,5. depenses,0.053460519688269016
304,27,41.0,#8de5a1,5. depenses,0.0001105312468871114
305,27,41.0,#a1c9f4,5. depenses,5.382644747681845e-05
306,27,41.0,#a3cfad,5. depenses,0.03708897785976549
307,27,41.0,#b6cadf,5. depenses,0.0140525985365324
308,27,41.0,#cdbcac,5. depenses,0.0036046952184095697
309,27,41.0,#d0bbff,5. depenses,0.0005476166093964271
310,27,41.0,#d7ccee,5. depenses,0.002093346227429509
311,27,41.0,#debb9b,5. depenses,0.00036567955853042037
312,27,41.0,#e0baa1,5. depenses,0.03352165710737543
313,27,41.0,#e6b6b4,5. depenses,0.0028421117439552885
314,27,41.0,#ff9f9b,5. depenses,1.5483193270017165e-05
315,27,41.0,#ffb482,5. depenses,0.002532172385171117
316,27,42.0,#8de5a1,5. depenses,0.0012801296548002573
317,27,42.0,#a1c9f4,5. depenses,0.00026076624063842824
318,27,42.0,#a3cfad,5. depenses,0.2298771200859558
319,27,42.0,#b6cadf,5. depenses,0.08710660876516473
320,27,42.0,#cdbcac,5. depenses,0.10000867925982825
321,27,42.0,#d0bbff,5. depenses,0.00214297283613938
322,27,42.0,#d7ccee,5. depenses,0.029597447135077115
323,27,42.0,#debb9b,5. depenses,0.2924754588616494
324,27,42.0,#e0baa1,5. depenses,1.4566840794118403
325,27,42.0,#e6b6b4,5. depenses,0.10540645988200292
326,27,42.0,#ff9f9b,5. depenses,0.0012205057971170978
327,27,42.0,#ffb482,5. depenses,0.025186726914565923
328,27,43.0,#8de5a1,5. depenses,0.01624217445155956
329,27,43.0,#a1c9f4,5. depenses,0.0005443236183029133
330,27,43.0,#a3cfad,5. depenses,0.0991760861951055
331,27,43.0,#b6cadf,5. depenses,0.036949324316915146
332,27,43.0,#cdbcac,5. depenses,0.01579151883710215
333,27,43.0,#d0bbff,5. depenses,0.004286160831902814
334,27,43.0,#d7ccee,5. depenses,0.015778046438708018
335,27,43.0,#debb9b,5. depenses,0.005480475932468925
336,27,43.0,#e0baa1,5. depenses,0.1424685162502526
337,27,43.0,#e6b6b4,5. depenses,0.011796335412320802
338,27,43.0,#ff9f9b,5. depenses,0.0007269314024830098
339,27,43.0,#ffb482,5. depenses,0.05683238349598408
340,27,44.0,#8de5a1,5. depenses,6.93342509930876e-05
341,27,44.0,#a1c9f4,5. depenses,4.7328227888305453e-05
342,27,44.0,#a3cfad,5. depenses,0.0019876715882372335
343,27,44.0,#b6cadf,5. depenses,0.0009590171937595202
344,27,44.0,#cdbcac,5. depenses,0.0009703874715590368
345,27,44.0,#d0bbff,5. depenses,0.0004847050267755314
346,27,44.0,#d7ccee,5. depenses,0.0012134236132647644
347,27,44.0,#debb9b,5. depenses,0.00031565162898003447
348,27,44.0,#e0baa1,5. depenses,0.005958779031541851
349,27,44.0,#e6b6b4,5. depenses,0.0005518793712283451
350,27,44.0,#ff9f9b,5. depenses,1.1049956690036895e-05
351,27,44.0,#ffb482,5. depenses,0.002072268677783368
352,27,45.0,#8de5a1,5. depenses,0.006143128333607065
353,27,45.0,#a1c9f4,5. depenses,0.00048522274726624074
354,27,45.0,#a3cfad,5. depenses,0.10808572827049007
355,27,45.0,#b6cadf,5. depenses,0.03965671568324391
356,27,45.0,#cdbcac,5. depenses,0.01358002932834812
357,27,45.0,#d0bbff,5. depenses,0.0044735610486179985
358,27,45.0,#d7ccee,5. depenses,0.011368461668187628
359,27,45.0,#debb9b,5. depenses,0.0016949258096072225
360,27,45.0,#e0baa1,5. depenses,0.13603234081888377
361,27,45.0,#e6b6b4,5. depenses,0.011278136058698056
362,27,45.0,#ff9f9b,5. depenses,0.0008992910939856349
363,27,45.0,#ffb482,5. depenses,0.04088854066561548
364,29,32.0,#8de5a1,5. depenses,0.007989178754105139
365,29,32.0,#a1c9f4,5. depenses,0.013210120226546086
366,29,32.0,#d0bbff,5. depenses,0.00250286289362953
367,29,32.0,#debb9b,5. depenses,0.0066911261314643675
368,29,32.0,#ff9f9b,5. depenses,0.00221719242419004
369,29,32.0,#ffb482,5. depenses,0.022696627520933554
370,29,33.0,#8de5a1,5. depenses,0.020820866153386942
371,29,33.0,#a1c9f4,5. depenses,0.056004774209616685
372,29,33.0,#d0bbff,5. depenses,0.013560144064543816
373,29,33.0,#debb9b,5. depenses,0.04672025223598586
374,29,33.0,#ff9f9b,5. depenses,0.006160585846464883
375,29,33.0,#ffb482,5. depenses,0.11194858147341318
376,29,34.0,#8de5a1,5. depenses,0.0537806374660032
377,29,34.0,#a1c9f4,5. depenses,0.016335134169915347
378,29,34.0,#d0bbff,5. depenses,0.033008550042747685
379,29,34.0,#debb9b,5. depenses,0.11904430617678788
380,29,34.0,#ff9f9b,5. depenses,0.017121788809274976
381,29,34.0,#ffb482,5. depenses,0.21594505754886767
382,29,35.0,#8de5a1,5. depenses,0.006698149739738685
383,29,35.0,#a1c9f4,5. depenses,0.007419748072246824
384,29,35.0,#d0bbff,5. depenses,0.003576951788928781
385,29,35.0,#debb9b,5. depenses,0.014615685743937257
386,29,35.0,#ff9f9b,5. depenses,0.002351507199262085
387,29,35.0,#ffb482,5. depenses,0.028433931145982687
388,29,36.0,#8de5a1,5. depenses,0.009633005583108523
389,29,36.0,#a1c9f4,5. depenses,0.001870890303413302
390,29,36.0,#d0bbff,5. depenses,0.006910635995665985
391,29,36.0,#debb9b,5. depenses,0.026794166593852732
392,29,36.0,#ff9f9b,5. depenses,0.002364869646477348
393,29,36.0,#ffb482,5. depenses,0.044989591523131645
394,29,37.0,#8de5a1,5. depenses,0.0016666172821069658
395,29,37.0,#a1c9f4,5. depenses,0.0002801230186407911
396,29,37.0,#d0bbff,5. depenses,0.0016557877636211172
397,29,37.0,#debb9b,5. depenses,0.007025781715934177
398,29,37.0,#ff9f9b,5. depenses,0.0002959968903663214
399,29,37.0,#ffb482,5. depenses,0.009053409177009383
400,29,38.0,#8de5a1,5. depenses,0.004412103955661276
401,29,38.0,#a1c9f4,5. depenses,0.000840954186511595
402,29,38.0,#d0bbff,5. depenses,0.004086544288539928
403,29,38.0,#debb9b,5. depenses,0.010670296989337916
404,29,38.0,#ff9f9b,5. depenses,0.002917320676574564
405,29,38.0,#ffb482,5. depenses,0.024439033208825463
406,30,31.0,#cfcfcf,5. depenses,0.0
407,30,39.0,#cfcfcf,5. depenses,0.0
408,30,40.0,#cfcfcf,5. depenses,0.06461963767439999
409,30,41.0,#cfcfcf,5. depenses,0.0
410,30,42.0,#cfcfcf,5. depenses,0.0789795571576
411,30,43.0,#cfcfcf,5. depenses,0.0
412,30,44.0,#cfcfcf,5. depenses,0.0
413,30,45.0,#cfcfcf,5. depenses,0.0
0,46,0.0,#a3cfad,0. ges,0.019764385191819934
1,46,0.0,#b6cadf,0. ges,0.002179077956638181
2,46,0.0,#cdbcac,0. ges,0.002199507043450879
3,46,0.0,#d7ccee,0. ges,0.0028603717814034953
4,46,0.0,#e0baa1,0. ges,0.0770130705940326
5,46,0.0,#e6b6b4,0. ges,0.005609805350081259
6,46,1.0,#a3cfad,0. ges,0.3019131751115404
7,46,1.0,#b6cadf,0. ges,0.019864223232060434
8,46,1.0,#cdbcac,0. ges,0.08943007488172502
9,46,1.0,#d7ccee,0. ges,0.03776208903150428
10,46,1.0,#e0baa1,0. ges,0.8585034397692661
11,46,1.0,#e6b6b4,0. ges,0.07110690306237742
12,46,2.0,#a3cfad,0. ges,0.08670050428819313
13,46,2.0,#b6cadf,0. ges,0.029490101459486905
14,46,2.0,#cdbcac,0. ges,0.0552908576956084
15,46,2.0,#d7ccee,0. ges,0.04707620973750754
16,46,2.0,#e0baa1,0. ges,0.2994822814152803
17,46,2.0,#e6b6b4,0. ges,0.08965434427250654
18,46,3.0,#8de5a1,0. ges,0.11450492111649778
19,46,3.0,#a1c9f4,0. ges,0.02857117576742985
20,46,3.0,#cfcfcf,0. ges,0.143052107253
21,46,3.0,#d0bbff,0. ges,0.10695214354412683
22,46,3.0,#debb9b,0. ges,0.5448655474254261
23,46,3.0,#ff9f9b,0. ges,0.03992050425199974
24,46,3.0,#ffb482,0. ges,0.8157155233200781
25,46,4.0,#a3cfad,0. ges,0.3960310882832321
26,46,4.0,#b6cadf,0. ges,0.017970142707403654
27,46,4.0,#cdbcac,0. ges,0.05456701302008198
28,46,4.0,#d7ccee,0. ges,0.019969088915426637
29,46,4.0,#e0baa1,0. ges,0.46590766250957627
30,46,4.0,#e6b6b4,0. ges,0.032627072383741094
31,46,5.0,#a3cfad,0. ges,0.018899489623641588
32,46,5.0,#b6cadf,0. ges,0.0047728720498559935
33,46,5.0,#cdbcac,0. ges,0.01043291761460786
34,46,5.0,#d7ccee,0. ges,0.0053175368764853785
35,46,5.0,#e0baa1,0. ges,0.09208831511183772
36,46,5.0,#e6b6b4,0. ges,0.012779414125560962
37,46,6.0,#a3cfad,0. ges,0.004314463180136848
38,46,6.0,#b6cadf,0. ges,0.0010587822641671928
