,source,target,color,position,value
57,9,15.0,#8de5a1,2. imp/dom,0.11840717766665138
58,9,17.0,#ff9f9b,2. imp/dom,0.040382117243230604
59,9,19.0,#d0bbff,2. imp/dom,0.015256460121769354
60,9,21.0,#debb9b,2. imp/dom,0.48894797232802417
61,9,22.0,#cfcfcf,2. imp/dom,0.20868375779499998
62,10,23.0,#b6cadf,3. primaire,0.3556144038554856
63,10,24.0,#b6cadf,3. primaire,0.0271695027386858
64,11,23.0,#a1c9f4,3. primaire,0.1145344039760187
65,11,24.0,#a1c9f4,3. primaire,0.0017445618786609467
66,12,23.0,#e0baa1,3. primaire,1.272245344497411
67,12,24.0,#e0baa1,3. primaire,0.16379606259415314
68,13,23.0,#ffb482,3. primaire,1.8228101574020992
69,13,24.0,#ffb482,3. primaire,0.17734214671371318
70,14,23.0,#a3cfad,3. primaire,0.6536193976812844
71,14,24.0,#a3cfad,3. primaire,0.129624184753759
72,15,23.0,#8de5a1,3. primaire,0.10514653027181893
73,15,24.0,#8de5a1,3. primaire,0.01326064739483249
74,16,23.0,#e6b6b4,3. primaire,0.11326786921925747
75,16,24.0,#e6b6b4,3. primaire,0.057295622416304044
76,17,23.0,#ff9f9b,3. primaire,0.02638619172831288
77,17,24.0,#ff9f9b,3. primaire,0.013995925514917752
78,18,23.0,#d7ccee,3. primaire,0.06584698721670733
79,18,24.0,#d7ccee,3. primaire,0.014918448678597988
80,19,23.0,#d0bbff,3. primaire,0.01233775832866783
81,19,24.0,#d0bbff,3. primaire,0.002918701793101515
82,20,23.0,#cdbcac,3. primaire,0.09938120104198475
83,20,24.0,#cdbcac,3. primaire,0.01764470344101063
84,21,23.0,#debb9b,3. primaire,0.475258125322326
85,21,24.0,#debb9b,3. primaire,0.01368984700569826
86,22,25.0,#cfcfcf,3. primaire,0.20868375779499998
87,23,26.0,#8de5a1,4. cap/ci,0.05668565202269272
88,23,26.0,#a1c9f4,4. cap/ci,0.0062752249772011475
89,23,26.0,#a3cfad,4. cap/ci,0.25697467596697976
90,23,26.0,#b6cadf,4. cap/ci,0.04129550675184208
91,23,26.0,#cdbcac,4. cap/ci,0.010006706730594242
92,23,26.0,#d0bbff,4. cap/ci,0.0017179818342622035
93,23,26.0,#d7ccee,4. cap/ci,0.011995984719038923
94,23,26.0,#debb9b,4. cap/ci,0.005659541757764789
95,23,26.0,#e0baa1,4. cap/ci,0.108405440399108
96,23,26.0,#e6b6b4,4. cap/ci,0.005832345734500084
97,23,26.0,#ff9f9b,4. cap/ci,0.0009119502738559762
98,23,26.0,#ffb482,4. cap/ci,0.2569961230236663
99,23,27.0,#8de5a1,4. cap/ci,0.015231779581451855
100,23,27.0,#a1c9f4,4. cap/ci,0.08643866618723157
101,23,27.0,#a3cfad,4. cap/ci,0.38325411026609785
102,23,27.0,#b6cadf,4. cap/ci,0.30642369326511365
103,23,27.0,#cdbcac,4. cap/ci,0.08730593927562776
104,23,27.0,#d0bbff,4. cap/ci,0.006762275050962761
105,23,27.0,#d7ccee,4. cap/ci,0.0527658986290013
106,23,27.0,#debb9b,4. cap/ci,0.37543840846517695
107,23,27.0,#e0baa1,4. cap/ci,1.1321958019942888
108,23,27.0,#e6b6b4,4. cap/ci,0.10463089702744408
109,23,27.0,#ff9f9b,4. cap/ci,0.003634030293061976
110,23,27.0,#ffb482,4. cap/ci,1.1549203690141432
111,23,28.0,#8de5a1,4. cap/ci,0.001782959983533062
112,23,28.0,#a1c9f4,4. cap/ci,0.0011242387318043145
113,23,28.0,#a3cfad,4. cap/ci,0.013390611448206892
114,23,28.0,#b6cadf,4. cap/ci,0.007895203838530124
115,23,28.0,#cdbcac,4. cap/ci,0.002068555035762754
116,23,28.0,#d0bbff,4. cap/ci,2.6550808904083803e-05
117,23,28.0,#d7ccee,4. cap/ci,0.0010851038686671218
118,23,28.0,#debb9b,4. cap/ci,0.0007269708733730379
119,23,28.0,#e0baa1,4. cap/ci,0.0316441021040146
120,23,28.0,#e6b6b4,4. cap/ci,0.0028046264573132382
121,23,28.0,#ff9f9b,4. cap/ci,0.0005120545694421593
122,23,28.0,#ffb482,4. cap/ci,0.013109366510934601
123,23,29.0,#8de5a1,4. cap/ci,0.03144613868414125
124,23,29.0,#a1c9f4,4. cap/ci,0.020696274079781692
125,23,29.0,#d0bbff,4. cap/ci,0.003830950634538785
126,23,29.0,#debb9b,4. cap/ci,0.09343320422601115
127,23,29.0,#ff9f9b,4. cap/ci,0.021328156591952765
128,23,29.0,#ffb482,4. cap/ci,0.39778429885335526
129,24,26.0,#8de5a1,4. cap/ci,0.0006392093698721024
130,24,26.0,#a1c9f4,4. cap/ci,0.00014139776856742477
131,24,26.0,#a3cfad,4. cap/ci,0.020433582869905178
132,24,26.0,#b6cadf,4. cap/ci,0.004829384380479837
133,24,26.0,#cdbcac,4. cap/ci,0.002820620811760579
134,24,26.0,#d0bbff,4. cap/ci,0.00026233117236409406
135,24,26.0,#d7ccee,4. cap/ci,0.0025445595236639183
136,24,26.0,#debb9b,4. cap/ci,0.000336537218150421
137,24,26.0,#e0baa1,4. cap/ci,0.029475765884620333
138,24,26.0,#e6b6b4,4. cap/ci,0.009041165421284853
139,24,26.0,#ff9f9b,4. cap/ci,0.0004953321175725721
140,24,26.0,#ffb482,4. cap/ci,0.010247233604424057
141,24,27.0,#8de5a1,4. cap/ci,0.0014454898921986631
142,24,27.0,#a1c9f4,4. cap/ci,0.0007270644967780462
143,24,27.0,#a3cfad,4. cap/ci,0.10695522422317051
144,24,27.0,#b6cadf,4. cap/ci,0.02180269849728248
145,24,27.0,#cdbcac,4. cap/ci,0.01453813851410567
146,24,27.0,#d0bbff,4. cap/ci,0.0008234690395420129
147,24,27.0,#d7ccee,4. cap/ci,0.012116355601285841
148,24,27.0,#debb9b,4. cap/ci,0.0009080592222898634
149,24,27.0,#e0baa1,4. cap/ci,0.1318911392252197
150,24,27.0,#e6b6b4,4. cap/ci,0.04718431495745793
151,24,27.0,#ff9f9b,4. cap/ci,0.0016136449848669504
152,24,27.0,#ffb482,4. cap/ci,0.028864166006867528
153,24,28.0,#8de5a1,4. cap/ci,1.0699197090403472e-05
154,24,28.0,#a1c9f4,4. cap/ci,1.6236433777338876e-05
155,24,28.0,#a3cfad,4. cap/ci,0.00223537766068329
156,24,28.0,#b6cadf,4. cap/ci,0.0005374198609234832
157,24,28.0,#cdbcac,4. cap/ci,0.0002859441151443717
158,24,28.0,#d0bbff,4. cap/ci,1.7996931361054216e-05
159,24,28.0,#d7ccee,4. cap/ci,0.00025753355364822514
160,24,28.0,#debb9b,4. cap/ci,8.09678392598141e-06
161,24,28.0,#e0baa1,4. cap/ci,0.0024291574843130783
162,24,28.0,#e6b6b4,4. cap/ci,0.0010701420375612584
163,24,28.0,#ff9f9b,4. cap/ci,1.22617822683804e-05
164,24,28.0,#ffb482,4. cap/ci,0.00028110942482685976
165,24,29.0,#8de5a1,4. cap/ci,0.01116524893567132
166,24,29.0,#a1c9f4,4. cap/ci,0.0008598631795381377
167,24,29.0,#d0bbff,4. cap/ci,0.0018149046498343562
168,24,29.0,#debb9b,4. cap/ci,0.012437153781331993
169,24,29.0,#ff9f9b,4. cap/ci,0.011874686630209854
170,24,29.0,#ffb482,4. cap/ci,0.13794963767759477
171,25,30.0,#cfcfcf,4. cap/ci,0.20868375779499998
172,26,31.0,#8de5a1,5. depenses,0.0002279763254066214
173,26,31.0,#a1c9f4,5. depenses,0.005990935473817071
174,26,31.0,#a3cfad,5. depenses,0.0016252586844893071
175,26,31.0,#b6cadf,5. depenses,0.004988688527732066
176,26,31.0,#cdbcac,5. depenses,0.00028002838276999147
177,26,31.0,#d0bbff,5. depenses,3.003815971858938e-05
178,26,31.0,#d7ccee,5. depenses,0.00024901700505576416
179,26,31.0,#debb9b,5. depenses,3.99574924388521e-05
180,26,31.0,#e0baa1,5. depenses,0.0042256711402060415
181,26,31.0,#e6b6b4,5. depenses,0.000387196121198322
182,26,31.0,#ff9f9b,5. depenses,9.719236527179175e-06
183,26,31.0,#ffb482,5. depenses,0.004546108234484586
184,26,39.0,#8de5a1,5. depenses,9.141122724975319e-07
185,26,39.0,#a1c9f4,5. depenses,7.352066003208402e-08
186,26,39.0,#a3cfad,5. depenses,0.0006304406926133207
187,26,39.0,#b6cadf,5. depenses,0.0002896122828760122
188,26,39.0,#cdbcac,5. depenses,6.086764766994445e-05
189,26,39.0,#d0bbff,5. depenses,2.3668598630075332e-07
190,26,39.0,#d7ccee,5. depenses,1.4559468983696723e-05
191,26,39.0,#debb9b,5. depenses,1.4414761189576659e-06
192,26,39.0,#e0baa1,5. depenses,0.0004896591225642655
193,26,39.0,#e6b6b4,5. depenses,2.8075420124900226e-05
194,26,39.0,#ff9f9b,5. depenses,1.0036102001200023e-07
195,26,39.0,#ffb482,5. depenses,3.818820137042566e-05
196,26,40.0,#8de5a1,5. depenses,0.03775431059351915
197,26,40.0,#a1c9f4,5. depenses,5.956211268909549e-05
198,26,40.0,#a3cfad,5. depenses,0.14274303282922543
199,26,40.0,#b6cadf,5. depenses,0.00585252642234253
200,26,40.0,#cdbcac,5. depenses,0.0023896255652629352
201,26,40.0,#d0bbff,5. depenses,0.00018926203621463003
202,26,40.0,#d7ccee,5. depenses,0.0024880361251014373
203,26,40.0,#debb9b,5. depenses,0.000666711312763128
204,26,40.0,#e0baa1,5. depenses,0.029777991196754127
205,26,40.0,#e6b6b4,5. depenses,0.0038599050172635776
206,26,40.0,#ff9f9b,5. depenses,0.00039735785220649465
207,26,40.0,#ffb482,5. depenses,0.018510902452054594
208,26,41.0,#8de5a1,5. depenses,0.0004815486227978108
209,26,41.0,#a1c9f4,5. depenses,8.865099903499758e-05
210,26,41.0,#a3cfad,5. depenses,0.01258974055446562
211,26,41.0,#b6cadf,5. depenses,0.0065210448709569725
212,26,41.0,#cdbcac,5. depenses,0.001326133266389817
213,26,41.0,#d0bbff,5. depenses,6.028864556456231e-05
214,26,41.0,#d7ccee,5. depenses,0.000880865224502312
215,26,41.0,#debb9b,5. depenses,0.0002805262846336199
216,26,41.0,#e0baa1,5. depenses,0.013193523715209621
217,26,41.0,#e6b6b4,5. depenses,0.0010997115811665573
218,26,41.0,#ff9f9b,5. depenses,6.668155545268905e-05
219,26,41.0,#ffb482,5. depenses,0.018835700011005863
220,26,42.0,#8de5a1,5. depenses,2.5626060997673663e-05
221,26,42.0,#a1c9f4,5. depenses,6.997697799295707e-07
222,26,42.0,#a3cfad,5. depenses,0.0008763717440926066
223,26,42.0,#b6cadf,5. depenses,0.0003829510774409964
224,26,42.0,#cdbcac,5. depenses,0.00015740152215572804
225,26,42.0,#d0bbff,5. depenses,5.1493442030612925e-06
226,26,42.0,#d7ccee,5. depenses,5.768241091493992e-05
227,26,42.0,#debb9b,5. depenses,0.00021753677907498462
228,26,42.0,#e0baa1,5. depenses,0.0015472185384016045
229,26,42.0,#e6b6b4,5. depenses,8.156340203617878e-05
230,26,42.0,#ff9f9b,5. depenses,2.4487848911492672e-06
231,26,42.0,#ffb482,5. depenses,0.0005203946418146906
232,26,43.0,#8de5a1,5. depenses,0.0004337785218984648
233,26,43.0,#a1c9f4,5. depenses,2.1602279204219953e-05
234,26,43.0,#a3cfad,5. depenses,0.004826998228979451
235,26,43.0,#b6cadf,5. depenses,0.0023363518188323352
236,26,43.0,#cdbcac,5. depenses,0.0007793614067762695
237,26,43.0,#d0bbff,5. depenses,0.0001227439893444846
238,26,43.0,#d7ccee,5. depenses,0.0013756250136911022
239,26,43.0,#debb9b,5. depenses,0.0003955993694483976
240,26,43.0,#e0baa1,5. depenses,0.006691133566364659
241,26,43.0,#e6b6b4,5. depenses,0.0007816865527711144
242,26,43.0,#ff9f9b,5. depenses,8.059381274584903e-05
243,26,43.0,#ffb482,5. depenses,0.008403714525059919
244,26,44.0,#8de5a1,5. depenses,0.00012889546929652635
245,26,44.0,#a1c9f4,5. depenses,9.79795280139682e-06
246,26,44.0,#a3cfad,5. depenses,0.005338009919590018
247,26,44.0,#b6cadf,5. depenses,0.0026450796195397154
248,26,44.0,#cdbcac,5. depenses,0.0008903105581684746
249,26,44.0,#d0bbff,5. depenses,0.00027895788211934126
250,26,44.0,#d7ccee,5. depenses,0.0014676744900658269
251,26,44.0,#debb9b,5. depenses,0.00038165634642998726
252,26,44.0,#e0baa1,5. depenses,0.00865134089062826
253,26,44.0,#e6b6b4,5. depenses,0.001110695239571982
254,26,44.0,#ff9f9b,5. depenses,0.000167983409962472
255,26,44.0,#ffb482,5. depenses,0.017092435562730438
256,26,45.0,#8de5a1,5. depenses,0.018271811686376076
257,26,45.0,#a1c9f4,5. depenses,0.00024530063778182925
258,26,45.0,#a3cfad,5. depenses,0.10877840618342922
259,26,45.0,#b6cadf,5. depenses,0.02310863651260128
260,26,45.0,#cdbcac,5. depenses,0.006943599193161664
261,26,45.0,#d0bbff,5. depenses,0.0012936362634753278
262,26,45.0,#d7ccee,5. depenses,0.008007084504387764
263,26,45.0,#debb9b,5. depenses,0.004012649915007282
264,26,45.0,#e0baa1,5. depenses,0.07330466811359976
265,26,45.0,#e6b6b4,5. depenses,0.007524677821652304
266,26,45.0,#ff9f9b,5. depenses,0.0006823973786227032
267,26,45.0,#ffb482,5. depenses,0.19929591299956986
268,27,31.0,#8de5a1,5. depenses,0.0028955216629348974
269,27,31.0,#a1c9f4,5. depenses,0.08539511009081283
270,27,31.0,#a3cfad,5. depenses,0.061413858772933795
271,27,31.0,#b6cadf,5. depenses,0.1874359185510574
272,27,31.0,#cdbcac,5. depenses,0.012617267494549347
273,27,31.0,#d0bbff,5. depenses,0.000722493418786614
274,27,31.0,#d7ccee,5. depenses,0.008611816925066752
275,27,31.0,#debb9b,5. depenses,0.0046175267758474395
276,27,31.0,#e0baa1,5. depenses,0.11414405968394167
277,27,31.0,#e6b6b4,5. depenses,0.011023395989756024
278,27,31.0,#ff9f9b,5. depenses,0.00045449847069399855
279,27,31.0,#ffb482,5. depenses,0.14987289943283405
280,27,39.0,#8de5a1,5. depenses,4.13571804478392e-05
281,27,39.0,#a1c9f4,5. depenses,0.00012535233347617095
282,27,39.0,#a3cfad,5. depenses,0.010801353331065596
283,27,39.0,#b6cadf,5. depenses,0.011186378281702632
284,27,39.0,#cdbcac,5. depenses,0.0018651309426362208
285,27,39.0,#d0bbff,5. depenses,5.654045927243791e-05
286,27,39.0,#d7ccee,5. depenses,0.0011286797506491445
287,27,39.0,#debb9b,5. depenses,0.00023198095274986263
288,27,39.0,#e0baa1,5. depenses,0.019805110159976196
289,27,39.0,#e6b6b4,5. depenses,0.012417043483983654
290,27,39.0,#ff9f9b,5. depenses,1.4092134897324881e-05
291,27,39.0,#ffb482,5. depenses,0.006895641443271935
292,27,40.0,#8de5a1,5. depenses,0.004434895116921399
293,27,40.0,#a1c9f4,5. depenses,0.0005643924863372601
294,27,40.0,#a3cfad,5. depenses,0.09232937319568015
295,27,40.0,#b6cadf,5. depenses,0.031113649620764187
296,27,40.0,#cdbcac,5. depenses,0.013997674920986065
297,27,40.0,#d0bbff,5. depenses,0.002637526699384899
298,27,40.0,#d7ccee,5. depenses,0.015955020900709906
299,27,40.0,#debb9b,5. depenses,0.006277724619615763
300,27,40.0,#e0baa1,5. depenses,0.16720460122284664
301,27,40.0,#e6b6b4,5. depenses,0.023487494795367814
302,27,40.0,#ff9f9b,5. depenses,0.001175300876601815
303,27,40.0,#ffb482,5. depenses,0.637012286309117
304,27,41.0,#8de5a1,5. depenses,0.0002489622319366363
305,27,41.0,#a1c9f4,5. depenses,0.0001222838070808745
306,27,41.0,#a3cfad,5. depenses,0.018190294496879325
307,27,41.0,#b6cadf,5. depenses,0.008751656336256115
308,27,41.0,#cdbcac,5. depenses,0.0021875482924512313
309,27,41.0,#d0bbff,5. depenses,0.0001446735470988852
310,27,41.0,#d7ccee,5. depenses,0.0011475041947238119
311,27,41.0,#debb9b,5. depenses,0.0005555665235410168
312,27,41.0,#e0baa1,5. depenses,0.019114286349768674
313,27,41.0,#e6b6b4,5. depenses,0.002255324955376464
314,27,41.0,#ff9f9b,5. depenses,6.114322522133805e-05
315,27,41.0,#ffb482,5. depenses,0.022843960747531204
316,27,42.0,#8de5a1,5. depenses,0.004037424437820242
317,27,42.0,#a1c9f4,5. depenses,0.0002186521725066938
318,27,42.0,#a3cfad,5. depenses,0.20596206521271004
319,27,42.0,#b6cadf,5. depenses,0.042382750259361675
320,27,42.0,#cdbcac,5. depenses,0.056606197858826576
321,27,42.0,#d0bbff,5. depenses,0.0012324232525403518
322,27,42.0,#d7ccee,5. depenses,0.022760951236485284
323,27,42.0,#debb9b,5. depenses,0.3584401487579107
324,27,42.0,#e0baa1,5. depenses,0.8116086706694821
325,27,42.0,#e6b6b4,5. depenses,0.08429420583338468
326,27,42.0,#ff9f9b,5. depenses,0.001952193435681122
327,27,42.0,#ffb482,5. depenses,0.1302069044776097
328,27,43.0,#8de5a1,5. depenses,0.003336724156086179
329,27,43.0,#a1c9f4,5. depenses,0.0002580782334629188
330,27,43.0,#a3cfad,5. depenses,0.035537384309872924
331,27,43.0,#b6cadf,5. depenses,0.016141762832197214
332,27,43.0,#cdbcac,5. depenses,0.005460821373865094
333,27,43.0,#d0bbff,5. depenses,0.0009075307502187
334,27,43.0,#d7ccee,5. depenses,0.005851914919680677
335,27,43.0,#debb9b,5. depenses,0.002939964590790515
336,27,43.0,#e0baa1,5. depenses,0.04592724195152955
337,27,43.0,#e6b6b4,5. depenses,0.007260542789843206
338,27,43.0,#ff9f9b,5. depenses,0.0004448537547220736
339,27,43.0,#ffb482,5. depenses,0.08169019906171712
340,27,44.0,#8de5a1,5. depenses,0.00024123107441913427
341,27,44.0,#a1c9f4,5. depenses,7.503824984294421e-05
342,27,44.0,#a3cfad,5. depenses,0.008132804098945887
343,27,44.0,#b6cadf,5. depenses,0.004036392515350952
344,27,44.0,#cdbcac,5. depenses,0.0013873245102502634
345,27,44.0,#d0bbff,5. depenses,0.0004980679798440407
346,27,44.0,#d7ccee,5. depenses,0.001831919175756151
347,27,44.0,#debb9b,5. depenses,0.0009033097865004425
348,27,44.0,#e0baa1,5. depenses,0.013618268441693318
349,27,44.0,#e6b6b4,5. depenses,0.0016597737674307609
350,27,44.0,#ff9f9b,5. depenses,0.00025962042703988404
351,27,44.0,#ffb482,5. depenses,0.035299107399727726
352,27,45.0,#8de5a1,5. depenses,0.001441153613084194
353,27,45.0,#a1c9f4,5. depenses,0.0004068233104899496
354,27,45.0,#a3cfad,5. depenses,0.05784220107118057
355,27,45.0,#b6cadf,5. depenses,0.027177883365705893
356,27,45.0,#cdbcac,5. depenses,0.0077221123961686245
357,27,45.0,#d0bbff,5. depenses,0.0013864879833588456
358,27,45.0,#d7ccee,5. depenses,0.007594447127215408
359,27,45.0,#debb9b,5. depenses,0.0023802456805110286
360,27,45.0,#e0baa1,5. depenses,0.07266470274026983
361,27,45.0,#e6b6b4,5. depenses,0.009417430369759401
362,27,45.0,#ff9f9b,5. depenses,0.0008859729530713701
363,27,45.0,#ffb482,5. depenses,0.11996353614920188
364,29,32.0,#8de5a1,5. depenses,0.0010887630736513244
365,29,32.0,#a1c9f4,5. depenses,0.001967427430271069
366,29,32.0,#d0bbff,5. depenses,0.00018535213774214607
367,29,32.0,#debb9b,5. depenses,0.0013108865775079265
368,29,32.0,#ff9f9b,5. depenses,0.00127230889260978
369,29,32.0,#ffb482,5. depenses,0.021220223779363848
370,29,33.0,#8de5a1,5. depenses,0.008347139652461866
371,29,33.0,#a1c9f4,5. depenses,0.011348599986254655
372,29,33.0,#d0bbff,5. depenses,0.0012344517210833327
373,29,33.0,#debb9b,5. depenses,0.023837554945451325
374,29,33.0,#ff9f9b,5. depenses,0.005599989346396885
375,29,33.0,#ffb482,5. depenses,0.1036179466631494
376,29,34.0,#8de5a1,5. depenses,0.023700318354884554
377,29,34.0,#a1c9f4,5. depenses,0.004753432384816996
378,29,34.0,#d0bbff,5. depenses,0.0027254160934075495
379,29,34.0,#debb9b,5. depenses,0.053537952123533836
380,29,34.0,#ff9f9b,5. depenses,0.019894920188260876
381,29,34.0,#ffb482,5. depenses,0.2748577567126268
382,29,35.0,#8de5a1,5. depenses,0.0017160730865732792
383,29,35.0,#a1c9f4,5. depenses,0.0022712600324528978
384,29,35.0,#d0bbff,5. depenses,0.00029135700040106894
385,29,35.0,#debb9b,5. depenses,0.004670943351289885
386,29,35.0,#ff9f9b,5. depenses,0.001214072586067894
387,29,35.0,#ffb482,5. depenses,0.025836212374950374
388,29,36.0,#8de5a1,5. depenses,0.0054381280597151985
389,29,36.0,#a1c9f4,5. depenses,0.0006606931417751427
390,29,36.0,#d0bbff,5. depenses,0.0007129170389572955
391,29,36.0,#debb9b,5. depenses,0.012748163667986891
392,29,36.0,#ff9f9b,5. depenses,0.0036360682107038442
393,29,36.0,#ffb482,5. depenses,0.08096130983924799
394,29,37.0,#8de5a1,5. depenses,0.0004935878641375975
395,29,37.0,#a1c9f4,5. depenses,0.00013013125307667915
396,29,37.0,#d0bbff,5. depenses,0.00011034595171015463
397,29,37.0,#debb9b,5. depenses,0.0027903678628293286
398,29,37.0,#ff9f9b,5. depenses,0.00019757683004053184
399,29,37.0,#ffb482,5. depenses,0.0058660559204787455
400,29,38.0,#8de5a1,5. depenses,0.0018273775283887384
401,29,38.0,#a1c9f4,5. depenses,0.00042459303067238864
402,29,38.0,#d0bbff,5. depenses,0.00038601534107159195
403,29,38.0,#debb9b,5. depenses,0.006974489478743922
404,29,38.0,#ff9f9b,5. depenses,0.0013879071680828092
405,29,38.0,#ffb482,5. depenses,0.023374431241132948
406,30,31.0,#cfcfcf,5. depenses,0.0
407,30,39.0,#cfcfcf,5. depenses,0.0
408,30,40.0,#cfcfcf,5. depenses,0.09390769100774998
409,30,41.0,#cfcfcf,5. depenses,0.0
410,30,42.0,#cfcfcf,5. depenses,0.11477606678725
411,30,43.0,#cfcfcf,5. depenses,0.0
412,30,44.0,#cfcfcf,5. depenses,0.0
413,30,45.0,#cfcfcf,5. depenses,0.0
0,46,0.0,#a3cfad,0. ges,0.005940210679922171
1,46,0.0,#b6cadf,0. ges,0.0005707830614955494
2,46,0.0,#cdbcac,0. ges,0.002136072897571759
3,46,0.0,#d7ccee,0. ges,0.0011366846511036246
4,46,0.0,#e0baa1,0. ges,0.028709943713537873
5,46,0.0,#e6b6b4,0. ges,0.004895827214998121
6,46,1.0,#a3cfad,0. ges,0.2114294934126038
7,46,1.0,#b6cadf,0. ges,0.015328921272955983
8,46,1.0,#cdbcac,0. ges,0.04370794566750062
9,46,1.0,#d7ccee,0. ges,0.02335048232583642
10,46,1.0,#e0baa1,0. ges,0.4370257985927182
11,46,1.0,#e6b6b4,0. ges,0.08009680784507738
12,46,2.0,#a3cfad,0. ges,0.11099358197582064
13,46,2.0,#b6cadf,0. ges,0.0279234659138226
14,46,2.0,#cdbcac,0. ges,0.03362021925062976
15,46,2.0,#d7ccee,0. ges,0.030581472002865737
16,46,2.0,#e0baa1,0. ges,0.37723894182100265
17,46,2.0,#e6b6b4,0. ges,0.05028613938856071
18,46,3.0,#8de5a1,0. ges,0.049319315348760835
19,46,3.0,#a1c9f4,0. ges,0.008492290816914808
20,46,3.0,#cfcfcf,0. ges,0.207323421062
21,46,3.0,#d0bbff,0. ges,0.014967417268291917
22,46,3.0,#debb9b,0. ges,0.48611694111486325
23,46,3.0,#ff9f9b,0. ges,0.0400966199771862
24,46,3.0,#ffb482,0. ges,1.9959463107280808
25,46,4.0,#a3cfad,0. ges,0.12735059568616097
26,46,4.0,#b6cadf,0. ges,0.011396213601117864
27,46,4.0,#cdbcac,0. ges,0.025207224280408693
28,46,4.0,#d7ccee,0. ges,0.008486004056748295
29,46,4.0,#e0baa1,0. ges,0.09706910402229711
30,46,4.0,#e6b6b4,0. ges,0.01761940574907164
31,46,5.0,#a3cfad,0. ges,0.011466449508883043
32,46,5.0,#b6cadf,0. ges,0.0050581762263491896
33,46,5.0,#cdbcac,0. ges,0.005196176866231854
34,46,5.0,#d7ccee,0. ges,0.002130068200170223
35,46,5.0,#e0baa1,0. ges,0.025000501243263213
36,46,5.0,#e6b6b4,0. ges,0.007878358691283767
37,46,6.0,#a3cfad,0. ges,0.0028702162076876914
38,46,6.0,#b6cadf,0. ges,0.000570399096875035
