,source,target,color,position,value
149,24,27.0,#e0baa1,4. cap/ci,0.1411289781172761
150,24,27.0,#e6b6b4,4. cap/ci,0.050927677895440726
151,24,27.0,#ff9f9b,4. cap/ci,0.0015719702542143748
152,24,27.0,#ffb482,4. cap/ci,0.011001586407281074
153,24,28.0,#8de5a1,4. cap/ci,2.0626118288848838e-05
154,24,28.0,#a1c9f4,4. cap/ci,5.4714987996130626e-06
155,24,28.0,#a3cfad,4. cap/ci,0.004152382360441632
156,24,28.0,#b6cadf,4. cap/ci,0.0006269311638713329
157,24,28.0,#cdbcac,4. cap/ci,0.0004901013279839056
158,24,28.0,#d0bbff,4. cap/ci,4.682262167119533e-06
159,24,28.0,#d7ccee,4. cap/ci,0.00041121469048004193
160,24,28.0,#debb9b,4. cap/ci,5.341309135827408e-06
161,24,28.0,#e0baa1,4. cap/ci,0.004033048407963652
162,24,28.0,#e6b6b4,4. cap/ci,0.0016499961679904143
163,24,28.0,#ff9f9b,4. cap/ci,2.10578988821312e-05
164,24,28.0,#ffb482,4. cap/ci,0.00014171534907824997
165,24,29.0,#8de5a1,4. cap/ci,0.023526166773938643
166,24,29.0,#a1c9f4,4. cap/ci,0.0019877732494071186
167,24,29.0,#d0bbff,4. cap/ci,0.007287807009030131
168,24,29.0,#debb9b,4. cap/ci,0.025213525569517045
169,24,29.0,#ff9f9b,4. cap/ci,0.017864886304150344
170,24,29.0,#ffb482,4. cap/ci,0.11770154783879808
171,25,30.0,#cfcfcf,4. cap/ci,0.149385152698
172,26,31.0,#8de5a1,5. depenses,0.0012543663880603658
173,26,31.0,#a1c9f4,5. depenses,0.006141433482012984
174,26,31.0,#a3cfad,5. depenses,0.0010207651849746535
175,26,31.0,#b6cadf,5. depenses,0.0041299682727760495
176,26,31.0,#cdbcac,5. depenses,0.00023267492073093048
177,26,31.0,#d0bbff,5. depenses,1.8107956996862518e-05
178,26,31.0,#d7ccee,5. depenses,0.0001982278526903766
179,26,31.0,#debb9b,5. depenses,2.3533433110408364e-05
180,26,31.0,#e0baa1,5. depenses,0.0027530045927671287
181,26,31.0,#e6b6b4,5. depenses,0.0003064021134419195
182,26,31.0,#ff9f9b,5. depenses,8.078522848981004e-06
183,26,31.0,#ffb482,5. depenses,0.0017744047059172212
184,26,39.0,#8de5a1,5. depenses,2.414719353559944e-06
185,26,39.0,#a1c9f4,5. depenses,1.604692879513004e-07
186,26,39.0,#a3cfad,5. depenses,0.0010513865751436908
187,26,39.0,#b6cadf,5. depenses,0.0003704272604524259
188,26,39.0,#cdbcac,5. depenses,6.452984501966011e-05
189,26,39.0,#d0bbff,5. depenses,1.0655376152324735e-06
190,26,39.0,#d7ccee,5. depenses,2.1754800236517796e-05
191,26,39.0,#debb9b,5. depenses,1.4640187489626005e-06
192,26,39.0,#e0baa1,5. depenses,0.0006764545840799273
193,26,39.0,#e6b6b4,5. depenses,4.3391300951506275e-05
194,26,39.0,#ff9f9b,5. depenses,1.6034838080630904e-07
195,26,39.0,#ffb482,5. depenses,1.9603546886826046e-05
196,26,40.0,#8de5a1,5. depenses,0.018345755583456937
197,26,40.0,#a1c9f4,5. depenses,4.3509770642096035e-05
198,26,40.0,#a3cfad,5. depenses,0.03387648448825932
199,26,40.0,#b6cadf,5. depenses,0.0033408870243560877
200,26,40.0,#cdbcac,5. depenses,0.0014513104282862415
201,26,40.0,#d0bbff,5. depenses,0.0003341017600830674
202,26,40.0,#d7ccee,5. depenses,0.0011746732906296887
203,26,40.0,#debb9b,5. depenses,0.0001913565018049565
204,26,40.0,#e0baa1,5. depenses,0.014313719272128463
205,26,40.0,#e6b6b4,5. depenses,0.0014369624327418406
206,26,40.0,#ff9f9b,5. depenses,0.0003446336994855004
207,26,40.0,#ffb482,5. depenses,0.007960489645574715
208,26,41.0,#8de5a1,5. depenses,0.0012480697242199775
209,26,41.0,#a1c9f4,5. depenses,0.00022383433032375263
210,26,41.0,#a3cfad,5. depenses,0.11417505539708374
211,26,41.0,#b6cadf,5. depenses,0.04172716020270923
212,26,41.0,#cdbcac,5. depenses,0.007859248506588066
213,26,41.0,#d0bbff,5. depenses,0.007677683696134393
214,26,41.0,#d7ccee,5. depenses,0.0034403576191450714
215,26,41.0,#debb9b,5. depenses,0.000946435931349958
216,26,41.0,#e0baa1,5. depenses,0.07851202256884199
217,26,41.0,#e6b6b4,5. depenses,0.0058976392329281365
218,26,41.0,#ff9f9b,5. depenses,0.00024663214022188596
219,26,41.0,#ffb482,5. depenses,0.028228241221679534
220,26,42.0,#8de5a1,5. depenses,2.0279670237837768e-05
221,26,42.0,#a1c9f4,5. depenses,1.0210352847876353e-05
222,26,42.0,#a3cfad,5. depenses,0.0014139509290160232
223,26,42.0,#b6cadf,5. depenses,0.0004788126740364022
224,26,42.0,#cdbcac,5. depenses,0.00022237934108867546
225,26,42.0,#d0bbff,5. depenses,1.1788985876257226e-05
226,26,42.0,#d7ccee,5. depenses,7.655234446871745e-05
227,26,42.0,#debb9b,5. depenses,0.0002161698855041641
228,26,42.0,#e0baa1,5. depenses,0.0021326287595045085
229,26,42.0,#e6b6b4,5. depenses,0.00010676899237141492
230,26,42.0,#ff9f9b,5. depenses,2.5089782042747184e-06
231,26,42.0,#ffb482,5. depenses,0.000200827441090408
232,26,43.0,#8de5a1,5. depenses,0.0012467135113083051
233,26,43.0,#a1c9f4,5. depenses,1.483046425021113e-05
234,26,43.0,#a3cfad,5. depenses,0.005422838763072785
235,26,43.0,#b6cadf,5. depenses,0.002013831314709081
236,26,43.0,#cdbcac,5. depenses,0.0006376647333608323
237,26,43.0,#d0bbff,5. depenses,0.00019486103468026368
238,26,43.0,#d7ccee,5. depenses,0.0008510370563182302
239,26,43.0,#debb9b,5. depenses,0.0001589026172475414
240,26,43.0,#e0baa1,5. depenses,0.004924325391096093
241,26,43.0,#e6b6b4,5. depenses,0.00047598933181926674
242,26,43.0,#ff9f9b,5. depenses,6.56314886614385e-05
243,26,43.0,#ffb482,5. depenses,0.002521462652802796
244,26,44.0,#8de5a1,5. depenses,0.0007045341248989266
245,26,44.0,#a1c9f4,5. depenses,5.593500099572583e-05
246,26,44.0,#a3cfad,5. depenses,0.019523067712817584
247,26,44.0,#b6cadf,5. depenses,0.00714553044526269
248,26,44.0,#cdbcac,5. depenses,0.0026907579374379717
249,26,44.0,#d0bbff,5. depenses,0.0017412675843754483
250,26,44.0,#d7ccee,5. depenses,0.0026633138413228123
251,26,44.0,#debb9b,5. depenses,0.0009985122222424996
252,26,44.0,#e0baa1,5. depenses,0.02303266614609106
253,26,44.0,#e6b6b4,5. depenses,0.002637206863202758
254,26,44.0,#ff9f9b,5. depenses,0.00023232528506324975
255,26,44.0,#ffb482,5. depenses,0.028619989605764264
256,26,45.0,#8de5a1,5. depenses,0.029587709234630038
257,26,45.0,#a1c9f4,5. depenses,0.0008040330786369542
258,26,45.0,#a3cfad,5. depenses,0.2764186256585056
259,26,45.0,#b6cadf,5. depenses,0.09206276496790866
260,26,45.0,#cdbcac,5. depenses,0.02381354227301983
261,26,45.0,#d0bbff,5. depenses,0.017135202763709702
262,26,45.0,#d7ccee,5. depenses,0.017204903544283355
263,26,45.0,#debb9b,5. depenses,0.012602209753911775
264,26,45.0,#e0baa1,5. depenses,0.2101115411293837
265,26,45.0,#e6b6b4,5. depenses,0.0192611997244277
266,26,45.0,#ff9f9b,5. depenses,0.001796603597969817
267,26,45.0,#ffb482,5. depenses,0.08702601590345185
268,27,31.0,#8de5a1,5. depenses,0.008255759847393284
269,27,31.0,#a1c9f4,5. depenses,0.030301995779128624
270,27,31.0,#a3cfad,5. depenses,0.021221585992393408
271,27,31.0,#b6cadf,5. depenses,0.07996296134876882
272,27,31.0,#cdbcac,5. depenses,0.0074843499226759525
273,27,31.0,#d0bbff,5. depenses,0.0014308616546472688
274,27,31.0,#d7ccee,5. depenses,0.006194775612856879
275,27,31.0,#debb9b,5. depenses,0.0012879702552803986
276,27,31.0,#e0baa1,5. depenses,0.05992922842036261
277,27,31.0,#e6b6b4,5. depenses,0.005734735674745883
278,27,31.0,#ff9f9b,5. depenses,0.0001386219781080087
279,27,31.0,#ffb482,5. depenses,0.023245469027460296
280,27,39.0,#8de5a1,5. depenses,6.187505320923239e-05
281,27,39.0,#a1c9f4,5. depenses,3.33000042037863e-05
282,27,39.0,#a3cfad,5. depenses,0.01613465337835096
283,27,39.0,#b6cadf,5. depenses,0.011110984955170508
284,27,39.0,#cdbcac,5. depenses,0.002688243342007777
285,27,39.0,#d0bbff,5. depenses,0.00030514292625877145
286,27,39.0,#d7ccee,5. depenses,0.0015951666608160122
287,27,39.0,#debb9b,5. depenses,0.0002030203263004197
288,27,39.0,#e0baa1,5. depenses,0.03999602549650119
289,27,39.0,#e6b6b4,5. depenses,0.014099703999176993
290,27,39.0,#ff9f9b,5. depenses,1.8145647486557256e-05
291,27,39.0,#ffb482,5. depenses,0.0026446693949144016
292,27,40.0,#8de5a1,5. depenses,0.0037481623357809497
293,27,40.0,#a1c9f4,5. depenses,0.0003683597291161346
294,27,40.0,#a3cfad,5. depenses,0.08445052383426686
295,27,40.0,#b6cadf,5. depenses,0.022704604866675453
296,27,40.0,#cdbcac,5. depenses,0.01625856916842825
297,27,40.0,#d0bbff,5. depenses,0.002977374607253848
298,27,40.0,#d7ccee,5. depenses,0.03172951702994486
299,27,40.0,#debb9b,5. depenses,0.002173389322865551
300,27,40.0,#e0baa1,5. depenses,0.15829288143834105
301,27,40.0,#e6b6b4,5. depenses,0.02758875833517793
302,27,40.0,#ff9f9b,5. depenses,0.0006688143216294153
303,27,40.0,#ffb482,5. depenses,0.4970502638218918
304,27,41.0,#8de5a1,5. depenses,0.0001416073076794372
305,27,41.0,#a1c9f4,5. depenses,7.499616877190095e-05
306,27,41.0,#a3cfad,5. depenses,0.004746509606668994
307,27,41.0,#b6cadf,5. depenses,0.0017419122950117275
308,27,41.0,#cdbcac,5. depenses,0.0013877036674674282
309,27,41.0,#d0bbff,5. depenses,0.0006873055236964196
310,27,41.0,#d7ccee,5. depenses,0.0014132700007261946
311,27,41.0,#debb9b,5. depenses,0.00046024800778105197
312,27,41.0,#e0baa1,5. depenses,0.008899040594327843
313,27,41.0,#e6b6b4,5. depenses,0.003107358164462085
314,27,41.0,#ff9f9b,5. depenses,4.230113066428004e-05
315,27,41.0,#ffb482,5. depenses,0.006008405419426868
316,27,42.0,#8de5a1,5. depenses,0.0020172802324554193
317,27,42.0,#a1c9f4,5. depenses,0.0010073412575262695
318,27,42.0,#a3cfad,5. depenses,0.18269378457240318
319,27,42.0,#b6cadf,5. depenses,0.05833068285702901
320,27,42.0,#cdbcac,5. depenses,0.08428713919418157
321,27,42.0,#d0bbff,5. depenses,0.0026233263070577777
322,27,42.0,#d7ccee,5. depenses,0.026378812155078642
323,27,42.0,#debb9b,5. depenses,0.2564702178850774
324,27,42.0,#e0baa1,5. depenses,1.1069838693044909
325,27,42.0,#e6b6b4,5. depenses,0.06965693633861103
326,27,42.0,#ff9f9b,5. depenses,0.0018419847110599655
327,27,42.0,#ffb482,5. depenses,0.048702971695459826
328,27,43.0,#8de5a1,5. depenses,0.02304211528437093
329,27,43.0,#a1c9f4,5. depenses,0.0006973280220318152
330,27,43.0,#a3cfad,5. depenses,0.044827044929938255
331,27,43.0,#b6cadf,5. depenses,0.017974635053810948
332,27,43.0,#cdbcac,5. depenses,0.012117693503450846
333,27,43.0,#d0bbff,5. depenses,0.005570547317520157
334,27,43.0,#d7ccee,5. depenses,0.0176678445667951
335,27,43.0,#debb9b,5. depenses,0.007053059000631405
336,27,43.0,#e0baa1,5. depenses,0.07655227108791661
337,27,43.0,#e6b6b4,5. depenses,0.01128899853494664
338,27,43.0,#ff9f9b,5. depenses,0.000986417470606027
339,27,43.0,#ffb482,5. depenses,0.11584976906863924
340,27,44.0,#8de5a1,5. depenses,0.0004958843484415451
341,27,44.0,#a1c9f4,5. depenses,9.689381074002937e-05
342,27,44.0,#a3cfad,5. depenses,0.012537066816657802
343,27,44.0,#b6cadf,5. depenses,0.004628202208287084
344,27,44.0,#cdbcac,5. depenses,0.002186370017019328
345,27,44.0,#d0bbff,5. depenses,0.0015643766869851388
346,27,44.0,#d7ccee,5. depenses,0.0022871242332648508
347,27,44.0,#debb9b,5. depenses,0.000948352419443914
348,27,44.0,#e0baa1,5. depenses,0.01661958912462252
349,27,44.0,#e6b6b4,5. depenses,0.0018949621158486766
350,27,44.0,#ff9f9b,5. depenses,0.00016308866269104097
351,27,44.0,#ffb482,5. depenses,0.02091575916415308
352,27,45.0,#8de5a1,5. depenses,0.007888252382770874
353,27,45.0,#a1c9f4,5. depenses,0.0006477218216796593
354,27,45.0,#a3cfad,5. depenses,0.10908126905407027
355,27,45.0,#b6cadf,5. depenses,0.03847099258887743
356,27,45.0,#cdbcac,5. depenses,0.011880578093275451
357,27,45.0,#d0bbff,5. depenses,0.005200589227792146
358,27,45.0,#d7ccee,5. depenses,0.010999918111049806
359,27,45.0,#debb9b,5. depenses,0.0022519909059811245
360,27,45.0,#e0baa1,5. depenses,0.10012225984328822
361,27,45.0,#e6b6b4,5. depenses,0.010836412624564364
362,27,45.0,#ff9f9b,5. depenses,0.0010885711800444997
363,27,45.0,#ffb482,5. depenses,0.07248665679587701
364,29,32.0,#8de5a1,5. depenses,0.007515892014455376
365,29,32.0,#a1c9f4,5. depenses,0.010652260413669783
366,29,32.0,#d0bbff,5. depenses,0.0023124575799781774
367,29,32.0,#debb9b,5. depenses,0.007166820503195995
368,29,32.0,#ff9f9b,5. depenses,0.0035924833464736697
369,29,32.0,#ffb482,5. depenses,0.035153372833881265
370,29,33.0,#8de5a1,5. depenses,0.020893050920828285
371,29,33.0,#a1c9f4,5. depenses,0.05145459929217105
372,29,33.0,#d0bbff,5. depenses,0.013286336988103596
373,29,33.0,#debb9b,5. depenses,0.04681018254016936
374,29,33.0,#ff9f9b,5. depenses,0.011806044277971675
375,29,33.0,#ffb482,5. depenses,0.1726482550987682
376,29,34.0,#8de5a1,5. depenses,0.04950600938289307
377,29,34.0,#a1c9f4,5. depenses,0.014265562398829005
378,29,34.0,#d0bbff,5. depenses,0.031030110620490416
379,29,34.0,#debb9b,5. depenses,0.11165662593319994
380,29,34.0,#ff9f9b,5. depenses,0.019612076775516983
381,29,34.0,#ffb482,5. depenses,0.2935221734893915
382,29,35.0,#8de5a1,5. depenses,0.00727661143287378
383,29,35.0,#a1c9f4,5. depenses,0.012236786309829738
384,29,35.0,#d0bbff,5. depenses,0.0033066123039829877
385,29,35.0,#debb9b,5. depenses,0.014031439507314008
386,29,35.0,#ff9f9b,5. depenses,0.002351829361926542
387,29,35.0,#ffb482,5. depenses,0.03876919029141716
388,29,36.0,#8de5a1,5. depenses,0.008658775466563148
389,29,36.0,#a1c9f4,5. depenses,0.001897498414304827
390,29,36.0,#d0bbff,5. depenses,0.006283735227915977
391,29,36.0,#debb9b,5. depenses,0.024705855108718977
392,29,36.0,#ff9f9b,5. depenses,0.0028933765736153193
393,29,36.0,#ffb482,5. depenses,0.06016659078731486
394,29,37.0,#8de5a1,5. depenses,0.0015932528554853463
395,29,37.0,#a1c9f4,5. depenses,0.00034133676890413955
396,29,37.0,#d0bbff,5. depenses,0.001526379324614913
397,29,37.0,#debb9b,5. depenses,0.0062548708964991935
398,29,37.0,#ff9f9b,5. depenses,0.0003881933910834458
399,29,37.0,#ffb482,5. depenses,0.011574566356482885
400,29,38.0,#8de5a1,5. depenses,0.0040012208689417916
401,29,38.0,#a1c9f4,5. depenses,0.0012405249469462651
402,29,38.0,#d0bbff,5. depenses,0.003527837123975432
403,29,38.0,#debb9b,5. depenses,0.009545173861112118
404,29,38.0,#ff9f9b,5. depenses,0.0052647149063626796
405,29,38.0,#ffb482,5. depenses,0.031021623549513495
406,30,31.0,#cfcfcf,5. depenses,0.0
407,30,39.0,#cfcfcf,5. depenses,0.0
408,30,40.0,#cfcfcf,5. depenses,0.0672233187141
409,30,41.0,#cfcfcf,5. depenses,0.0
410,30,42.0,#cfcfcf,5. depenses,0.0821618339839
411,30,43.0,#cfcfcf,5. depenses,0.0
412,30,44.0,#cfcfcf,5. depenses,0.0
413,30,45.0,#cfcfcf,5. depenses,0.0
0,46,0.0,#a3cfad,0. ges,0.01615678516416175
1,46,0.0,#b6cadf,0. ges,0.002621654656584837
2,46,0.0,#cdbcac,0. ges,0.0028656865302352395
3,46,0.0,#d7ccee,0. ges,0.0031008120953515215
4,46,0.0,#e0baa1,0. ges,0.06324749988928771
5,46,0.0,#e6b6b4,0. ges,0.005135615511639766
6,46,1.0,#a3cfad,0. ges,0.21028015554295731
7,46,1.0,#b6cadf,0. ges,0.030026240071802438
8,46,1.0,#cdbcac,0. ges,0.06072168101346961
9,46,1.0,#d7ccee,0. ges,0.03208952047172927
10,46,1.0,#e0baa1,0. ges,0.5910972858498811
11,46,1.0,#e6b6b4,0. ges,0.05376020689771509
12,46,2.0,#a3cfad,0. ges,0.08736609092847525
13,46,2.0,#b6cadf,0. ges,0.025349953879355097
14,46,2.0,#cdbcac,0. ges,0.05006277007314462
15,46,2.0,#d7ccee,0. ges,0.04125222639872876
16,46,2.0,#e0baa1,0. ges,0.2484827021683363
17,46,2.0,#e6b6b4,0. ges,0.05231458977772641
18,46,3.0,#8de5a1,0. ges,0.12605163488269072
19,46,3.0,#a1c9f4,0. ges,0.02895872332511356
20,46,3.0,#cfcfcf,0. ges,0.148697015093
21,46,3.0,#d0bbff,0. ges,0.10855091997725534
22,46,3.0,#debb9b,0. ges,0.5039272365691048
23,46,3.0,#ff9f9b,0. ges,0.0540142491411063
24,46,3.0,#ffb482,0. ges,1.591954663331864
25,46,4.0,#a3cfad,0. ges,0.39371499488477085
26,46,4.0,#b6cadf,0. ges,0.01577493332430132
27,46,4.0,#cdbcac,0. ges,0.04902206246573292
28,46,4.0,#d7ccee,0. ges,0.020777930989204014
29,46,4.0,#e0baa1,0. ges,0.28024007303031084
30,46,4.0,#e6b6b4,0. ges,0.035783788605683084
31,46,5.0,#a3cfad,0. ges,0.020614153411428162
32,46,5.0,#b6cadf,0. ges,0.006560927948233345
33,46,5.0,#cdbcac,0. ges,0.01024436985985414
34,46,5.0,#d7ccee,0. ges,0.005412606580069755
35,46,5.0,#e0baa1,0. ges,0.13439722370486593
36,46,5.0,#e6b6b4,0. ges,0.01221717558470463
37,46,6.0,#a3cfad,0. ges,0.0036000250294444735
38,46,6.0,#b6cadf,0. ges,0.0007470534856549613
