,source,target,color,position,value
43,7,8.0,#a3cfad,1. imp region,0.0170199324723864
44,7,8.0,#b6cadf,1. imp region,0.04758689930129169
45,7,8.0,#cdbcac,1. imp region,0.006737362498898312
46,7,8.0,#d7ccee,1. imp region,0.0013612739613330133
47,7,8.0,#e0baa1,1. imp region,0.027767042946726595
48,7,8.0,#e6b6b4,1. imp region,0.001398300543419453
49,8,10.0,#b6cadf,2. imp/dom,0.44908134604438005
50,8,12.0,#e0baa1,2. imp/dom,1.9403188709873356
51,8,14.0,#a3cfad,2. imp/dom,0.6103836535396718
52,8,16.0,#e6b6b4,2. imp/dom,0.18760116069798938
53,8,18.0,#d7ccee,2. imp/dom,0.06567680153499199
54,8,20.0,#cdbcac,2. imp/dom,0.19791183224654532
55,9,11.0,#a1c9f4,2. imp/dom,0.12135068851390089
56,9,13.0,#ffb482,2. imp/dom,1.9701225896971215
57,9,15.0,#8de5a1,2. imp/dom,0.12233941718759068
58,9,17.0,#ff9f9b,2. imp/dom,0.020774481675679583
59,9,19.0,#d0bbff,2. imp/dom,0.024463337666141553
60,9,21.0,#debb9b,2. imp/dom,0.48422640083950685
61,9,22.0,#cfcfcf,2. imp/dom,0.199923265716
62,10,23.0,#b6cadf,3. primaire,0.42536511111141834
63,10,24.0,#b6cadf,3. primaire,0.023716234932961214
64,11,23.0,#a1c9f4,3. primaire,0.119089212905992
65,11,24.0,#a1c9f4,3. primaire,0.0022614756079089395
66,12,23.0,#e0baa1,3. primaire,1.784531984238037
67,12,24.0,#e0baa1,3. primaire,0.15578688674929853
68,13,23.0,#ffb482,3. primaire,1.7347697070596229
69,13,24.0,#ffb482,3. primaire,0.23535288263749934
70,14,23.0,#a3cfad,3. primaire,0.48467256697029504
71,14,24.0,#a3cfad,3. primaire,0.12571108656937746
72,15,23.0,#8de5a1,3. primaire,0.1060368482932498
73,15,24.0,#8de5a1,3. primaire,0.01630256889434085
74,16,23.0,#e6b6b4,3. primaire,0.1250035111031184
75,16,24.0,#e6b6b4,3. primaire,0.06259764959487113
76,17,23.0,#ff9f9b,3. primaire,0.014586479811412232
77,17,24.0,#ff9f9b,3. primaire,0.006188001864267343
78,18,23.0,#d7ccee,3. primaire,0.05367907837971728
79,18,24.0,#d7ccee,3. primaire,0.011997723155274713
80,19,23.0,#d0bbff,3. primaire,0.021128942088781234
81,19,24.0,#d0bbff,3. primaire,0.0033343955773603214
82,20,23.0,#cdbcac,3. primaire,0.1766737646983895
83,20,24.0,#cdbcac,3. primaire,0.02123806754815589
84,21,23.0,#debb9b,3. primaire,0.4666100227472835
85,21,24.0,#debb9b,3. primaire,0.017616378092223134
86,22,25.0,#cfcfcf,3. primaire,0.199923265716
87,23,26.0,#8de5a1,4. cap/ci,0.05745346834177095
88,23,26.0,#a1c9f4,4. cap/ci,0.0060226566466563295
89,23,26.0,#a3cfad,4. cap/ci,0.08019839952147331
90,23,26.0,#b6cadf,4. cap/ci,0.06409731376113316
91,23,26.0,#cdbcac,4. cap/ci,0.013120301907055733
92,23,26.0,#d0bbff,4. cap/ci,0.003276956056756957
93,23,26.0,#d7ccee,4. cap/ci,0.008238704560780368
94,23,26.0,#debb9b,4. cap/ci,0.0059539311469511014
95,23,26.0,#e0baa1,4. cap/ci,0.12655388586034538
96,23,26.0,#e6b6b4,4. cap/ci,0.005875960314640458
97,23,26.0,#ff9f9b,4. cap/ci,0.0008449872428695663
98,23,26.0,#ffb482,4. cap/ci,0.24091314285453086
99,23,27.0,#8de5a1,4. cap/ci,0.01107640889178927
100,23,27.0,#a1c9f4,4. cap/ci,0.08648775745642348
101,23,27.0,#a3cfad,4. cap/ci,0.3893238945145895
102,23,27.0,#b6cadf,4. cap/ci,0.3477056990034272
103,23,27.0,#cdbcac,4. cap/ci,0.1442658236194487
104,23,27.0,#d0bbff,4. cap/ci,0.012211462766539583
105,23,27.0,#d7ccee,4. cap/ci,0.043763177762356005
106,23,27.0,#debb9b,4. cap/ci,0.33874832162845453
107,23,27.0,#e0baa1,4. cap/ci,1.6041053446523095
108,23,27.0,#e6b6b4,4. cap/ci,0.116597389973585
109,23,27.0,#ff9f9b,4. cap/ci,0.0032666608630952452
110,23,27.0,#ffb482,4. cap/ci,0.7675062438035251
111,23,28.0,#8de5a1,4. cap/ci,0.000867085046027188
112,23,28.0,#a1c9f4,4. cap/ci,0.0007238764518416667
113,23,28.0,#a3cfad,4. cap/ci,0.015150272934232285
114,23,28.0,#b6cadf,4. cap/ci,0.013562098346858164
115,23,28.0,#cdbcac,4. cap/ci,0.019287639171885074
116,23,28.0,#d0bbff,4. cap/ci,3.32641941173026e-05
117,23,28.0,#d7ccee,4. cap/ci,0.0016771960565809014
118,23,28.0,#debb9b,4. cap/ci,0.0003871819894114487
119,23,28.0,#e0baa1,4. cap/ci,0.053872753725383075
120,23,28.0,#e6b6b4,4. cap/ci,0.002530160814892939
121,23,28.0,#ff9f9b,4. cap/ci,0.00012733464142730658
122,23,28.0,#ffb482,4. cap/ci,0.01022525599754982
123,23,29.0,#8de5a1,4. cap/ci,0.03663988601366241
124,23,29.0,#a1c9f4,4. cap/ci,0.025854922351070467
125,23,29.0,#d0bbff,4. cap/ci,0.005607259071367395
126,23,29.0,#debb9b,4. cap/ci,0.12152058798246666
127,23,29.0,#ff9f9b,4. cap/ci,0.010347497064020116
128,23,29.0,#ffb482,4. cap/ci,0.7161250644040174
129,24,26.0,#8de5a1,4. cap/ci,0.0008076952681663379
130,24,26.0,#a1c9f4,4. cap/ci,0.00014436268308161846
131,24,26.0,#a3cfad,4. cap/ci,0.019495956232215915
132,24,26.0,#b6cadf,4. cap/ci,0.004531810953546496
133,24,26.0,#cdbcac,4. cap/ci,0.0046079667368898935
134,24,26.0,#d0bbff,4. cap/ci,0.0003682691076124127
135,24,26.0,#d7ccee,4. cap/ci,0.0020953442252793584
136,24,26.0,#debb9b,4. cap/ci,0.0003372687672980021
137,24,26.0,#e0baa1,4. cap/ci,0.031011435982856037
138,24,26.0,#e6b6b4,4. cap/ci,0.009525345548223981
139,24,26.0,#ff9f9b,4. cap/ci,0.0006137646899902318
140,24,26.0,#ffb482,4. cap/ci,0.016872476067328834
141,24,27.0,#8de5a1,4. cap/ci,0.001165947097636615
142,24,27.0,#a1c9f4,4. cap/ci,0.0007790958735914472
143,24,27.0,#a3cfad,4. cap/ci,0.10201429097328028
144,24,27.0,#b6cadf,4. cap/ci,0.018469581384060317
145,24,27.0,#cdbcac,4. cap/ci,0.016029937338833348
146,24,27.0,#d0bbff,4. cap/ci,0.0005701084277931437
147,24,27.0,#d7ccee,4. cap/ci,0.009491944171401274
148,24,27.0,#debb9b,4. cap/ci,0.0005492314784107055
149,24,27.0,#e0baa1,4. cap/ci,0.12030881362847269
150,24,27.0,#e6b6b4,4. cap/ci,0.05099601210576344
151,24,27.0,#ff9f9b,4. cap/ci,0.0008663019120050163
152,24,27.0,#ffb482,4. cap/ci,0.02600219370638485
153,24,28.0,#8de5a1,4. cap/ci,1.2173843746485535e-05
154,24,28.0,#a1c9f4,4. cap/ci,3.6475661199689204e-05
155,24,28.0,#a3cfad,4. cap/ci,0.004200839363881285
156,24,28.0,#b6cadf,4. cap/ci,0.0007148425953544095
157,24,28.0,#cdbcac,4. cap/ci,0.0006001634724326402
158,24,28.0,#d0bbff,4. cap/ci,1.3706679654277948e-05
159,24,28.0,#d7ccee,4. cap/ci,0.00041043475859407747
160,24,28.0,#debb9b,4. cap/ci,6.8703413777603406e-06
161,24,28.0,#e0baa1,4. cap/ci,0.004466637137969833
162,24,28.0,#e6b6b4,4. cap/ci,0.0020762919408836857
163,24,28.0,#ff9f9b,4. cap/ci,8.359702800708501e-06
164,24,28.0,#ffb482,4. cap/ci,0.000326690146324209
165,24,29.0,#8de5a1,4. cap/ci,0.014316752684791406
166,24,29.0,#a1c9f4,4. cap/ci,0.001301541390036185
167,24,29.0,#d0bbff,4. cap/ci,0.0023823113623004854
168,24,29.0,#debb9b,4. cap/ci,0.016723007505136674
169,24,29.0,#ff9f9b,4. cap/ci,0.004699575559471389
170,24,29.0,#ffb482,4. cap/ci,0.19215152271746153
171,25,30.0,#cfcfcf,4. cap/ci,0.199923265716
172,26,31.0,#8de5a1,5. depenses,4.0101492118314294e-05
173,26,31.0,#a1c9f4,5. depenses,0.005733226352487919
174,26,31.0,#a3cfad,5. depenses,0.0020346934200501515
175,26,31.0,#b6cadf,5. depenses,0.02031327362667179
176,26,31.0,#cdbcac,5. depenses,0.0004959422200782315
177,26,31.0,#d0bbff,5. depenses,2.9403450862674675e-05
178,26,31.0,#d7ccee,5. depenses,0.00031061646755762103
179,26,31.0,#debb9b,5. depenses,4.293011012768996e-05
180,26,31.0,#e0baa1,5. depenses,0.005964208487965519
181,26,31.0,#e6b6b4,5. depenses,0.0006133046909945573
182,26,31.0,#ff9f9b,5. depenses,8.868412235019113e-06
183,26,31.0,#ffb482,5. depenses,0.004331408789835565
184,26,39.0,#8de5a1,5. depenses,7.468489554029429e-07
185,26,39.0,#a1c9f4,5. depenses,5.3424491251991644e-08
186,26,39.0,#a3cfad,5. depenses,0.0006326234794978551
187,26,39.0,#b6cadf,5. depenses,0.0003366448677025891
188,26,39.0,#cdbcac,5. depenses,3.8936436944843556e-05
189,26,39.0,#d0bbff,5. depenses,2.7079914340431686e-07
190,26,39.0,#d7ccee,5. depenses,1.678015029449622e-05
191,26,39.0,#debb9b,5. depenses,1.659557988617386e-06
192,26,39.0,#e0baa1,5. depenses,0.00056057297046834
193,26,39.0,#e6b6b4,5. depenses,3.560486240750125e-05
194,26,39.0,#ff9f9b,5. depenses,8.363559356265658e-08
195,26,39.0,#ffb482,5. depenses,3.5565469935647954e-05
196,26,40.0,#8de5a1,5. depenses,0.04422567110046488
197,26,40.0,#a1c9f4,5. depenses,5.268368928967878e-05
198,26,40.0,#a3cfad,5. depenses,0.01735805773581298
199,26,40.0,#b6cadf,5. depenses,0.004610525449744084
200,26,40.0,#cdbcac,5. depenses,0.003155806599386769
201,26,40.0,#d0bbff,5. depenses,0.0006027792235168666
202,26,40.0,#d7ccee,5. depenses,0.0012266305285624306
203,26,40.0,#debb9b,5. depenses,0.0004639588198272135
204,26,40.0,#e0baa1,5. depenses,0.025598343948742244
205,26,40.0,#e6b6b4,5. depenses,0.003112330635300298
206,26,40.0,#ff9f9b,5. depenses,0.00046964001557485907
207,26,40.0,#ffb482,5. depenses,0.022690626292631674
208,26,41.0,#8de5a1,5. depenses,0.0005006608650777471
209,26,41.0,#a1c9f4,5. depenses,9.167788585123703e-05
210,26,41.0,#a3cfad,5. depenses,0.017069489154454942
211,26,41.0,#b6cadf,5. depenses,0.010322905933130615
212,26,41.0,#cdbcac,5. depenses,0.001570963636223108
213,26,41.0,#d0bbff,5. depenses,0.00010516585012966951
214,26,41.0,#d7ccee,5. depenses,0.00101124687615332
215,26,41.0,#debb9b,5. depenses,0.000385526299562688
216,26,41.0,#e0baa1,5. depenses,0.02038767016750382
217,26,41.0,#e6b6b4,5. depenses,0.0016238574732537483
218,26,41.0,#ff9f9b,5. depenses,0.00010622136030277312
219,26,41.0,#ffb482,5. depenses,0.022636598993310088
220,26,42.0,#8de5a1,5. depenses,1.7619529186019784e-05
221,26,42.0,#a1c9f4,5. depenses,1.9972687204544722e-05
222,26,42.0,#a3cfad,5. depenses,0.0009798629418301212
223,26,42.0,#b6cadf,5. depenses,0.0009271728841400167
224,26,42.0,#cdbcac,5. depenses,0.000579478631137719
225,26,42.0,#d0bbff,5. depenses,0.00018147125365254704
226,26,42.0,#d7ccee,5. depenses,6.664952778680342e-05
227,26,42.0,#debb9b,5. depenses,0.000213130860084422
228,26,42.0,#e0baa1,5. depenses,0.0018246565676450564
229,26,42.0,#e6b6b4,5. depenses,0.0001270525976185451
230,26,42.0,#ff9f9b,5. depenses,3.2605292425336493e-06
231,26,42.0,#ffb482,5. depenses,0.0006407992742873328
232,26,43.0,#8de5a1,5. depenses,0.00021375610753660931
233,26,43.0,#a1c9f4,5. depenses,1.0778153767943815e-05
234,26,43.0,#a3cfad,5. depenses,0.0034239424347214495
235,26,43.0,#b6cadf,5. depenses,0.001839060912228026
236,26,43.0,#cdbcac,5. depenses,0.0004616992260751109
237,26,43.0,#d0bbff,5. depenses,0.0002971489720051381
238,26,43.0,#d7ccee,5. depenses,0.00046662009020982713
239,26,43.0,#debb9b,5. depenses,0.00017575685031700073
240,26,43.0,#e0baa1,5. depenses,0.004853016487851461
241,26,43.0,#e6b6b4,5. depenses,0.0004437092098241558
242,26,43.0,#ff9f9b,5. depenses,4.0855056610182695e-05
243,26,43.0,#ffb482,5. depenses,0.004432683314245957
244,26,44.0,#8de5a1,5. depenses,0.00021685451978582505
245,26,44.0,#a1c9f4,5. depenses,1.675917961593716e-05
246,26,44.0,#a3cfad,5. depenses,0.0066961356956320005
247,26,44.0,#b6cadf,5. depenses,0.003682730243720706
248,26,44.0,#cdbcac,5. depenses,0.0023495019332338252
249,26,44.0,#d0bbff,5. depenses,0.0006316068565200544
250,26,44.0,#d7ccee,5. depenses,0.0008929653652182225
251,26,44.0,#debb9b,5. depenses,0.0006442823648686796
252,26,44.0,#e0baa1,5. depenses,0.011957044359914038
253,26,44.0,#e6b6b4,5. depenses,0.0012911646121596275
254,26,44.0,#ff9f9b,5. depenses,0.00020279694319521072
255,26,44.0,#ffb482,5. depenses,0.02699052906374846
256,26,45.0,#8de5a1,5. depenses,0.013045753146812484
257,26,45.0,#a1c9f4,5. depenses,0.00024186795702943524
258,26,45.0,#a3cfad,5. depenses,0.05149955089168972
259,26,45.0,#b6cadf,5. depenses,0.02659681079734183
260,26,45.0,#cdbcac,5. depenses,0.009075939960866017
261,26,45.0,#d0bbff,5. depenses,0.0017973787585390153
262,26,45.0,#d7ccee,5. depenses,0.0063425397802770065
263,26,45.0,#debb9b,5. depenses,0.004363955051472792
264,26,45.0,#e0baa1,5. depenses,0.0864198088531109
265,26,45.0,#e6b6b4,5. depenses,0.008154281781306005
266,26,45.0,#ff9f9b,5. depenses,0.000627025980105657
267,26,45.0,#ffb482,5. depenses,0.17602740772386496
268,27,31.0,#8de5a1,5. depenses,0.0015894831570447674
269,27,31.0,#a1c9f4,5. depenses,0.08603114402673882
270,27,31.0,#a3cfad,5. depenses,0.05687352972455052
271,27,31.0,#b6cadf,5. depenses,0.19666037649884818
272,27,31.0,#cdbcac,5. depenses,0.015074473806915425
273,27,31.0,#d0bbff,5. depenses,0.0010723842386462384
274,27,31.0,#d7ccee,5. depenses,0.007765978946221382
275,27,31.0,#debb9b,5. depenses,0.005779689588349434
276,27,31.0,#e0baa1,5. depenses,0.1209152692142802
277,27,31.0,#e6b6b4,5. depenses,0.011411955328710421
278,27,31.0,#ff9f9b,5. depenses,0.0004731760753945967
279,27,31.0,#ffb482,5. depenses,0.16495758886480325
280,27,39.0,#8de5a1,5. depenses,4.6443143967154735e-05
281,27,39.0,#a1c9f4,5. depenses,2.4594871565884563e-05
282,27,39.0,#a3cfad,5. depenses,0.02205921599910558
283,27,39.0,#b6cadf,5. depenses,0.023608527490429212
284,27,39.0,#cdbcac,5. depenses,0.0036114088748401317
285,27,39.0,#d0bbff,5. depenses,0.00010809771589733724
286,27,39.0,#d7ccee,5. depenses,0.002145472976255972
287,27,39.0,#debb9b,5. depenses,0.0004155140509952727
288,27,39.0,#e0baa1,5. depenses,0.05044817881763221
289,27,39.0,#e6b6b4,5. depenses,0.02636920917195975
290,27,39.0,#ff9f9b,5. depenses,3.312060259143157e-05
291,27,39.0,#ffb482,5. depenses,0.008485367357045484
292,27,40.0,#8de5a1,5. depenses,0.0024362520404705486
293,27,40.0,#a1c9f4,5. depenses,0.00019370615218874452
294,27,40.0,#a3cfad,5. depenses,0.0720946314973515
295,27,40.0,#b6cadf,5. depenses,0.02917069770209072
296,27,40.0,#cdbcac,5. depenses,0.010350490175872152
297,27,40.0,#d0bbff,5. depenses,0.0023236474908848977
298,27,40.0,#d7ccee,5. depenses,0.007332330268036559
299,27,40.0,#debb9b,5. depenses,0.0035472398277001803
300,27,40.0,#e0baa1,5. depenses,0.10521786564425659
301,27,40.0,#e6b6b4,5. depenses,0.019010781282056362
302,27,40.0,#ff9f9b,5. depenses,0.0006737125663558975
303,27,40.0,#ffb482,5. depenses,0.25254734190957373
304,27,41.0,#8de5a1,5. depenses,0.00022147253240290088
305,27,41.0,#a1c9f4,5. depenses,8.249715825069508e-05
306,27,41.0,#a3cfad,5. depenses,0.022318296559788828
307,27,41.0,#b6cadf,5. depenses,0.011874191237284755
308,27,41.0,#cdbcac,5. depenses,0.0023220302053033734
309,27,41.0,#d0bbff,5. depenses,0.0002706838981117019
310,27,41.0,#d7ccee,5. depenses,0.0012367697957258999
311,27,41.0,#debb9b,5. depenses,0.0010392644552397262
312,27,41.0,#e0baa1,5. depenses,0.025296530927307413
313,27,41.0,#e6b6b4,5. depenses,0.0028362140744240677
314,27,41.0,#ff9f9b,5. depenses,0.00010516461957775572
315,27,41.0,#ffb482,5. depenses,0.02550449550724668
316,27,42.0,#8de5a1,5. depenses,0.0010355336311718638
317,27,42.0,#a1c9f4,5. depenses,0.00029845983774238425
318,27,42.0,#a3cfad,5. depenses,0.20265804955117125
319,27,42.0,#b6cadf,5. depenses,0.04449416678091676
320,27,42.0,#cdbcac,5. depenses,0.11034700079597162
321,27,42.0,#d0bbff,5. depenses,0.003632411526860923
322,27,42.0,#d7ccee,5. depenses,0.022888055522472396
323,27,42.0,#debb9b,5. depenses,0.3194720446266169
324,27,42.0,#e0baa1,5. depenses,1.2547338100273098
325,27,42.0,#e6b6b4,5. depenses,0.08746173606430249
326,27,42.0,#ff9f9b,5. depenses,0.0013309359839005978
327,27,42.0,#ffb482,5. depenses,0.07603494519457914
328,27,43.0,#8de5a1,5. depenses,0.004487766908392465
329,27,43.0,#a1c9f4,5. depenses,0.00022812355262973234
330,27,43.0,#a3cfad,5. depenses,0.04724504385758585
331,27,43.0,#b6cadf,5. depenses,0.02386572957626517
332,27,43.0,#cdbcac,5. depenses,0.007727363011651681
333,27,43.0,#d0bbff,5. depenses,0.0017091292716523237
334,27,43.0,#d7ccee,5. depenses,0.005223551825984053
335,27,43.0,#debb9b,5. depenses,0.004225209274293615
336,27,43.0,#e0baa1,5. depenses,0.0673095985400883
337,27,43.0,#e6b6b4,5. depenses,0.009943737850755611
338,27,43.0,#ff9f9b,5. depenses,0.0005043001901324217
339,27,43.0,#ffb482,5. depenses,0.10163355309530149
340,27,44.0,#8de5a1,5. depenses,0.00019001406118999403
341,27,44.0,#a1c9f4,5. depenses,5.651170492532325e-05
342,27,44.0,#a3cfad,5. depenses,0.005387499060548262
343,27,44.0,#b6cadf,5. depenses,0.0029701511720679366
344,27,44.0,#cdbcac,5. depenses,0.001762479535249264
345,27,44.0,#d0bbff,5. depenses,0.0005004784195881537
346,27,44.0,#d7ccee,5. depenses,0.0008506760001308935
347,27,44.0,#debb9b,5. depenses,0.001120026161755175
348,27,44.0,#e0baa1,5. depenses,0.011133490147973338
349,27,44.0,#e6b6b4,5. depenses,0.0010728913453207042
350,27,44.0,#ff9f9b,5. depenses,0.00015747130379050202
351,27,44.0,#ffb482,5. depenses,0.029112343880067466
352,27,45.0,#8de5a1,5. depenses,0.0022353905147861914
353,27,45.0,#a1c9f4,5. depenses,0.00035181602597332936
354,27,45.0,#a3cfad,5. depenses,0.06270191923776777
355,27,45.0,#b6cadf,5. depenses,0.03353143992958468
356,27,45.0,#cdbcac,5. depenses,0.009100514552478362
357,27,45.0,#d0bbff,5. depenses,0.0031647386326911506
358,27,45.0,#d7ccee,5. depenses,0.005812286598930129
359,27,45.0,#debb9b,5. depenses,0.00369856512191487
360,27,45.0,#e0baa1,5. depenses,0.08935941496193368
361,27,45.0,#e6b6b4,5. depenses,0.009486876961819005
362,27,45.0,#ff9f9b,5. depenses,0.000855081433357058
363,27,45.0,#ffb482,5. depenses,0.13523280170129273
364,29,32.0,#8de5a1,5. depenses,0.0018837704084494027
365,29,32.0,#a1c9f4,5. depenses,0.0037548949941756528
366,29,32.0,#d0bbff,5. depenses,0.00027471776114877243
367,29,32.0,#debb9b,5. depenses,0.003060078402939189
368,29,32.0,#ff9f9b,5. depenses,0.0005097647610744495
369,29,32.0,#ffb482,5. depenses,0.03325818415824765
370,29,33.0,#8de5a1,5. depenses,0.007852987642549802
371,29,33.0,#a1c9f4,5. depenses,0.008492582699805849
372,29,33.0,#d0bbff,5. depenses,0.001546571084252306
373,29,33.0,#debb9b,5. depenses,0.028275390180517303
374,29,33.0,#ff9f9b,5. depenses,0.0018912235322364399
375,29,33.0,#ffb482,5. depenses,0.16129471539412862
376,29,34.0,#8de5a1,5. depenses,0.028152597251620268
377,29,34.0,#a1c9f4,5. depenses,0.007636045556525896
378,29,34.0,#d0bbff,5. depenses,0.004121893850027261
379,29,34.0,#debb9b,5. depenses,0.07134910887620896
380,29,34.0,#ff9f9b,5. depenses,0.009769605222443781
381,29,34.0,#ffb482,5. depenses,0.48255670882441926
382,29,35.0,#8de5a1,5. depenses,0.003457732822999677
383,29,35.0,#a1c9f4,5. depenses,0.005214365010936445
384,29,35.0,#d0bbff,5. depenses,0.00047579318050598247
385,29,35.0,#debb9b,5. depenses,0.008356078320213484
386,29,35.0,#ff9f9b,5. depenses,0.0007448444663940386
387,29,35.0,#ffb482,5. depenses,0.0529221031783937
388,29,36.0,#8de5a1,5. depenses,0.006687957905863849
389,29,36.0,#a1c9f4,5. depenses,0.0010341670758998382
390,29,36.0,#d0bbff,5. depenses,0.0008810009775512454
391,29,36.0,#debb9b,5. depenses,0.015782563742771285
392,29,36.0,#ff9f9b,5. depenses,0.0015257192025538015
393,29,36.0,#ffb482,5. depenses,0.11130155461310919
394,29,37.0,#8de5a1,5. depenses,0.000600796488109769
395,29,37.0,#a1c9f4,5. depenses,0.0002488007841164309
396,29,37.0,#d0bbff,5. depenses,0.00015346138374428534
397,29,37.0,#debb9b,5. depenses,0.003275202329545447
398,29,37.0,#ff9f9b,5. depenses,0.00010585003158096072
399,29,37.0,#ffb482,5. depenses,0.013043573563167666
400,29,38.0,#8de5a1,5. depenses,0.0023207961788610635
401,29,38.0,#a1c9f4,5. depenses,0.0007756076196465545
402,29,38.0,#d0bbff,5. depenses,0.0005361321964380294
403,29,38.0,#debb9b,5. depenses,0.00814517363540763
404,29,38.0,#ff9f9b,5. depenses,0.0005000654072080305
405,29,38.0,#ffb482,5. depenses,0.05389974739001297
406,30,31.0,#cfcfcf,5. depenses,0.0
407,30,39.0,#cfcfcf,5. depenses,0.0
408,30,40.0,#cfcfcf,5. depenses,0.08996546957219997
409,30,41.0,#cfcfcf,5. depenses,0.0
410,30,42.0,#cfcfcf,5. depenses,0.10995779614380001
411,30,43.0,#cfcfcf,5. depenses,0.0
412,30,44.0,#cfcfcf,5. depenses,0.0
413,30,45.0,#cfcfcf,5. depenses,0.0
0,46,0.0,#a3cfad,0. ges,0.006144831719649386
1,46,0.0,#b6cadf,0. ges,0.0009860195705534535
2,46,0.0,#cdbcac,0. ges,0.003147380403110888
3,46,0.0,#d7ccee,0. ges,0.0008948903782627435
4,46,0.0,#e0baa1,0. ges,0.03082403749896867
5,46,0.0,#e6b6b4,0. ges,0.007949077287504457
6,46,1.0,#a3cfad,0. ges,0.16986906085794082
7,46,1.0,#b6cadf,0. ges,0.017257881529534835
8,46,1.0,#cdbcac,0. ges,0.06168544341743763
9,46,1.0,#d7ccee,0. ges,0.011918894399602985
10,46,1.0,#e0baa1,0. ges,0.5766445783657282
11,46,1.0,#e6b6b4,0. ges,0.05517567552980765
12,46,2.0,#a3cfad,0. ges,0.11598055778037038
13,46,2.0,#b6cadf,0. ges,0.028329153762810748
14,46,2.0,#cdbcac,0. ges,0.06548455093605181
15,46,2.0,#d7ccee,0. ges,0.031625507648257285
16,46,2.0,#e0baa1,0. ges,0.3838459575281534
17,46,2.0,#e6b6b4,0. ges,0.0665084456839191
18,46,3.0,#8de5a1,0. ges,0.055399959194246486
19,46,3.0,#a1c9f4,0. ges,0.008053091336196354
20,46,3.0,#cfcfcf,0. ges,0.19833498023499999
21,46,3.0,#d0bbff,0. ges,0.023640462099597977
22,46,3.0,#debb9b,0. ges,0.4811196662241499
23,46,3.0,#ff9f9b,0. ges,0.02063134635801831
24,46,3.0,#ffb482,0. ges,1.9658634814290792
25,46,4.0,#a3cfad,0. ges,0.1990417278356372
26,46,4.0,#b6cadf,0. ges,0.012639380238474577
27,46,4.0,#cdbcac,0. ges,0.04577069547747549
28,46,4.0,#d7ccee,0. ges,0.0069213476413779425
29,46,4.0,#e0baa1,0. ges,0.1466223902221797
30,46,4.0,#e6b6b4,0. ges,0.03665627985512437
31,46,5.0,#a3cfad,0. ges,0.011961491004250287
32,46,5.0,#b6cadf,0. ges,0.007792708960175696
33,46,5.0,#cdbcac,0. ges,0.009088935882012296
34,46,5.0,#d7ccee,0. ges,0.0023137066670350682
35,46,5.0,#e0baa1,0. ges,0.031416647243830566
36,46,5.0,#e6b6b4,0. ges,0.011079628109061247
37,46,6.0,#a3cfad,0. ges,0.002805742290322007
38,46,6.0,#b6cadf,0. ges,0.0005255943926262898
