,source,target,color,position,value
263,26,45.0,#debb9b,5. depenses,0.006966966171358281
264,26,45.0,#e0baa1,5. depenses,0.09784817789308899
265,26,45.0,#e6b6b4,5. depenses,0.008978550039166058
266,26,45.0,#ff9f9b,5. depenses,0.0013067854276573561
267,26,45.0,#ffb482,5. depenses,0.2066216972145486
268,27,31.0,#8de5a1,5. depenses,0.002037052718515061
269,27,31.0,#a1c9f4,5. depenses,0.0921025270281555
270,27,31.0,#a3cfad,5. depenses,0.052333861632921023
271,27,31.0,#b6cadf,5. depenses,0.20453551853292135
272,27,31.0,#cdbcac,5. depenses,0.015439816096105303
273,27,31.0,#d0bbff,5. depenses,0.0014966859330741702
274,27,31.0,#d7ccee,5. depenses,0.007877299670985109
275,27,31.0,#debb9b,5. depenses,0.005936577294076487
276,27,31.0,#e0baa1,5. depenses,0.1312932657932665
277,27,31.0,#e6b6b4,5. depenses,0.011695650933413277
278,27,31.0,#ff9f9b,5. depenses,0.0006655422767099214
279,27,31.0,#ffb482,5. depenses,0.1300785966576726
280,27,39.0,#8de5a1,5. depenses,9.899375838485527e-05
281,27,39.0,#a1c9f4,5. depenses,1.3025930045031841e-05
282,27,39.0,#a3cfad,5. depenses,0.019501004463471285
283,27,39.0,#b6cadf,5. depenses,0.027134160446954287
284,27,39.0,#cdbcac,5. depenses,0.003840582512026427
285,27,39.0,#d0bbff,5. depenses,0.0001569427131595156
286,27,39.0,#d7ccee,5. depenses,0.0023756814355508854
287,27,39.0,#debb9b,5. depenses,0.00047452803972776323
288,27,39.0,#e0baa1,5. depenses,0.054668842983034406
289,27,39.0,#e6b6b4,5. depenses,0.031099856176119236
290,27,39.0,#ff9f9b,5. depenses,6.339219418385073e-05
291,27,39.0,#ffb482,5. depenses,0.013569025963105314
292,27,40.0,#8de5a1,5. depenses,0.0034952629234020894
293,27,40.0,#a1c9f4,5. depenses,0.00010852315088742333
294,27,40.0,#a3cfad,5. depenses,0.03914742836048401
295,27,40.0,#b6cadf,5. depenses,0.012289836171217849
296,27,40.0,#cdbcac,5. depenses,0.008072549165042825
297,27,40.0,#d0bbff,5. depenses,0.006240713432496049
298,27,40.0,#d7ccee,5. depenses,0.0067657256564181666
299,27,40.0,#debb9b,5. depenses,0.004028250174461027
300,27,40.0,#e0baa1,5. depenses,0.07314107655665392
301,27,40.0,#e6b6b4,5. depenses,0.017758737810266642
302,27,40.0,#ff9f9b,5. depenses,0.001023673421674012
303,27,40.0,#ffb482,5. depenses,0.09472113020746797
304,27,41.0,#8de5a1,5. depenses,0.00021053778953693565
305,27,41.0,#a1c9f4,5. depenses,3.8027387512453373e-05
306,27,41.0,#a3cfad,5. depenses,0.004999278067108475
307,27,41.0,#b6cadf,5. depenses,0.0021644829088052248
308,27,41.0,#cdbcac,5. depenses,0.0013977322604764465
309,27,41.0,#d0bbff,5. depenses,0.0003485433114346921
310,27,41.0,#d7ccee,5. depenses,0.0007176210032510263
311,27,41.0,#debb9b,5. depenses,0.0010203137645748992
312,27,41.0,#e0baa1,5. depenses,0.01110512513653891
313,27,41.0,#e6b6b4,5. depenses,0.0021388301965285404
314,27,41.0,#ff9f9b,5. depenses,0.00013478241518610946
315,27,41.0,#ffb482,5. depenses,0.020357524200472384
316,27,42.0,#8de5a1,5. depenses,0.0010785627918459624
317,27,42.0,#a1c9f4,5. depenses,0.00020729141130590946
318,27,42.0,#a3cfad,5. depenses,0.1904722078680368
319,27,42.0,#b6cadf,5. depenses,0.03956187045497581
320,27,42.0,#cdbcac,5. depenses,0.13502901268891393
321,27,42.0,#d0bbff,5. depenses,0.006252898684618339
322,27,42.0,#d7ccee,5. depenses,0.024857330267874796
323,27,42.0,#debb9b,5. depenses,0.3740714325121424
324,27,42.0,#e0baa1,5. depenses,0.8866301194467991
325,27,42.0,#e6b6b4,5. depenses,0.08850463516720987
326,27,42.0,#ff9f9b,5. depenses,0.0023510832107223
327,27,42.0,#ffb482,5. depenses,0.05190749763270606
328,27,43.0,#8de5a1,5. depenses,0.0017938303733482227
329,27,43.0,#a1c9f4,5. depenses,0.00019235597232198745
330,27,43.0,#a3cfad,5. depenses,0.018722365525432414
331,27,43.0,#b6cadf,5. depenses,0.009773570827408685
332,27,43.0,#cdbcac,5. depenses,0.006270455459051726
333,27,43.0,#d0bbff,5. depenses,0.0050942545198415035
334,27,43.0,#d7ccee,5. depenses,0.0036440285918133597
335,27,43.0,#debb9b,5. depenses,0.004973704607465421
336,27,43.0,#e0baa1,5. depenses,0.04597241736578579
337,27,43.0,#e6b6b4,5. depenses,0.007239207489565066
338,27,43.0,#ff9f9b,5. depenses,0.0010688553183114261
339,27,43.0,#ffb482,5. depenses,0.14378292448980734
340,27,44.0,#8de5a1,5. depenses,0.0002291759039724845
341,27,44.0,#a1c9f4,5. depenses,2.860498858455828e-05
342,27,44.0,#a3cfad,5. depenses,0.003912202871621156
343,27,44.0,#b6cadf,5. depenses,0.001986069640080671
344,27,44.0,#cdbcac,5. depenses,0.0013497778966333482
345,27,44.0,#d0bbff,5. depenses,0.001095086446072862
346,27,44.0,#d7ccee,5. depenses,0.0007399791277782233
347,27,44.0,#debb9b,5. depenses,0.0010803846900475122
348,27,44.0,#e0baa1,5. depenses,0.009776530748141655
349,27,44.0,#e6b6b4,5. depenses,0.0008798317197790859
350,27,44.0,#ff9f9b,5. depenses,0.0002107671461628416
351,27,44.0,#ffb482,5. depenses,0.027910338132438924
352,27,45.0,#8de5a1,5. depenses,0.0020633748407240496
353,27,45.0,#a1c9f4,5. depenses,0.0002517288089571483
354,27,45.0,#a3cfad,5. depenses,0.029455304994870497
355,27,45.0,#b6cadf,5. depenses,0.015151653289875182
356,27,45.0,#cdbcac,5. depenses,0.0074574603692054205
357,27,45.0,#d0bbff,5. depenses,0.007117704327992459
358,27,45.0,#d7ccee,5. depenses,0.00539414353938939
359,27,45.0,#debb9b,5. depenses,0.0038428137504411247
360,27,45.0,#e0baa1,5. depenses,0.06402775239639873
361,27,45.0,#e6b6b4,5. depenses,0.007499498188480402
362,27,45.0,#ff9f9b,5. depenses,0.0014109761622345225
363,27,45.0,#ffb482,5. depenses,0.1492269375477694
364,29,32.0,#8de5a1,5. depenses,0.0010731041852343175
365,29,32.0,#a1c9f4,5. depenses,0.001508376032175062
366,29,32.0,#d0bbff,5. depenses,0.00025157929171441265
367,29,32.0,#debb9b,5. depenses,0.0014558216629081762
368,29,32.0,#ff9f9b,5. depenses,0.000307259245695753
369,29,32.0,#ffb482,5. depenses,0.01899259693250776
370,29,33.0,#8de5a1,5. depenses,0.008383980686110565
371,29,33.0,#a1c9f4,5. depenses,0.006607100182761512
372,29,33.0,#d0bbff,5. depenses,0.002265091244891736
373,29,33.0,#debb9b,5. depenses,0.030578517486639197
374,29,33.0,#ff9f9b,5. depenses,0.0028099882744034
375,29,33.0,#ffb482,5. depenses,0.15141413702845402
376,29,34.0,#8de5a1,5. depenses,0.02875269718628641
377,29,34.0,#a1c9f4,5. depenses,0.007133033374109526
378,29,34.0,#d0bbff,5. depenses,0.006617077961491461
379,29,34.0,#debb9b,5. depenses,0.07129777399062333
380,29,34.0,#ff9f9b,5. depenses,0.018187098263179137
381,29,34.0,#ffb482,5. depenses,0.4872296991036349
382,29,35.0,#8de5a1,5. depenses,0.0020244370604724704
383,29,35.0,#a1c9f4,5. depenses,0.0051438491875808135
384,29,35.0,#d0bbff,5. depenses,0.0005698705307387337
385,29,35.0,#debb9b,5. depenses,0.006049858936114735
386,29,35.0,#ff9f9b,5. depenses,0.0007547569347482868
387,29,35.0,#ffb482,5. depenses,0.03972945628709893
388,29,36.0,#8de5a1,5. depenses,0.006582658016147016
389,29,36.0,#a1c9f4,5. depenses,0.00105970893344887
390,29,36.0,#d0bbff,5. depenses,0.0012132460175287496
391,29,36.0,#debb9b,5. depenses,0.015639842440811
392,29,36.0,#ff9f9b,5. depenses,0.002106493158757714
393,29,36.0,#ffb482,5. depenses,0.11584026683957169
394,29,37.0,#8de5a1,5. depenses,0.00048688253551831074
395,29,37.0,#a1c9f4,5. depenses,0.0002382182935468394
396,29,37.0,#d0bbff,5. depenses,0.0002059610953336786
397,29,37.0,#debb9b,5. depenses,0.002795786750705591
398,29,37.0,#ff9f9b,5. depenses,0.0001623280451874904
399,29,37.0,#ffb482,5. depenses,0.008748149573653365
400,29,38.0,#8de5a1,5. depenses,0.002157177420276585
401,29,38.0,#a1c9f4,5. depenses,0.000918957694554338
402,29,38.0,#d0bbff,5. depenses,0.0007415984795046294
403,29,38.0,#debb9b,5. depenses,0.008805552924930059
404,29,38.0,#ff9f9b,5. depenses,0.0008983603623633225
405,29,38.0,#ffb482,5. depenses,0.041934205195852545
406,30,31.0,#cfcfcf,5. depenses,0.0
407,30,39.0,#cfcfcf,5. depenses,0.0
408,30,40.0,#cfcfcf,5. depenses,0.10440393059115
409,30,41.0,#cfcfcf,5. depenses,0.0
410,30,42.0,#cfcfcf,5. depenses,0.12760480405585
411,30,43.0,#cfcfcf,5. depenses,0.0
412,30,44.0,#cfcfcf,5. depenses,0.0
413,30,45.0,#cfcfcf,5. depenses,0.0
0,46,0.0,#a3cfad,0. ges,0.006948867258234584
1,46,0.0,#b6cadf,0. ges,0.001499045334227316
2,46,0.0,#cdbcac,0. ges,0.002328211369345068
3,46,0.0,#d7ccee,0. ges,0.0009581283690869397
4,46,0.0,#e0baa1,0. ges,0.045703329410274704
5,46,0.0,#e6b6b4,0. ges,0.009768974194453167
6,46,1.0,#a3cfad,0. ges,0.14215869550171334
7,46,1.0,#b6cadf,0. ges,0.014657550686219125
8,46,1.0,#cdbcac,0. ges,0.0788758774838867
9,46,1.0,#d7ccee,0. ges,0.014055456605509987
10,46,1.0,#e0baa1,0. ges,0.4127889342599608
11,46,1.0,#e6b6b4,0. ges,0.055526991566238186
12,46,2.0,#a3cfad,0. ges,0.11783914823451931
13,46,2.0,#b6cadf,0. ges,0.031229351029090018
14,46,2.0,#cdbcac,0. ges,0.06426213957700395
15,46,2.0,#d7ccee,0. ges,0.029033147491682225
16,46,2.0,#e0baa1,0. ges,0.3247310045616687
17,46,2.0,#e6b6b4,0. ges,0.07039690519539933
18,46,3.0,#8de5a1,0. ges,0.0539691409967107
19,46,3.0,#a1c9f4,0. ges,0.008370209931297837
20,46,3.0,#cfcfcf,0. ges,0.229999734886
21,46,3.0,#d0bbff,0. ges,0.047287579205223675
22,46,3.0,#debb9b,0. ges,0.5395786463106615
23,46,3.0,#ff9f9b,0. ges,0.03469538225188169
24,46,3.0,#ffb482,0. ges,1.8178322541569152
25,46,4.0,#a3cfad,0. ges,0.07851051832266168
26,46,4.0,#b6cadf,0. ges,0.005757932954413793
27,46,4.0,#cdbcac,0. ges,0.03945496718077423
28,46,4.0,#d7ccee,0. ges,0.0045848080292397835
29,46,4.0,#e0baa1,0. ges,0.08812254581984888
30,46,4.0,#e6b6b4,0. ges,0.026847862674752768
31,46,5.0,#a3cfad,0. ges,0.013524020458205324
32,46,5.0,#b6cadf,0. ges,0.00667584463348733
33,46,5.0,#cdbcac,0. ges,0.007742983008946866
34,46,5.0,#d7ccee,0. ges,0.0020573394740280057
35,46,5.0,#e0baa1,0. ges,0.03722218684586886
36,46,5.0,#e6b6b4,0. ges,0.009851132652007074
37,46,6.0,#a3cfad,0. ges,0.0037616515850970355
38,46,6.0,#b6cadf,0. ges,0.0005422477631994347
