,source,target,color,position,value
46,7,8.0,#d7ccee,1. imp region,0.0024636719321059807
47,7,8.0,#e0baa1,1. imp region,0.04432619261150199
48,7,8.0,#e6b6b4,1. imp region,0.0018941609050912194
49,8,10.0,#b6cadf,2. imp/dom,0.4001372839650522
50,8,12.0,#e0baa1,2. imp/dom,2.426767595666314
51,8,14.0,#a3cfad,2. imp/dom,0.8034269924886537
52,8,16.0,#e6b6b4,2. imp/dom,0.16062266725790897
53,8,18.0,#d7ccee,2. imp/dom,0.13658729495376598
54,8,20.0,#cdbcac,2. imp/dom,0.19787611430066057
55,9,11.0,#a1c9f4,2. imp/dom,0.11771277827852274
56,9,13.0,#ffb482,2. imp/dom,2.0476656869071923
57,9,15.0,#8de5a1,2. imp/dom,0.1992865749252088
58,9,17.0,#ff9f9b,2. imp/dom,0.08833903737002427
59,9,19.0,#d0bbff,2. imp/dom,0.07318013176295662
60,9,21.0,#debb9b,2. imp/dom,0.431592423658486
61,9,22.0,#cfcfcf,2. imp/dom,0.14816932026399998
62,10,23.0,#b6cadf,3. primaire,0.3701363362427968
63,10,24.0,#b6cadf,3. primaire,0.03000094772225515
64,11,23.0,#a1c9f4,3. primaire,0.11624558843943598
65,11,24.0,#a1c9f4,3. primaire,0.0014671898390866927
66,12,23.0,#e0baa1,3. primaire,2.2388349098241083
67,12,24.0,#e0baa1,3. primaire,0.18793268584220524
68,13,23.0,#ffb482,3. primaire,1.753378863202222
69,13,24.0,#ffb482,3. primaire,0.2942868237049707
70,14,23.0,#a3cfad,3. primaire,0.6275978234744956
71,14,24.0,#a3cfad,3. primaire,0.17582916901415774
72,15,23.0,#8de5a1,3. primaire,0.17006650459385134
73,15,24.0,#8de5a1,3. primaire,0.029220070331357515
74,16,23.0,#e6b6b4,3. primaire,0.09287894905574912
75,16,24.0,#e6b6b4,3. primaire,0.06774371820215988
76,17,23.0,#ff9f9b,3. primaire,0.053816253942934565
77,17,24.0,#ff9f9b,3. primaire,0.03452278342708972
78,18,23.0,#d7ccee,3. primaire,0.11708469610911591
79,18,24.0,#d7ccee,3. primaire,0.019502598844649936
80,19,23.0,#d0bbff,3. primaire,0.0670062039951652
81,19,24.0,#d0bbff,3. primaire,0.006173927767791387
82,20,23.0,#cdbcac,3. primaire,0.17287841775532292
83,20,24.0,#cdbcac,3. primaire,0.02499769654533763
84,21,23.0,#debb9b,3. primaire,0.39161676374466015
85,21,24.0,#debb9b,3. primaire,0.03997565991382599
86,22,25.0,#cfcfcf,3. primaire,0.14816932026399998
87,23,26.0,#8de5a1,4. cap/ci,0.04987452435784415
88,23,26.0,#a1c9f4,4. cap/ci,0.010294908351595857
89,23,26.0,#a3cfad,4. cap/ci,0.18970403458701257
90,23,26.0,#b6cadf,4. cap/ci,0.048341450725487387
91,23,26.0,#cdbcac,4. cap/ci,0.02132872980503449
92,23,26.0,#d0bbff,4. cap/ci,0.018040268862319436
93,23,26.0,#d7ccee,4. cap/ci,0.019589025908726215
94,23,26.0,#debb9b,4. cap/ci,0.011886333646014616
95,23,26.0,#e0baa1,4. cap/ci,0.1882417787233439
96,23,26.0,#e6b6b4,4. cap/ci,0.020627295296020542
97,23,26.0,#ff9f9b,4. cap/ci,0.002411083084836537
98,23,26.0,#ffb482,4. cap/ci,0.26026806336713865
99,23,27.0,#8de5a1,4. cap/ci,0.0391174588990706
100,23,27.0,#a1c9f4,4. cap/ci,0.042213424251356185
101,23,27.0,#a3cfad,4. cap/ci,0.426786612705344
102,23,27.0,#b6cadf,4. cap/ci,0.3115948257215138
103,23,27.0,#cdbcac,4. cap/ci,0.14736207900598947
104,23,27.0,#d0bbff,4. cap/ci,0.015618232900551421
105,23,27.0,#d7ccee,4. cap/ci,0.09563325084357134
106,23,27.0,#debb9b,4. cap/ci,0.06736779022474589
107,23,27.0,#e0baa1,4. cap/ci,1.990852839855661
108,23,27.0,#e6b6b4,4. cap/ci,0.06917992368509565
109,23,27.0,#ff9f9b,4. cap/ci,0.004931015206089417
110,23,27.0,#ffb482,4. cap/ci,0.5507086244095531
111,23,28.0,#8de5a1,4. cap/ci,0.0015968229717366034
112,23,28.0,#a1c9f4,4. cap/ci,0.0011739454078373405
113,23,28.0,#a3cfad,4. cap/ci,0.01110717618213909
114,23,28.0,#b6cadf,4. cap/ci,0.01020005979579555
115,23,28.0,#cdbcac,4. cap/ci,0.004187608944298887
116,23,28.0,#d0bbff,4. cap/ci,6.906053230014293e-05
117,23,28.0,#d7ccee,4. cap/ci,0.0018624193568183597
118,23,28.0,#debb9b,4. cap/ci,0.0006447661967742147
119,23,28.0,#e0baa1,4. cap/ci,0.05974029124510313
120,23,28.0,#e6b6b4,4. cap/ci,0.0030717300746329473
121,23,28.0,#ff9f9b,4. cap/ci,0.0014442270313468025
122,23,28.0,#ffb482,4. cap/ci,0.011534031931140835
123,23,29.0,#8de5a1,4. cap/ci,0.07947769836520019
124,23,29.0,#a1c9f4,4. cap/ci,0.06256331042864657
125,23,29.0,#d0bbff,4. cap/ci,0.03327864169999422
126,23,29.0,#debb9b,4. cap/ci,0.3117178736771255
127,23,29.0,#ff9f9b,4. cap/ci,0.04502992862066182
128,23,29.0,#ffb482,4. cap/ci,0.9308681434943893
129,24,26.0,#8de5a1,4. cap/ci,0.001576652896519926
130,24,26.0,#a1c9f4,4. cap/ci,5.9471720541720053e-05
131,24,26.0,#a3cfad,4. cap/ci,0.02866645845311038
132,24,26.0,#b6cadf,4. cap/ci,0.0053504446877128105
133,24,26.0,#cdbcac,4. cap/ci,0.0056853106153152205
134,24,26.0,#d0bbff,4. cap/ci,0.00019057260602732768
135,24,26.0,#d7ccee,4. cap/ci,0.0035977343921633894
136,24,26.0,#debb9b,4. cap/ci,0.0005337961432206995
137,24,26.0,#e0baa1,4. cap/ci,0.03902739733923967
138,24,26.0,#e6b6b4,4. cap/ci,0.01135043486774602
139,24,26.0,#ff9f9b,4. cap/ci,0.0013746848202578993
140,24,26.0,#ffb482,4. cap/ci,0.01555546191022319
141,24,27.0,#8de5a1,4. cap/ci,0.001833165213518387
142,24,27.0,#a1c9f4,4. cap/ci,0.000165790838213545
143,24,27.0,#a3cfad,4. cap/ci,0.1437444960332969
144,24,27.0,#b6cadf,4. cap/ci,0.024065344850599277
145,24,27.0,#cdbcac,4. cap/ci,0.018880350718005038
146,24,27.0,#d0bbff,4. cap/ci,0.0007705106915605278
147,24,27.0,#d7ccee,4. cap/ci,0.015543939643139174
148,24,27.0,#debb9b,4. cap/ci,0.000726519292588051
149,24,27.0,#e0baa1,4. cap/ci,0.14549556473893493
150,24,27.0,#e6b6b4,4. cap/ci,0.05509962907712609
151,24,27.0,#ff9f9b,4. cap/ci,0.0019510535612567914
152,24,27.0,#ffb482,4. cap/ci,0.021160479039542813
153,24,28.0,#8de5a1,4. cap/ci,3.263936143422222e-05
154,24,28.0,#a1c9f4,4. cap/ci,4.115205539686191e-06
155,24,28.0,#a3cfad,4. cap/ci,0.0034182145277505947
156,24,28.0,#b6cadf,4. cap/ci,0.0005851581839430627
157,24,28.0,#cdbcac,4. cap/ci,0.0004320352120173813
158,24,28.0,#d0bbff,4. cap/ci,8.945562661685337e-06
159,24,28.0,#d7ccee,4. cap/ci,0.00036092480934737405
160,24,28.0,#debb9b,4. cap/ci,1.1550850648378403e-05
161,24,28.0,#e0baa1,4. cap/ci,0.0034097237640307223
162,24,28.0,#e6b6b4,4. cap/ci,0.0012936542572877469
163,24,28.0,#ff9f9b,4. cap/ci,2.8773891772419835e-05
164,24,28.0,#ffb482,4. cap/ci,0.000345521464699201
165,24,29.0,#8de5a1,4. cap/ci,0.02577761285988498
166,24,29.0,#a1c9f4,4. cap/ci,0.0012378120747917414
167,24,29.0,#d0bbff,4. cap/ci,0.005203898907541844
168,24,29.0,#debb9b,4. cap/ci,0.03870379362736887
169,24,29.0,#ff9f9b,4. cap/ci,0.031168271153802593
170,24,29.0,#ffb482,4. cap/ci,0.2572253612905055
171,25,30.0,#cfcfcf,4. cap/ci,0.14816932026399998
172,26,31.0,#8de5a1,5. depenses,0.0011573974710252922
173,26,31.0,#a1c9f4,5. depenses,0.009880799153554954
174,26,31.0,#a3cfad,5. depenses,0.0019327932554840926
175,26,31.0,#b6cadf,5. depenses,0.005569101230738315
176,26,31.0,#cdbcac,5. depenses,0.0004854222892978041
177,26,31.0,#d0bbff,5. depenses,3.403803040756963e-05
178,26,31.0,#d7ccee,5. depenses,0.0003983884195741748
179,26,31.0,#debb9b,5. depenses,0.00015162581910648426
180,26,31.0,#e0baa1,5. depenses,0.005838473192547628
181,26,31.0,#e6b6b4,5. depenses,0.0005297863138546552
182,26,31.0,#ff9f9b,5. depenses,2.4166840836096132e-05
183,26,31.0,#ffb482,5. depenses,0.0068909957980042656
184,26,39.0,#8de5a1,5. depenses,3.0035011088103953e-06
185,26,39.0,#a1c9f4,5. depenses,1.5285342789246702e-05
186,26,39.0,#a3cfad,5. depenses,0.0005332128710429869
187,26,39.0,#b6cadf,5. depenses,0.00022807269606919594
188,26,39.0,#cdbcac,5. depenses,3.983291499305234e-05
189,26,39.0,#d0bbff,5. depenses,7.627465497740168e-07
190,26,39.0,#d7ccee,5. depenses,1.606627278261274e-05
191,26,39.0,#debb9b,5. depenses,3.0052601878338852e-06
192,26,39.0,#e0baa1,5. depenses,0.00042893366488569516
193,26,39.0,#e6b6b4,5. depenses,2.584812414208471e-05
194,26,39.0,#ff9f9b,5. depenses,2.6335104075930495e-07
195,26,39.0,#ffb482,5. depenses,3.378537919720204e-05
196,26,40.0,#8de5a1,5. depenses,0.031782443684669474
197,26,40.0,#a1c9f4,5. depenses,4.451739686881343e-05
198,26,40.0,#a3cfad,5. depenses,0.07371375288108335
199,26,40.0,#b6cadf,5. depenses,0.005189580259058042
200,26,40.0,#cdbcac,5. depenses,0.005136528238491303
201,26,40.0,#d0bbff,5. depenses,0.0005047981012836439
202,26,40.0,#d7ccee,5. depenses,0.0027074830186034175
203,26,40.0,#debb9b,5. depenses,0.001015680246185243
204,26,40.0,#e0baa1,5. depenses,0.029834862614253974
205,26,40.0,#e6b6b4,5. depenses,0.0037406714676376136
206,26,40.0,#ff9f9b,5. depenses,0.0017714443932548478
207,26,40.0,#ffb482,5. depenses,0.02527834584509769
208,26,41.0,#8de5a1,5. depenses,0.0008172106995568499
209,26,41.0,#a1c9f4,5. depenses,0.00014391872418011349
210,26,41.0,#a3cfad,5. depenses,0.022380295477910123
211,26,41.0,#b6cadf,5. depenses,0.009982897356572526
212,26,41.0,#cdbcac,5. depenses,0.0028314015983419505
213,26,41.0,#d0bbff,5. depenses,0.005690785247983152
214,26,41.0,#d7ccee,5. depenses,0.0018388842617355291
215,26,41.0,#debb9b,5. depenses,0.0009456987180592698
216,26,41.0,#e0baa1,5. depenses,0.027762360000588193
217,26,41.0,#e6b6b4,5. depenses,0.002344878847929798
218,26,41.0,#ff9f9b,5. depenses,0.00023993874403645992
219,26,41.0,#ffb482,5. depenses,0.03235530458900186
220,26,42.0,#8de5a1,5. depenses,2.6007248296318825e-05
221,26,42.0,#a1c9f4,5. depenses,8.853486756330759e-07
222,26,42.0,#a3cfad,5. depenses,0.0008089307651984325
223,26,42.0,#b6cadf,5. depenses,0.0003258000552622679
224,26,42.0,#cdbcac,5. depenses,0.00018360170568809954
225,26,42.0,#d0bbff,5. depenses,9.786096073549089e-06
226,26,42.0,#d7ccee,5. depenses,7.358864756006953e-05
227,26,42.0,#debb9b,5. depenses,0.0003472910110145369
228,26,42.0,#e0baa1,5. depenses,0.001270783288066689
229,26,42.0,#e6b6b4,5. depenses,9.459275484762403e-05
230,26,42.0,#ff9f9b,5. depenses,6.252379836527709e-06
231,26,42.0,#ffb482,5. depenses,0.000482896212143826
232,26,43.0,#8de5a1,5. depenses,0.0014327889401941274
233,26,43.0,#a1c9f4,5. depenses,6.6742991935722975e-06
234,26,43.0,#a3cfad,5. depenses,0.0035744955706621274
235,26,43.0,#b6cadf,5. depenses,0.00160637133957119
236,26,43.0,#cdbcac,5. depenses,0.0007497767606251826
237,26,43.0,#d0bbff,5. depenses,0.0002532230098396696
238,26,43.0,#d7ccee,5. depenses,0.0013430075921205742
239,26,43.0,#debb9b,5. depenses,0.0003752271136346792
240,26,43.0,#e0baa1,5. depenses,0.005593150035694555
241,26,43.0,#e6b6b4,5. depenses,0.0005359617990980611
242,26,43.0,#ff9f9b,5. depenses,7.491634656870205e-05
243,26,43.0,#ffb482,5. depenses,0.004429043817007205
244,26,44.0,#8de5a1,5. depenses,9.595254352461176e-07
245,26,44.0,#a1c9f4,5. depenses,1.2295262002202995e-07
246,26,44.0,#a3cfad,5. depenses,0.0009335966060729548
247,26,44.0,#b6cadf,5. depenses,0.000817306709529203
248,26,44.0,#cdbcac,5. depenses,0.0002953384621177576
249,26,44.0,#d0bbff,5. depenses,2.7749868784379526e-06
250,26,44.0,#d7ccee,5. depenses,0.000705180088568592
251,26,44.0,#debb9b,5. depenses,4.484637854664708e-06
252,26,44.0,#e0baa1,5. depenses,0.0024984291152767785
253,26,44.0,#e6b6b4,5. depenses,0.0002853716965521541
254,26,44.0,#ff9f9b,5. depenses,5.991471452989625e-07
255,26,44.0,#ffb482,5. depenses,6.798734635094071e-05
256,26,45.0,#8de5a1,5. depenses,0.016231366184077962
257,26,45.0,#a1c9f4,5. depenses,0.00026217685425522014
258,26,45.0,#a3cfad,5. depenses,0.11449341561266886
259,26,45.0,#b6cadf,5. depenses,0.02997276576639945
260,26,45.0,#cdbcac,5. depenses,0.017292138450794563
261,26,45.0,#d0bbff,5. depenses,0.011734673249330968
262,26,45.0,#d7ccee,5. depenses,0.016104161999944636
263,26,45.0,#debb9b,5. depenses,0.009577116983192607
264,26,45.0,#e0baa1,5. depenses,0.15404218415127013
265,26,45.0,#e6b6b4,5. depenses,0.024420619159704567
266,26,45.0,#ff9f9b,5. depenses,0.0016681867023757445
267,26,45.0,#ffb482,5. depenses,0.20628516629055887
268,27,31.0,#8de5a1,5. depenses,0.0039315351519048575
269,27,31.0,#a1c9f4,5. depenses,0.04119155336971475
270,27,31.0,#a3cfad,5. depenses,0.027331787884563183
271,27,31.0,#b6cadf,5. depenses,0.0883356658109868
272,27,31.0,#cdbcac,5. depenses,0.009783511736656316
273,27,31.0,#d0bbff,5. depenses,0.0014740193239402145
274,27,31.0,#d7ccee,5. depenses,0.008222417349181726
275,27,31.0,#debb9b,5. depenses,0.0047341023977011155
276,27,31.0,#e0baa1,5. depenses,0.07303634181107418
277,27,31.0,#e6b6b4,5. depenses,0.006995575035826529
278,27,31.0,#ff9f9b,5. depenses,0.00042863940766573193
279,27,31.0,#ffb482,5. depenses,0.07642705418285291
280,27,39.0,#8de5a1,5. depenses,0.0003084089832965402
281,27,39.0,#a1c9f4,5. depenses,0.0003545823834225696
282,27,39.0,#a3cfad,5. depenses,0.035402028596636395
283,27,39.0,#b6cadf,5. depenses,0.01754784718908342
284,27,39.0,#cdbcac,5. depenses,0.004372754255658241
285,27,39.0,#d0bbff,5. depenses,0.0003245801253246311
286,27,39.0,#d7ccee,5. depenses,0.0025232656123392945
287,27,39.0,#debb9b,5. depenses,0.0008915380825559099
288,27,39.0,#e0baa1,5. depenses,0.055181678454316305
289,27,39.0,#e6b6b4,5. depenses,0.01762317583155796
290,27,39.0,#ff9f9b,5. depenses,8.933207721379099e-05
291,27,39.0,#ffb482,5. depenses,0.014805639663991968
292,27,40.0,#8de5a1,5. depenses,0.005702398470405381
293,27,40.0,#a1c9f4,5. depenses,0.00017497183284915051
294,27,40.0,#a3cfad,5. depenses,0.1622662544807858
295,27,40.0,#b6cadf,5. depenses,0.05478739161716706
296,27,40.0,#cdbcac,5. depenses,0.02329151680166109
297,27,40.0,#d0bbff,5. depenses,0.0024426530564267794
298,27,40.0,#d7ccee,5. depenses,0.03855264353695517
299,27,40.0,#debb9b,5. depenses,0.005331313001219224
300,27,40.0,#e0baa1,5. depenses,0.2164586639014026
301,27,40.0,#e6b6b4,5. depenses,0.03641992590371184
302,27,40.0,#ff9f9b,5. depenses,0.0010578059161245538
303,27,40.0,#ffb482,5. depenses,0.15090537787158526
304,27,41.0,#8de5a1,5. depenses,0.0002956353685533007
305,27,41.0,#a1c9f4,5. depenses,5.0743297394287234e-05
306,27,41.0,#a3cfad,5. depenses,0.034832336147384846
307,27,41.0,#b6cadf,5. depenses,0.014740184103152443
308,27,41.0,#cdbcac,5. depenses,0.004060333615099545
309,27,41.0,#d0bbff,5. depenses,0.0006563896257171742
310,27,41.0,#d7ccee,5. depenses,0.0027487097372006185
311,27,41.0,#debb9b,5. depenses,0.0014632609238237652
312,27,41.0,#e0baa1,5. depenses,0.03445263039103351
313,27,41.0,#e6b6b4,5. depenses,0.006601860974670819
314,27,41.0,#ff9f9b,5. depenses,0.00012641421168017134
315,27,41.0,#ffb482,5. depenses,0.017103038124519476
316,27,42.0,#8de5a1,5. depenses,0.0008233016452585243
317,27,42.0,#a1c9f4,5. depenses,6.631004417094702e-05
318,27,42.0,#a3cfad,5. depenses,0.1280019211838886
319,27,42.0,#b6cadf,5. depenses,0.08211303099868945
320,27,42.0,#cdbcac,5. depenses,0.09257463482843038
321,27,42.0,#d0bbff,5. depenses,0.0018980701878002185
322,27,42.0,#d7ccee,5. depenses,0.02355263880815466
323,27,42.0,#debb9b,5. depenses,0.03983540479364646
324,27,42.0,#e0baa1,5. depenses,1.5023391159053892
325,27,42.0,#e6b6b4,5. depenses,0.02902356819612563
326,27,42.0,#ff9f9b,5. depenses,0.002409897449343034
327,27,42.0,#ffb482,5. depenses,0.03161503342092172
328,27,43.0,#8de5a1,5. depenses,0.023321097264891722
329,27,43.0,#a1c9f4,5. depenses,0.00020965803196923248
330,27,43.0,#a3cfad,5. depenses,0.0871465073915476
331,27,43.0,#b6cadf,5. depenses,0.03749472879947504
332,27,43.0,#cdbcac,5. depenses,0.01554367032096378
333,27,43.0,#d0bbff,5. depenses,0.003673442129207125
334,27,43.0,#d7ccee,5. depenses,0.020123975698255046
335,27,43.0,#debb9b,5. depenses,0.008118785028662756
336,27,43.0,#e0baa1,5. depenses,0.11825038755906919
337,27,43.0,#e6b6b4,5. depenses,0.014303971869673759
338,27,43.0,#ff9f9b,5. depenses,0.0009793879821657448
339,27,43.0,#ffb482,5. depenses,0.11938306278928844
340,27,44.0,#8de5a1,5. depenses,0.000653361978968655
341,27,44.0,#a1c9f4,5. depenses,5.603827266973486e-05
342,27,44.0,#a3cfad,5. depenses,0.01000759768734872
343,27,44.0,#b6cadf,5. depenses,0.00472091637206985
344,27,44.0,#cdbcac,5. depenses,0.0032224655466164243
345,27,44.0,#d0bbff,5. depenses,0.001870957215304504
346,27,44.0,#d7ccee,5. depenses,0.0032511162411546775
347,27,44.0,#debb9b,5. depenses,0.002540629230159539
348,27,44.0,#e0baa1,5. depenses,0.025671782529182913
349,27,44.0,#e6b6b4,5. depenses,0.002181571231062526
350,27,44.0,#ff9f9b,5. depenses,0.0004113204514847621
351,27,44.0,#ffb482,5. depenses,0.04989111802922603
352,27,45.0,#8de5a1,5. depenses,0.005914885249310002
353,27,45.0,#a1c9f4,5. depenses,0.00027535785737905523
354,27,45.0,#a3cfad,5. depenses,0.08554267536648587
355,27,45.0,#b6cadf,5. depenses,0.03592040568148904
356,27,45.0,#cdbcac,5. depenses,0.013393542618908752
357,27,45.0,#d0bbff,5. depenses,0.004048631928391301
358,27,45.0,#d7ccee,5. depenses,0.01220242350346933
359,27,45.0,#debb9b,5. depenses,0.005179276059565164
360,27,45.0,#e0baa1,5. depenses,0.11095780404312823
361,27,45.0,#e6b6b4,5. depenses,0.011129903719592675
362,27,45.0,#ff9f9b,5. depenses,0.0013792712716684205
363,27,45.0,#ffb482,5. depenses,0.1117387793667102
364,29,32.0,#8de5a1,5. depenses,0.007078656079293873
365,29,32.0,#a1c9f4,5. depenses,0.00822086115598593
366,29,32.0,#d0bbff,5. depenses,0.0016815892912372494
367,29,32.0,#debb9b,5. depenses,0.013991607581364666
368,29,32.0,#ff9f9b,5. depenses,0.00596577252899204
369,29,32.0,#ffb482,5. depenses,0.07429171029006894
370,29,33.0,#8de5a1,5. depenses,0.02127112904969995
371,29,33.0,#a1c9f4,5. depenses,0.030000581656019477
372,29,33.0,#d0bbff,5. depenses,0.008506587323376906
373,29,33.0,#debb9b,5. depenses,0.07501909456348378
374,29,33.0,#ff9f9b,5. depenses,0.016824558340574475
375,29,33.0,#ffb482,5. depenses,0.2843061130936292
376,29,34.0,#8de5a1,5. depenses,0.05235201235177782
377,29,34.0,#a1c9f4,5. depenses,0.013113448608697136
378,29,34.0,#d0bbff,5. depenses,0.019129593614230188
379,29,34.0,#debb9b,5. depenses,0.1785730941540095
380,29,34.0,#ff9f9b,5. depenses,0.036959042450150845
381,29,34.0,#ffb482,5. depenses,0.5550182408772225
382,29,35.0,#8de5a1,5. depenses,0.009934882730033756
383,29,35.0,#a1c9f4,5. depenses,0.010531411797106026
384,29,35.0,#d0bbff,5. depenses,0.0022927692421242244
385,29,35.0,#debb9b,5. depenses,0.02330583127653863
386,29,35.0,#ff9f9b,5. depenses,0.007506551388499286
387,29,35.0,#ffb482,5. depenses,0.07893700872298638
388,29,36.0,#8de5a1,5. depenses,0.007926477543758104
389,29,36.0,#a1c9f4,5. depenses,0.0011259540518647488
390,29,36.0,#d0bbff,5. depenses,0.003006313502269804
391,29,36.0,#debb9b,5. depenses,0.02997764391250316
392,29,36.0,#ff9f9b,5. depenses,0.004948554456039691
393,29,36.0,#ffb482,5. depenses,0.10364770307626756
394,29,37.0,#8de5a1,5. depenses,0.0016272016240641638
395,29,37.0,#a1c9f4,5. depenses,0.0002225811138461527
396,29,37.0,#d0bbff,5. depenses,0.000951678070072891
397,29,37.0,#debb9b,5. depenses,0.008888935349413565
398,29,37.0,#ff9f9b,5. depenses,0.0007477381300063641
399,29,37.0,#ffb482,5. depenses,0.021318931892564206
400,29,38.0,#8de5a1,5. depenses,0.005064951846457455
401,29,38.0,#a1c9f4,5. depenses,0.0005862841199188622
402,29,38.0,#d0bbff,5. depenses,0.0029140095642248083
403,29,38.0,#debb9b,5. depenses,0.02066546046718093
404,29,38.0,#ff9f9b,5. depenses,0.0032459824802017066
405,29,38.0,#ffb482,5. depenses,0.07057379683215627
406,30,31.0,#cfcfcf,5. depenses,0.0
407,30,39.0,#cfcfcf,5. depenses,0.0
408,30,40.0,#cfcfcf,5. depenses,0.06667619411879999
409,30,41.0,#cfcfcf,5. depenses,0.0
410,30,42.0,#cfcfcf,5. depenses,0.08149312614519999
411,30,43.0,#cfcfcf,5. depenses,0.0
412,30,44.0,#cfcfcf,5. depenses,0.0
413,30,45.0,#cfcfcf,5. depenses,0.0
0,46,0.0,#a3cfad,0. ges,0.012597729634418924
1,46,0.0,#b6cadf,0. ges,0.001705768966352389
2,46,0.0,#cdbcac,0. ges,0.0030542850503349154
3,46,0.0,#d7ccee,0. ges,0.004222576863977661
4,46,0.0,#e0baa1,0. ges,0.04769457797206218
5,46,0.0,#e6b6b4,0. ges,0.004851577624024904
6,46,1.0,#a3cfad,0. ges,0.21035879645401817
7,46,1.0,#b6cadf,0. ges,0.019580504096009678
8,46,1.0,#cdbcac,0. ges,0.09028264713127263
9,46,1.0,#d7ccee,0. ges,0.038845629774873845
10,46,1.0,#e0baa1,0. ges,0.8139465204235343
11,46,1.0,#e6b6b4,0. ges,0.0610300096657719
12,46,2.0,#a3cfad,0. ges,0.07472430703784891
13,46,2.0,#b6cadf,0. ges,0.02566464473948561
14,46,2.0,#cdbcac,0. ges,0.0469511262104566
15,46,2.0,#d7ccee,0. ges,0.04102879256192087
16,46,2.0,#e0baa1,0. ges,0.3577891434973842
17,46,2.0,#e6b6b4,0. ges,0.045103806258311466
18,46,3.0,#8de5a1,0. ges,0.12779908661134906
19,46,3.0,#a1c9f4,0. ges,0.022707873348946212
20,46,3.0,#cfcfcf,0. ges,0.147448130802
21,46,3.0,#d0bbff,0. ges,0.07292314981166637
22,46,3.0,#debb9b,0. ges,0.42914865131657803
23,46,3.0,#ff9f9b,0. ges,0.08779511184021742
24,46,3.0,#ffb482,0. ges,2.0433435003283082
25,46,4.0,#a3cfad,0. ges,0.2560673571422322
26,46,4.0,#b6cadf,0. ges,0.02373596356271469
27,46,4.0,#cdbcac,0. ges,0.04211500542188417
28,46,4.0,#d7ccee,0. ges,0.021919360892556937
29,46,4.0,#e0baa1,0. ges,0.23965395376959506
30,46,4.0,#e6b6b4,0. ges,0.031182225578260874
31,46,5.0,#a3cfad,0. ges,0.012675618807819245
32,46,5.0,#b6cadf,0. ges,0.005880087255857229
33,46,5.0,#cdbcac,0. ges,0.007590678427351894
34,46,5.0,#d7ccee,0. ges,0.002999805016642981
35,46,5.0,#e0baa1,0. ges,0.057809006392075174
36,46,5.0,#e6b6b4,0. ges,0.005824002846515812
37,46,6.0,#a3cfad,0. ges,0.0026367069668984363
38,46,6.0,#b6cadf,0. ges,0.000785518706373364
39,46,6.0,#cdbcac,0. ges,0.0013828034036192018
