,source,target,color,position,value
172,26,31.0,#8de5a1,5. depenses,0.00017613061326002038
173,26,31.0,#a1c9f4,5. depenses,0.0043390218975357065
174,26,31.0,#a3cfad,5. depenses,0.0009920540221425172
175,26,31.0,#b6cadf,5. depenses,0.004044386632379516
176,26,31.0,#cdbcac,5. depenses,0.00020663444429246973
177,26,31.0,#d0bbff,5. depenses,1.3440026093923604e-05
178,26,31.0,#d7ccee,5. depenses,0.00013634640461666626
179,26,31.0,#debb9b,5. depenses,2.396357911586572e-05
180,26,31.0,#e0baa1,5. depenses,0.0035635972728817185
181,26,31.0,#e6b6b4,5. depenses,0.0002708661487991356
182,26,31.0,#ff9f9b,5. depenses,4.644981996336324e-06
183,26,31.0,#ffb482,5. depenses,0.0004166778850538569
184,26,39.0,#8de5a1,5. depenses,1.3872269205937776e-06
185,26,39.0,#a1c9f4,5. depenses,1.1017961283124048e-05
186,26,39.0,#a3cfad,5. depenses,0.0006411349702993977
187,26,39.0,#b6cadf,5. depenses,0.00022846261959537462
188,26,39.0,#cdbcac,5. depenses,6.23861926347425e-05
189,26,39.0,#d0bbff,5. depenses,1.0682037917976332e-06
190,26,39.0,#d7ccee,5. depenses,1.70356375869153e-05
191,26,39.0,#debb9b,5. depenses,1.327463363627091e-06
192,26,39.0,#e0baa1,5. depenses,0.0006189018105750214
193,26,39.0,#e6b6b4,5. depenses,2.8148775286073735e-05
194,26,39.0,#ff9f9b,5. depenses,8.825918711039685e-08
195,26,39.0,#ffb482,5. depenses,9.223156641726636e-06
196,26,40.0,#8de5a1,5. depenses,0.018290561444765666
197,26,40.0,#a1c9f4,5. depenses,1.5696945782863546e-05
198,26,40.0,#a3cfad,5. depenses,0.02656107407605896
199,26,40.0,#b6cadf,5. depenses,0.002440256441642262
200,26,40.0,#cdbcac,5. depenses,0.0017240036062621683
201,26,40.0,#d0bbff,5. depenses,0.00013605328233452712
202,26,40.0,#d7ccee,5. depenses,0.0009578989013205643
203,26,40.0,#debb9b,5. depenses,0.00013402255844289964
204,26,40.0,#e0baa1,5. depenses,0.02030336609956798
205,26,40.0,#e6b6b4,5. depenses,0.001998725312091268
206,26,40.0,#ff9f9b,5. depenses,0.00029218508826969893
207,26,40.0,#ffb482,5. depenses,0.0020197760349174227
208,26,41.0,#8de5a1,5. depenses,0.0007074368697441695
209,26,41.0,#a1c9f4,5. depenses,7.24085894342826e-05
210,26,41.0,#a3cfad,5. depenses,0.06683754940518134
211,26,41.0,#b6cadf,5. depenses,0.024819297162794247
212,26,41.0,#cdbcac,5. depenses,0.006473031322501723
213,26,41.0,#d0bbff,5. depenses,0.0032780728649404608
214,26,41.0,#d7ccee,5. depenses,0.0022138708937735783
215,26,41.0,#debb9b,5. depenses,0.00039842004411025286
216,26,41.0,#e0baa1,5. depenses,0.049474417841867874
217,26,41.0,#e6b6b4,5. depenses,0.0035867915477943027
218,26,41.0,#ff9f9b,5. depenses,0.00011677360952846754
219,26,41.0,#ffb482,5. depenses,0.008154746285956882
220,26,42.0,#8de5a1,5. depenses,4.690972681194193e-06
221,26,42.0,#a1c9f4,5. depenses,8.293759753517891e-07
222,26,42.0,#a3cfad,5. depenses,0.0007956315834538109
223,26,42.0,#b6cadf,5. depenses,0.00027232846803179416
224,26,42.0,#cdbcac,5. depenses,0.00014234832546874848
225,26,42.0,#d0bbff,5. depenses,6.911523024932258e-06
226,26,42.0,#d7ccee,5. depenses,3.967615690965392e-05
227,26,42.0,#debb9b,5. depenses,3.246360351024629e-05
228,26,42.0,#e0baa1,5. depenses,0.001125907911185087
229,26,42.0,#e6b6b4,5. depenses,5.4431833612507874e-05
230,26,42.0,#ff9f9b,5. depenses,5.076752943556007e-07
231,26,42.0,#ffb482,5. depenses,2.782476721788417e-05
232,26,43.0,#8de5a1,5. depenses,0.0003352335875914416
233,26,43.0,#a1c9f4,5. depenses,1.0066843813221843e-05
234,26,43.0,#a3cfad,5. depenses,0.003796576635414889
235,26,43.0,#b6cadf,5. depenses,0.001334077561053851
236,26,43.0,#cdbcac,5. depenses,0.0006137903396542136
237,26,43.0,#d0bbff,5. depenses,9.257750979703325e-05
238,26,43.0,#d7ccee,5. depenses,0.0004926372968131028
239,26,43.0,#debb9b,5. depenses,0.00032681598299380457
240,26,43.0,#e0baa1,5. depenses,0.005205323204210859
241,26,43.0,#e6b6b4,5. depenses,0.00047830379740471194
242,26,43.0,#ff9f9b,5. depenses,5.592666688475468e-05
243,26,43.0,#ffb482,5. depenses,0.001573899080310321
244,26,44.0,#8de5a1,5. depenses,0.0007751908895836516
245,26,44.0,#a1c9f4,5. depenses,2.096366316671589e-05
246,26,44.0,#a3cfad,5. depenses,0.018136884040636524
247,26,44.0,#b6cadf,5. depenses,0.006156481914546999
248,26,44.0,#cdbcac,5. depenses,0.002848821808307873
249,26,44.0,#d0bbff,5. depenses,0.0013568993229761787
250,26,44.0,#d7ccee,5. depenses,0.0022789961803441126
251,26,44.0,#debb9b,5. depenses,0.0006130244149106638
252,26,44.0,#e0baa1,5. depenses,0.02839997687266862
253,26,44.0,#e6b6b4,5. depenses,0.002261233814499456
254,26,44.0,#ff9f9b,5. depenses,0.0002665776007639746
255,26,44.0,#ffb482,5. depenses,0.008599148880891964
256,26,45.0,#8de5a1,5. depenses,0.01585571592044342
257,26,45.0,#a1c9f4,5. depenses,0.00020911045727915197
258,26,45.0,#a3cfad,5. depenses,0.17232409101375856
259,26,45.0,#b6cadf,5. depenses,0.05199628875826418
260,26,45.0,#cdbcac,5. depenses,0.019717758929296336
261,26,45.0,#d0bbff,5. depenses,0.007479146454378343
262,26,45.0,#d7ccee,5. depenses,0.010900294033576601
263,26,45.0,#debb9b,5. depenses,0.010364006614047462
264,26,45.0,#e0baa1,5. depenses,0.1777339702235522
265,26,45.0,#e6b6b4,5. depenses,0.016449401895303386
266,26,45.0,#ff9f9b,5. depenses,0.0010598030855100947
267,26,45.0,#ffb482,5. depenses,0.0684468668777459
268,27,31.0,#8de5a1,5. depenses,0.0009144737343420354
269,27,31.0,#a1c9f4,5. depenses,0.031926377683487335
270,27,31.0,#a3cfad,5. depenses,0.041911155885876544
271,27,31.0,#b6cadf,5. depenses,0.21545478303403226
272,27,31.0,#cdbcac,5. depenses,0.015792843253436818
273,27,31.0,#d0bbff,5. depenses,0.0004947815026491863
274,27,31.0,#d7ccee,5. depenses,0.011191275412649096
275,27,31.0,#debb9b,5. depenses,0.0008090448719693138
276,27,31.0,#e0baa1,5. depenses,0.10612847607760156
277,27,31.0,#e6b6b4,5. depenses,0.012483249500745953
278,27,31.0,#ff9f9b,5. depenses,5.0734213493575824e-05
279,27,31.0,#ffb482,5. depenses,0.003470741889484664
280,27,39.0,#8de5a1,5. depenses,1.7755045101320277e-05
281,27,39.0,#a1c9f4,5. depenses,0.000250250865222911
282,27,39.0,#a3cfad,5. depenses,0.019744677554980158
283,27,39.0,#b6cadf,5. depenses,0.013497385961177005
284,27,39.0,#cdbcac,5. depenses,0.0048118723903126485
285,27,39.0,#d0bbff,5. depenses,8.707910861127304e-05
286,27,39.0,#d7ccee,5. depenses,0.0029061022295170133
287,27,39.0,#debb9b,5. depenses,0.0001088747712894248
288,27,39.0,#e0baa1,5. depenses,0.04003322100315267
289,27,39.0,#e6b6b4,5. depenses,0.06655707679729983
290,27,39.0,#ff9f9b,5. depenses,3.4854378098209985e-06
291,27,39.0,#ffb482,5. depenses,8.410358324968679e-05
292,27,40.0,#8de5a1,5. depenses,0.004202505904612903
293,27,40.0,#a1c9f4,5. depenses,0.00010541053498468877
294,27,40.0,#a3cfad,5. depenses,0.07511347373667059
295,27,40.0,#b6cadf,5. depenses,0.019820614804148255
296,27,40.0,#cdbcac,5. depenses,0.015677282281156037
297,27,40.0,#d0bbff,5. depenses,0.0012294241455451146
298,27,40.0,#d7ccee,5. depenses,0.019312950090921304
299,27,40.0,#debb9b,5. depenses,0.0021872602869749415
300,27,40.0,#e0baa1,5. depenses,0.13293597812665509
301,27,40.0,#e6b6b4,5. depenses,0.038896790910634804
302,27,40.0,#ff9f9b,5. depenses,0.0011498729093664755
303,27,40.0,#ffb482,5. depenses,0.03928217287090995
304,27,41.0,#8de5a1,5. depenses,5.569253146124989e-05
305,27,41.0,#a1c9f4,5. depenses,2.3522907102671297e-05
306,27,41.0,#a3cfad,5. depenses,0.0035509622508835496
307,27,41.0,#b6cadf,5. depenses,0.00139630260469445
308,27,41.0,#cdbcac,5. depenses,0.0011292945622932591
309,27,41.0,#d0bbff,5. depenses,0.00019821033023279783
310,27,41.0,#d7ccee,5. depenses,0.001375239446050352
311,27,41.0,#debb9b,5. depenses,0.0002608195610930683
312,27,41.0,#e0baa1,5. depenses,0.0067576380029326375
313,27,41.0,#e6b6b4,5. depenses,0.0015962791634592096
314,27,41.0,#ff9f9b,5. depenses,3.117096623594971e-05
315,27,41.0,#ffb482,5. depenses,0.0002771553330337891
316,27,42.0,#8de5a1,5. depenses,0.0009475763631433851
317,27,42.0,#a1c9f4,5. depenses,0.00014482973715088598
318,27,42.0,#a3cfad,5. depenses,0.22930529575855502
319,27,42.0,#b6cadf,5. depenses,0.04917884670288502
320,27,42.0,#cdbcac,5. depenses,0.24858197429508633
321,27,42.0,#d0bbff,5. depenses,0.001619508074527299
322,27,42.0,#d7ccee,5. depenses,0.03523922371983416
323,27,42.0,#debb9b,5. depenses,0.03527812434861908
324,27,42.0,#e0baa1,5. depenses,1.573154802055238
325,27,42.0,#e6b6b4,5. depenses,0.09463234554798021
326,27,42.0,#ff9f9b,5. depenses,0.0006706128918743169
327,27,42.0,#ffb482,5. depenses,0.007348191262466018
328,27,43.0,#8de5a1,5. depenses,0.006426997688742257
329,27,43.0,#a1c9f4,5. depenses,0.0003097250963551878
330,27,43.0,#a3cfad,5. depenses,0.040467553596871514
331,27,43.0,#b6cadf,5. depenses,0.010883813771110811
332,27,43.0,#cdbcac,5. depenses,0.01015291872155365
333,27,43.0,#d0bbff,5. depenses,0.0022521530788715033
334,27,43.0,#d7ccee,5. depenses,0.0075006252926110685
335,27,43.0,#debb9b,5. depenses,0.009833260442431456
336,27,43.0,#e0baa1,5. depenses,0.0827133266479012
337,27,43.0,#e6b6b4,5. depenses,0.013104576635110846
338,27,43.0,#ff9f9b,5. depenses,0.0011136772251977656
339,27,43.0,#ffb482,5. depenses,0.04818515927983884
340,27,44.0,#8de5a1,5. depenses,3.411456128202292e-05
341,27,44.0,#a1c9f4,5. depenses,1.941256029275916e-05
342,27,44.0,#a3cfad,5. depenses,0.001217118035852782
343,27,44.0,#b6cadf,5. depenses,0.0005089456145793079
344,27,44.0,#cdbcac,5. depenses,0.0005157568461125206
345,27,44.0,#d0bbff,5. depenses,0.00017380553793328512
346,27,44.0,#d7ccee,5. depenses,0.0005988939510283873
347,27,44.0,#debb9b,5. depenses,0.00021546298258290765
348,27,44.0,#e0baa1,5. depenses,0.002691987008793015
349,27,44.0,#e6b6b4,5. depenses,0.00030066947902417947
350,27,44.0,#ff9f9b,5. depenses,6.818053905841418e-06
351,27,44.0,#ffb482,5. depenses,0.00016243439065466566
352,27,45.0,#8de5a1,5. depenses,0.002435962137160844
353,27,45.0,#a1c9f4,5. depenses,0.00030331137479385254
354,27,45.0,#a3cfad,5. depenses,0.08676760750071859
355,27,45.0,#b6cadf,5. depenses,0.030772458033805968
356,27,45.0,#cdbcac,5. depenses,0.01071545037538604
357,27,45.0,#d0bbff,5. depenses,0.0023278096743338684
358,27,45.0,#d7ccee,5. depenses,0.006456809491043817
359,27,45.0,#debb9b,5. depenses,0.0013378207256039287
360,27,45.0,#e0baa1,5. depenses,0.07709462845441185
361,27,45.0,#e6b6b4,5. depenses,0.0071864790985314295
362,27,45.0,#ff9f9b,5. depenses,0.0005538653194010631
363,27,45.0,#ffb482,5. depenses,0.014516133494245706
364,29,32.0,#8de5a1,5. depenses,0.005352303501795543
365,29,32.0,#a1c9f4,5. depenses,0.0054624862470007
366,29,32.0,#d0bbff,5. depenses,0.0012159760431988507
367,29,32.0,#debb9b,5. depenses,0.004882223124781349
368,29,32.0,#ff9f9b,5. depenses,0.002139403255539983
369,29,32.0,#ffb482,5. depenses,0.012182008398448256
370,29,33.0,#8de5a1,5. depenses,0.014502297916449997
371,29,33.0,#a1c9f4,5. depenses,0.028337810588120384
372,29,33.0,#d0bbff,5. depenses,0.002679642132833037
373,29,33.0,#debb9b,5. depenses,0.018254483674380158
374,29,33.0,#ff9f9b,5. depenses,0.004132633543511325
375,29,33.0,#ffb482,5. depenses,0.033905420737579066
376,29,34.0,#8de5a1,5. depenses,0.08496138023978414
377,29,34.0,#a1c9f4,5. depenses,0.013752149107460076
378,29,34.0,#d0bbff,5. depenses,0.04403461642514262
379,29,34.0,#debb9b,5. depenses,0.16121037255674747
380,29,34.0,#ff9f9b,5. depenses,0.017883029090499443
381,29,34.0,#ffb482,5. depenses,0.27411366257739384
382,29,35.0,#8de5a1,5. depenses,0.0064556048528250235
383,29,35.0,#a1c9f4,5. depenses,0.004127529726380953
384,29,35.0,#d0bbff,5. depenses,0.0020113765764989437
385,29,35.0,#debb9b,5. depenses,0.00976224358147956
386,29,35.0,#ff9f9b,5. depenses,0.0017798828428703872
387,29,35.0,#ffb482,5. depenses,0.016013817944374873
388,29,36.0,#8de5a1,5. depenses,0.007904472861755928
389,29,36.0,#a1c9f4,5. depenses,0.0008709968763361872
390,29,36.0,#d0bbff,5. depenses,0.003127123197173554
391,29,36.0,#debb9b,5. depenses,0.009952431655073443
392,29,36.0,#ff9f9b,5. depenses,0.0014730521588050766
393,29,36.0,#ffb482,5. depenses,0.021490612942505868
394,29,37.0,#8de5a1,5. depenses,0.0009155900740590851
395,29,37.0,#a1c9f4,5. depenses,0.00010786896476323267
396,29,37.0,#d0bbff,5. depenses,0.00038257400023412896
397,29,37.0,#debb9b,5. depenses,0.0015035165041001968
398,29,37.0,#ff9f9b,5. depenses,0.00014321623464548145
399,29,37.0,#ffb482,5. depenses,0.002641710763749089
400,29,38.0,#8de5a1,5. depenses,0.0020773064315698663
401,29,38.0,#a1c9f4,5. depenses,0.00020087376624005815
402,29,38.0,#d0bbff,5. depenses,0.0006608402760248727
403,29,38.0,#debb9b,5. depenses,0.002950366779435911
404,29,38.0,#ff9f9b,5. depenses,0.0010838301757480535
405,29,38.0,#ffb482,5. depenses,0.004500680587252529
406,30,31.0,#cfcfcf,5. depenses,0.0
407,30,39.0,#cfcfcf,5. depenses,0.0
408,30,40.0,#cfcfcf,5. depenses,0.04200931179067499
409,30,41.0,#cfcfcf,5. depenses,0.0
410,30,42.0,#cfcfcf,5. depenses,0.051344714410825006
411,30,43.0,#cfcfcf,5. depenses,0.0
412,30,44.0,#cfcfcf,5. depenses,0.0
413,30,45.0,#cfcfcf,5. depenses,0.0
0,46,0.0,#a3cfad,0. ges,0.015473028766504552
1,46,0.0,#b6cadf,0. ges,0.0037759790094448365
2,46,0.0,#cdbcac,0. ges,0.0020633300151241046
3,46,0.0,#d7ccee,0. ges,0.0019054080875649043
4,46,0.0,#e0baa1,0. ges,0.05185905308298886
5,46,0.0,#e6b6b4,0. ges,0.006820109609791755
6,46,1.0,#a3cfad,0. ges,0.2565117960630816
7,46,1.0,#b6cadf,0. ges,0.02001489304643283
8,46,1.0,#cdbcac,0. ges,0.14764546351151558
9,46,1.0,#d7ccee,0. ges,0.026214442683282844
10,46,1.0,#e0baa1,0. ges,1.174331515565616
11,46,1.0,#e6b6b4,0. ges,0.06723072237289651
12,46,2.0,#a3cfad,0. ges,0.12092708740722298
13,46,2.0,#b6cadf,0. ges,0.04681467368558697
14,46,2.0,#cdbcac,0. ges,0.19124477463103134
15,46,2.0,#d7ccee,0. ges,0.053940368967224116
16,46,2.0,#e0baa1,0. ges,0.5020012845895058
17,46,2.0,#e6b6b4,0. ges,0.08098396274500383
18,46,3.0,#8de5a1,0. ges,0.09467613384881013
19,46,3.0,#a1c9f4,0. ges,0.01582831471265438
20,46,3.0,#cfcfcf,0. ges,0.09220521162539999
21,46,3.0,#d0bbff,0. ges,0.07463985786223369
22,46,3.0,#debb9b,0. ges,0.2676237841505217
23,46,3.0,#ff9f9b,0. ges,0.03416442031653748
24,46,3.0,#ffb482,0. ges,0.5707639348003583
25,46,4.0,#a3cfad,0. ges,0.20441284762525105
26,46,4.0,#b6cadf,0. ges,0.013538849638825389
27,46,4.0,#cdbcac,0. ges,0.05552058395210798
28,46,4.0,#d7ccee,0. ges,0.01273630481952974
29,46,4.0,#e0baa1,0. ges,0.33853379317395665
30,46,4.0,#e6b6b4,0. ges,0.08549523363203776
31,46,5.0,#a3cfad,0. ges,0.018696686822471786
32,46,5.0,#b6cadf,0. ges,0.006605596318074634
33,46,5.0,#cdbcac,0. ges,0.006104415837100314
34,46,5.0,#d7ccee,0. ges,0.0025658586741795766
35,46,5.0,#e0baa1,0. ges,0.08950448320993011
36,46,5.0,#e6b6b4,0. ges,0.009562117835401831
37,46,6.0,#a3cfad,0. ges,0.0028731915190605287
