,source,target,color,position,value
0,0,8.0,#a3cfad,1. imp region,0.018983126464444288
1,0,8.0,#b6cadf,1. imp region,0.06226447023138231
2,0,8.0,#cdbcac,1. imp region,0.007665994320207141
3,0,8.0,#d7ccee,1. imp region,0.006589411888372211
4,0,8.0,#e0baa1,1. imp region,0.33960925875240094
5,0,8.0,#e6b6b4,1. imp region,0.007668936263260828
6,1,8.0,#a3cfad,1. imp region,0.17661704770775905
7,1,8.0,#b6cadf,1. imp region,0.10974353405644194
8,1,8.0,#cdbcac,1. imp region,0.11217846025988328
9,1,8.0,#d7ccee,1. imp region,0.018756156703165935
10,1,8.0,#e0baa1,1. imp region,0.8029264849408038
11,1,8.0,#e6b6b4,1. imp region,0.043516249941468584
12,2,8.0,#a3cfad,1. imp region,0.1611849015526068
13,2,8.0,#b6cadf,1. imp region,0.14788931208589323
14,2,8.0,#cdbcac,1. imp region,0.08853386609061104
15,2,8.0,#d7ccee,1. imp region,0.04006906449333937
16,2,8.0,#e0baa1,1. imp region,0.5467493822673775
17,2,8.0,#e6b6b4,1. imp region,0.09096454863656112
18,3,9.0,#8de5a1,1. imp region,0.10912606918530622
19,3,9.0,#a1c9f4,1. imp region,0.12288689391675796
20,3,9.0,#cfcfcf,1. imp region,0.313170159487
21,3,9.0,#d0bbff,1. imp region,0.06098581378610706
22,3,9.0,#debb9b,1. imp region,0.0973980403571068
23,3,9.0,#ff9f9b,1. imp region,0.23487214133882728
24,3,9.0,#ffb482,1. imp region,1.4044117950253099
25,4,8.0,#a3cfad,1. imp region,0.07440397811122076
26,4,8.0,#b6cadf,1. imp region,0.023414471618083268
27,4,8.0,#cdbcac,1. imp region,0.04884248879593196
28,4,8.0,#d7ccee,1. imp region,0.00649137106127961
29,4,8.0,#e0baa1,1. imp region,0.23396173910278442
30,4,8.0,#e6b6b4,1. imp region,0.03112613417621052
31,5,8.0,#a3cfad,1. imp region,0.01798030739859617
32,5,8.0,#b6cadf,1. imp region,0.022233087376337814
33,5,8.0,#cdbcac,1. imp region,0.010903588443848162
34,5,8.0,#d7ccee,1. imp region,0.0024655113518586257
35,5,8.0,#e0baa1,1. imp region,0.04861563085198663
36,5,8.0,#e6b6b4,1. imp region,0.00955564400785734
37,6,8.0,#a3cfad,1. imp region,0.004402384654912767
38,6,8.0,#b6cadf,1. imp region,0.014563546679503337
39,6,8.0,#cdbcac,1. imp region,0.0019530636769193384
40,6,8.0,#d7ccee,1. imp region,0.0006914773760520927
41,6,8.0,#e0baa1,1. imp region,0.015866441671755913
42,6,8.0,#e6b6b4,1. imp region,0.0006758182835523601
43,7,8.0,#a3cfad,1. imp region,0.01045132287971377
44,7,8.0,#b6cadf,1. imp region,0.01320802067541044
45,7,8.0,#cdbcac,1. imp region,0.004295447959159697
46,7,8.0,#d7ccee,1. imp region,0.0007677385500532009
47,7,8.0,#e0baa1,1. imp region,0.014217381395615099
48,7,8.0,#e6b6b4,1. imp region,0.0012372855330337923
49,8,10.0,#b6cadf,2. imp/dom,0.39331644272305255
50,8,12.0,#e0baa1,2. imp/dom,2.0019463189827227
51,8,14.0,#a3cfad,2. imp/dom,0.4640230687692536
52,8,16.0,#e6b6b4,2. imp/dom,0.18474461684194463
53,8,18.0,#d7ccee,2. imp/dom,0.07583073142412106
54,8,20.0,#cdbcac,2. imp/dom,0.27437290954656063
55,9,11.0,#a1c9f4,2. imp/dom,0.12288689391675796
56,9,13.0,#ffb482,2. imp/dom,1.4044117950253099
57,9,15.0,#8de5a1,2. imp/dom,0.10912606918530622
58,9,17.0,#ff9f9b,2. imp/dom,0.23487214133882728
