,source,target,color,position,value
0,0,8.0,#a3cfad,1. imp region,0.01728795572625998
1,0,8.0,#b6cadf,1. imp region,0.04901105323995337
2,0,8.0,#cdbcac,1. imp region,0.004633571263001232
3,0,8.0,#d7ccee,1. imp region,0.005367107768053277
4,0,8.0,#e0baa1,1. imp region,0.23846935438877992
5,0,8.0,#e6b6b4,1. imp region,0.008181898928868258
6,1,8.0,#a3cfad,1. imp region,0.20079029665807727
7,1,8.0,#b6cadf,1. imp region,0.11017340504666423
8,1,8.0,#cdbcac,1. imp region,0.0771783749613725
9,1,8.0,#d7ccee,1. imp region,0.015370909234778428
10,1,8.0,#e0baa1,1. imp region,0.8724638016442461
11,1,8.0,#e6b6b4,1. imp region,0.0677139000494537
12,2,8.0,#a3cfad,1. imp region,0.12495985369764179
13,2,8.0,#b6cadf,1. imp region,0.08856627695612529
14,2,8.0,#cdbcac,1. imp region,0.07412278221035547
15,2,8.0,#d7ccee,1. imp region,0.03004390369156065
16,2,8.0,#e0baa1,1. imp region,0.37762649106369506
17,2,8.0,#e6b6b4,1. imp region,0.0848667653602205
18,3,9.0,#8de5a1,1. imp region,0.09863799336508636
19,3,9.0,#a1c9f4,1. imp region,0.11731358184035487
20,3,9.0,#cfcfcf,1. imp region,0.21146098913100003
21,3,9.0,#d0bbff,1. imp region,0.03671300240539424
22,3,9.0,#debb9b,1. imp region,0.5077737349158392
23,3,9.0,#ff9f9b,1. imp region,0.021331196564900366
24,3,9.0,#ffb482,1. imp region,1.8228834898022188
25,4,8.0,#a3cfad,1. imp region,0.1798121172802227
26,4,8.0,#b6cadf,1. imp region,0.05687681645324746
27,4,8.0,#cdbcac,1. imp region,0.057310829087898696
28,4,8.0,#d7ccee,1. imp region,0.0076102905744699825
29,4,8.0,#e0baa1,1. imp region,0.28979181160396583
30,4,8.0,#e6b6b4,1. imp region,0.03875589524896995
31,5,8.0,#a3cfad,1. imp region,0.012938372096305965
32,5,8.0,#b6cadf,1. imp region,0.019390350460142765
33,5,8.0,#cdbcac,1. imp region,0.009178762489887152
34,5,8.0,#d7ccee,1. imp region,0.0021641360242539327
35,5,8.0,#e0baa1,1. imp region,0.03580454661815635
36,5,8.0,#e6b6b4,1. imp region,0.011618704011736411
37,6,8.0,#a3cfad,1. imp region,0.0036707028878218673
38,6,8.0,#b6cadf,1. imp region,0.014315938775157338
39,6,8.0,#cdbcac,1. imp region,0.0014776091719009518
40,6,8.0,#d7ccee,1. imp region,0.00047971300571555996
41,6,8.0,#e0baa1,1. imp region,0.012383564568198236
42,6,8.0,#e6b6b4,1. imp region,0.0004341740620822004
43,7,8.0,#a3cfad,1. imp region,0.015239134231863396
