,source,target,color,position,value
50,8,12.0,#e0baa1,2. imp/dom,1.633697932771902
51,8,14.0,#a3cfad,2. imp/dom,1.407754532722671
52,8,16.0,#e6b6b4,2. imp/dom,0.4353936684809861
53,8,18.0,#d7ccee,2. imp/dom,0.12002421400321511
54,8,20.0,#cdbcac,2. imp/dom,0.1868404801478956
55,9,11.0,#a1c9f4,2. imp/dom,0.11835822603201121
56,9,13.0,#ffb482,2. imp/dom,2.054050182886333
57,9,15.0,#8de5a1,2. imp/dom,0.12813964206568762
58,9,17.0,#ff9f9b,2. imp/dom,0.013162085187631694
59,9,19.0,#d0bbff,2. imp/dom,0.00852657383492431
60,9,21.0,#debb9b,2. imp/dom,0.4719282513556785
61,9,22.0,#cfcfcf,2. imp/dom,0.19462391359400003
62,10,23.0,#b6cadf,3. primaire,0.3610706411095614
63,10,24.0,#b6cadf,3. primaire,0.03145995753633616
64,11,23.0,#a1c9f4,3. primaire,0.11657608348099215
65,11,24.0,#a1c9f4,3. primaire,0.0017821425510190204
66,12,23.0,#e0baa1,3. primaire,1.4432902135928651
67,12,24.0,#e0baa1,3. primaire,0.1904077191790376
68,13,23.0,#ffb482,3. primaire,1.7887151033811113
69,13,24.0,#ffb482,3. primaire,0.26533507950522134
70,14,23.0,#a3cfad,3. primaire,1.2205643147067273
71,14,24.0,#a3cfad,3. primaire,0.18719021801594396
72,15,23.0,#8de5a1,3. primaire,0.11339274759537436
73,15,24.0,#8de5a1,3. primaire,0.0147468944703132
74,16,23.0,#e6b6b4,3. primaire,0.36525154514790237
75,16,24.0,#e6b6b4,3. primaire,0.0701421233330837
76,17,23.0,#ff9f9b,3. primaire,0.008690282474755897
77,17,24.0,#ff9f9b,3. primaire,0.0044718027128758005
78,18,23.0,#d7ccee,3. primaire,0.09927582706626817
79,18,24.0,#d7ccee,3. primaire,0.02074838693694699
80,19,23.0,#d0bbff,3. primaire,0.00639327885652912
81,19,24.0,#d0bbff,3. primaire,0.002133294978395189
82,20,23.0,#cdbcac,3. primaire,0.15076665287382654
83,20,24.0,#cdbcac,3. primaire,0.03607382727406889
84,21,23.0,#debb9b,3. primaire,0.45501767405858906
85,21,24.0,#debb9b,3. primaire,0.016910577297089207
86,22,25.0,#cfcfcf,3. primaire,0.19462391359400003
87,23,26.0,#8de5a1,4. cap/ci,0.0426531254443929
88,23,26.0,#a1c9f4,4. cap/ci,0.007074553971002443
89,23,26.0,#a3cfad,4. cap/ci,0.625708656639733
90,23,26.0,#b6cadf,4. cap/ci,0.0482309468442642
91,23,26.0,#cdbcac,4. cap/ci,0.01854403647221889
92,23,26.0,#d0bbff,4. cap/ci,0.0004306930565220037
93,23,26.0,#d7ccee,4. cap/ci,0.014204821495513264
94,23,26.0,#debb9b,4. cap/ci,0.004903483146684485
95,23,26.0,#e0baa1,4. cap/ci,0.11911938111658092
96,23,26.0,#e6b6b4,4. cap/ci,0.006968136602352433
97,23,26.0,#ff9f9b,4. cap/ci,0.00044126627362287804
98,23,26.0,#ffb482,4. cap/ci,0.2775662674672525
99,23,27.0,#8de5a1,4. cap/ci,0.011679672298040992
100,23,27.0,#a1c9f4,4. cap/ci,0.06939004227937522
101,23,27.0,#a3cfad,4. cap/ci,0.5761256467562819
102,23,27.0,#b6cadf,4. cap/ci,0.3030818295446461
103,23,27.0,#cdbcac,4. cap/ci,0.12332226240878583
104,23,27.0,#d0bbff,4. cap/ci,0.0026970606296135564
105,23,27.0,#d7ccee,4. cap/ci,0.08178982719890694
106,23,27.0,#debb9b,4. cap/ci,0.3266044110567365
107,23,27.0,#e0baa1,4. cap/ci,1.1789538633033325
108,23,27.0,#e6b6b4,4. cap/ci,0.3546752950295549
109,23,27.0,#ff9f9b,4. cap/ci,0.001272278554697281
110,23,27.0,#ffb482,4. cap/ci,0.6700211440805213
111,23,28.0,#8de5a1,4. cap/ci,0.0012928376547349048
112,23,28.0,#a1c9f4,4. cap/ci,0.001165820593387211
113,23,28.0,#a3cfad,4. cap/ci,0.018730011310712013
114,23,28.0,#b6cadf,4. cap/ci,0.009757864720651054
115,23,28.0,#cdbcac,4. cap/ci,0.008900353992821831
116,23,28.0,#d0bbff,4. cap/ci,1.7271600551783146e-05
117,23,28.0,#d7ccee,4. cap/ci,0.003281178371847937
118,23,28.0,#debb9b,4. cap/ci,0.0005835261020107232
119,23,28.0,#e0baa1,4. cap/ci,0.14521696917295088
120,23,28.0,#e6b6b4,4. cap/ci,0.003608113515995112
121,23,28.0,#ff9f9b,4. cap/ci,7.891832162903958e-05
122,23,28.0,#ffb482,4. cap/ci,0.01192250604997215
123,23,29.0,#8de5a1,4. cap/ci,0.05776711219820563
124,23,29.0,#a1c9f4,4. cap/ci,0.03894566663722732
125,23,29.0,#d0bbff,4. cap/ci,0.003248253569841779
126,23,29.0,#debb9b,4. cap/ci,0.12292625375315766
127,23,29.0,#ff9f9b,4. cap/ci,0.006897819324806702
128,23,29.0,#ffb482,4. cap/ci,0.8292051857833647
129,24,26.0,#8de5a1,4. cap/ci,0.0005445728093951218
130,24,26.0,#a1c9f4,4. cap/ci,0.00011623243509655909
131,24,26.0,#a3cfad,4. cap/ci,0.03224390913056067
132,24,26.0,#b6cadf,4. cap/ci,0.004995977180029025
133,24,26.0,#cdbcac,4. cap/ci,0.009766543036507778
134,24,26.0,#d0bbff,4. cap/ci,0.0003051016163030563
135,24,26.0,#d7ccee,4. cap/ci,0.003274043637676802
136,24,26.0,#debb9b,4. cap/ci,0.0003514119285521224
137,24,26.0,#e0baa1,4. cap/ci,0.031629265334856396
138,24,26.0,#e6b6b4,4. cap/ci,0.010571517695622333
139,24,26.0,#ff9f9b,4. cap/ci,0.0002823936623127236
140,24,26.0,#ffb482,4. cap/ci,0.016142610959485645
141,24,27.0,#8de5a1,4. cap/ci,0.0008390275625937974
142,24,27.0,#a1c9f4,4. cap/ci,0.00036271041006645304
143,24,27.0,#a3cfad,4. cap/ci,0.14940865676391496
144,24,27.0,#b6cadf,4. cap/ci,0.02552873949894057
145,24,27.0,#cdbcac,4. cap/ci,0.02556440918948564
146,24,27.0,#d0bbff,4. cap/ci,0.000648781894934441
147,24,27.0,#d7ccee,4. cap/ci,0.016832054359404394
148,24,27.0,#debb9b,4. cap/ci,0.0006946751388809866
149,24,27.0,#e0baa1,4. cap/ci,0.15331938809267315
150,24,27.0,#e6b6b4,4. cap/ci,0.056951870336151476
151,24,27.0,#ff9f9b,4. cap/ci,0.0005629981629873431
152,24,27.0,#ffb482,4. cap/ci,0.028912474723620164
153,24,28.0,#8de5a1,4. cap/ci,1.0880905576857438e-05
154,24,28.0,#a1c9f4,4. cap/ci,6.469784735520887e-06
155,24,28.0,#a3cfad,4. cap/ci,0.005537652121468452
156,24,28.0,#b6cadf,4. cap/ci,0.0009352408573665617
157,24,28.0,#cdbcac,4. cap/ci,0.0007428750480754862
158,24,28.0,#d0bbff,4. cap/ci,7.1279799422716905e-06
159,24,28.0,#d7ccee,4. cap/ci,0.000642288939865783
160,24,28.0,#debb9b,4. cap/ci,1.042106787423469e-05
161,24,28.0,#e0baa1,4. cap/ci,0.005459065751508116
162,24,28.0,#e6b6b4,4. cap/ci,0.00261873530130988
163,24,28.0,#ff9f9b,4. cap/ci,8.148221741426402e-06
164,24,28.0,#ffb482,4. cap/ci,0.00041049737062555635
165,24,29.0,#8de5a1,4. cap/ci,0.013352413192747416
166,24,29.0,#a1c9f4,4. cap/ci,0.0012967299211204884
167,24,29.0,#d0bbff,4. cap/ci,0.0011722834872154204
168,24,29.0,#debb9b,4. cap/ci,0.015854069161781857
169,24,29.0,#ff9f9b,4. cap/ci,0.003618262665834306
170,24,29.0,#ffb482,4. cap/ci,0.21986949645149004
171,25,30.0,#cfcfcf,4. cap/ci,0.19462391359400003
172,26,31.0,#8de5a1,5. depenses,0.00014673780168925727
173,26,31.0,#a1c9f4,5. depenses,0.006690293665757783
174,26,31.0,#a3cfad,5. depenses,0.0024038339329037137
175,26,31.0,#b6cadf,5. depenses,0.005201659253034068
176,26,31.0,#cdbcac,5. depenses,0.0004146937379396888
177,26,31.0,#d0bbff,5. depenses,1.4841993077798813e-05
178,26,31.0,#d7ccee,5. depenses,0.00026194249990011494
179,26,31.0,#debb9b,5. depenses,6.257612700681932e-05
180,26,31.0,#e0baa1,5. depenses,0.0031583100250579636
181,26,31.0,#e6b6b4,5. depenses,0.0004040228933829727
182,26,31.0,#ff9f9b,5. depenses,6.572340592678595e-06
183,26,31.0,#ffb482,5. depenses,0.0050844989601853225
184,26,39.0,#8de5a1,5. depenses,7.279479304959119e-07
185,26,39.0,#a1c9f4,5. depenses,9.717806303962047e-08
186,26,39.0,#a3cfad,5. depenses,0.0015092216194122843
187,26,39.0,#b6cadf,5. depenses,0.000591198340308609
188,26,39.0,#cdbcac,5. depenses,8.036038174391577e-05
189,26,39.0,#d0bbff,5. depenses,1.93034995206136e-07
190,26,39.0,#d7ccee,5. depenses,3.488272539995706e-05
191,26,39.0,#debb9b,5. depenses,1.5296212471193328e-06
192,26,39.0,#e0baa1,5. depenses,0.0011012223471243154
193,26,39.0,#e6b6b4,5. depenses,7.012699187055856e-05
194,26,39.0,#ff9f9b,5. depenses,5.547005791324208e-08
195,26,39.0,#ffb482,5. depenses,3.644337103550529e-05
196,26,40.0,#8de5a1,5. depenses,0.025544508960029015
197,26,40.0,#a1c9f4,5. depenses,4.2550362749233826e-05
198,26,40.0,#a3cfad,5. depenses,0.3446371711844393
199,26,40.0,#b6cadf,5. depenses,0.0077105173166093196
200,26,40.0,#cdbcac,5. depenses,0.00722359766575474
201,26,40.0,#d0bbff,5. depenses,6.950864952570468e-05
202,26,40.0,#d7ccee,5. depenses,0.0026401189375600083
203,26,40.0,#debb9b,5. depenses,0.0004835406635174996
204,26,40.0,#e0baa1,5. depenses,0.026650219854528295
205,26,40.0,#e6b6b4,5. depenses,0.003699756007862748
206,26,40.0,#ff9f9b,5. depenses,0.00015782727052859663
207,26,40.0,#ffb482,5. depenses,0.016846729716267377
208,26,41.0,#8de5a1,5. depenses,0.0005504033930171689
209,26,41.0,#a1c9f4,5. depenses,0.00011250068134604588
210,26,41.0,#a3cfad,5. depenses,0.02826685778265943
211,26,41.0,#b6cadf,5. depenses,0.007881192172349496
212,26,41.0,#cdbcac,5. depenses,0.002636382968192391
213,26,41.0,#d0bbff,5. depenses,2.862644640564143e-05
214,26,41.0,#d7ccee,5. depenses,0.0012169988380176214
215,26,41.0,#debb9b,5. depenses,0.0003005999669652848
216,26,41.0,#e0baa1,5. depenses,0.01847300249755898
217,26,41.0,#e6b6b4,5. depenses,0.0015963144225311743
218,26,41.0,#ff9f9b,5. depenses,4.578250710651776e-05
219,26,41.0,#ffb482,5. depenses,0.02216971808879672
220,26,42.0,#8de5a1,5. depenses,1.1340849127319217e-05
221,26,42.0,#a1c9f4,5. depenses,1.5033269708268626e-06
222,26,42.0,#a3cfad,5. depenses,0.0019386965834014384
223,26,42.0,#b6cadf,5. depenses,0.0007206739817415043
224,26,42.0,#cdbcac,5. depenses,0.00023771596517604333
225,26,42.0,#d0bbff,5. depenses,2.8280961319706563e-06
226,26,42.0,#d7ccee,5. depenses,9.461374664065713e-05
227,26,42.0,#debb9b,5. depenses,0.0001836088944712803
228,26,42.0,#e0baa1,5. depenses,0.002494743106401048
229,26,42.0,#e6b6b4,5. depenses,0.0001410484908455472
230,26,42.0,#ff9f9b,5. depenses,1.1665217965135248e-06
231,26,42.0,#ffb482,5. depenses,0.0005947258207528194
232,26,43.0,#8de5a1,5. depenses,0.00027429929679590565
233,26,43.0,#a1c9f4,5. depenses,1.200073718460907e-05
234,26,43.0,#a3cfad,5. depenses,0.007285183219990671
235,26,43.0,#b6cadf,5. depenses,0.002896338505977105
236,26,43.0,#cdbcac,5. depenses,0.0007875386472352459
237,26,43.0,#d0bbff,5. depenses,2.51003010629713e-05
238,26,43.0,#d7ccee,5. depenses,0.001073695593714366
239,26,43.0,#debb9b,5. depenses,0.00015334357936312655
240,26,43.0,#e0baa1,5. depenses,0.006617867437834282
241,26,43.0,#e6b6b4,5. depenses,0.0006719006748396561
242,26,43.0,#ff9f9b,5. depenses,2.958576849733557e-05
243,26,43.0,#ffb482,5. depenses,0.004400369058178923
244,26,44.0,#8de5a1,5. depenses,0.00010252627039679599
245,26,44.0,#a1c9f4,5. depenses,1.2058774131641676e-05
246,26,44.0,#a3cfad,5. depenses,0.006841392880184829
247,26,44.0,#b6cadf,5. depenses,0.002426231209825197
248,26,44.0,#cdbcac,5. depenses,0.0013604181223401865
249,26,44.0,#d0bbff,5. depenses,0.0002739592312035087
250,26,44.0,#d7ccee,5. depenses,0.0016296198244273852
251,26,44.0,#debb9b,5. depenses,0.00028305894875672877
252,26,44.0,#e0baa1,5. depenses,0.008080491303803708
253,26,44.0,#e6b6b4,5. depenses,0.0011249486559565956
254,26,44.0,#ff9f9b,5. depenses,9.069209754053444e-05
255,26,44.0,#ffb482,5. depenses,0.017344399185663554
256,26,45.0,#8de5a1,5. depenses,0.016567153734802054
257,26,45.0,#a1c9f4,5. depenses,0.0003197816798958229
258,26,45.0,#a3cfad,5. depenses,0.26507020856730185
259,26,45.0,#b6cadf,5. depenses,0.025799113244447905
260,26,45.0,#cdbcac,5. depenses,0.015569872020344464
261,26,45.0,#d0bbff,5. depenses,0.0003207369204222583
262,26,45.0,#d7ccee,5. depenses,0.010526992967529956
263,26,45.0,#debb9b,5. depenses,0.003786637273908749
264,26,45.0,#e0baa1,5. depenses,0.08417278987912871
265,26,45.0,#e6b6b4,5. depenses,0.009831536160685512
266,26,45.0,#ff9f9b,5. depenses,0.00039197795981551185
267,26,45.0,#ffb482,5. depenses,0.22723199422585788
268,27,31.0,#8de5a1,5. depenses,0.0018725066307217022
269,27,31.0,#a1c9f4,5. depenses,0.06812734381162053
270,27,31.0,#a3cfad,5. depenses,0.053686465956326944
271,27,31.0,#b6cadf,5. depenses,0.11684146065974788
272,27,31.0,#cdbcac,5. depenses,0.012682155464773729
273,27,31.0,#d0bbff,5. depenses,0.0003771050433976103
274,27,31.0,#d7ccee,5. depenses,0.007326460824871958
275,27,31.0,#debb9b,5. depenses,0.007107839124757608
276,27,31.0,#e0baa1,5. depenses,0.08100798535222012
277,27,31.0,#e6b6b4,5. depenses,0.00895722270845013
278,27,31.0,#ff9f9b,5. depenses,0.0001311441428001908
279,27,31.0,#ffb482,5. depenses,0.13729893289321998
280,27,39.0,#8de5a1,5. depenses,0.00010370721423319549
281,27,39.0,#a1c9f4,5. depenses,0.00022238979262537414
282,27,39.0,#a3cfad,5. depenses,0.02059399989305932
283,27,39.0,#b6cadf,5. depenses,0.011904533874492253
284,27,39.0,#cdbcac,5. depenses,0.003173739454856113
285,27,39.0,#d0bbff,5. depenses,6.511691940417267e-05
286,27,39.0,#d7ccee,5. depenses,0.0016928432357282738
287,27,39.0,#debb9b,5. depenses,0.000525287254861022
288,27,39.0,#e0baa1,5. depenses,0.03154003030238045
289,27,39.0,#e6b6b4,5. depenses,0.01536029710363903
290,27,39.0,#ff9f9b,5. depenses,1.6241065292783955e-05
291,27,39.0,#ffb482,5. depenses,0.01295362683492238
292,27,40.0,#8de5a1,5. depenses,0.0019718218787563666
293,27,40.0,#a1c9f4,5. depenses,0.00021443928180386195
294,27,40.0,#a3cfad,5. depenses,0.12319401031738007
295,27,40.0,#b6cadf,5. depenses,0.03350323464151922
296,27,40.0,#cdbcac,5. depenses,0.014378528270003061
297,27,40.0,#d0bbff,5. depenses,0.0006549294840263127
298,27,40.0,#d7ccee,5. depenses,0.029380820446684042
299,27,40.0,#debb9b,5. depenses,0.002380012760835112
300,27,40.0,#e0baa1,5. depenses,0.1236000152304663
301,27,40.0,#e6b6b4,5. depenses,0.022703104581327217
302,27,40.0,#ff9f9b,5. depenses,0.00018477052735185582
303,27,40.0,#ffb482,5. depenses,0.16120736489307458
304,27,41.0,#8de5a1,5. depenses,0.000369868366644605
305,27,41.0,#a1c9f4,5. depenses,0.0001459267661303621
306,27,41.0,#a3cfad,5. depenses,0.0391017373163607
307,27,41.0,#b6cadf,5. depenses,0.013117815077946269
308,27,41.0,#cdbcac,5. depenses,0.004144897855559613
309,27,41.0,#d0bbff,5. depenses,0.0001370370455624532
310,27,41.0,#d7ccee,5. depenses,0.002108583864682578
311,27,41.0,#debb9b,5. depenses,0.0007646445647321353
312,27,41.0,#e0baa1,5. depenses,0.032969663191195375
313,27,41.0,#e6b6b4,5. depenses,0.006558772062796726
314,27,41.0,#ff9f9b,5. depenses,4.488285210902185e-05
315,27,41.0,#ffb482,5. depenses,0.02844126153456607
316,27,42.0,#8de5a1,5. depenses,0.0006283422445479771
317,27,42.0,#a1c9f4,5. depenses,0.00017846247839712085
318,27,42.0,#a3cfad,5. depenses,0.31450431626004344
319,27,42.0,#b6cadf,5. depenses,0.09232744872982977
320,27,42.0,#cdbcac,5. depenses,0.08650557729163001
321,27,42.0,#d0bbff,5. depenses,0.000555736735179695
322,27,42.0,#d7ccee,5. depenses,0.03736217979686132
323,27,42.0,#debb9b,5. depenses,0.30933011057507365
324,27,42.0,#e0baa1,5. depenses,0.8890022012144186
325,27,42.0,#e6b6b4,5. depenses,0.3310692023591899
326,27,42.0,#ff9f9b,5. depenses,0.0002596385449959573
327,27,42.0,#ffb482,5. depenses,0.08001502733705113
328,27,43.0,#8de5a1,5. depenses,0.005911351112586267
329,27,43.0,#a1c9f4,5. depenses,0.00027853313011473325
330,27,43.0,#a3cfad,5. depenses,0.062985193597544
331,27,43.0,#b6cadf,5. depenses,0.022881220328014394
332,27,43.0,#cdbcac,5. depenses,0.01024109360535717
333,27,43.0,#d0bbff,5. depenses,0.00042919267790022766
334,27,43.0,#d7ccee,5. depenses,0.008239560501174388
335,27,43.0,#debb9b,5. depenses,0.00361306014363989
336,27,43.0,#e0baa1,5. depenses,0.06749061379330967
337,27,43.0,#e6b6b4,5. depenses,0.013193555205262223
338,27,43.0,#ff9f9b,5. depenses,0.0005281870034513643
339,27,43.0,#ffb482,5. depenses,0.10200027387997654
340,27,44.0,#8de5a1,5. depenses,0.00024855395441754737
341,27,44.0,#a1c9f4,5. depenses,7.589275780978707e-05
342,27,44.0,#a3cfad,5. depenses,0.013703666663535565
343,27,44.0,#b6cadf,5. depenses,0.004643636824034402
344,27,44.0,#cdbcac,5. depenses,0.0029147301462097617
345,27,44.0,#d0bbff,5. depenses,0.0006193021990939952
346,27,44.0,#d7ccee,5. depenses,0.002575956859727614
347,27,44.0,#debb9b,5. depenses,0.0009975796128302023
348,27,44.0,#e0baa1,5. depenses,0.015749630186181873
349,27,44.0,#e6b6b4,5. depenses,0.002245543828897288
350,27,44.0,#ff9f9b,5. depenses,0.00018076631499897768
351,27,44.0,#ffb482,5. depenses,0.04294245029837284
352,27,45.0,#8de5a1,5. depenses,0.0014125484587271288
353,27,45.0,#a1c9f4,5. depenses,0.0005097646709398921
354,27,45.0,#a3cfad,5. depenses,0.0977649135159469
355,27,45.0,#b6cadf,5. depenses,0.03339121890800232
356,27,45.0,#cdbcac,5. depenses,0.014845949509882056
357,27,45.0,#d0bbff,5. depenses,0.0005074224199835307
358,27,45.0,#d7ccee,5. depenses,0.009935476028581186
359,27,45.0,#debb9b,5. depenses,0.0025805521588878138
360,27,45.0,#e0baa1,5. depenses,0.0909131121258328
361,27,45.0,#e6b6b4,5. depenses,0.011539467516143766
362,27,45.0,#ff9f9b,5. depenses,0.0004896462666844722
363,27,45.0,#ffb482,5. depenses,0.13407468113295776
364,29,32.0,#8de5a1,5. depenses,0.001494834544356827
365,29,32.0,#a1c9f4,5. depenses,0.003757678669936816
366,29,32.0,#d0bbff,5. depenses,0.00015131101733796044
367,29,32.0,#debb9b,5. depenses,0.004733347692221432
368,29,32.0,#ff9f9b,5. depenses,0.0007091479419347654
369,29,32.0,#ffb482,5. depenses,0.05078422858272696
370,29,33.0,#8de5a1,5. depenses,0.010896893156818785
371,29,33.0,#a1c9f4,5. depenses,0.01975899997492022
372,29,33.0,#d0bbff,5. depenses,0.0009743024842574546
373,29,33.0,#debb9b,5. depenses,0.029295880117447964
374,29,33.0,#ff9f9b,5. depenses,0.0024491692780045362
375,29,33.0,#ffb482,5. depenses,0.22434292596029476
376,29,34.0,#8de5a1,5. depenses,0.04360077136666222
377,29,34.0,#a1c9f4,5. depenses,0.009669577644234652
378,29,34.0,#d0bbff,5. depenses,0.002214042508178894
379,29,34.0,#debb9b,5. depenses,0.06939547846922935
380,29,34.0,#ff9f9b,5. depenses,0.00554949912626681
381,29,34.0,#ffb482,5. depenses,0.5178455479822206
382,29,35.0,#8de5a1,5. depenses,0.0036722390171536755
383,29,35.0,#a1c9f4,5. depenses,0.0043099095375112835
384,29,35.0,#d0bbff,5. depenses,0.0002302348940016245
385,29,35.0,#debb9b,5. depenses,0.008470629611157687
386,29,35.0,#ff9f9b,5. depenses,0.0002850642721920359
387,29,35.0,#ffb482,5. depenses,0.06232913246863521
388,29,36.0,#8de5a1,5. depenses,0.008938610932755584
389,29,36.0,#a1c9f4,5. depenses,0.0014421546052693574
390,29,36.0,#d0bbff,5. depenses,0.0004349758045584663
391,29,36.0,#debb9b,5. depenses,0.01474869330399647
392,29,36.0,#ff9f9b,5. depenses,0.0010428491983308361
393,29,36.0,#ffb482,5. depenses,0.11816659915910181
394,29,37.0,#8de5a1,5. depenses,0.0005947530446177082
395,29,37.0,#a1c9f4,5. depenses,0.00031467462091538424
396,29,37.0,#d0bbff,5. depenses,9.518205114885408e-05
397,29,37.0,#debb9b,5. depenses,0.003369643658107995
398,29,37.0,#ff9f9b,5. depenses,7.667680427629314e-05
399,29,37.0,#ffb482,5. depenses,0.017282838837828027
400,29,38.0,#8de5a1,5. depenses,0.0019214233285882523
401,29,38.0,#a1c9f4,5. depenses,0.0009894015055601111
402,29,38.0,#d0bbff,5. depenses,0.0003204882975739458
403,29,38.0,#debb9b,5. depenses,0.008766650062778639
404,29,38.0,#ff9f9b,5. depenses,0.00040367536963572913
405,29,38.0,#ffb482,5. depenses,0.05832340924404754
406,30,31.0,#cfcfcf,5. depenses,0.0
407,30,39.0,#cfcfcf,5. depenses,0.0
408,30,40.0,#cfcfcf,5. depenses,0.0875807611173
409,30,41.0,#cfcfcf,5. depenses,0.0
410,30,42.0,#cfcfcf,5. depenses,0.1070431524767
411,30,43.0,#cfcfcf,5. depenses,0.0
412,30,44.0,#cfcfcf,5. depenses,0.0
413,30,45.0,#cfcfcf,5. depenses,0.0
0,46,0.0,#a3cfad,0. ges,0.008847809918256422
1,46,0.0,#b6cadf,0. ges,0.0009219795311239637
2,46,0.0,#cdbcac,0. ges,0.0036529589143827813
3,46,0.0,#d7ccee,0. ges,0.002245481189952442
4,46,0.0,#e0baa1,0. ges,0.02955765432586755
5,46,0.0,#e6b6b4,0. ges,0.004353034327962827
6,46,1.0,#a3cfad,0. ges,0.30427014878810266
7,46,1.0,#b6cadf,0. ges,0.019349901671867852
8,46,1.0,#cdbcac,0. ges,0.07616932650789357
9,46,1.0,#d7ccee,0. ges,0.03884092062559214
10,46,1.0,#e0baa1,0. ges,0.5987874764257017
11,46,1.0,#e6b6b4,0. ges,0.3181528447702048
12,46,2.0,#a3cfad,0. ges,0.12072935057567231
13,46,2.0,#b6cadf,0. ges,0.025443734380592952
14,46,2.0,#cdbcac,0. ges,0.05826179012681887
15,46,2.0,#d7ccee,0. ges,0.03623330149483935
16,46,2.0,#e0baa1,0. ges,0.3189854671528837
17,46,2.0,#e6b6b4,0. ges,0.05365418706993938
18,46,3.0,#8de5a1,0. ges,0.03970546040672691
19,46,3.0,#a1c9f4,0. ges,0.005311001708324843
20,46,3.0,#cfcfcf,0. ges,0.19340517399999999
21,46,3.0,#d0bbff,0. ges,0.008211704402524294
22,46,3.0,#debb9b,0. ges,0.4688865639259602
23,46,3.0,#ff9f9b,0. ges,0.013071388109084772
24,46,3.0,#ffb482,0. ges,2.049624184564977
25,46,4.0,#a3cfad,0. ges,0.20944834343083335
26,46,4.0,#b6cadf,0. ges,0.015943138752819785
27,46,4.0,#cdbcac,0. ges,0.03172576329920533
28,46,4.0,#d7ccee,0. ges,0.016446802321403494
29,46,4.0,#e0baa1,0. ges,0.14024594805388696
30,46,4.0,#e6b6b4,0. ges,0.030655450518277973
31,46,5.0,#a3cfad,0. ges,0.011714246837971587
32,46,5.0,#b6cadf,0. ges,0.006307093788919038
33,46,5.0,#cdbcac,0. ges,0.007370702184105232
34,46,5.0,#d7ccee,0. ges,0.0024498474863159586
35,46,5.0,#e0baa1,0. ges,0.02885355979167918
36,46,5.0,#e6b6b4,0. ges,0.010553340752797678
37,46,6.0,#a3cfad,0. ges,0.006275283316215015
38,46,6.0,#b6cadf,0. ges,0.0005003587993703982
