,source,target,color,position,value
38,46,6.0,#b6cadf,0. ges,0.0006807476911720058
39,46,6.0,#cdbcac,0. ges,0.0027574282125768846
40,46,6.0,#d7ccee,0. ges,0.0012362779804827484
41,46,6.0,#e0baa1,0. ges,0.00721180195022007
42,46,6.0,#e6b6b4,0. ges,0.0011746466727456098
43,46,7.0,#a3cfad,0. ges,0.034825859928248985
44,46,7.0,#b6cadf,0. ges,0.006040571095912936
45,46,7.0,#cdbcac,0. ges,0.00617297003421311
46,46,7.0,#d7ccee,0. ges,0.00414686057933403
47,46,7.0,#e0baa1,0. ges,0.053610474892827595
48,46,7.0,#e6b6b4,0. ges,0.02011880606129808
0,47,0.0,#a3cfad,0. ges,0.010108330028569557
1,47,0.0,#b6cadf,0. ges,0.023488359793649688
2,47,0.0,#cdbcac,0. ges,0.0004954434062846617
3,47,0.0,#d7ccee,0. ges,0.005173255471473375
4,47,0.0,#e0baa1,0. ges,0.10161737898435577
5,47,0.0,#e6b6b4,0. ges,0.0032686241236118646
6,47,1.0,#a3cfad,0. ges,0.04741420481482481
7,47,1.0,#b6cadf,0. ges,0.043872266087802515
8,47,1.0,#cdbcac,0. ges,0.0005687543931767764
9,47,1.0,#d7ccee,0. ges,0.005125663153409082
10,47,1.0,#e0baa1,0. ges,0.3748601377737292
11,47,1.0,#e6b6b4,0. ges,0.003230711013452472
12,47,2.0,#a3cfad,0. ges,0.043283674306773365
13,47,2.0,#b6cadf,0. ges,0.03875595927475115
14,47,2.0,#cdbcac,0. ges,0.0002850892851847612
15,47,2.0,#d7ccee,0. ges,0.0030784456562186094
16,47,2.0,#e0baa1,0. ges,0.05519637846849076
17,47,2.0,#e6b6b4,0. ges,0.001389243372480714
18,47,3.0,#8de5a1,0. ges,0.07831211120655825
19,47,3.0,#a1c9f4,0. ges,0.05648740130564891
20,47,3.0,#cfcfcf,0. ges,0.00032887855157500003
21,47,3.0,#d0bbff,0. ges,0.0002866965060134288
22,47,3.0,#debb9b,0. ges,0.00017719435667119365
23,47,3.0,#ff9f9b,0. ges,0.00018747709231038549
24,47,3.0,#ffb482,0. ges,0.0007502960107969773
25,47,4.0,#a3cfad,0. ges,0.043371567731007005
26,47,4.0,#b6cadf,0. ges,0.022015538173021446
27,47,4.0,#cdbcac,0. ges,0.00020101126413875768
28,47,4.0,#d7ccee,0. ges,0.001910592521336479
29,47,4.0,#e0baa1,0. ges,0.2169987828362771
30,47,4.0,#e6b6b4,0. ges,0.00166126768764908
31,47,5.0,#a3cfad,0. ges,0.006470582743179468
32,47,5.0,#b6cadf,0. ges,0.0010251682134937495
33,47,5.0,#cdbcac,0. ges,2.0327571546680376e-05
34,47,5.0,#d7ccee,0. ges,0.00013120641145870245
35,47,5.0,#e0baa1,0. ges,0.03388075932264951
36,47,5.0,#e6b6b4,0. ges,7.261165556460191e-05
37,47,6.0,#a3cfad,0. ges,0.001798572383528461
38,47,6.0,#b6cadf,0. ges,0.003025601604730482
39,47,6.0,#cdbcac,0. ges,7.451008459267044e-06
40,47,6.0,#d7ccee,0. ges,0.0003500696749254408
41,47,6.0,#e0baa1,0. ges,0.002797080764910442
42,47,6.0,#e6b6b4,0. ges,4.489314358993533e-05
43,47,7.0,#a3cfad,0. ges,0.009029655197700688
44,47,7.0,#b6cadf,0. ges,0.03128215403273812
45,47,7.0,#cdbcac,0. ges,7.521033509854924e-05
46,47,7.0,#d7ccee,0. ges,0.0007630021853221867
47,47,7.0,#e0baa1,0. ges,0.02544922744999191
48,47,7.0,#e6b6b4,0. ges,0.0008889192467912743
0,48,0.0,#a3cfad,0. ges,0.0010220836157977579
1,48,0.0,#b6cadf,0. ges,0.016477938961006338
2,48,0.0,#cdbcac,0. ges,0.00010849617562634936
3,48,0.0,#d7ccee,0. ges,0.0014325848483958245
4,48,0.0,#e0baa1,0. ges,0.0006435577572531334
5,48,0.0,#e6b6b4,0. ges,0.0008666433712938911
6,48,1.0,#a3cfad,0. ges,0.0031953058752517316
7,48,1.0,#b6cadf,0. ges,0.0319735155582023
8,48,1.0,#cdbcac,0. ges,0.0006198758295074954
9,48,1.0,#d7ccee,0. ges,0.0008657679761573765
10,48,1.0,#e0baa1,0. ges,0.008877412217492124
11,48,1.0,#e6b6b4,0. ges,0.0010172324255218709
12,48,2.0,#a3cfad,0. ges,0.0007228083352095313
13,48,2.0,#b6cadf,0. ges,0.041411948465679735
14,48,2.0,#cdbcac,0. ges,0.000645896161587364
15,48,2.0,#d7ccee,0. ges,0.0007571886364765253
16,48,2.0,#e0baa1,0. ges,0.0018246730595990795
17,48,2.0,#e6b6b4,0. ges,0.00040021550155594125
18,48,3.0,#8de5a1,0. ges,0.0003751072136920749
19,48,3.0,#a1c9f4,0. ges,0.032878909618630374
20,48,3.0,#cfcfcf,0. ges,0.000295567795254
21,48,3.0,#d0bbff,0. ges,2.925728219628275e-05
22,48,3.0,#debb9b,0. ges,0.0014631331468923146
23,48,3.0,#ff9f9b,0. ges,0.0001333799662956341
24,48,3.0,#ffb482,0. ges,0.0015122414926083442
25,48,4.0,#a3cfad,0. ges,0.004280004246368282
26,48,4.0,#b6cadf,0. ges,0.018431462667444054
27,48,4.0,#cdbcac,0. ges,0.0007717855548643538
28,48,4.0,#d7ccee,0. ges,0.00025750075535865494
29,48,4.0,#e0baa1,0. ges,0.0005759216813557731
30,48,4.0,#e6b6b4,0. ges,0.0001976469781710888
31,48,5.0,#a3cfad,0. ges,0.0002140015301365876
32,48,5.0,#b6cadf,0. ges,0.004013041288083585
33,48,5.0,#cdbcac,0. ges,0.00029301343590830984
34,48,5.0,#d7ccee,0. ges,4.634695840332591e-05
35,48,5.0,#e0baa1,0. ges,0.0004715274008122565
36,48,5.0,#e6b6b4,0. ges,0.00023959254010629812
37,48,6.0,#a3cfad,0. ges,2.3008622091963196e-05
38,48,6.0,#b6cadf,0. ges,0.002678654036555673
39,48,6.0,#cdbcac,0. ges,6.129144550307985e-05
40,48,6.0,#d7ccee,0. ges,0.00013089002583899199
41,48,6.0,#e0baa1,0. ges,3.3348638324608835e-05
42,48,6.0,#e6b6b4,0. ges,1.6674443597967858e-05
43,48,7.0,#a3cfad,0. ges,0.0005938542534264053
44,48,7.0,#b6cadf,0. ges,0.01970308268402366
45,48,7.0,#cdbcac,0. ges,0.00010355052067106187
46,48,7.0,#d7ccee,0. ges,0.0002640633075616557
47,48,7.0,#e0baa1,0. ges,0.0003462990250159423
48,48,7.0,#e6b6b4,0. ges,0.00015962079008521388
0,49,3.0,#8de5a1,0. ges,4.240469364535926e-11
1,49,3.0,#a1c9f4,0. ges,4.003730680324225e-12
2,49,0.0,#a3cfad,0. ges,7.883181462438515e-05
3,49,1.0,#a3cfad,0. ges,0.0037556170347235155
4,49,2.0,#a3cfad,0. ges,0.0037077624115342514
5,49,4.0,#a3cfad,0. ges,0.00032176034823242714
6,49,5.0,#a3cfad,0. ges,0.00041556918266571954
7,49,6.0,#a3cfad,0. ges,3.091605916916117e-07
8,49,7.0,#a3cfad,0. ges,2.3237118740509156e-05
9,49,0.0,#b6cadf,0. ges,1.199448208165066e-05
10,49,1.0,#b6cadf,0. ges,9.730045121615304e-05
11,49,2.0,#b6cadf,0. ges,0.0009167111110693824
12,49,4.0,#b6cadf,0. ges,5.408592698404036e-05
13,49,5.0,#b6cadf,0. ges,4.418210867615535e-05
14,49,6.0,#b6cadf,0. ges,1.1460118275241627e-08
15,49,7.0,#b6cadf,0. ges,4.577213915155198e-06
16,49,0.0,#cdbcac,0. ges,1.7377200067822397e-07
17,49,1.0,#cdbcac,0. ges,5.310379752809347e-06
18,49,2.0,#cdbcac,0. ges,9.016662279351827e-06
19,49,4.0,#cdbcac,0. ges,3.5332166669010956e-07
20,49,5.0,#cdbcac,0. ges,8.92769357163703e-07
21,49,6.0,#cdbcac,0. ges,1.9512768081875188e-11
22,49,7.0,#cdbcac,0. ges,1.4163153325794097e-08
23,49,3.0,#cfcfcf,0. ges,1.7100276750170452e-13
24,49,3.0,#d0bbff,0. ges,3.5095089334635787e-13
25,49,0.0,#d7ccee,0. ges,4.533615864437568e-06
26,49,1.0,#d7ccee,0. ges,2.1173538415459547e-05
27,49,2.0,#d7ccee,0. ges,0.00021721168925900757
28,49,4.0,#d7ccee,0. ges,4.399205488053836e-06
29,49,5.0,#d7ccee,0. ges,2.117883659323007e-06
30,49,6.0,#d7ccee,0. ges,7.83297969117469e-09
31,49,7.0,#d7ccee,0. ges,2.075447949804743e-07
32,49,3.0,#debb9b,0. ges,-4.4427017620307653e-13
33,49,0.0,#e0baa1,0. ges,8.129899661725048e-05
34,49,1.0,#e0baa1,0. ges,0.004122258709506692
35,49,2.0,#e0baa1,0. ges,0.0007862429469168634
36,49,4.0,#e0baa1,0. ges,3.55218183779511e-05
37,49,5.0,#e0baa1,0. ges,0.00010504135335869314
38,49,6.0,#e0baa1,0. ges,1.8421360314983815e-08
39,49,7.0,#e0baa1,0. ges,3.8956198803062335e-06
40,49,0.0,#e6b6b4,0. ges,2.332915669021829e-06
41,49,1.0,#e6b6b4,0. ges,4.207566081776171e-05
42,49,2.0,#e6b6b4,0. ges,0.00024294594476756876
43,49,4.0,#e6b6b4,0. ges,2.56086199506142e-06
44,49,5.0,#e6b6b4,0. ges,9.231495553938346e-06
45,49,6.0,#e6b6b4,0. ges,2.1258020504715673e-08
46,49,7.0,#e6b6b4,0. ges,8.531171042566454e-07
47,49,3.0,#ff9f9b,0. ges,7.879672192512288e-13
48,49,3.0,#ffb482,0. ges,2.7517379486141637e-12
