,source,target,color,position,value
183,26,31.0,#ffb482,5. depenses,0.003966932322875162
184,26,39.0,#8de5a1,5. depenses,1.3336474971607985e-06
185,26,39.0,#a1c9f4,5. depenses,1.0116923667406332e-07
186,26,39.0,#a3cfad,5. depenses,0.0005958609268587868
187,26,39.0,#b6cadf,5. depenses,0.0002805745363524792
188,26,39.0,#cdbcac,5. depenses,7.880094178028579e-05
189,26,39.0,#d0bbff,5. depenses,3.176307546168685e-07
190,26,39.0,#d7ccee,5. depenses,1.6951613256956895e-05
191,26,39.0,#debb9b,5. depenses,9.873670564018612e-07
192,26,39.0,#e0baa1,5. depenses,0.0007329560207646333
193,26,39.0,#e6b6b4,5. depenses,2.76785422130793e-05
194,26,39.0,#ff9f9b,5. depenses,4.434015942774572e-07
195,26,39.0,#ffb482,5. depenses,2.892861116280892e-05
196,26,40.0,#8de5a1,5. depenses,0.04077082298552261
197,26,40.0,#a1c9f4,5. depenses,5.1691280256988424e-05
198,26,40.0,#a3cfad,5. depenses,0.16759355904496245
199,26,40.0,#b6cadf,5. depenses,0.004818767527178271
200,26,40.0,#cdbcac,5. depenses,0.0045480285566122545
201,26,40.0,#d0bbff,5. depenses,9.417973788508804e-05
202,26,40.0,#d7ccee,5. depenses,0.0025781824501376963
203,26,40.0,#debb9b,5. depenses,0.00024655577951350894
204,26,40.0,#e0baa1,5. depenses,0.03047038474357108
205,26,40.0,#e6b6b4,5. depenses,0.003266791062818864
206,26,40.0,#ff9f9b,5. depenses,0.0026720331450265063
207,26,40.0,#ffb482,5. depenses,0.010083405594796077
208,26,41.0,#8de5a1,5. depenses,0.0008902375310865536
209,26,41.0,#a1c9f4,5. depenses,0.00010337679180140039
210,26,41.0,#a3cfad,5. depenses,0.025589087075070238
211,26,41.0,#b6cadf,5. depenses,0.010940862983200695
212,26,41.0,#cdbcac,5. depenses,0.0042109025660448515
213,26,41.0,#d0bbff,5. depenses,0.0015305272088489516
214,26,41.0,#d7ccee,5. depenses,0.0014607896737215559
215,26,41.0,#debb9b,5. depenses,0.00024851474609944603
216,26,41.0,#e0baa1,5. depenses,0.044353378946901716
217,26,41.0,#e6b6b4,5. depenses,0.0026478415892926548
218,26,41.0,#ff9f9b,5. depenses,0.0004798009023633438
219,26,41.0,#ffb482,5. depenses,0.016588867553251882
220,26,42.0,#8de5a1,5. depenses,2.1484603236253653e-05
221,26,42.0,#a1c9f4,5. depenses,9.366336304329225e-06
222,26,42.0,#a3cfad,5. depenses,0.000863356620530128
223,26,42.0,#b6cadf,5. depenses,0.000366403539734184
224,26,42.0,#cdbcac,5. depenses,0.0002221725404185635
225,26,42.0,#d0bbff,5. depenses,4.95706267488843e-06
226,26,42.0,#d7ccee,5. depenses,6.311264934374571e-05
227,26,42.0,#debb9b,5. depenses,0.00018968318811389358
228,26,42.0,#e0baa1,5. depenses,0.001707398153539941
229,26,42.0,#e6b6b4,5. depenses,8.513320020520956e-05
230,26,42.0,#ff9f9b,5. depenses,8.363820823570986e-06
231,26,42.0,#ffb482,5. depenses,0.00024861730871456766
232,26,43.0,#8de5a1,5. depenses,0.0005291367278127158
233,26,43.0,#a1c9f4,5. depenses,1.5414598861980888e-05
234,26,43.0,#a3cfad,5. depenses,0.004326956857740401
235,26,43.0,#b6cadf,5. depenses,0.0018362752221276783
236,26,43.0,#cdbcac,5. depenses,0.001018345780550536
237,26,43.0,#d0bbff,5. depenses,4.29887116183509e-05
238,26,43.0,#d7ccee,5. depenses,0.001507137293792517
239,26,43.0,#debb9b,5. depenses,0.0001369124623010527
240,26,43.0,#e0baa1,5. depenses,0.007185779083794475
241,26,43.0,#e6b6b4,5. depenses,0.0006746736650660816
242,26,43.0,#ff9f9b,5. depenses,0.00010925564239845887
243,26,43.0,#ffb482,5. depenses,0.003437405304127837
244,26,44.0,#8de5a1,5. depenses,0.0007817506008666686
245,26,44.0,#a1c9f4,5. depenses,5.0646876858817966e-05
246,26,44.0,#a3cfad,5. depenses,0.012741589773256038
247,26,44.0,#b6cadf,5. depenses,0.0047641549745784965
248,26,44.0,#cdbcac,5. depenses,0.0032737667275475548
249,26,44.0,#d0bbff,5. depenses,0.0009876291486397581
250,26,44.0,#d7ccee,5. depenses,0.0024999497803522906
251,26,44.0,#debb9b,5. depenses,0.0006042357710035934
252,26,44.0,#e0baa1,5. depenses,0.023416551838417402
253,26,44.0,#e6b6b4,5. depenses,0.0025285882040257607
254,26,44.0,#ff9f9b,5. depenses,0.0007726766389136908
255,26,44.0,#ffb482,5. depenses,0.03165553200724891
256,26,45.0,#8de5a1,5. depenses,0.026559751947982276
257,26,45.0,#a1c9f4,5. depenses,0.000503744044161203
258,26,45.0,#a3cfad,5. depenses,0.15695262439979013
259,26,45.0,#b6cadf,5. depenses,0.027913196990451097
260,26,45.0,#cdbcac,5. depenses,0.015958387747173817
261,26,45.0,#d0bbff,5. depenses,0.0029561193614448047
262,26,45.0,#d7ccee,5. depenses,0.010911779372454054
263,26,45.0,#debb9b,5. depenses,0.0030692197259056457
264,26,45.0,#e0baa1,5. depenses,0.12612185020102867
265,26,45.0,#e6b6b4,5. depenses,0.011297457540641404
266,26,45.0,#ff9f9b,5. depenses,0.004082719254696286
267,26,45.0,#ffb482,5. depenses,0.16032349960058695
268,27,31.0,#8de5a1,5. depenses,0.00044090263196399645
269,27,31.0,#a1c9f4,5. depenses,0.029455902235451775
270,27,31.0,#a3cfad,5. depenses,0.02234366941084077
271,27,31.0,#b6cadf,5. depenses,0.10167579593733424
272,27,31.0,#cdbcac,5. depenses,0.0072591922938865135
273,27,31.0,#d0bbff,5. depenses,9.226559689246336e-05
274,27,31.0,#d7ccee,5. depenses,0.00497440816272065
275,27,31.0,#debb9b,5. depenses,0.0003157675570029309
276,27,31.0,#e0baa1,5. depenses,0.059191447315359955
277,27,31.0,#e6b6b4,5. depenses,0.005690466453475373
278,27,31.0,#ff9f9b,5. depenses,0.00023943424595070754
279,27,31.0,#ffb482,5. depenses,0.014432518844573137
280,27,39.0,#8de5a1,5. depenses,0.00016644765157718602
281,27,39.0,#a1c9f4,5. depenses,9.522384719160247e-06
282,27,39.0,#a3cfad,5. depenses,0.034855682096152155
283,27,39.0,#b6cadf,5. depenses,0.02204790957978887
284,27,39.0,#cdbcac,5. depenses,0.004516022588952278
285,27,39.0,#d0bbff,5. depenses,2.3493346134042964e-05
286,27,39.0,#d7ccee,5. depenses,0.0018660700148213677
287,27,39.0,#debb9b,5. depenses,5.086191642991015e-05
288,27,39.0,#e0baa1,5. depenses,0.05297513416609659
289,27,39.0,#e6b6b4,5. depenses,0.02075298729538753
290,27,39.0,#ff9f9b,5. depenses,5.4197242790783934e-05
291,27,39.0,#ffb482,5. depenses,0.0038192954356754023
292,27,40.0,#8de5a1,5. depenses,0.0043422027821765664
293,27,40.0,#a1c9f4,5. depenses,0.00014068699777837918
294,27,40.0,#a3cfad,5. depenses,0.17359168752272902
295,27,40.0,#b6cadf,5. depenses,0.05833379690218439
296,27,40.0,#cdbcac,5. depenses,0.023008807081485626
297,27,40.0,#d0bbff,5. depenses,0.0006668106097617724
298,27,40.0,#d7ccee,5. depenses,0.0320469200673759
299,27,40.0,#debb9b,5. depenses,0.0005284409567757405
300,27,40.0,#e0baa1,5. depenses,0.1967387862109757
301,27,40.0,#e6b6b4,5. depenses,0.03272685074023141
302,27,40.0,#ff9f9b,5. depenses,0.000861411382048479
303,27,40.0,#ffb482,5. depenses,0.3160580417369256
304,27,41.0,#8de5a1,5. depenses,0.0007089603154263703
305,27,41.0,#a1c9f4,5. depenses,0.00010012094267443646
306,27,41.0,#a3cfad,5. depenses,0.059665210886926945
307,27,41.0,#b6cadf,5. depenses,0.027282410219171754
308,27,41.0,#cdbcac,5. depenses,0.008133969021809757
309,27,41.0,#d0bbff,5. depenses,0.0014610433066878424
310,27,41.0,#d7ccee,5. depenses,0.0024179300417482208
311,27,41.0,#debb9b,5. depenses,0.0002555731921940676
312,27,41.0,#e0baa1,5. depenses,0.06958779487635032
313,27,41.0,#e6b6b4,5. depenses,0.00708507894355475
314,27,41.0,#ff9f9b,5. depenses,0.0004521693943726956
315,27,41.0,#ffb482,5. depenses,0.01564173502689722
316,27,42.0,#8de5a1,5. depenses,0.0019729106469056606
317,27,42.0,#a1c9f4,5. depenses,0.001002299568155574
318,27,42.0,#a3cfad,5. depenses,0.2905672363607881
319,27,42.0,#b6cadf,5. depenses,0.10005898565116134
320,27,42.0,#cdbcac,5. depenses,0.10997502463541785
321,27,42.0,#d0bbff,5. depenses,0.000850997564538259
322,27,42.0,#d7ccee,5. depenses,0.039430908349814615
323,27,42.0,#debb9b,5. depenses,0.27311036003068356
324,27,42.0,#e0baa1,5. depenses,1.691048446108203
325,27,42.0,#e6b6b4,5. depenses,0.17398572430182496
326,27,42.0,#ff9f9b,5. depenses,0.0017040189851909911
327,27,42.0,#ffb482,5. depenses,0.11536375740699066
328,27,43.0,#8de5a1,5. depenses,0.010973515704510108
329,27,43.0,#a1c9f4,5. depenses,0.0002500377129436241
330,27,43.0,#a3cfad,5. depenses,0.09722074292898772
331,27,43.0,#b6cadf,5. depenses,0.0418354119271793
332,27,43.0,#cdbcac,5. depenses,0.016173359903050175
333,27,43.0,#d0bbff,5. depenses,0.0004930558603376995
334,27,43.0,#d7ccee,5. depenses,0.020014078917950463
335,27,43.0,#debb9b,5. depenses,0.002322226189061331
336,27,43.0,#e0baa1,5. depenses,0.10343205356938731
337,27,43.0,#e6b6b4,5. depenses,0.014356901570580501
338,27,43.0,#ff9f9b,5. depenses,0.0012216704404311868
339,27,43.0,#ffb482,5. depenses,0.06463137097885646
340,27,44.0,#8de5a1,5. depenses,0.00011952065790315861
341,27,44.0,#a1c9f4,5. depenses,9.79987012484727e-06
342,27,44.0,#a3cfad,5. depenses,0.002006121278266356
343,27,44.0,#b6cadf,5. depenses,0.0007612041939192563
344,27,44.0,#cdbcac,5. depenses,0.0005302437705742711
345,27,44.0,#d0bbff,5. depenses,0.00014576827885012485
346,27,44.0,#d7ccee,5. depenses,0.00046592637440824895
347,27,44.0,#debb9b,5. depenses,0.00010138555287100372
348,27,44.0,#e0baa1,5. depenses,0.0038490683627922465
349,27,44.0,#e6b6b4,5. depenses,0.0004139546171729036
350,27,44.0,#ff9f9b,5. depenses,0.00011809917717130888
351,27,44.0,#ffb482,5. depenses,0.004979386238292751
352,27,45.0,#8de5a1,5. depenses,0.0037823124754286105
353,27,45.0,#a1c9f4,5. depenses,0.000353810911980599
354,27,45.0,#a3cfad,5. depenses,0.12685141659258012
355,27,45.0,#b6cadf,5. depenses,0.05302899838549962
356,27,45.0,#cdbcac,5. depenses,0.019424257026532044
357,27,45.0,#d0bbff,5. depenses,0.0027033055050446884
358,27,45.0,#d7ccee,5. depenses,0.009938569130584801
359,27,45.0,#debb9b,5. depenses,0.0011018281820367795
360,27,45.0,#e0baa1,5. depenses,0.1546834613837916
361,27,45.0,#e6b6b4,5. depenses,0.013175460836429316
362,27,45.0,#ff9f9b,5. depenses,0.003402937033235668
363,27,45.0,#ffb482,5. depenses,0.07591002082605101
364,29,32.0,#8de5a1,5. depenses,0.005404504266264014
365,29,32.0,#a1c9f4,5. depenses,0.004114759202886091
366,29,32.0,#d0bbff,5. depenses,0.0005686951962833667
367,29,32.0,#debb9b,5. depenses,0.004320814114705013
368,29,32.0,#ff9f9b,5. depenses,0.00301440273563219
369,29,32.0,#ffb482,5. depenses,0.041989047405212365
370,29,33.0,#8de5a1,5. depenses,0.02355579267781418
371,29,33.0,#a1c9f4,5. depenses,0.04875357523001791
372,29,33.0,#d0bbff,5. depenses,0.0033389811989611314
373,29,33.0,#debb9b,5. depenses,0.030270436304452936
374,29,33.0,#ff9f9b,5. depenses,0.01383691529573625
375,29,33.0,#ffb482,5. depenses,0.23021922281297794
376,29,34.0,#8de5a1,5. depenses,0.0705932453067942
377,29,34.0,#a1c9f4,5. depenses,0.009761652789348891
378,29,34.0,#d0bbff,5. depenses,0.007077393151462913
379,29,34.0,#debb9b,5. depenses,0.08427964172087524
380,29,34.0,#ff9f9b,5. depenses,0.03651684816560159
381,29,34.0,#ffb482,5. depenses,0.46517764758914615
382,29,35.0,#8de5a1,5. depenses,0.007138921861259239
383,29,35.0,#a1c9f4,5. depenses,0.005826509776673778
384,29,35.0,#d0bbff,5. depenses,0.0008414139824624562
385,29,35.0,#debb9b,5. depenses,0.00985005433170499
386,29,35.0,#ff9f9b,5. depenses,0.004420124625903557
387,29,35.0,#ffb482,5. depenses,0.055626380425037376
388,29,36.0,#8de5a1,5. depenses,0.011257997173199348
389,29,36.0,#a1c9f4,5. depenses,0.0016215162673483999
390,29,36.0,#d0bbff,5. depenses,0.0013541303724225516
391,29,36.0,#debb9b,5. depenses,0.015377932540345656
392,29,36.0,#ff9f9b,5. depenses,0.005615827709617331
393,29,36.0,#ffb482,5. depenses,0.09069932483483777
394,29,37.0,#8de5a1,5. depenses,0.0023496359687804834
395,29,37.0,#a1c9f4,5. depenses,0.0002808424655195684
396,29,37.0,#d0bbff,5. depenses,0.00029366889532122137
397,29,37.0,#debb9b,5. depenses,0.003897033233473268
398,29,37.0,#ff9f9b,5. depenses,0.0013156992679395586
399,29,37.0,#ffb482,5. depenses,0.016099184075392892
400,29,38.0,#8de5a1,5. depenses,0.006501969239844218
401,29,38.0,#a1c9f4,5. depenses,0.0009091946436901741
402,29,38.0,#d0bbff,5. depenses,0.0010015279381171572
403,29,38.0,#debb9b,5. depenses,0.01088684875119284
404,29,38.0,#ff9f9b,5. depenses,0.0043301271740766875
405,29,38.0,#ffb482,5. depenses,0.05574037911996935
406,30,31.0,#cfcfcf,5. depenses,0.0
407,30,39.0,#cfcfcf,5. depenses,0.0
408,30,40.0,#cfcfcf,5. depenses,0.08304130265219999
409,30,41.0,#cfcfcf,5. depenses,0.0
410,30,42.0,#cfcfcf,5. depenses,0.10149492546380001
411,30,43.0,#cfcfcf,5. depenses,0.0
412,30,44.0,#cfcfcf,5. depenses,0.0
413,30,45.0,#cfcfcf,5. depenses,0.0
0,46,0.0,#a3cfad,0. ges,0.02806257778938923
1,46,0.0,#b6cadf,0. ges,0.0017469463928615912
2,46,0.0,#cdbcac,0. ges,0.004779361696406503
3,46,0.0,#d7ccee,0. ges,0.0037099846884650145
4,46,0.0,#e0baa1,0. ges,0.09419140854116531
5,46,0.0,#e6b6b4,0. ges,0.019383264382360363
6,46,1.0,#a3cfad,0. ges,0.3080082662417257
7,46,1.0,#b6cadf,0. ges,0.02417703146444345
8,46,1.0,#cdbcac,0. ges,0.10812019417395922
9,46,1.0,#d7ccee,0. ges,0.04392344141414402
10,46,1.0,#e0baa1,0. ges,0.9025100226308913
11,46,1.0,#e6b6b4,0. ges,0.10516832314848595
12,46,2.0,#a3cfad,0. ges,0.09631528721409344
13,46,2.0,#b6cadf,0. ges,0.03079292747386343
14,46,2.0,#cdbcac,0. ges,0.05456088676910854
15,46,2.0,#d7ccee,0. ges,0.040047140396080955
16,46,2.0,#e0baa1,0. ges,0.4599876653392422
17,46,2.0,#e6b6b4,0. ges,0.07120342956494304
18,46,3.0,#8de5a1,0. ges,0.09807212164319337
19,46,3.0,#a1c9f4,0. ges,0.018235332824988394
20,46,3.0,#cfcfcf,0. ges,0.183605138888
21,46,3.0,#d0bbff,0. ges,0.026235656236480116
22,46,3.0,#debb9b,0. ges,0.4384816715082024
23,46,3.0,#ff9f9b,0. ges,0.0852197629415723
24,46,3.0,#ffb482,0. ges,1.8026788959077868
25,46,4.0,#a3cfad,0. ges,0.311723224146785
26,46,4.0,#b6cadf,0. ges,0.022070834768814756
27,46,4.0,#cdbcac,0. ges,0.05372406758268588
28,46,4.0,#d7ccee,0. ges,0.017508373573490468
29,46,4.0,#e0baa1,0. ges,0.27017976974578756
30,46,4.0,#e6b6b4,0. ges,0.0370972436184759
31,46,5.0,#a3cfad,0. ges,0.016955104834381847
32,46,5.0,#b6cadf,0. ges,0.009441464717840013
33,46,5.0,#cdbcac,0. ges,0.01052759901520348
34,46,5.0,#d7ccee,0. ges,0.0040192778961866535
35,46,5.0,#e0baa1,0. ges,0.06038483722750179
36,46,5.0,#e6b6b4,0. ges,0.011645514554155696
37,46,6.0,#a3cfad,0. ges,0.00395226183304444
38,46,6.0,#b6cadf,0. ges,0.0008410488606031562
