,source,target,color,position,value
110,23,27.0,#ffb482,4. cap/ci,0.6767946911833265
111,23,28.0,#8de5a1,4. cap/ci,0.0027635078379405526
112,23,28.0,#a1c9f4,4. cap/ci,7.448502434295765e-05
113,23,28.0,#a3cfad,4. cap/ci,0.07894857521433067
114,23,28.0,#b6cadf,4. cap/ci,0.010620851566135257
115,23,28.0,#cdbcac,4. cap/ci,0.01985271239324611
116,23,28.0,#d0bbff,4. cap/ci,0.00032263123099007037
117,23,28.0,#d7ccee,4. cap/ci,0.007521600474950978
118,23,28.0,#debb9b,4. cap/ci,0.000473875004876975
119,23,28.0,#e0baa1,4. cap/ci,0.26888483930843105
120,23,28.0,#e6b6b4,4. cap/ci,0.04140510574593349
121,23,28.0,#ff9f9b,4. cap/ci,0.0028088912805786545
122,23,28.0,#ffb482,4. cap/ci,0.016613339105602424
123,23,29.0,#8de5a1,4. cap/ci,0.0441154783202098
124,23,29.0,#a1c9f4,4. cap/ci,0.01343306154245272
125,23,29.0,#d0bbff,4. cap/ci,0.015472491034135782
126,23,29.0,#debb9b,4. cap/ci,0.15880494973644288
127,23,29.0,#ff9f9b,4. cap/ci,0.02297488253710111
128,23,29.0,#ffb482,4. cap/ci,0.6261516552856776
129,24,26.0,#8de5a1,4. cap/ci,0.00115327575329193
130,24,26.0,#a1c9f4,4. cap/ci,7.51610654651547e-05
131,24,26.0,#a3cfad,4. cap/ci,0.016040125159313932
132,24,26.0,#b6cadf,4. cap/ci,0.0033486144540018354
133,24,26.0,#cdbcac,4. cap/ci,0.005796348406358386
134,24,26.0,#d0bbff,4. cap/ci,0.00018678879079314008
135,24,26.0,#d7ccee,4. cap/ci,0.001801035350731857
136,24,26.0,#debb9b,4. cap/ci,0.00022098426790014618
137,24,26.0,#e0baa1,4. cap/ci,0.023273198738076636
138,24,26.0,#e6b6b4,4. cap/ci,0.007505929853671488
139,24,26.0,#ff9f9b,4. cap/ci,0.0014699683604512245
140,24,26.0,#ffb482,4. cap/ci,0.01600093163698745
141,24,27.0,#8de5a1,4. cap/ci,0.001517700038461782
142,24,27.0,#a1c9f4,4. cap/ci,0.000784554712931227
143,24,27.0,#a3cfad,4. cap/ci,0.0860239730828081
144,24,27.0,#b6cadf,4. cap/ci,0.01569286136498226
145,24,27.0,#cdbcac,4. cap/ci,0.017047103861743986
146,24,27.0,#d0bbff,4. cap/ci,0.00034221603207854333
147,24,27.0,#d7ccee,4. cap/ci,0.008444471579765044
148,24,27.0,#debb9b,4. cap/ci,0.00036409882883824336
149,24,27.0,#e0baa1,4. cap/ci,0.10033817805313743
150,24,27.0,#e6b6b4,4. cap/ci,0.047583486500630254
151,24,27.0,#ff9f9b,4. cap/ci,0.0020468055565236567
152,24,27.0,#ffb482,4. cap/ci,0.024703605585840678
153,24,28.0,#8de5a1,4. cap/ci,1.6681680528784256e-05
154,24,28.0,#a1c9f4,4. cap/ci,5.479554547320661e-07
155,24,28.0,#a3cfad,4. cap/ci,0.016273678967973784
156,24,28.0,#b6cadf,4. cap/ci,0.001752248562436975
157,24,28.0,#cdbcac,4. cap/ci,0.0023568761966710258
158,24,28.0,#d0bbff,4. cap/ci,8.767602380715774e-06
159,24,28.0,#d7ccee,4. cap/ci,0.0014447081521178219
160,24,28.0,#debb9b,4. cap/ci,5.7172056913463015e-06
161,24,28.0,#e0baa1,4. cap/ci,0.016929775437351045
162,24,28.0,#e6b6b4,4. cap/ci,0.008867441294900153
163,24,28.0,#ff9f9b,4. cap/ci,2.1253594113961303e-05
164,24,28.0,#ffb482,4. cap/ci,0.0003023162536620214
165,24,29.0,#8de5a1,4. cap/ci,0.01644985394365685
166,24,29.0,#a1c9f4,4. cap/ci,0.0007313106578675534
167,24,29.0,#d0bbff,4. cap/ci,0.0025968924964968605
168,24,29.0,#debb9b,4. cap/ci,0.018246543347251235
169,24,29.0,#ff9f9b,4. cap/ci,0.009991197877093799
170,24,29.0,#ffb482,4. cap/ci,0.16631088987461548
171,25,30.0,#cfcfcf,4. cap/ci,0.40467163068
172,26,31.0,#8de5a1,5. depenses,2.0435474822793527e-05
173,26,31.0,#a1c9f4,5. depenses,0.0037987226623131813
174,26,31.0,#a3cfad,5. depenses,0.0008802368970868586
175,26,31.0,#b6cadf,5. depenses,0.005746311815532876
176,26,31.0,#cdbcac,5. depenses,0.00030101774259239724
177,26,31.0,#d0bbff,5. depenses,2.572555064644988e-05
178,26,31.0,#d7ccee,5. depenses,0.0001557098775015673
179,26,31.0,#debb9b,5. depenses,1.4636335521009913e-05
180,26,31.0,#e0baa1,5. depenses,0.003261574800024172
181,26,31.0,#e6b6b4,5. depenses,0.00028528383322270513
182,26,31.0,#ff9f9b,5. depenses,8.144691741664014e-06
183,26,31.0,#ffb482,5. depenses,0.0031732525511862005
184,26,39.0,#8de5a1,5. depenses,2.1896012546308713e-06
185,26,39.0,#a1c9f4,5. depenses,2.8780746323744307e-08
186,26,39.0,#a3cfad,5. depenses,0.00022155544426128183
187,26,39.0,#b6cadf,5. depenses,0.00011121906442246459
188,26,39.0,#cdbcac,5. depenses,1.9586995210330028e-05
189,26,39.0,#d0bbff,5. depenses,4.088890424949302e-07
190,26,39.0,#d7ccee,5. depenses,8.732231603964531e-06
191,26,39.0,#debb9b,5. depenses,1.3939684772009181e-06
192,26,39.0,#e0baa1,5. depenses,0.0003132184598053116
193,26,39.0,#e6b6b4,5. depenses,1.611797719135311e-05
194,26,39.0,#ff9f9b,5. depenses,2.451409669770279e-07
195,26,39.0,#ffb482,5. depenses,5.7857850868072186e-05
196,26,40.0,#8de5a1,5. depenses,0.027704725255700953
197,26,40.0,#a1c9f4,5. depenses,7.321413292329975e-06
198,26,40.0,#a3cfad,5. depenses,0.02887572754281852
199,26,40.0,#b6cadf,5. depenses,0.00253462505589707
200,26,40.0,#cdbcac,5. depenses,0.003151718869894878
201,26,40.0,#d0bbff,5. depenses,0.0013487108603358162
202,26,40.0,#d7ccee,5. depenses,0.0010913938313428689
203,26,40.0,#debb9b,5. depenses,0.00021874493059241944
204,26,40.0,#e0baa1,5. depenses,0.015705457257492235
205,26,40.0,#e6b6b4,5. depenses,0.0025516286394502313
206,26,40.0,#ff9f9b,5. depenses,0.0007632734216459222
207,26,40.0,#ffb482,5. depenses,0.019797463338996
208,26,41.0,#8de5a1,5. depenses,0.0007048684463293121
209,26,41.0,#a1c9f4,5. depenses,0.00010364672436455448
210,26,41.0,#a3cfad,5. depenses,0.007272355364346793
211,26,41.0,#b6cadf,5. depenses,0.004513751654393854
212,26,41.0,#cdbcac,5. depenses,0.001771439214090385
213,26,41.0,#d0bbff,5. depenses,0.007329428922041402
214,26,41.0,#d7ccee,5. depenses,0.0010771814926925339
215,26,41.0,#debb9b,5. depenses,0.00037984911251349416
216,26,41.0,#e0baa1,5. depenses,0.01348006939019865
217,26,41.0,#e6b6b4,5. depenses,0.0012591939037139529
218,26,41.0,#ff9f9b,5. depenses,0.00027443778446361157
219,26,41.0,#ffb482,5. depenses,0.009612749591943212
220,26,42.0,#8de5a1,5. depenses,1.6077858189377447e-05
221,26,42.0,#a1c9f4,5. depenses,4.4348226091868705e-07
222,26,42.0,#a3cfad,5. depenses,0.0036029422142525224
223,26,42.0,#b6cadf,5. depenses,0.0010157013178893244
224,26,42.0,#cdbcac,5. depenses,0.009415111417274894
225,26,42.0,#d0bbff,5. depenses,0.0002679010866488893
226,26,42.0,#d7ccee,5. depenses,0.00045863474232562705
227,26,42.0,#debb9b,5. depenses,0.00020168242144249165
228,26,42.0,#e0baa1,5. depenses,0.010595776292736413
229,26,42.0,#e6b6b4,5. depenses,0.001262646630710411
230,26,42.0,#ff9f9b,5. depenses,9.493493343761207e-06
231,26,42.0,#ffb482,5. depenses,0.0008276985602826365
232,26,43.0,#8de5a1,5. depenses,0.00012805401731644174
233,26,43.0,#a1c9f4,5. depenses,8.158421969591315e-06
234,26,43.0,#a3cfad,5. depenses,0.001757848693673418
235,26,43.0,#b6cadf,5. depenses,0.0008980954703509322
236,26,43.0,#cdbcac,5. depenses,0.0004648746822085343
237,26,43.0,#d0bbff,5. depenses,0.0006778177472971053
238,26,43.0,#d7ccee,5. depenses,0.0004129916713397671
239,26,43.0,#debb9b,5. depenses,0.00014229449964068853
240,26,43.0,#e0baa1,5. depenses,0.003596268655088545
241,26,43.0,#e6b6b4,5. depenses,0.0003924760281336049
242,26,43.0,#ff9f9b,5. depenses,5.5844961125899614e-05
243,26,43.0,#ffb482,5. depenses,0.006721116861117745
244,26,44.0,#8de5a1,5. depenses,0.0003929649240749456
245,26,44.0,#a1c9f4,5. depenses,1.5058462443494284e-05
246,26,44.0,#a3cfad,5. depenses,0.004583709261711986
247,26,44.0,#b6cadf,5. depenses,0.0022990663760542453
248,26,44.0,#cdbcac,5. depenses,0.0032570840586491254
249,26,44.0,#d0bbff,5. depenses,0.008640928274945855
250,26,44.0,#d7ccee,5. depenses,0.001350273207016329
251,26,44.0,#debb9b,5. depenses,0.0007383231720681461
252,26,44.0,#e0baa1,5. depenses,0.011579319241790672
253,26,44.0,#e6b6b4,5. depenses,0.0015189871373136815
254,26,44.0,#ff9f9b,5. depenses,0.0004262031408068398
255,26,44.0,#ffb482,5. depenses,0.049619102045899095
256,26,45.0,#8de5a1,5. depenses,0.01415972956732358
257,26,45.0,#a1c9f4,5. depenses,0.0009192835520141031
258,26,45.0,#a3cfad,5. depenses,0.037261064903943285
259,26,45.0,#b6cadf,5. depenses,0.014615228315452306
260,26,45.0,#cdbcac,5. depenses,0.010441437650517213
261,26,45.0,#d0bbff,5. depenses,0.012079565670901213
262,26,45.0,#d7ccee,5. depenses,0.005736759516567286
263,26,45.0,#debb9b,5. depenses,0.0035892030354886654
264,26,45.0,#e0baa1,5. depenses,0.055210852320110027
265,26,45.0,#e6b6b4,5. depenses,0.008507837673566922
266,26,45.0,#ff9f9b,5. depenses,0.001464010225572434
267,26,45.0,#ffb482,5. depenses,0.04905397829462628
268,27,31.0,#8de5a1,5. depenses,0.0026212679826185456
269,27,31.0,#a1c9f4,5. depenses,0.106694384670503
270,27,31.0,#a3cfad,5. depenses,0.06186618939093295
271,27,31.0,#b6cadf,5. depenses,0.2926307927905056
272,27,31.0,#cdbcac,5. depenses,0.02814085752279817
273,27,31.0,#d0bbff,5. depenses,0.001537998699539892
274,27,31.0,#d7ccee,5. depenses,0.010544302077142078
275,27,31.0,#debb9b,5. depenses,0.00498655830318992
276,27,31.0,#e0baa1,5. depenses,0.15411832459720062
277,27,31.0,#e6b6b4,5. depenses,0.015087263827267876
278,27,31.0,#ff9f9b,5. depenses,0.0007873403749459165
279,27,31.0,#ffb482,5. depenses,0.2711697827787141
280,27,39.0,#8de5a1,5. depenses,6.639635745577756e-05
281,27,39.0,#a1c9f4,5. depenses,1.0344879429384485e-05
282,27,39.0,#a3cfad,5. depenses,0.008716482274510997
283,27,39.0,#b6cadf,5. depenses,0.008628811628852389
284,27,39.0,#cdbcac,5. depenses,0.0028219270553383503
285,27,39.0,#d0bbff,5. depenses,0.00011353197483271872
286,27,39.0,#d7ccee,5. depenses,0.0016876665394470703
287,27,39.0,#debb9b,5. depenses,0.00027900563657265893
288,27,39.0,#e0baa1,5. depenses,0.023893658817311782
289,27,39.0,#e6b6b4,5. depenses,0.012994956321831523
290,27,39.0,#ff9f9b,5. depenses,9.388380436368312e-05
291,27,39.0,#ffb482,5. depenses,0.004533631177285467
292,27,40.0,#8de5a1,5. depenses,0.0031853357555559104
293,27,40.0,#a1c9f4,5. depenses,8.56473920081512e-05
294,27,40.0,#a3cfad,5. depenses,0.0484130554460872
295,27,40.0,#b6cadf,5. depenses,0.00990517493032524
296,27,40.0,#cdbcac,5. depenses,0.011928991944308017
297,27,40.0,#d0bbff,5. depenses,0.010618790120961391
298,27,40.0,#d7ccee,5. depenses,0.008208812434689171
299,27,40.0,#debb9b,5. depenses,0.002664529903000697
300,27,40.0,#e0baa1,5. depenses,0.08579963359380369
301,27,40.0,#e6b6b4,5. depenses,0.01113615911887006
302,27,40.0,#ff9f9b,5. depenses,0.0010189389189864042
303,27,40.0,#ffb482,5. depenses,0.07009703851781081
304,27,41.0,#8de5a1,5. depenses,0.0001535489563340531
305,27,41.0,#a1c9f4,5. depenses,2.4642663522973933e-05
306,27,41.0,#a3cfad,5. depenses,0.0031240680255661397
307,27,41.0,#b6cadf,5. depenses,0.0011034771489258194
308,27,41.0,#cdbcac,5. depenses,0.0018756352936455628
309,27,41.0,#d0bbff,5. depenses,0.0003815673560585482
310,27,41.0,#d7ccee,5. depenses,0.0006830207611746898
311,27,41.0,#debb9b,5. depenses,0.0005845750901466811
312,27,41.0,#e0baa1,5. depenses,0.007113644620067407
313,27,41.0,#e6b6b4,5. depenses,0.001579338994717081
314,27,41.0,#ff9f9b,5. depenses,0.00012688578357886927
315,27,41.0,#ffb482,5. depenses,0.006600739836267396
316,27,42.0,#8de5a1,5. depenses,0.0007824024410711441
317,27,42.0,#a1c9f4,5. depenses,6.161095357061516e-05
318,27,42.0,#a3cfad,5. depenses,0.12310658299189799
319,27,42.0,#b6cadf,5. depenses,0.03651540346666172
320,27,42.0,#cdbcac,5. depenses,0.13511040897311308
321,27,42.0,#d0bbff,5. depenses,0.007793032951532101
322,27,42.0,#d7ccee,5. depenses,0.020127222176604707
323,27,42.0,#debb9b,5. depenses,0.3020114260722292
324,27,42.0,#e0baa1,5. depenses,1.0558351815905418
325,27,42.0,#e6b6b4,5. depenses,0.05186201418237125
326,27,42.0,#ff9f9b,5. depenses,0.000991233598819892
327,27,42.0,#ffb482,5. depenses,0.06846650916374769
328,27,43.0,#8de5a1,5. depenses,0.0026611828858616525
329,27,43.0,#a1c9f4,5. depenses,0.00019533095012640332
330,27,43.0,#a3cfad,5. depenses,0.021358143767510093
331,27,43.0,#b6cadf,5. depenses,0.009435285783082857
332,27,43.0,#cdbcac,5. depenses,0.010082958256835072
333,27,43.0,#d0bbff,5. depenses,0.006957735601862912
334,27,43.0,#d7ccee,5. depenses,0.005440924031482751
335,27,43.0,#debb9b,5. depenses,0.0034678020008263527
336,27,43.0,#e0baa1,5. depenses,0.048320699943290496
337,27,43.0,#e6b6b4,5. depenses,0.010558004231174567
338,27,43.0,#ff9f9b,5. depenses,0.000905645237766881
339,27,43.0,#ffb482,5. depenses,0.1332108309473865
340,27,44.0,#8de5a1,5. depenses,0.00022125332488934303
341,27,44.0,#a1c9f4,5. depenses,2.39774890416419e-05
342,27,44.0,#a3cfad,5. depenses,0.0027356529947575336
343,27,44.0,#b6cadf,5. depenses,0.0013828759405960947
344,27,44.0,#cdbcac,5. depenses,0.002220838863049971
345,27,44.0,#d0bbff,5. depenses,0.002654767089006553
346,27,44.0,#d7ccee,5. depenses,0.0008803839135250485
347,27,44.0,#debb9b,5. depenses,0.0006943329408693366
348,27,44.0,#e0baa1,5. depenses,0.007343857863243448
349,27,44.0,#e6b6b4,5. depenses,0.0009077523115328632
350,27,44.0,#ff9f9b,5. depenses,0.0002236125220048914
351,27,44.0,#ffb482,5. depenses,0.018808044784486284
352,27,45.0,#8de5a1,5. depenses,0.0025663173004524956
353,27,45.0,#a1c9f4,5. depenses,0.00022066024196164944
354,27,45.0,#a3cfad,5. depenses,0.02698984047851787
355,27,45.0,#b6cadf,5. depenses,0.012558950818127322
356,27,45.0,#cdbcac,5. depenses,0.012447795811671542
357,27,45.0,#d0bbff,5. depenses,0.005035296706575765
358,27,45.0,#d7ccee,5. depenses,0.01158318246424322
359,27,45.0,#debb9b,5. depenses,0.0025710350469586767
360,27,45.0,#e0baa1,5. depenses,0.060616045596623425
361,27,45.0,#e6b6b4,5. depenses,0.009505494586973785
362,27,45.0,#ff9f9b,5. depenses,0.0016915641400429768
363,27,45.0,#ffb482,5. depenses,0.1286117195634689
364,29,32.0,#8de5a1,5. depenses,0.002001926104511443
365,29,32.0,#a1c9f4,5. depenses,0.0010127658503084763
366,29,32.0,#d0bbff,5. depenses,0.0006106966355337851
367,29,32.0,#debb9b,5. depenses,0.003473044628780164
368,29,32.0,#ff9f9b,5. depenses,0.001114537358655759
369,29,32.0,#ffb482,5. depenses,0.028617723611886473
370,29,33.0,#8de5a1,5. depenses,0.010709296277238227
371,29,33.0,#a1c9f4,5. depenses,0.0023767777490759172
372,29,33.0,#d0bbff,5. depenses,0.003202450948315758
373,29,33.0,#debb9b,5. depenses,0.03598986994428961
374,29,33.0,#ff9f9b,5. depenses,0.0035797146814812784
375,29,33.0,#ffb482,5. depenses,0.10180948206056212
376,29,34.0,#8de5a1,5. depenses,0.03592092779259379
377,29,34.0,#a1c9f4,5. depenses,0.006657811211811404
378,29,34.0,#d0bbff,5. depenses,0.009945124402479006
379,29,34.0,#debb9b,5. depenses,0.09238392160419351
380,29,34.0,#ff9f9b,5. depenses,0.022015429205153335
381,29,34.0,#ffb482,5. depenses,0.4937320358974626
382,29,35.0,#8de5a1,5. depenses,0.0029826558981116643
383,29,35.0,#a1c9f4,5. depenses,0.002424877107401364
384,29,35.0,#d0bbff,5. depenses,0.0010796851120161732
385,29,35.0,#debb9b,5. depenses,0.009871824692377313
386,29,35.0,#ff9f9b,5. depenses,0.0013227828690132505
387,29,35.0,#ffb482,5. depenses,0.03844042357386335
388,29,36.0,#8de5a1,5. depenses,0.005508915450111931
389,29,36.0,#a1c9f4,5. depenses,0.0008365097833922465
390,29,36.0,#d0bbff,5. depenses,0.0016125616805890547
391,29,36.0,#debb9b,5. depenses,0.018752131160237974
392,29,36.0,#ff9f9b,5. depenses,0.003390532723213228
393,29,36.0,#ffb482,5. depenses,0.0815886173849897
394,29,37.0,#8de5a1,5. depenses,0.0009815086353970345
395,29,37.0,#a1c9f4,5. depenses,0.0002534362913069684
396,29,37.0,#d0bbff,5. depenses,0.0004500638122107954
397,29,37.0,#debb9b,5. depenses,0.004896599487009122
398,29,37.0,#ff9f9b,5. depenses,0.00038923944749105565
399,29,37.0,#ffb482,5. depenses,0.013305472633939008
400,29,38.0,#8de5a1,5. depenses,0.00246010210590257
401,29,38.0,#a1c9f4,5. depenses,0.0006021942070238974
402,29,38.0,#d0bbff,5. depenses,0.0011688009394880722
403,29,38.0,#debb9b,5. depenses,0.011684101566806365
404,29,38.0,#ff9f9b,5. depenses,0.0011538441291870185
405,29,38.0,#ffb482,5. depenses,0.03496878999759021
406,30,31.0,#cfcfcf,5. depenses,0.0
407,30,39.0,#cfcfcf,5. depenses,0.0
408,30,40.0,#cfcfcf,5. depenses,0.182102233806
409,30,41.0,#cfcfcf,5. depenses,0.0
410,30,42.0,#cfcfcf,5. depenses,0.22256939687400001
411,30,43.0,#cfcfcf,5. depenses,0.0
412,30,44.0,#cfcfcf,5. depenses,0.0
413,30,45.0,#cfcfcf,5. depenses,0.0
0,46,0.0,#a3cfad,0. ges,0.006584769471995072
1,46,0.0,#b6cadf,0. ges,0.0011107537751781833
2,46,0.0,#cdbcac,0. ges,0.003979661958978335
3,46,0.0,#d7ccee,0. ges,0.0013099261378706007
4,46,0.0,#e0baa1,0. ges,0.08339124686093977
5,46,0.0,#e6b6b4,0. ges,0.003384488411802986
6,46,1.0,#a3cfad,0. ges,0.16275581203275008
7,46,1.0,#b6cadf,0. ges,0.013790541721110414
8,46,1.0,#cdbcac,0. ges,0.09314746036801608
9,46,1.0,#d7ccee,0. ges,0.01651568706710782
10,46,1.0,#e0baa1,0. ges,0.48415943957234797
11,46,1.0,#e6b6b4,0. ges,0.06111037316796193
12,46,2.0,#a3cfad,0. ges,0.14749688848672482
13,46,2.0,#b6cadf,0. ges,0.03530540340718151
14,46,2.0,#cdbcac,0. ges,0.08907856710651163
15,46,2.0,#d7ccee,0. ges,0.039232343943921735
16,46,2.0,#e0baa1,0. ges,0.3425383660609917
17,46,2.0,#e6b6b4,0. ges,0.07244536662950389
18,46,3.0,#8de5a1,0. ges,0.06272869578563195
19,46,3.0,#a1c9f4,0. ges,0.009604390242148694
20,46,3.0,#cfcfcf,0. ges,0.400611826935
21,46,3.0,#d0bbff,0. ges,0.08342785270562415
22,46,3.0,#debb9b,0. ges,0.4969779322044359
23,46,3.0,#ff9f9b,0. ges,0.044347885374332596
24,46,3.0,#ffb482,0. ges,1.6460613598531137
25,46,4.0,#a3cfad,0. ges,0.022917027729998443
26,46,4.0,#b6cadf,0. ges,0.0036525278155130608
27,46,4.0,#cdbcac,0. ges,0.04082334457623534
28,46,4.0,#d7ccee,0. ges,0.0034128511385497673
29,46,4.0,#e0baa1,0. ges,0.06269165544977146
30,46,4.0,#e6b6b4,0. ges,0.020955282779627084
31,46,5.0,#a3cfad,0. ges,0.016989628796046284
32,46,5.0,#b6cadf,0. ges,0.009294443603692814
33,46,5.0,#cdbcac,0. ges,0.016338231507816967
34,46,5.0,#d7ccee,0. ges,0.0031167007444793185
35,46,5.0,#e0baa1,0. ges,0.04025258409258268
36,46,5.0,#e6b6b4,0. ges,0.009116995286988732
37,46,6.0,#a3cfad,0. ges,0.003992227198854242
38,46,6.0,#b6cadf,0. ges,0.0005149899454023461
