,source,target,color,position,value
141,24,27.0,#8de5a1,4. cap/ci,0.0010094610564208924
142,24,27.0,#a1c9f4,4. cap/ci,0.00010218306414488682
143,24,27.0,#a3cfad,4. cap/ci,0.17180954315066221
144,24,27.0,#b6cadf,4. cap/ci,0.02696133448561213
145,24,27.0,#cdbcac,4. cap/ci,0.02088935048855258
146,24,27.0,#d0bbff,4. cap/ci,0.0004918400772547267
147,24,27.0,#d7ccee,4. cap/ci,0.017153470810014153
148,24,27.0,#debb9b,4. cap/ci,0.00022092932828699226
149,24,27.0,#e0baa1,4. cap/ci,0.1705779423050195
150,24,27.0,#e6b6b4,4. cap/ci,0.06960765986248765
151,24,27.0,#ff9f9b,4. cap/ci,0.0014929686480550635
152,24,27.0,#ffb482,4. cap/ci,0.009938760555248536
153,24,28.0,#8de5a1,4. cap/ci,2.2061802841156803e-05
154,24,28.0,#a1c9f4,4. cap/ci,2.4042647269654623e-06
155,24,28.0,#a3cfad,4. cap/ci,0.012019853136208536
156,24,28.0,#b6cadf,4. cap/ci,0.0015242866617967209
157,24,28.0,#cdbcac,4. cap/ci,0.001292704076908294
158,24,28.0,#d0bbff,4. cap/ci,1.3283310133391298e-05
159,24,28.0,#d7ccee,4. cap/ci,0.0012613462086964375
160,24,28.0,#debb9b,4. cap/ci,4.782110176834945e-06
161,24,28.0,#e0baa1,4. cap/ci,0.010285609108941635
162,24,28.0,#e6b6b4,4. cap/ci,0.0037203794369938177
163,24,28.0,#ff9f9b,4. cap/ci,2.7932687335591905e-05
164,24,28.0,#ffb482,4. cap/ci,0.00021741032873937155
165,24,29.0,#8de5a1,4. cap/ci,0.025486556249036257
166,24,29.0,#a1c9f4,4. cap/ci,0.002025449219617037
167,24,29.0,#d0bbff,4. cap/ci,0.005465476917696817
168,24,29.0,#debb9b,4. cap/ci,0.021056524441006776
169,24,29.0,#ff9f9b,4. cap/ci,0.016473031027098715
170,24,29.0,#ffb482,4. cap/ci,0.15580477674705048
171,25,30.0,#cfcfcf,4. cap/ci,0.155742083699
172,26,31.0,#8de5a1,5. depenses,3.5029387769736906e-05
173,26,31.0,#a1c9f4,5. depenses,0.005655317318615892
174,26,31.0,#a3cfad,5. depenses,0.0014552865941263
175,26,31.0,#b6cadf,5. depenses,0.00466669191234488
176,26,31.0,#cdbcac,5. depenses,0.0003055487200993206
177,26,31.0,#d0bbff,5. depenses,2.4273851054415112e-05
178,26,31.0,#d7ccee,5. depenses,0.0002593135572471705
179,26,31.0,#debb9b,5. depenses,4.347066397683682e-05
180,26,31.0,#e0baa1,5. depenses,0.0032189865428267407
181,26,31.0,#e6b6b4,5. depenses,0.0004103620492857537
182,26,31.0,#ff9f9b,5. depenses,1.656494132514658e-05
183,26,31.0,#ffb482,5. depenses,0.0034529904825232414
184,26,39.0,#8de5a1,5. depenses,1.0784189953212138e-06
185,26,39.0,#a1c9f4,5. depenses,3.2897979322090626e-07
186,26,39.0,#a3cfad,5. depenses,0.0006358120150566837
187,26,39.0,#b6cadf,5. depenses,0.00028857735665035485
188,26,39.0,#cdbcac,5. depenses,5.690059955429629e-05
189,26,39.0,#d0bbff,5. depenses,6.936235032854028e-07
190,26,39.0,#d7ccee,5. depenses,1.6367428229610444e-05
191,26,39.0,#debb9b,5. depenses,1.2569029377010112e-06
192,26,39.0,#e0baa1,5. depenses,0.0004616953105301365
193,26,39.0,#e6b6b4,5. depenses,2.7437332544042316e-05
194,26,39.0,#ff9f9b,5. depenses,1.6181361996009855e-07
195,26,39.0,#ffb482,5. depenses,2.3616241972876122e-05
196,26,40.0,#8de5a1,5. depenses,0.06925929043923315
197,26,40.0,#a1c9f4,5. depenses,9.588001035093527e-05
198,26,40.0,#a3cfad,5. depenses,0.17676209449668387
199,26,40.0,#b6cadf,5. depenses,0.005418223726327964
200,26,40.0,#cdbcac,5. depenses,0.003914507161582086
201,26,40.0,#d0bbff,5. depenses,0.00038386154128769705
202,26,40.0,#d7ccee,5. depenses,0.002137672347073566
203,26,40.0,#debb9b,5. depenses,0.00023511037188480595
204,26,40.0,#e0baa1,5. depenses,0.02690002643177263
205,26,40.0,#e6b6b4,5. depenses,0.003854641110762795
206,26,40.0,#ff9f9b,5. depenses,0.0007228949557384986
207,26,40.0,#ffb482,5. depenses,0.012466498550474431
208,26,41.0,#8de5a1,5. depenses,0.0008165272573941257
209,26,41.0,#a1c9f4,5. depenses,0.00017286369837152076
210,26,41.0,#a3cfad,5. depenses,0.04132767659034164
211,26,41.0,#b6cadf,5. depenses,0.01820387829664946
212,26,41.0,#cdbcac,5. depenses,0.004278282907222608
213,26,41.0,#d0bbff,5. depenses,0.005237958289818535
214,26,41.0,#d7ccee,5. depenses,0.0019376862813339352
215,26,41.0,#debb9b,5. depenses,0.0003200894644801467
216,26,41.0,#e0baa1,5. depenses,0.03382729099561293
217,26,41.0,#e6b6b4,5. depenses,0.0030116867287873356
218,26,41.0,#ff9f9b,5. depenses,0.00015524472738674442
219,26,41.0,#ffb482,5. depenses,0.021547884348223398
220,26,42.0,#8de5a1,5. depenses,1.422989748562021e-05
221,26,42.0,#a1c9f4,5. depenses,2.4557239358927165e-05
222,26,42.0,#a3cfad,5. depenses,0.0009110454131858265
223,26,42.0,#b6cadf,5. depenses,0.0003829252330912584
224,26,42.0,#cdbcac,5. depenses,0.0001789269020940072
225,26,42.0,#d0bbff,5. depenses,1.2965225307805757e-05
226,26,42.0,#d7ccee,5. depenses,6.0468578153972916e-05
227,26,42.0,#debb9b,5. depenses,0.0002398734404626212
228,26,42.0,#e0baa1,5. depenses,0.0011174502258397957
229,26,42.0,#e6b6b4,5. depenses,9.916076646736148e-05
230,26,42.0,#ff9f9b,5. depenses,3.388994575378127e-06
231,26,42.0,#ffb482,5. depenses,0.0002613466259961768
232,26,43.0,#8de5a1,5. depenses,0.00025623149581902445
233,26,43.0,#a1c9f4,5. depenses,2.0416831778833512e-05
234,26,43.0,#a3cfad,5. depenses,0.003953876338257756
235,26,43.0,#b6cadf,5. depenses,0.001701849036589689
236,26,43.0,#cdbcac,5. depenses,0.0006757770312162321
237,26,43.0,#d0bbff,5. depenses,0.00023746354040109343
238,26,43.0,#d7ccee,5. depenses,0.0009903202623178452
239,26,43.0,#debb9b,5. depenses,0.00016295283210784775
240,26,43.0,#e0baa1,5. depenses,0.005084456343443614
241,26,43.0,#e6b6b4,5. depenses,0.0005389186750858539
242,26,43.0,#ff9f9b,5. depenses,6.115605369398048e-05
243,26,43.0,#ffb482,5. depenses,0.0030862164916611603
244,26,44.0,#8de5a1,5. depenses,0.0006550085026729596
245,26,44.0,#a1c9f4,5. depenses,8.012583050391996e-05
246,26,44.0,#a3cfad,5. depenses,0.013282942713504869
247,26,44.0,#b6cadf,5. depenses,0.005099825380366197
248,26,44.0,#cdbcac,5. depenses,0.0025188525714638066
249,26,44.0,#d0bbff,5. depenses,0.0022877204207191804
250,26,44.0,#d7ccee,5. depenses,0.0023951418988109124
251,26,44.0,#debb9b,5. depenses,0.0006478197012942123
252,26,44.0,#e0baa1,5. depenses,0.020782881053053395
253,26,44.0,#e6b6b4,5. depenses,0.002535724842106081
254,26,44.0,#ff9f9b,5. depenses,0.0004721712449886453
255,26,44.0,#ffb482,5. depenses,0.02959215071403024
256,26,45.0,#8de5a1,5. depenses,0.022180316418259568
257,26,45.0,#a1c9f4,5. depenses,0.0004334216525539052
258,26,45.0,#a3cfad,5. depenses,0.16516360530593527
259,26,45.0,#b6cadf,5. depenses,0.03734487228821833
260,26,45.0,#cdbcac,5. depenses,0.014065214121318673
261,26,45.0,#d0bbff,5. depenses,0.011288052629815401
262,26,45.0,#d7ccee,5. depenses,0.010471599445185881
263,26,45.0,#debb9b,5. depenses,0.003233617405012965
264,26,45.0,#e0baa1,5. depenses,0.11433969610223023
265,26,45.0,#e6b6b4,5. depenses,0.011376193266973192
266,26,45.0,#ff9f9b,5. depenses,0.0010495168125717015
267,26,45.0,#ffb482,5. depenses,0.18129536421628073
268,27,31.0,#8de5a1,5. depenses,0.0006657061221656318
269,27,31.0,#a1c9f4,5. depenses,0.04878538705730202
270,27,31.0,#a3cfad,5. depenses,0.027705531637787287
271,27,31.0,#b6cadf,5. depenses,0.09297189716224584
272,27,31.0,#cdbcac,5. depenses,0.00812077541650635
273,27,31.0,#d0bbff,5. depenses,0.000719501704334996
274,27,31.0,#d7ccee,5. depenses,0.005827268798897777
275,27,31.0,#debb9b,5. depenses,0.001357381691257423
276,27,31.0,#e0baa1,5. depenses,0.05980065972937167
277,27,31.0,#e6b6b4,5. depenses,0.006952564075551885
278,27,31.0,#ff9f9b,5. depenses,0.00023305882222518975
279,27,31.0,#ffb482,5. depenses,0.04268743632571338
280,27,39.0,#8de5a1,5. depenses,8.64595352776156e-05
281,27,39.0,#a1c9f4,5. depenses,6.617379735546089e-05
282,27,39.0,#a3cfad,5. depenses,0.039816221565975064
283,27,39.0,#b6cadf,5. depenses,0.020633619761572467
284,27,39.0,#cdbcac,5. depenses,0.004609182518845264
285,27,39.0,#d0bbff,5. depenses,0.00013732130487702012
286,27,39.0,#d7ccee,5. depenses,0.0020532193858328837
287,27,39.0,#debb9b,5. depenses,0.0001841177802872989
288,27,39.0,#e0baa1,5. depenses,0.04969516974701427
289,27,39.0,#e6b6b4,5. depenses,0.015496031936249694
290,27,39.0,#ff9f9b,5. depenses,6.12370432502202e-05
291,27,39.0,#ffb482,5. depenses,0.006549647655354285
292,27,40.0,#8de5a1,5. depenses,0.0027534720330697313
293,27,40.0,#a1c9f4,5. depenses,0.00046920472260917646
294,27,40.0,#a3cfad,5. depenses,0.19230399758195588
295,27,40.0,#b6cadf,5. depenses,0.06951503070345093
296,27,40.0,#cdbcac,5. depenses,0.026896024832886535
297,27,40.0,#d0bbff,5. depenses,0.0017236337219384533
298,27,40.0,#d7ccee,5. depenses,0.035845698857185804
299,27,40.0,#debb9b,5. depenses,0.0013088561699519804
300,27,40.0,#e0baa1,5. depenses,0.254493925654723
301,27,40.0,#e6b6b4,5. depenses,0.03262916967160526
302,27,40.0,#ff9f9b,5. depenses,0.0005925421572139717
303,27,40.0,#ffb482,5. depenses,0.5493149251458451
304,27,41.0,#8de5a1,5. depenses,0.00020139256562407132
305,27,41.0,#a1c9f4,5. depenses,0.000141032625569637
306,27,41.0,#a3cfad,5. depenses,0.05569941010042399
307,27,41.0,#b6cadf,5. depenses,0.025125933717495882
308,27,41.0,#cdbcac,5. depenses,0.0053132642689886905
309,27,41.0,#d0bbff,5. depenses,0.00131592512326065
310,27,41.0,#d7ccee,5. depenses,0.0018791798141009936
311,27,41.0,#debb9b,5. depenses,0.000333979053536813
312,27,41.0,#e0baa1,5. depenses,0.0371130851596778
313,27,41.0,#e6b6b4,5. depenses,0.00540009201637821
314,27,41.0,#ff9f9b,5. depenses,6.589901935092807e-05
315,27,41.0,#ffb482,5. depenses,0.009141070620560411
316,27,42.0,#8de5a1,5. depenses,0.0010196011454393502
317,27,42.0,#a1c9f4,5. depenses,0.0008994782909612959
318,27,42.0,#a3cfad,5. depenses,0.25855600722031596
319,27,42.0,#b6cadf,5. depenses,0.06220655094150163
320,27,42.0,#cdbcac,5. depenses,0.1280340412425421
321,27,42.0,#d0bbff,5. depenses,0.0017615960693069227
322,27,42.0,#d7ccee,5. depenses,0.03502768212553634
323,27,42.0,#debb9b,5. depenses,0.2944382222830542
324,27,42.0,#e0baa1,5. depenses,2.076481205112313
325,27,42.0,#e6b6b4,5. depenses,0.09981795666201745
326,27,42.0,#ff9f9b,5. depenses,0.0021863494978261386
327,27,42.0,#ffb482,5. depenses,0.036829885472372106
328,27,43.0,#8de5a1,5. depenses,0.005252583914730544
329,27,43.0,#a1c9f4,5. depenses,0.00047298378935159126
330,27,43.0,#a3cfad,5. depenses,0.11046352620098898
331,27,43.0,#b6cadf,5. depenses,0.04750562982846882
332,27,43.0,#cdbcac,5. depenses,0.013604139169381621
333,27,43.0,#d0bbff,5. depenses,0.002813293919962624
334,27,43.0,#d7ccee,5. depenses,0.009976582608474874
335,27,43.0,#debb9b,5. depenses,0.003159239706884453
336,27,43.0,#e0baa1,5. depenses,0.09481975908870627
337,27,43.0,#e6b6b4,5. depenses,0.012738770842927643
338,27,43.0,#ff9f9b,5. depenses,0.0008730819825422343
339,27,43.0,#ffb482,5. depenses,0.06393959484579657
340,27,44.0,#8de5a1,5. depenses,0.00015983163444976213
341,27,44.0,#a1c9f4,5. depenses,0.00010626014981808553
342,27,44.0,#a3cfad,5. depenses,0.003310409471597547
343,27,44.0,#b6cadf,5. depenses,0.0012686201389359266
344,27,44.0,#cdbcac,5. depenses,0.0007629789757752622
345,27,44.0,#d0bbff,5. depenses,0.0005882527170423172
346,27,44.0,#d7ccee,5. depenses,0.0006944298291222896
347,27,44.0,#debb9b,5. depenses,0.00034130849096754214
348,27,44.0,#e0baa1,5. depenses,0.006226255630368937
349,27,44.0,#e6b6b4,5. depenses,0.0007383167971114232
350,27,44.0,#ff9f9b,5. depenses,0.00010637332461282118
351,27,44.0,#ffb482,5. depenses,0.009047561047826672
352,27,45.0,#8de5a1,5. depenses,0.0019893181331844174
353,27,45.0,#a1c9f4,5. depenses,0.0005305015400626402
354,27,45.0,#a3cfad,5. depenses,0.12741290641324024
355,27,45.0,#b6cadf,5. depenses,0.05322859978947795
356,27,45.0,#cdbcac,5. depenses,0.014577533081624008
357,27,45.0,#d0bbff,5. depenses,0.004628410884793104
358,27,45.0,#d7ccee,5. depenses,0.008675495639305026
359,27,45.0,#debb9b,5. depenses,0.001440304726263123
360,27,45.0,#e0baa1,5. depenses,0.10721909320077064
361,27,45.0,#e6b6b4,5. depenses,0.01266321023380948
362,27,45.0,#ff9f9b,5. depenses,0.0010269645421101799
363,27,45.0,#ffb482,5. depenses,0.06517969356930524
364,29,32.0,#8de5a1,5. depenses,0.005498750000187601
365,29,32.0,#a1c9f4,5. depenses,0.012012155610278307
366,29,32.0,#d0bbff,5. depenses,0.0014792411659875532
367,29,32.0,#debb9b,5. depenses,0.004733377261816819
368,29,32.0,#ff9f9b,5. depenses,0.0024926342072042057
369,29,32.0,#ffb482,5. depenses,0.0402005749666897
370,29,33.0,#8de5a1,5. depenses,0.018735550254149778
371,29,33.0,#a1c9f4,5. depenses,0.029165914075729008
372,29,33.0,#d0bbff,5. depenses,0.00807954889630166
373,29,33.0,#debb9b,5. depenses,0.03672069425349253
374,29,33.0,#ff9f9b,5. depenses,0.00510799385679534
375,29,33.0,#ffb482,5. depenses,0.1691404424315138
376,29,34.0,#8de5a1,5. depenses,0.05749598832173985
377,29,34.0,#a1c9f4,5. depenses,0.012155317287373275
378,29,34.0,#d0bbff,5. depenses,0.020067543455653883
379,29,34.0,#debb9b,5. depenses,0.09969853774555518
380,29,34.0,#ff9f9b,5. depenses,0.023484410926163657
381,29,34.0,#ffb482,5. depenses,0.38314503743070294
382,29,35.0,#8de5a1,5. depenses,0.005584522633771456
383,29,35.0,#a1c9f4,5. depenses,0.007398076118656416
384,29,35.0,#d0bbff,5. depenses,0.0022439665578408144
385,29,35.0,#debb9b,5. depenses,0.011067144089260936
386,29,35.0,#ff9f9b,5. depenses,0.004249254684583834
387,29,35.0,#ffb482,5. depenses,0.05058592425062239
388,29,36.0,#8de5a1,5. depenses,0.008789797576901336
389,29,36.0,#a1c9f4,5. depenses,0.001791979385838847
390,29,36.0,#d0bbff,5. depenses,0.0033507534593338853
391,29,36.0,#debb9b,5. depenses,0.017873514876659922
392,29,36.0,#ff9f9b,5. depenses,0.002787193155966079
393,29,36.0,#ffb482,5. depenses,0.07306370106506062
394,29,37.0,#8de5a1,5. depenses,0.001409904420987814
395,29,37.0,#a1c9f4,5. depenses,0.00024490162659133845
396,29,37.0,#d0bbff,5. depenses,0.000914692082694563
397,29,37.0,#debb9b,5. depenses,0.004932144996402559
398,29,37.0,#ff9f9b,5. depenses,0.0003500376250255326
399,29,37.0,#ffb482,5. depenses,0.011583798893844926
400,29,38.0,#8de5a1,5. depenses,0.005004999681874895
401,29,38.0,#a1c9f4,5. depenses,0.0008226168682425504
402,29,38.0,#d0bbff,5. depenses,0.00305089581683748
403,29,38.0,#debb9b,5. depenses,0.011468592260852638
404,29,38.0,#ff9f9b,5. depenses,0.0014519916096510622
405,29,38.0,#ffb482,5. depenses,0.04507533958139835
406,30,31.0,#cfcfcf,5. depenses,0.0
407,30,39.0,#cfcfcf,5. depenses,0.0
408,30,40.0,#cfcfcf,5. depenses,0.07008393766455
409,30,41.0,#cfcfcf,5. depenses,0.0
410,30,42.0,#cfcfcf,5. depenses,0.08565814603445002
411,30,43.0,#cfcfcf,5. depenses,0.0
412,30,44.0,#cfcfcf,5. depenses,0.0
413,30,45.0,#cfcfcf,5. depenses,0.0
0,46,0.0,#a3cfad,0. ges,0.014365583532071692
1,46,0.0,#b6cadf,0. ges,0.0018438461042587526
2,46,0.0,#cdbcac,0. ges,0.0029977925665307715
3,46,0.0,#d7ccee,0. ges,0.002825498597089086
4,46,0.0,#e0baa1,0. ges,0.06183820706464357
5,46,0.0,#e6b6b4,0. ges,0.006035237348747287
6,46,1.0,#a3cfad,0. ges,0.28939971746771986
7,46,1.0,#b6cadf,0. ges,0.023686678102392153
8,46,1.0,#cdbcac,0. ges,0.12602526825808424
9,46,1.0,#d7ccee,0. ges,0.0390714651439643
10,46,1.0,#e0baa1,0. ges,1.1333649707146725
11,46,1.0,#e6b6b4,0. ges,0.09421748635447741
12,46,2.0,#a3cfad,0. ges,0.08792333169207858
13,46,2.0,#b6cadf,0. ges,0.02801360443233537
14,46,2.0,#cdbcac,0. ges,0.05166731701747781
15,46,2.0,#d7ccee,0. ges,0.03552398617049864
16,46,2.0,#e0baa1,0. ges,0.4196740514358151
17,46,2.0,#e6b6b4,0. ges,0.04729161342419014
18,46,3.0,#8de5a1,0. ges,0.07864694559867941
19,46,3.0,#a1c9f4,0. ges,0.03143758270333917
20,46,3.0,#cfcfcf,0. ges,0.15493674792300002
21,46,3.0,#d0bbff,0. ges,0.07233470731741343
22,46,3.0,#debb9b,0. ges,0.4914990365732494
23,46,3.0,#ff9f9b,0. ges,0.04799733174222149
24,46,3.0,#ffb482,0. ges,1.8164981745984785
25,46,4.0,#a3cfad,0. ges,0.37549826363226824
26,46,4.0,#b6cadf,0. ges,0.02957786065098967
27,46,4.0,#cdbcac,0. ges,0.050383965485748736
28,46,4.0,#d7ccee,0. ges,0.019084659548416948
29,46,4.0,#e0baa1,0. ges,0.28250502761106455
30,46,4.0,#e6b6b4,0. ges,0.03938550184957588
31,46,5.0,#a3cfad,0. ges,0.01613201225791329
32,46,5.0,#b6cadf,0. ges,0.009403885822427065
33,46,5.0,#cdbcac,0. ges,0.008492572358663698
34,46,5.0,#d7ccee,0. ges,0.0032071434844614492
35,46,5.0,#e0baa1,0. ges,0.10307854369467448
36,46,5.0,#e6b6b4,0. ges,0.007963905036862343
37,46,6.0,#a3cfad,0. ges,0.0032979513133259285
38,46,6.0,#b6cadf,0. ges,0.00096019648345925
39,46,6.0,#cdbcac,0. ges,0.0014675646136841432
