,source,target,color,position,value
42,6,8.0,#e6b6b4,1. imp region,0.0019761054170031656
43,7,8.0,#a3cfad,1. imp region,0.021079391228834676
44,7,8.0,#b6cadf,1. imp region,0.02442710139727127
45,7,8.0,#cdbcac,1. imp region,0.0033733209424177063
46,7,8.0,#d7ccee,1. imp region,0.0026587941129736867
47,7,8.0,#e0baa1,1. imp region,0.033764084970782475
48,7,8.0,#e6b6b4,1. imp region,0.005673913420786512
49,8,10.0,#b6cadf,2. imp/dom,0.4047270593212667
50,8,12.0,#e0baa1,2. imp/dom,2.547480412278905
51,8,14.0,#a3cfad,2. imp/dom,1.0365635666882982
52,8,16.0,#e6b6b4,2. imp/dom,0.21781198029906093
53,8,18.0,#d7ccee,2. imp/dom,0.14266054734783698
54,8,20.0,#cdbcac,2. imp/dom,0.2704826100072007
55,9,11.0,#a1c9f4,2. imp/dom,0.1261997249085659
56,9,13.0,#ffb482,2. imp/dom,1.566622628068708
57,9,15.0,#8de5a1,2. imp/dom,0.1707876015580785
58,9,17.0,#ff9f9b,2. imp/dom,0.08692473424751934
59,9,19.0,#d0bbff,2. imp/dom,0.08723586397253938
60,9,21.0,#debb9b,2. imp/dom,0.4506993943322278
61,9,22.0,#cfcfcf,2. imp/dom,0.141766777768
62,10,23.0,#b6cadf,3. primaire,0.37446093582041
63,10,24.0,#b6cadf,3. primaire,0.03026612350085666
64,11,23.0,#a1c9f4,3. primaire,0.12429964320652022
65,11,24.0,#a1c9f4,3. primaire,0.001900081702045675
66,12,23.0,#e0baa1,3. primaire,2.3329254261810104
67,12,24.0,#e0baa1,3. primaire,0.21455498609789597
68,13,23.0,#ffb482,3. primaire,1.3779782997350687
69,13,24.0,#ffb482,3. primaire,0.18864432833364017
70,14,23.0,#a3cfad,3. primaire,0.8307895034389163
71,14,24.0,#a3cfad,3. primaire,0.20577406324938163
72,15,23.0,#8de5a1,3. primaire,0.14587412797204705
73,15,24.0,#8de5a1,3. primaire,0.024913473586031448
74,16,23.0,#e6b6b4,3. primaire,0.1436672712445802
75,16,24.0,#e6b6b4,3. primaire,0.07414470905448066
76,17,23.0,#ff9f9b,3. primaire,0.05784337429694872
77,17,24.0,#ff9f9b,3. primaire,0.02908135995057063
78,18,23.0,#d7ccee,3. primaire,0.1225770658559848
79,18,24.0,#d7ccee,3. primaire,0.020083481491852097
80,19,23.0,#d0bbff,3. primaire,0.08047134842922204
81,19,24.0,#d0bbff,3. primaire,0.006764515543317347
82,20,23.0,#cdbcac,3. primaire,0.24454553265172105
83,20,24.0,#cdbcac,3. primaire,0.02593707735547956
84,21,23.0,#debb9b,3. primaire,0.40471152814927924
85,21,24.0,#debb9b,3. primaire,0.04598786618294849
86,22,25.0,#cfcfcf,3. primaire,0.141766777768
87,23,26.0,#8de5a1,4. cap/ci,0.036550668530628154
88,23,26.0,#a1c9f4,4. cap/ci,0.006853779781378894
89,23,26.0,#a3cfad,4. cap/ci,0.47285350768882933
90,23,26.0,#b6cadf,4. cap/ci,0.1854858766635295
91,23,26.0,#cdbcac,4. cap/ci,0.040153123503714375
92,23,26.0,#d0bbff,4. cap/ci,0.02152276196035622
93,23,26.0,#d7ccee,4. cap/ci,0.019908371140960664
94,23,26.0,#debb9b,4. cap/ci,0.010293083245503834
95,23,26.0,#e0baa1,4. cap/ci,0.31973258904532115
96,23,26.0,#e6b6b4,4. cap/ci,0.011043324418011312
97,23,26.0,#ff9f9b,4. cap/ci,0.001192668028803153
98,23,26.0,#ffb482,4. cap/ci,0.18253293256827247
99,23,27.0,#8de5a1,4. cap/ci,0.02938645877952164
100,23,27.0,#a1c9f4,4. cap/ci,0.02590916089470713
101,23,27.0,#a3cfad,4. cap/ci,0.33945632504275947
102,23,27.0,#b6cadf,4. cap/ci,0.1802462348985923
103,23,27.0,#cdbcac,4. cap/ci,0.1980438920077333
104,23,27.0,#d0bbff,4. cap/ci,0.016545436894599457
105,23,27.0,#d7ccee,4. cap/ci,0.09995070639291807
106,23,27.0,#debb9b,4. cap/ci,0.052567489698965096
107,23,27.0,#e0baa1,4. cap/ci,1.9231203572589979
108,23,27.0,#e6b6b4,4. cap/ci,0.1286427617942596
109,23,27.0,#ff9f9b,4. cap/ci,0.0043972385958576015
110,23,27.0,#ffb482,4. cap/ci,0.3105526941130118
111,23,28.0,#8de5a1,4. cap/ci,0.002187149531260555
112,23,28.0,#a1c9f4,4. cap/ci,0.0012573656801817556
113,23,28.0,#a3cfad,4. cap/ci,0.018479670707327554
114,23,28.0,#b6cadf,4. cap/ci,0.008728824258288246
115,23,28.0,#cdbcac,4. cap/ci,0.006348517140273356
116,23,28.0,#d0bbff,4. cap/ci,0.00011109488526338074
117,23,28.0,#d7ccee,4. cap/ci,0.0027179883221060117
118,23,28.0,#debb9b,4. cap/ci,0.0009079053397213356
119,23,28.0,#e0baa1,4. cap/ci,0.09007247987669058
120,23,28.0,#e6b6b4,4. cap/ci,0.003981185032309295
121,23,28.0,#ff9f9b,4. cap/ci,0.0009932419365035923
122,23,28.0,#ffb482,4. cap/ci,0.012943981753727157
123,23,29.0,#8de5a1,4. cap/ci,0.07774985113063676
124,23,29.0,#a1c9f4,4. cap/ci,0.09027933685025248
125,23,29.0,#d0bbff,4. cap/ci,0.042292054689003024
126,23,29.0,#debb9b,4. cap/ci,0.3409430498650889
127,23,29.0,#ff9f9b,4. cap/ci,0.051260225735784384
128,23,29.0,#ffb482,4. cap/ci,0.8719486913000571
129,24,26.0,#8de5a1,4. cap/ci,0.0009437605235166667
130,24,26.0,#a1c9f4,4. cap/ci,6.392547161355625e-05
131,24,26.0,#a3cfad,4. cap/ci,0.04417240338713174
132,24,26.0,#b6cadf,4. cap/ci,0.00822914595997367
133,24,26.0,#cdbcac,4. cap/ci,0.006446991874777772
134,24,26.0,#d0bbff,4. cap/ci,0.0003958527589048203
135,24,26.0,#d7ccee,4. cap/ci,0.004797240525832178
136,24,26.0,#debb9b,4. cap/ci,0.0004588804135319382
137,24,26.0,#e0baa1,4. cap/ci,0.05678943303658633
138,24,26.0,#e6b6b4,4. cap/ci,0.018294155250633912
139,24,26.0,#ff9f9b,4. cap/ci,0.0009732016894551746
140,24,26.0,#ffb482,4. cap/ci,0.008694399028965195
141,24,27.0,#8de5a1,4. cap/ci,0.0009517148076152572
142,24,27.0,#a1c9f4,4. cap/ci,8.317657647741426e-05
143,24,27.0,#a3cfad,4. cap/ci,0.1565962058697159
144,24,27.0,#b6cadf,4. cap/ci,0.02139614284338251
145,24,27.0,#cdbcac,4. cap/ci,0.01892512739173566
146,24,27.0,#d0bbff,4. cap/ci,0.00046194690437820657
147,24,27.0,#d7ccee,4. cap/ci,0.01480952215311189
148,24,27.0,#debb9b,4. cap/ci,0.0005556391164450679
149,24,27.0,#e0baa1,4. cap/ci,0.1533634233149809
150,24,27.0,#e6b6b4,4. cap/ci,0.05414860864047024
151,24,27.0,#ff9f9b,4. cap/ci,0.0012387518282088623
152,24,27.0,#ffb482,4. cap/ci,0.009915050733947767
153,24,28.0,#8de5a1,4. cap/ci,2.08063336992275e-05
154,24,28.0,#a1c9f4,4. cap/ci,4.634247560466124e-06
155,24,28.0,#a3cfad,4. cap/ci,0.005005453992533954
156,24,28.0,#b6cadf,4. cap/ci,0.000640834697500476
157,24,28.0,#cdbcac,4. cap/ci,0.0005649580889661173
158,24,28.0,#d0bbff,4. cap/ci,8.426312963447567e-06
159,24,28.0,#d7ccee,4. cap/ci,0.00047671881290802887
160,24,28.0,#debb9b,4. cap/ci,1.1822596324671212e-05
161,24,28.0,#e0baa1,4. cap/ci,0.004402129746328735
162,24,28.0,#e6b6b4,4. cap/ci,0.001701945163376471
163,24,28.0,#ff9f9b,4. cap/ci,2.3078255401208474e-05
164,24,28.0,#ffb482,4. cap/ci,0.00022289596325660214
165,24,29.0,#8de5a1,4. cap/ci,0.022997191921200297
166,24,29.0,#a1c9f4,4. cap/ci,0.001748345406394238
167,24,29.0,#d0bbff,4. cap/ci,0.005898289567070873
168,24,29.0,#debb9b,4. cap/ci,0.04496152405664682
169,24,29.0,#ff9f9b,4. cap/ci,0.02684632817750538
170,24,29.0,#ffb482,4. cap/ci,0.1698119826074706
171,25,30.0,#cfcfcf,4. cap/ci,0.141766777768
172,26,31.0,#8de5a1,5. depenses,0.00014116774831599403
173,26,31.0,#a1c9f4,5. depenses,0.006459687127611677
174,26,31.0,#a3cfad,5. depenses,0.0016090110142240237
175,26,31.0,#b6cadf,5. depenses,0.00452258050599883
176,26,31.0,#cdbcac,5. depenses,0.0003381000999558505
177,26,31.0,#d0bbff,5. depenses,3.0787164595095686e-05
178,26,31.0,#d7ccee,5. depenses,0.00030042215761761243
179,26,31.0,#debb9b,5. depenses,8.042148879678039e-05
180,26,31.0,#e0baa1,5. depenses,0.005528668845621411
181,26,31.0,#e6b6b4,5. depenses,0.000417008662550576
182,26,31.0,#ff9f9b,5. depenses,1.5044008780517797e-05
183,26,31.0,#ffb482,5. depenses,0.0032970601677096184
184,26,39.0,#8de5a1,5. depenses,1.2235363934347397e-06
185,26,39.0,#a1c9f4,5. depenses,8.301235093357547e-08
186,26,39.0,#a3cfad,5. depenses,0.0008995819684072311
187,26,39.0,#b6cadf,5. depenses,0.0003955507383610296
188,26,39.0,#cdbcac,5. depenses,7.906259279974935e-05
189,26,39.0,#d0bbff,5. depenses,9.584415505080762e-07
190,26,39.0,#d7ccee,5. depenses,2.196380650912882e-05
191,26,39.0,#debb9b,5. depenses,2.908122810477212e-06
192,26,39.0,#e0baa1,5. depenses,0.000646214272325828
193,26,39.0,#e6b6b4,5. depenses,4.15401770658616e-05
194,26,39.0,#ff9f9b,5. depenses,2.1323295708016173e-07
195,26,39.0,#ffb482,5. depenses,2.5478488116455582e-05
196,26,40.0,#8de5a1,5. depenses,0.02321010654353009
197,26,40.0,#a1c9f4,5. depenses,1.4528925975567845e-05
198,26,40.0,#a3cfad,5. depenses,0.05951442281571406
199,26,40.0,#b6cadf,5. depenses,0.0040182187050592936
200,26,40.0,#cdbcac,5. depenses,0.001947995699467374
201,26,40.0,#d0bbff,5. depenses,0.00040523403931632556
202,26,40.0,#d7ccee,5. depenses,0.0015141478068674066
203,26,40.0,#debb9b,5. depenses,0.0004860687164557609
204,26,40.0,#e0baa1,5. depenses,0.020302557879908124
205,26,40.0,#e6b6b4,5. depenses,0.0018975984542159397
206,26,40.0,#ff9f9b,5. depenses,0.0003599865870428453
207,26,40.0,#ffb482,5. depenses,0.008476773990718209
208,26,41.0,#8de5a1,5. depenses,0.0006231213807248598
209,26,41.0,#a1c9f4,5. depenses,0.0001506342591765656
210,26,41.0,#a3cfad,5. depenses,0.15603335637815505
211,26,41.0,#b6cadf,5. depenses,0.068892116048817
212,26,41.0,#cdbcac,5. depenses,0.013743454782727616
213,26,41.0,#d0bbff,5. depenses,0.006605552832158575
214,26,41.0,#d7ccee,5. depenses,0.004339165754856008
215,26,41.0,#debb9b,5. depenses,0.0007747110553683655
216,26,41.0,#e0baa1,5. depenses,0.10665116467031106
217,26,41.0,#e6b6b4,5. depenses,0.0077635730038768495
218,26,41.0,#ff9f9b,5. depenses,0.00018906446803270506
219,26,41.0,#ffb482,5. depenses,0.020450587266310133
220,26,42.0,#8de5a1,5. depenses,1.734621794592283e-05
221,26,42.0,#a1c9f4,5. depenses,1.4621763901761524e-06
222,26,42.0,#a3cfad,5. depenses,0.0012949455532389224
223,26,42.0,#b6cadf,5. depenses,0.0004988655577875022
224,26,42.0,#cdbcac,5. depenses,0.00021527574370547146
225,26,42.0,#d0bbff,5. depenses,1.2387271716412349e-05
226,26,42.0,#d7ccee,5. depenses,7.800792362921487e-05
227,26,42.0,#debb9b,5. depenses,0.0003320552596675241
228,26,42.0,#e0baa1,5. depenses,0.0013477062643544155
229,26,42.0,#e6b6b4,5. depenses,9.585171338517725e-05
230,26,42.0,#ff9f9b,5. depenses,6.520295658992384e-06
231,26,42.0,#ffb482,5. depenses,0.0003489475155683303
232,26,43.0,#8de5a1,5. depenses,0.0004716212656574007
233,26,43.0,#a1c9f4,5. depenses,7.832983664433897e-06
234,26,43.0,#a3cfad,5. depenses,0.00489322328961749
235,26,43.0,#b6cadf,5. depenses,0.0020905697522780515
236,26,43.0,#cdbcac,5. depenses,0.0007712077398801398
237,26,43.0,#d0bbff,5. depenses,0.0002640049657422435
238,26,43.0,#d7ccee,5. depenses,0.0010184200082180661
239,26,43.0,#debb9b,5. depenses,0.00029924465223800964
240,26,43.0,#e0baa1,5. depenses,0.005333793233547902
241,26,43.0,#e6b6b4,5. depenses,0.000496906837929222
242,26,43.0,#ff9f9b,5. depenses,6.118551638299298e-05
243,26,43.0,#ffb482,5. depenses,0.0025703156863023757
244,26,44.0,#8de5a1,5. depenses,0.0003744815411266876
245,26,44.0,#a1c9f4,5. depenses,1.4932825473775328e-05
246,26,44.0,#a3cfad,5. depenses,0.011393290550061429
247,26,44.0,#b6cadf,5. depenses,0.004718938730507152
248,26,44.0,#cdbcac,5. depenses,0.002308636888028855
249,26,44.0,#d0bbff,5. depenses,0.0014601563338422152
250,26,44.0,#d7ccee,5. depenses,0.0023984013334464598
251,26,44.0,#debb9b,5. depenses,0.0012891928036080568
252,26,44.0,#e0baa1,5. depenses,0.02027966443690375
253,26,44.0,#e6b6b4,5. depenses,0.0018276275011210243
254,26,44.0,#ff9f9b,5. depenses,0.00030441008789458107
255,26,44.0,#ffb482,5. depenses,0.02311870231653761
256,26,45.0,#8de5a1,5. depenses,0.012655360820450429
257,26,45.0,#a1c9f4,5. depenses,0.0002685439423493204
258,26,45.0,#a3cfad,5. depenses,0.28138807950654277
259,26,45.0,#b6cadf,5. depenses,0.10857818258469423
260,26,45.0,#cdbcac,5. depenses,0.0271963818319271
261,26,45.0,#d0bbff,5. depenses,0.013139533670339664
262,26,45.0,#d7ccee,5. depenses,0.015035082875648946
263,26,45.0,#debb9b,5. depenses,0.007487361560090797
264,26,45.0,#e0baa1,5. depenses,0.21643225247893508
265,26,45.0,#e6b6b4,5. depenses,0.016797373318500574
266,26,45.0,#ff9f9b,5. depenses,0.0012294455215086126
267,26,45.0,#ffb482,5. depenses,0.1329394661659749
268,27,31.0,#8de5a1,5. depenses,0.001184513779820793
269,27,31.0,#a1c9f4,5. depenses,0.025061950216550454
270,27,31.0,#a3cfad,5. depenses,0.022925961873247486
271,27,31.0,#b6cadf,5. depenses,0.08109914460898345
272,27,31.0,#cdbcac,5. depenses,0.0080604409066434
273,27,31.0,#d0bbff,5. depenses,0.0014019522754913681
274,27,31.0,#d7ccee,5. depenses,0.0067695011280007635
275,27,31.0,#debb9b,5. depenses,0.0026928795761258215
276,27,31.0,#e0baa1,5. depenses,0.054092203982121834
277,27,31.0,#e6b6b4,5. depenses,0.005771710222673267
278,27,31.0,#ff9f9b,5. depenses,0.00019723085421338287
279,27,31.0,#ffb482,5. depenses,0.027354607487803564
280,27,39.0,#8de5a1,5. depenses,4.677864953103929e-05
281,27,39.0,#a1c9f4,5. depenses,2.241394561439678e-05
282,27,39.0,#a3cfad,5. depenses,0.024753073904898504
283,27,39.0,#b6cadf,5. depenses,0.0147740774233773
284,27,39.0,#cdbcac,5. depenses,0.0036543654070654253
285,27,39.0,#d0bbff,5. depenses,0.0002988331405382157
286,27,39.0,#d7ccee,5. depenses,0.00200015528435134
287,27,39.0,#debb9b,5. depenses,0.0004783112147507041
288,27,39.0,#e0baa1,5. depenses,0.056074872798041436
289,27,39.0,#e6b6b4,5. depenses,0.018191946042929927
290,27,39.0,#ff9f9b,5. depenses,3.553617840250994e-05
291,27,39.0,#ffb482,5. depenses,0.004482276028459357
292,27,40.0,#8de5a1,5. depenses,0.004214756112422954
293,27,40.0,#a1c9f4,5. depenses,0.00016179102114486044
294,27,40.0,#a3cfad,5. depenses,0.11678044569595143
295,27,40.0,#b6cadf,5. depenses,0.023407917662644554
296,27,40.0,#cdbcac,5. depenses,0.020387095333892855
297,27,40.0,#d0bbff,5. depenses,0.0025674991203021554
298,27,40.0,#d7ccee,5. depenses,0.035750801213589395
299,27,40.0,#debb9b,5. depenses,0.0040351525410006325
300,27,40.0,#e0baa1,5. depenses,0.17716521067587881
301,27,40.0,#e6b6b4,5. depenses,0.04381446684471149
302,27,40.0,#ff9f9b,5. depenses,0.000675435744597251
303,27,40.0,#ffb482,5. depenses,0.09505630214112261
304,27,41.0,#8de5a1,5. depenses,8.94791610890319e-05
305,27,41.0,#a1c9f4,5. depenses,4.578168386610151e-05
306,27,41.0,#a3cfad,5. depenses,0.004003589331475057
307,27,41.0,#b6cadf,5. depenses,0.0014920799764088387
308,27,41.0,#cdbcac,5. depenses,0.0013413986126426748
309,27,41.0,#d0bbff,5. depenses,0.0006643063703659264
310,27,41.0,#d7ccee,5. depenses,0.0015121181028284762
311,27,41.0,#debb9b,5. depenses,0.0009540583697559861
312,27,41.0,#e0baa1,5. depenses,0.00861706745936027
313,27,41.0,#e6b6b4,5. depenses,0.002653694697260028
314,27,41.0,#ff9f9b,5. depenses,6.533295284320925e-05
315,27,41.0,#ffb482,5. depenses,0.008059245914654838
316,27,42.0,#8de5a1,5. depenses,0.00043798246699428
317,27,42.0,#a1c9f4,5. depenses,8.092326186817642e-05
318,27,42.0,#a3cfad,5. depenses,0.20751438709526063
319,27,42.0,#b6cadf,5. depenses,0.03635954930772439
320,27,42.0,#cdbcac,5. depenses,0.16001611170071522
321,27,42.0,#d0bbff,5. depenses,0.0020805550271979813
322,27,42.0,#d7ccee,5. depenses,0.04014178335145622
323,27,42.0,#debb9b,5. depenses,0.03191231791644968
324,27,42.0,#e0baa1,5. depenses,1.6080512415701316
325,27,42.0,#e6b6b4,5. depenses,0.09142800230153703
326,27,42.0,#ff9f9b,5. depenses,0.002504868683018408
327,27,42.0,#ffb482,5. depenses,0.019469692836582047
328,27,43.0,#8de5a1,5. depenses,0.019380945573431202
329,27,43.0,#a1c9f4,5. depenses,0.0002566878928994498
330,27,43.0,#a3cfad,5. depenses,0.03399051819232333
331,27,43.0,#b6cadf,5. depenses,0.011608743122131787
332,27,43.0,#cdbcac,5. depenses,0.009937948058365507
333,27,43.0,#d0bbff,5. depenses,0.004025058159599052
334,27,43.0,#d7ccee,5. depenses,0.015497519892248053
335,27,43.0,#debb9b,5. depenses,0.007426142258254156
336,27,43.0,#e0baa1,5. depenses,0.06735414037116043
337,27,43.0,#e6b6b4,5. depenses,0.009588196422096964
338,27,43.0,#ff9f9b,5. depenses,0.0007788510447152907
339,27,43.0,#ffb482,5. depenses,0.0761410880028546
340,27,44.0,#8de5a1,5. depenses,0.00019338238323414028
341,27,44.0,#a1c9f4,5. depenses,4.530426746826584e-05
342,27,44.0,#a3cfad,5. depenses,0.005770784638176017
343,27,44.0,#b6cadf,5. depenses,0.002372135700559173
344,27,44.0,#cdbcac,5. depenses,0.0015937772658589186
345,27,44.0,#d0bbff,5. depenses,0.0010520648570251031
346,27,44.0,#d7ccee,5. depenses,0.0018324586241513434
347,27,44.0,#debb9b,5. depenses,0.0012572370438820757
348,27,44.0,#e0baa1,5. depenses,0.01175529630442933
349,27,44.0,#e6b6b4,5. depenses,0.001072362872557155
350,27,44.0,#ff9f9b,5. depenses,0.0001551269612490923
351,27,44.0,#ffb482,5. depenses,0.014514012473388843
352,27,45.0,#8de5a1,5. depenses,0.00479033546061346
353,27,45.0,#a1c9f4,5. depenses,0.0003174851817728353
354,27,45.0,#a3cfad,5. depenses,0.08031377018114304
355,27,45.0,#b6cadf,5. depenses,0.030528729940145244
356,27,45.0,#cdbcac,5. depenses,0.011977882114285044
357,27,45.0,#d0bbff,5. depenses,0.004917114848457861
358,27,45.0,#d7ccee,5. depenses,0.01125589094940437
359,27,45.0,#debb9b,5. depenses,0.004367029895191105
360,27,45.0,#e0baa1,5. depenses,0.09337374741285621
361,27,45.0,#e6b6b4,5. depenses,0.010270991030964
362,27,45.0,#ff9f9b,5. depenses,0.001223608005027321
363,27,45.0,#ffb482,5. depenses,0.07539051996209367
364,29,32.0,#8de5a1,5. depenses,0.009546238546920017
365,29,32.0,#a1c9f4,5. depenses,0.012304774820867734
366,29,32.0,#d0bbff,5. depenses,0.0020966004491153605
367,29,32.0,#debb9b,5. depenses,0.01506240962087775
368,29,32.0,#ff9f9b,5. depenses,0.0038565715299065683
369,29,32.0,#ffb482,5. depenses,0.059710461674477446
370,29,33.0,#8de5a1,5. depenses,0.02126040201923294
371,29,33.0,#a1c9f4,5. depenses,0.05278615111347917
372,29,33.0,#d0bbff,5. depenses,0.01022271753857858
373,29,33.0,#debb9b,5. depenses,0.08160287737181013
374,29,33.0,#ff9f9b,5. depenses,0.014627409247824514
375,29,33.0,#ffb482,5. depenses,0.25704907547265254
376,29,34.0,#8de5a1,5. depenses,0.04937854708010088
377,29,34.0,#a1c9f4,5. depenses,0.016159898872358112
378,29,34.0,#d0bbff,5. depenses,0.02427645257990894
379,29,34.0,#debb9b,5. depenses,0.19626496070168198
380,29,34.0,#ff9f9b,5. depenses,0.04084075325119271
381,29,34.0,#ffb482,5. depenses,0.4887428370357958
382,29,35.0,#8de5a1,5. depenses,0.006957474433764246
383,29,35.0,#a1c9f4,5. depenses,0.008138592781209758
384,29,35.0,#d0bbff,5. depenses,0.0029199858862305325
385,29,35.0,#debb9b,5. depenses,0.026450328016890262
386,29,35.0,#ff9f9b,5. depenses,0.011444928003124685
387,29,35.0,#ffb482,5. depenses,0.06992732605665271
388,29,36.0,#8de5a1,5. depenses,0.0084864377694621
389,29,36.0,#a1c9f4,5. depenses,0.0016324938876005096
390,29,36.0,#d0bbff,5. depenses,0.004781960395972418
391,29,36.0,#debb9b,5. depenses,0.041177271457477765
392,29,36.0,#ff9f9b,5. depenses,0.004574195400912008
393,29,36.0,#ffb482,5. depenses,0.10087580496301903
394,29,37.0,#8de5a1,5. depenses,0.0014688122967797723
395,29,37.0,#a1c9f4,5. depenses,0.00030518873852507667
396,29,37.0,#d0bbff,5. depenses,0.0011904088497185685
397,29,37.0,#debb9b,5. depenses,0.00996044627456749
398,29,37.0,#ff9f9b,5. depenses,0.000623924808208123
399,29,37.0,#ffb482,5. depenses,0.020040838654697624
400,29,38.0,#8de5a1,5. depenses,0.0036491309055770734
401,29,38.0,#a1c9f4,5. depenses,0.0007005820426064588
402,29,38.0,#d0bbff,5. depenses,0.0027022185565494586
403,29,38.0,#debb9b,5. depenses,0.015386280478430542
404,29,38.0,#ff9f9b,5. depenses,0.002138771672121155
405,29,38.0,#ffb482,5. depenses,0.04541433005023248
406,30,31.0,#cfcfcf,5. depenses,0.0
407,30,39.0,#cfcfcf,5. depenses,0.0
408,30,40.0,#cfcfcf,5. depenses,0.0637950499956
409,30,41.0,#cfcfcf,5. depenses,0.0
410,30,42.0,#cfcfcf,5. depenses,0.0779717277724
411,30,43.0,#cfcfcf,5. depenses,0.0
412,30,44.0,#cfcfcf,5. depenses,0.0
413,30,45.0,#cfcfcf,5. depenses,0.0
0,46,0.0,#a3cfad,0. ges,0.03889435103187455
1,46,0.0,#b6cadf,0. ges,0.0026567047866452934
2,46,0.0,#cdbcac,0. ges,0.004011824991088606
3,46,0.0,#d7ccee,0. ges,0.003513332216385149
4,46,0.0,#e0baa1,0. ges,0.08030724757590874
5,46,0.0,#e6b6b4,0. ges,0.011761975161434351
6,46,1.0,#a3cfad,0. ges,0.2705054049510504
7,46,1.0,#b6cadf,0. ges,0.02463734625018878
8,46,1.0,#cdbcac,0. ges,0.1253010551565289
9,46,1.0,#d7ccee,0. ges,0.04651941066951209
10,46,1.0,#e0baa1,0. ges,0.983213977987562
11,46,1.0,#e6b6b4,0. ges,0.05988134560443804
12,46,2.0,#a3cfad,0. ges,0.08953375445987695
13,46,2.0,#b6cadf,0. ges,0.028629367573535288
14,46,2.0,#cdbcac,0. ges,0.05842739090325404
15,46,2.0,#d7ccee,0. ges,0.04392276104668038
16,46,2.0,#e0baa1,0. ges,0.29521059329726196
17,46,2.0,#e6b6b4,0. ges,0.07987867547054955
18,46,3.0,#8de5a1,0. ges,0.1058095735769498
19,46,3.0,#a1c9f4,0. ges,0.023921000627612276
20,46,3.0,#cfcfcf,0. ges,0.141171743469
21,46,3.0,#d0bbff,0. ges,0.08699511738595599
22,46,3.0,#debb9b,0. ges,0.44827362051545144
23,46,3.0,#ff9f9b,0. ges,0.08639868686833696
24,46,3.0,#ffb482,0. ges,1.5633476774154473
25,46,4.0,#a3cfad,0. ges,0.3251427725559026
26,46,4.0,#b6cadf,0. ges,0.015130317730291176
27,46,4.0,#cdbcac,0. ges,0.0618586419360021
28,46,4.0,#d7ccee,0. ges,0.020417547651577692
29,46,4.0,#e0baa1,0. ges,0.23421036093979533
30,46,4.0,#e6b6b4,0. ges,0.0368650164353451
31,46,5.0,#a3cfad,0. ges,0.01832997790918194
32,46,5.0,#b6cadf,0. ges,0.006493753113251211
33,46,5.0,#cdbcac,0. ges,0.010902170884469584
34,46,5.0,#d7ccee,0. ges,0.0041887208845109115
35,46,5.0,#e0baa1,0. ges,0.08514114812078624
36,46,5.0,#e6b6b4,0. ges,0.010175410468831575
37,46,6.0,#a3cfad,0. ges,0.003449699913654013
38,46,6.0,#b6cadf,0. ges,0.0009075901714159308
39,46,6.0,#cdbcac,0. ges,0.0022034565918410283
