,source,target,color,position,value
317,27,42.0,#a1c9f4,5. depenses,7.111074041558102e-05
318,27,42.0,#a3cfad,5. depenses,0.1679383395440157
319,27,42.0,#b6cadf,5. depenses,0.0494438409858838
320,27,42.0,#cdbcac,5. depenses,0.08803851612913134
321,27,42.0,#d0bbff,5. depenses,0.001235966434482267
322,27,42.0,#d7ccee,5. depenses,0.020664281678962372
323,27,42.0,#debb9b,5. depenses,0.2893919967381207
324,27,42.0,#e0baa1,5. depenses,1.0851138416720012
325,27,42.0,#e6b6b4,5. depenses,0.08409258887047565
326,27,42.0,#ff9f9b,5. depenses,0.0026572554505857318
327,27,42.0,#ffb482,5. depenses,0.04676731437174831
328,27,43.0,#8de5a1,5. depenses,0.015258208680799978
329,27,43.0,#a1c9f4,5. depenses,0.00025424872245650895
330,27,43.0,#a3cfad,5. depenses,0.07874506286151989
331,27,43.0,#b6cadf,5. depenses,0.036289687004019314
332,27,43.0,#cdbcac,5. depenses,0.01067232190374095
333,27,43.0,#d0bbff,5. depenses,0.0008775705536421929
334,27,43.0,#d7ccee,5. depenses,0.011221030763182462
335,27,43.0,#debb9b,5. depenses,0.004181718953904908
336,27,43.0,#e0baa1,5. depenses,0.09279591939880062
337,27,43.0,#e6b6b4,5. depenses,0.01620779148700742
338,27,43.0,#ff9f9b,5. depenses,0.000651543652165532
339,27,43.0,#ffb482,5. depenses,0.10668199031443011
340,27,44.0,#8de5a1,5. depenses,0.00020307224944774054
341,27,44.0,#a1c9f4,5. depenses,3.814697341859239e-05
342,27,44.0,#a3cfad,5. depenses,0.004661218487661657
343,27,44.0,#b6cadf,5. depenses,0.0021990113042211533
344,27,44.0,#cdbcac,5. depenses,0.0011093753436837884
345,27,44.0,#d0bbff,5. depenses,0.0003484188955760453
346,27,44.0,#d7ccee,5. depenses,0.0011394870343922967
347,27,44.0,#debb9b,5. depenses,0.0006251547412634005
348,27,44.0,#e0baa1,5. depenses,0.00951000379952145
349,27,44.0,#e6b6b4,5. depenses,0.001320802082387594
350,27,44.0,#ff9f9b,5. depenses,0.00017719502382472718
351,27,44.0,#ffb482,5. depenses,0.02131577357619485
352,27,45.0,#8de5a1,5. depenses,0.004315701148912458
353,27,45.0,#a1c9f4,5. depenses,0.0005286422939191667
354,27,45.0,#a3cfad,5. depenses,0.11023771186625232
355,27,45.0,#b6cadf,5. depenses,0.05124959424670814
356,27,45.0,#cdbcac,5. depenses,0.013525651636703908
357,27,45.0,#d0bbff,5. depenses,0.0011777537100719998
358,27,45.0,#d7ccee,5. depenses,0.013111280582010812
359,27,45.0,#debb9b,5. depenses,0.0034425713162801034
360,27,45.0,#e0baa1,5. depenses,0.12341153095766359
361,27,45.0,#e6b6b4,5. depenses,0.015777856213797056
362,27,45.0,#ff9f9b,5. depenses,0.0014020321189748576
363,27,45.0,#ffb482,5. depenses,0.15348433134433598
364,29,32.0,#8de5a1,5. depenses,0.005526366622960037
365,29,32.0,#a1c9f4,5. depenses,0.006671599174389688
366,29,32.0,#d0bbff,5. depenses,0.0003346612694259067
367,29,32.0,#debb9b,5. depenses,0.0036193607727667138
368,29,32.0,#ff9f9b,5. depenses,0.0035065977248441554
369,29,32.0,#ffb482,5. depenses,0.045025818184400906
370,29,33.0,#8de5a1,5. depenses,0.02407493099009747
371,29,33.0,#a1c9f4,5. depenses,0.04215054368213642
372,29,33.0,#d0bbff,5. depenses,0.0018628449674484141
373,29,33.0,#debb9b,5. depenses,0.03131457388381706
374,29,33.0,#ff9f9b,5. depenses,0.008869538401310606
375,29,33.0,#ffb482,5. depenses,0.26647849757113745
376,29,34.0,#8de5a1,5. depenses,0.05923852931947604
377,29,34.0,#a1c9f4,5. depenses,0.008425281218152406
378,29,34.0,#d0bbff,5. depenses,0.0035245205918116463
379,29,34.0,#debb9b,5. depenses,0.06481109631891119
380,29,34.0,#ff9f9b,5. depenses,0.02334095892882112
381,29,34.0,#ffb482,5. depenses,0.43889421993548233
382,29,35.0,#8de5a1,5. depenses,0.005633650181919134
383,29,35.0,#a1c9f4,5. depenses,0.004695809666365134
384,29,35.0,#d0bbff,5. depenses,0.0004128487858476893
385,29,35.0,#debb9b,5. depenses,0.007539415867736707
386,29,35.0,#ff9f9b,5. depenses,0.0018198076969303098
387,29,35.0,#ffb482,5. depenses,0.05024152366103012
388,29,36.0,#8de5a1,5. depenses,0.012810644712423491
389,29,36.0,#a1c9f4,5. depenses,0.0013381517244010314
390,29,36.0,#d0bbff,5. depenses,0.0006641567838970352
391,29,36.0,#debb9b,5. depenses,0.013630114146404772
392,29,36.0,#ff9f9b,5. depenses,0.0026833784630972603
393,29,36.0,#ffb482,5. depenses,0.09826977762834146
394,29,37.0,#8de5a1,5. depenses,0.0015735381504006422
395,29,37.0,#a1c9f4,5. depenses,0.00018022960998540836
396,29,37.0,#d0bbff,5. depenses,0.00012931042269745212
397,29,37.0,#debb9b,5. depenses,0.0031136690948265987
398,29,37.0,#ff9f9b,5. depenses,0.00024285689987777598
399,29,37.0,#ffb482,5. depenses,0.013268017941148479
400,29,38.0,#8de5a1,5. depenses,0.005230849500058957
401,29,38.0,#a1c9f4,5. depenses,0.0005697533866879981
402,29,38.0,#d0bbff,5. depenses,0.0004829799254540198
403,29,38.0,#debb9b,5. depenses,0.009055337415541917
404,29,38.0,#ff9f9b,5. depenses,0.0010500465768294833
405,29,38.0,#ffb482,5. depenses,0.052498054028136544
406,30,31.0,#cfcfcf,5. depenses,0.0
407,30,39.0,#cfcfcf,5. depenses,0.0
408,30,40.0,#cfcfcf,5. depenses,0.07511857616114999
409,30,41.0,#cfcfcf,5. depenses,0.0
410,30,42.0,#cfcfcf,5. depenses,0.09181159308585002
411,30,43.0,#cfcfcf,5. depenses,0.0
412,30,44.0,#cfcfcf,5. depenses,0.0
413,30,45.0,#cfcfcf,5. depenses,0.0
0,46,0.0,#a3cfad,0. ges,0.029588665831911654
1,46,0.0,#b6cadf,0. ges,0.004415020922079028
2,46,0.0,#cdbcac,0. ges,0.0031947237419422208
3,46,0.0,#d7ccee,0. ges,0.003420600685566389
4,46,0.0,#e0baa1,0. ges,0.05742001347043851
5,46,0.0,#e6b6b4,0. ges,0.0052183855890800875
6,46,1.0,#a3cfad,0. ges,0.24245360011252692
7,46,1.0,#b6cadf,0. ges,0.02270250678299802
8,46,1.0,#cdbcac,0. ges,0.07528799702539997
9,46,1.0,#d7ccee,0. ges,0.029162104678499758
10,46,1.0,#e0baa1,0. ges,0.5770650464117488
11,46,1.0,#e6b6b4,0. ges,0.10671381785227463
12,46,2.0,#a3cfad,0. ges,0.08093415699130618
13,46,2.0,#b6cadf,0. ges,0.0205604930906438
14,46,2.0,#cdbcac,0. ges,0.04496093284736992
15,46,2.0,#d7ccee,0. ges,0.030115871222264844
16,46,2.0,#e0baa1,0. ges,0.3443112354677604
17,46,2.0,#e6b6b4,0. ges,0.04093482717093135
18,46,3.0,#8de5a1,0. ges,0.08779830551706809
19,46,3.0,#a1c9f4,0. ges,0.00983167869515926
20,46,3.0,#cfcfcf,0. ges,0.165970474269
21,46,3.0,#d0bbff,0. ges,0.013832799317497188
22,46,3.0,#debb9b,0. ges,0.4422770374578475
23,46,3.0,#ff9f9b,0. ges,0.049832101336772315
24,46,3.0,#ffb482,0. ges,1.90620200308444
25,46,4.0,#a3cfad,0. ges,0.19013159337054056
26,46,4.0,#b6cadf,0. ges,0.017114406899051835
27,46,4.0,#cdbcac,0. ges,0.03207354877309793
28,46,4.0,#d7ccee,0. ges,0.018066388005578877
29,46,4.0,#e0baa1,0. ges,0.14254956421362233
30,46,4.0,#e6b6b4,0. ges,0.031179453312003072
31,46,5.0,#a3cfad,0. ges,0.011708180087166103
32,46,5.0,#b6cadf,0. ges,0.006796149924321858
33,46,5.0,#cdbcac,0. ges,0.007143085683761819
34,46,5.0,#d7ccee,0. ges,0.002668513839934869
35,46,5.0,#e0baa1,0. ges,0.03900633816766414
36,46,5.0,#e6b6b4,0. ges,0.006924781383856036
37,46,6.0,#a3cfad,0. ges,0.0031666705310623884
38,46,6.0,#b6cadf,0. ges,0.00044937484663774824
