,source,target,color,position,value
177,26,31.0,#d0bbff,5. depenses,3.116829167781156e-05
178,26,31.0,#d7ccee,5. depenses,0.00017450265561491993
179,26,31.0,#debb9b,5. depenses,2.076258035648345e-05
180,26,31.0,#e0baa1,5. depenses,0.003429544854205273
181,26,31.0,#e6b6b4,5. depenses,0.00024821167528725507
182,26,31.0,#ff9f9b,5. depenses,3.798728331643544e-05
183,26,31.0,#ffb482,5. depenses,0.0038072845717742314
184,26,39.0,#8de5a1,5. depenses,3.692909000417827e-06
185,26,39.0,#a1c9f4,5. depenses,1.630475119030186e-07
186,26,39.0,#a3cfad,5. depenses,0.0002808982129388033
187,26,39.0,#b6cadf,5. depenses,0.0007070628905902062
188,26,39.0,#cdbcac,5. depenses,3.1847410132542235e-05
189,26,39.0,#d0bbff,5. depenses,5.141883220141012e-07
190,26,39.0,#d7ccee,5. depenses,2.353820693048085e-05
191,26,39.0,#debb9b,5. depenses,1.8468466123922185e-06
192,26,39.0,#e0baa1,5. depenses,0.000552697373217134
193,26,39.0,#e6b6b4,5. depenses,2.721048394456581e-05
194,26,39.0,#ff9f9b,5. depenses,1.5496165353432958e-06
195,26,39.0,#ffb482,5. depenses,4.498683557377944e-05
196,26,40.0,#8de5a1,5. depenses,0.0216535556883658
197,26,40.0,#a1c9f4,5. depenses,2.3609857130816973e-05
198,26,40.0,#a3cfad,5. depenses,0.020262343149127553
199,26,40.0,#b6cadf,5. depenses,0.002260902180193743
200,26,40.0,#cdbcac,5. depenses,0.001817108797232331
201,26,40.0,#d0bbff,5. depenses,0.0014730523367277523
202,26,40.0,#d7ccee,5. depenses,0.00103937341943346
203,26,40.0,#debb9b,5. depenses,0.00047776841906541713
204,26,40.0,#e0baa1,5. depenses,0.013452751263628224
205,26,40.0,#e6b6b4,5. depenses,0.001967347151266139
206,26,40.0,#ff9f9b,5. depenses,0.004785203169202559
207,26,40.0,#ffb482,5. depenses,0.01779759880632786
208,26,41.0,#8de5a1,5. depenses,0.0006762290813946832
209,26,41.0,#a1c9f4,5. depenses,0.00014180446944432257
210,26,41.0,#a3cfad,5. depenses,0.003983979282746063
211,26,41.0,#b6cadf,5. depenses,0.003363790661216508
212,26,41.0,#cdbcac,5. depenses,0.0011537696416560955
213,26,41.0,#d0bbff,5. depenses,0.007106780045987947
214,26,41.0,#d7ccee,5. depenses,0.000992463445674075
215,26,41.0,#debb9b,5. depenses,0.0005876499229765754
216,26,41.0,#e0baa1,5. depenses,0.010038171323995235
217,26,41.0,#e6b6b4,5. depenses,0.0010664958394550146
218,26,41.0,#ff9f9b,5. depenses,0.0013376070973077727
219,26,41.0,#ffb482,5. depenses,0.009731309248197954
220,26,42.0,#8de5a1,5. depenses,3.114967968927295e-05
221,26,42.0,#a1c9f4,5. depenses,1.6656084980808294e-05
222,26,42.0,#a3cfad,5. depenses,0.0046102326214608365
223,26,42.0,#b6cadf,5. depenses,0.0012210571358475186
224,26,42.0,#cdbcac,5. depenses,0.01143986644002373
225,26,42.0,#d0bbff,5. depenses,0.0002942954249937343
226,26,42.0,#d7ccee,5. depenses,0.000607200340350303
227,26,42.0,#debb9b,5. depenses,0.0002098795402782759
228,26,42.0,#e0baa1,5. depenses,0.013585559779833067
229,26,42.0,#e6b6b4,5. depenses,0.0014329988976970703
230,26,42.0,#ff9f9b,5. depenses,4.475892419634455e-05
231,26,42.0,#ffb482,5. depenses,0.0011370551592930684
232,26,43.0,#8de5a1,5. depenses,6.606922855087618e-05
233,26,43.0,#a1c9f4,5. depenses,1.5259487206040334e-05
234,26,43.0,#a3cfad,5. depenses,0.0019044890383776512
235,26,43.0,#b6cadf,5. depenses,0.0009647970753395691
236,26,43.0,#cdbcac,5. depenses,0.00043799589012781266
237,26,43.0,#d0bbff,5. depenses,0.0006924863961949318
238,26,43.0,#d7ccee,5. depenses,0.00045289327696333183
239,26,43.0,#debb9b,5. depenses,0.0002423318512249396
240,26,43.0,#e0baa1,5. depenses,0.0035909519098327788
241,26,43.0,#e6b6b4,5. depenses,0.00034013836423188866
242,26,43.0,#ff9f9b,5. depenses,0.00019807785533206056
243,26,43.0,#ffb482,5. depenses,0.002832849360265534
244,26,44.0,#8de5a1,5. depenses,0.00035543149751789853
245,26,44.0,#a1c9f4,5. depenses,3.9161431939737585e-05
246,26,44.0,#a3cfad,5. depenses,0.005728681780124541
247,26,44.0,#b6cadf,5. depenses,0.0032309371932310875
248,26,44.0,#cdbcac,5. depenses,0.003087440697243918
249,26,44.0,#d0bbff,5. depenses,0.011482955778971364
250,26,44.0,#d7ccee,5. depenses,0.0015979605914697578
251,26,44.0,#debb9b,5. depenses,0.0013334702989620817
252,26,44.0,#e0baa1,5. depenses,0.011460263367942022
253,26,44.0,#e6b6b4,5. depenses,0.0016467419056288488
254,26,44.0,#ff9f9b,5. depenses,0.0015661614147874851
255,26,44.0,#ffb482,5. depenses,0.021846996503677326
256,26,45.0,#8de5a1,5. depenses,0.01637904947161212
257,26,45.0,#a1c9f4,5. depenses,0.002286994678249384
258,26,45.0,#a3cfad,5. depenses,0.032398482266207285
259,26,45.0,#b6cadf,5. depenses,0.015919700349831808
260,26,45.0,#cdbcac,5. depenses,0.00820942118987751
261,26,45.0,#d0bbff,5. depenses,0.01235426048960428
262,26,45.0,#d7ccee,5. depenses,0.005917761328488576
263,26,45.0,#debb9b,5. depenses,0.005134490582171791
264,26,45.0,#e0baa1,5. depenses,0.05862496895040653
265,26,45.0,#e6b6b4,5. depenses,0.011313641922596736
266,26,45.0,#ff9f9b,5. depenses,0.006778651877664372
267,26,45.0,#ffb482,5. depenses,0.045229493192993346
268,27,31.0,#8de5a1,5. depenses,0.0031239712860071625
269,27,31.0,#a1c9f4,5. depenses,0.0915768405299806
270,27,31.0,#a3cfad,5. depenses,0.05134031220482082
271,27,31.0,#b6cadf,5. depenses,0.23936021497961654
272,27,31.0,#cdbcac,5. depenses,0.01954585776612653
273,27,31.0,#d0bbff,5. depenses,0.0018916820299459713
274,27,31.0,#d7ccee,5. depenses,0.009213506810919364
275,27,31.0,#debb9b,5. depenses,0.00726043316092579
276,27,31.0,#e0baa1,5. depenses,0.12541973651335078
277,27,31.0,#e6b6b4,5. depenses,0.012759879423057804
278,27,31.0,#ff9f9b,5. depenses,0.0029806690739261443
279,27,31.0,#ffb482,5. depenses,0.1343559859894174
280,27,39.0,#8de5a1,5. depenses,0.0002167054315042036
281,27,39.0,#a1c9f4,5. depenses,0.00015872195946262102
282,27,39.0,#a3cfad,5. depenses,0.011396817855608716
283,27,39.0,#b6cadf,5. depenses,0.009587701056791985
284,27,39.0,#cdbcac,5. depenses,0.004000355659270456
285,27,39.0,#d0bbff,5. depenses,0.0002410658688423521
286,27,39.0,#d7ccee,5. depenses,0.0019866576901573473
287,27,39.0,#debb9b,5. depenses,0.0008281055118649504
288,27,39.0,#e0baa1,5. depenses,0.031052069256885636
289,27,39.0,#e6b6b4,5. depenses,0.01796994228668461
290,27,39.0,#ff9f9b,5. depenses,0.0007623235512462638
291,27,39.0,#ffb482,5. depenses,0.03358097919180798
292,27,40.0,#8de5a1,5. depenses,0.0029728201946315133
293,27,40.0,#a1c9f4,5. depenses,0.001047462720862643
294,27,40.0,#a3cfad,5. depenses,0.0579631352415084
295,27,40.0,#b6cadf,5. depenses,0.011616271796337866
296,27,40.0,#cdbcac,5. depenses,0.013170194083022953
297,27,40.0,#d0bbff,5. depenses,0.01414659894365554
298,27,40.0,#d7ccee,5. depenses,0.008639505029586181
299,27,40.0,#debb9b,5. depenses,0.0052082138659276895
300,27,40.0,#e0baa1,5. depenses,0.08352871334801197
301,27,40.0,#e6b6b4,5. depenses,0.011053978712151094
302,27,40.0,#ff9f9b,5. depenses,0.00449311066029055
303,27,40.0,#ffb482,5. depenses,0.06033099793642229
304,27,41.0,#8de5a1,5. depenses,0.0001883802398297792
305,27,41.0,#a1c9f4,5. depenses,0.0003458439135792458
306,27,41.0,#a3cfad,5. depenses,0.0028789468241894075
307,27,41.0,#b6cadf,5. depenses,0.0014540231745399233
308,27,41.0,#cdbcac,5. depenses,0.0023272532861455995
309,27,41.0,#d0bbff,5. depenses,0.0006033426933247849
310,27,41.0,#d7ccee,5. depenses,0.0006976683841520395
311,27,41.0,#debb9b,5. depenses,0.0012455050442091125
312,27,41.0,#e0baa1,5. depenses,0.00717098089739969
313,27,41.0,#e6b6b4,5. depenses,0.0011055738029378188
314,27,41.0,#ff9f9b,5. depenses,0.0006520302708130545
315,27,41.0,#ffb482,5. depenses,0.0060816365468572085
316,27,42.0,#8de5a1,5. depenses,0.0009028264569817304
317,27,42.0,#a1c9f4,5. depenses,0.00018613930694038968
318,27,42.0,#a3cfad,5. depenses,0.1541331256439503
319,27,42.0,#b6cadf,5. depenses,0.033520755125863715
320,27,42.0,#cdbcac,5. depenses,0.14070311734078833
321,27,42.0,#d0bbff,5. depenses,0.005703874213574398
322,27,42.0,#d7ccee,5. depenses,0.01840596794396085
323,27,42.0,#debb9b,5. depenses,0.1792026042257978
324,27,42.0,#e0baa1,5. depenses,0.6801141937786781
325,27,42.0,#e6b6b4,5. depenses,0.07323084625948048
326,27,42.0,#ff9f9b,5. depenses,0.0017322670837866413
327,27,42.0,#ffb482,5. depenses,0.06683684075196995
328,27,43.0,#8de5a1,5. depenses,0.0015036686127467185
329,27,43.0,#a1c9f4,5. depenses,0.0007636308255618071
330,27,43.0,#a3cfad,5. depenses,0.028093100780659207
331,27,43.0,#b6cadf,5. depenses,0.009898672597148906
332,27,43.0,#cdbcac,5. depenses,0.010243146072601303
333,27,43.0,#d0bbff,5. depenses,0.008865074333067486
334,27,43.0,#d7ccee,5. depenses,0.005093622440901077
335,27,43.0,#debb9b,5. depenses,0.0051181233742166495
336,27,43.0,#e0baa1,5. depenses,0.05078258396134364
337,27,43.0,#e6b6b4,5. depenses,0.009431981581665715
338,27,43.0,#ff9f9b,5. depenses,0.006005471547831563
339,27,43.0,#ffb482,5. depenses,0.06906806645359394
340,27,44.0,#8de5a1,5. depenses,0.00014951725991342818
341,27,44.0,#a1c9f4,5. depenses,0.0003039653551258491
342,27,44.0,#a3cfad,5. depenses,0.001962844278095388
343,27,44.0,#b6cadf,5. depenses,0.0011893301059421471
344,27,44.0,#cdbcac,5. depenses,0.0019291678830765985
345,27,44.0,#d0bbff,5. depenses,0.00039440177994141306
346,27,44.0,#d7ccee,5. depenses,0.0006638710650273921
347,27,44.0,#debb9b,5. depenses,0.0010944073527095124
348,27,44.0,#e0baa1,5. depenses,0.0054760241788426485
349,27,44.0,#e6b6b4,5. depenses,0.000584814236272434
350,27,44.0,#ff9f9b,5. depenses,0.00055137180826727
351,27,44.0,#ffb482,5. depenses,0.005203861464510847
352,27,45.0,#8de5a1,5. depenses,0.0022680473198844592
353,27,45.0,#a1c9f4,5. depenses,0.0010505050217389604
354,27,45.0,#a3cfad,5. depenses,0.0239750773886673
355,27,45.0,#b6cadf,5. depenses,0.012301545614166482
356,27,45.0,#cdbcac,5. depenses,0.010957350694872307
357,27,45.0,#d0bbff,5. depenses,0.006270052704704898
358,27,45.0,#d7ccee,5. depenses,0.00926881595739171
359,27,45.0,#debb9b,5. depenses,0.004413791243886104
360,27,45.0,#e0baa1,5. depenses,0.05155667393943892
361,27,45.0,#e6b6b4,5. depenses,0.007605150340398982
362,27,45.0,#ff9f9b,5. depenses,0.005719785223930449
363,27,45.0,#ffb482,5. depenses,0.07403253215970701
364,29,32.0,#8de5a1,5. depenses,0.001982542393398809
365,29,32.0,#a1c9f4,5. depenses,0.001141692502122762
366,29,32.0,#d0bbff,5. depenses,0.0007312323658677224
367,29,32.0,#debb9b,5. depenses,0.0044332014590361376
368,29,32.0,#ff9f9b,5. depenses,0.0023928355577989033
369,29,32.0,#ffb482,5. depenses,0.038426488016043196
370,29,33.0,#8de5a1,5. depenses,0.007930051522679131
371,29,33.0,#a1c9f4,5. depenses,0.0038295424036278044
372,29,33.0,#d0bbff,5. depenses,0.0039022884236778895
373,29,33.0,#debb9b,5. depenses,0.043491756533600885
374,29,33.0,#ff9f9b,5. depenses,0.010663919746279303
375,29,33.0,#ffb482,5. depenses,0.18350141411719514
376,29,34.0,#8de5a1,5. depenses,0.03107072040604898
377,29,34.0,#a1c9f4,5. depenses,0.00890721832789997
378,29,34.0,#d0bbff,5. depenses,0.011272190604306414
379,29,34.0,#debb9b,5. depenses,0.10866394922663819
380,29,34.0,#ff9f9b,5. depenses,0.036503423283352356
381,29,34.0,#ffb482,5. depenses,0.5514352872814662
382,29,35.0,#8de5a1,5. depenses,0.0031407805307042394
383,29,35.0,#a1c9f4,5. depenses,0.00239336478368988
384,29,35.0,#d0bbff,5. depenses,0.00121410242988111
385,29,35.0,#debb9b,5. depenses,0.011559869905020873
386,29,35.0,#ff9f9b,5. depenses,0.0029998888672519747
387,29,35.0,#ffb482,5. depenses,0.055322779625739595
388,29,36.0,#8de5a1,5. depenses,0.004273157007061343
389,29,36.0,#a1c9f4,5. depenses,0.0011611639042365778
390,29,36.0,#d0bbff,5. depenses,0.0016767623604193413
391,29,36.0,#debb9b,5. depenses,0.020416194319912824
392,29,36.0,#ff9f9b,5. depenses,0.004783418582729671
393,29,36.0,#ffb482,5. depenses,0.09233294876879605
394,29,37.0,#8de5a1,5. depenses,0.0006962024717491732
395,29,37.0,#a1c9f4,5. depenses,0.0003612640661066928
396,29,37.0,#d0bbff,5. depenses,0.0005039858525430937
397,29,37.0,#debb9b,5. depenses,0.006047711233691666
398,29,37.0,#ff9f9b,5. depenses,0.0012996466281958493
399,29,37.0,#ffb482,5. depenses,0.020264293556341677
400,29,38.0,#8de5a1,5. depenses,0.0021754138874240485
401,29,38.0,#a1c9f4,5. depenses,0.0010808733198228151
402,29,38.0,#d0bbff,5. depenses,0.0013233813029323032
403,29,38.0,#debb9b,5. depenses,0.011608267880817438
404,29,38.0,#ff9f9b,5. depenses,0.0038223444288452706
405,29,38.0,#ffb482,5. depenses,0.05912869658668001
406,30,31.0,#cfcfcf,5. depenses,0.0
407,30,39.0,#cfcfcf,5. depenses,0.0
408,30,40.0,#cfcfcf,5. depenses,0.21263013757484997
409,30,41.0,#cfcfcf,5. depenses,0.0
410,30,42.0,#cfcfcf,5. depenses,0.25988127925815
411,30,43.0,#cfcfcf,5. depenses,0.0
412,30,44.0,#cfcfcf,5. depenses,0.0
413,30,45.0,#cfcfcf,5. depenses,0.0
0,46,0.0,#a3cfad,0. ges,0.00587225447061616
1,46,0.0,#b6cadf,0. ges,0.0010010899948555063
2,46,0.0,#cdbcac,0. ges,0.004900236902435765
3,46,0.0,#d7ccee,0. ges,0.0010983482985493108
4,46,0.0,#e0baa1,0. ges,0.06342808926517089
5,46,0.0,#e6b6b4,0. ges,0.003345503762566349
6,46,1.0,#a3cfad,0. ges,0.13114202601487687
7,46,1.0,#b6cadf,0. ges,0.015255619005630402
8,46,1.0,#cdbcac,0. ges,0.07908667429090117
9,46,1.0,#d7ccee,0. ges,0.016275377894589473
10,46,1.0,#e0baa1,0. ges,0.2817446006961402
11,46,1.0,#e6b6b4,0. ges,0.049624397274559
12,46,2.0,#a3cfad,0. ges,0.20975785477176417
13,46,2.0,#b6cadf,0. ges,0.032082467609839245
14,46,2.0,#cdbcac,0. ges,0.09078563311245061
15,46,2.0,#d7ccee,0. ges,0.034573796923648356
16,46,2.0,#e0baa1,0. ges,0.37366599301967524
17,46,2.0,#e6b6b4,0. ges,0.09840223404006798
18,46,3.0,#8de5a1,0. ges,0.05099890674084146
19,46,3.0,#a1c9f4,0. ges,0.008237660891662085
20,46,3.0,#cfcfcf,0. ges,0.4681047474950001
21,46,3.0,#d0bbff,0. ges,0.09195575247908695
22,46,3.0,#debb9b,0. ges,0.41655978865723414
23,46,3.0,#ff9f9b,0. ges,0.09990729931274446
24,46,3.0,#ffb482,0. ges,1.5631271095456762
25,46,4.0,#a3cfad,0. ges,0.021124487179559507
26,46,4.0,#b6cadf,0. ges,0.002339812687135132
27,46,4.0,#cdbcac,0. ges,0.03765790104530431
28,46,4.0,#d7ccee,0. ges,0.002750220300470042
29,46,4.0,#e0baa1,0. ges,0.059863491692214534
30,46,4.0,#e6b6b4,0. ges,0.0177951972393002
31,46,5.0,#a3cfad,0. ges,0.019451322334024496
32,46,5.0,#b6cadf,0. ges,0.005908172378994378
33,46,5.0,#cdbcac,0. ges,0.01612844027626323
34,46,5.0,#d7ccee,0. ges,0.0036425325244196405
35,46,5.0,#e0baa1,0. ges,0.054878304817548504
36,46,5.0,#e6b6b4,0. ges,0.017311236206724444
37,46,6.0,#a3cfad,0. ges,0.0037903271940850835
38,46,6.0,#b6cadf,0. ges,0.00051849258159728
39,46,6.0,#cdbcac,0. ges,0.0014608331384032723
